timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
287722109,0.23131442,0.2698628,1.6007175,0.0,0.69664836,-0.016249701,0.17512076,0.69552124,0.105769224,-1.0,1,0,0,0,0,0,0
287832418,0.23126848,0.26990193,1.6007175,0.0,0.69664776,-0.016279737,0.17511797,0.6955218,0.105769224,-1.0,1,0,0,0,0,0,0
287932541,0.23126991,0.26990074,1.6007175,0.0,0.6966478,-0.016278815,0.17511806,0.6955218,0.105769224,-1.0,1,0,0,0,0,0,0
288032775,0.23122676,0.26993746,1.6007175,0.0,0.6966472,-0.016307008,0.17511544,0.6955223,0.105769224,-1.0,1,0,0,0,0,0,0
288132616,0.23145156,0.27139562,1.600904,0.0,0.69657606,-0.016767928,0.17568366,0.69543934,0.105769224,-1.0,1,0,0,0,0,0,0
288232723,0.2314362,0.27133903,1.6008961,0.0,0.696579,-0.016752295,0.17565931,0.6954429,0.105769224,-1.0,1,0,0,0,0,0,0
288332734,0.23139411,0.27137607,1.6008964,0.0,0.6965783,-0.016780267,0.17565717,0.6954435,0.105769224,-1.0,1,0,0,0,0,0,0
288432860,0.23142894,0.27134672,1.6008964,0.0,0.6965788,-0.016757607,0.17565939,0.695443,0.105769224,-1.0,1,0,0,0,0,0,0
288542535,0.23169588,0.2744337,1.6012713,0.0,0.6964323,-0.017804738,0.17678918,0.69527733,0.105769224,-1.0,1,0,0,0,0,0,0
288642646,0.2317243,0.2742598,1.6012543,0.0,0.69643956,-0.01773097,0.17674065,0.6952843,0.105769224,-1.0,1,0,0,0,0,0,0
288742717,0.2317286,0.2742562,1.6012543,0.0,0.6964396,-0.017728183,0.17674091,0.69528425,0.105769224,-1.0,1,0,0,0,0,0,0
288842754,0.2317339,0.2742518,1.6012543,0.0,0.6964397,-0.017724764,0.17674127,0.6952842,0.105769224,-1.0,1,0,0,0,0,0,0
288942866,0.23170887,0.27427277,1.6012543,0.0,0.6964393,-0.017740993,0.17673963,0.69528455,0.105769224,-1.0,1,0,0,0,0,0,0
289042921,0.2317442,0.27424318,1.6012543,0.0,0.6964398,-0.017718075,0.17674194,0.69528407,0.105769224,-1.0,1,0,0,0,0,0,0
289143106,0.2317186,0.27426466,1.6012543,0.0,0.69643945,-0.017734703,0.17674029,0.69528437,0.105769224,-1.0,1,0,0,0,0,0,0
289253382,0.23171347,0.27426898,1.6012543,0.0,0.6964393,-0.01773803,0.17673995,0.6952844,0.105769224,-1.0,1,0,0,0,0,0,0
289353158,0.23170862,0.274273,1.6012543,0.0,0.69643927,-0.017741168,0.17673962,0.6952845,0.105769224,-1.0,1,0,0,0,0,0,0
289453199,0.23172311,0.27426085,1.6012543,0.0,0.6964395,-0.017731756,0.17674057,0.6952843,0.105769224,-1.0,1,0,0,0,0,0,0
289553246,0.23170988,0.27427197,1.6012543,0.0,0.6964393,-0.017740348,0.17673972,0.69528455,0.105769224,-1.0,1,0,0,0,0,0,0
289653278,0.23171341,0.27437145,1.6012659,0.0,0.69643474,-0.01777584,0.17677437,0.6952795,0.105769224,-1.0,1,0,0,0,0,0,0
289753305,0.2317506,0.2742438,1.6012549,0.0,0.6964397,-0.017716127,0.17674437,0.69528365,0.105769224,-1.0,1,0,0,0,0,0,0
289863484,0.23171376,0.27426895,1.6012543,0.0,0.6964394,-0.017737916,0.17674004,0.6952844,0.105769224,-1.0,1,0,0,0,0,0,0
289963375,0.23170117,0.27427927,1.6012543,0.0,0.69643915,-0.017746013,0.17673914,0.6952846,0.105769224,-1.0,1,0,0,0,0,0,0
290063676,0.2317034,0.27427742,1.6012543,0.0,0.6964392,-0.017744573,0.1767393,0.6952846,0.105769224,-1.0,1,0,0,0,0,0,0
290163600,0.23170266,0.274278,1.6012543,0.0,0.6964392,-0.017745027,0.17673923,0.6952846,0.105769224,-1.0,1,0,0,0,0,0,0
290263589,0.2317232,0.27426076,1.6012543,0.0,0.6964395,-0.017731696,0.17674057,0.6952843,0.105769224,-1.0,1,0,0,0,0,0,0
290363624,0.23171231,0.27426994,1.6012543,0.0,0.6964394,-0.017738784,0.17673987,0.6952845,0.105769224,-1.0,1,0,0,0,0,0,0
290463753,0.23166168,0.27431238,1.6012543,0.0,0.69643867,-0.017771646,0.17673658,0.6952852,0.105769224,-1.0,1,0,0,0,0,0,0
290573713,0.23172012,0.27426338,1.6012543,0.0,0.69643945,-0.017733708,0.17674038,0.69528437,0.105769224,-1.0,1,0,0,0,0,0,0
290673729,0.23137848,0.27430254,1.6012099,0.0,0.69645166,-0.017862804,0.17663522,0.69529563,0.105769224,-1.0,1,0,0,0,0,0,0
290773876,0.23011072,0.27439165,1.6010349,0.0,0.6965004,-0.018320797,0.17622606,0.69533855,0.105769224,-1.0,1,0,0,0,0,0,0
290873916,0.23012568,0.27440172,1.6010389,0.0,0.69649917,-0.018319558,0.17623463,0.6953379,0.105769224,-1.0,1,0,0,0,0,0,0
290973985,0.23016568,0.2743691,1.601039,0.0,0.69649965,-0.018293945,0.17623754,0.69533724,0.105769224,-1.0,1,0,0,0,0,0,0
291074076,0.23010117,0.2744228,1.601039,0.0,0.6964987,-0.018335657,0.17623322,0.69533813,0.105769224,-1.0,1,0,0,0,0,0,0
291174355,0.23010446,0.27442002,1.601039,0.0,0.69649875,-0.018333519,0.17623343,0.69533813,0.105769224,-1.0,1,0,0,0,0,0,0
291284270,0.23004714,0.2744677,1.601039,0.0,0.6964979,-0.018370578,0.17622955,0.6953389,0.105769224,-1.0,1,0,0,0,0,0,0
291384316,0.23014356,0.27438748,1.601039,0.0,0.6964994,-0.01830824,0.17623605,0.6953376,0.105769224,-1.0,1,0,0,0,0,0,0
291484381,0.23011036,0.2744151,1.601039,0.0,0.6964989,-0.018329708,0.17623381,0.695338,0.105769224,-1.0,1,0,0,0,0,0,0
291584358,0.23006487,0.27445295,1.601039,0.0,0.69649816,-0.018359112,0.17623074,0.69533867,0.105769224,-1.0,1,0,0,0,0,0,0
291684368,0.23010589,0.27441883,1.601039,0.0,0.6964988,-0.018332588,0.17623352,0.6953381,0.105769224,-1.0,1,0,0,0,0,0,0
291784467,0.23007509,0.2744445,1.601039,0.0,0.6964984,-0.018352518,0.17623146,0.69533855,0.105769224,-1.0,1,0,0,0,0,0,0
291884859,0.23009048,0.27443165,1.601039,0.0,0.6964986,-0.01834256,0.17623247,0.6953383,0.105769224,-1.0,1,0,0,0,0,0,0
291994535,0.23006314,0.27445444,1.601039,0.0,0.69649816,-0.018360252,0.17623065,0.6953387,0.105769224,-1.0,1,0,0,0,0,0,0
292094551,0.23013388,0.27439556,1.601039,0.0,0.6964992,-0.018314496,0.17623541,0.6953377,0.105769224,-1.0,1,0,0,0,0,0,0
292194711,0.23012039,0.27440676,1.601039,0.0,0.69649905,-0.018323211,0.17623448,0.69533795,0.105769224,-1.0,1,0,0,0,0,0,0
292294760,0.23010299,0.27442124,1.601039,0.0,0.69649875,-0.018334463,0.1762333,0.69533813,0.105769224,-1.0,1,0,0,0,0,0,0
292394891,0.23006704,0.27445114,1.601039,0.0,0.6964982,-0.018357698,0.17623089,0.69533867,0.105769224,-1.0,1,0,0,0,0,0,0
292494967,0.23013858,0.27439165,1.601039,0.0,0.6964993,-0.01831146,0.17623572,0.6953376,0.105769224,-1.0,1,0,0,0,0,0,0
292595134,0.23009612,0.27442697,1.601039,0.0,0.69649863,-0.018338906,0.17623284,0.69533825,0.105769224,-1.0,1,0,0,0,0,0,0
292705501,0.23011479,0.27441144,1.601039,0.0,0.69649893,-0.01832684,0.17623411,0.69533795,0.105769224,-1.0,1,0,0,0,0,0,0
292805546,0.23009305,0.27442953,1.601039,0.0,0.6964986,-0.018340902,0.17623267,0.69533825,0.105769224,-1.0,1,0,0,0,0,0,0
292905564,0.23014066,0.2743899,1.601039,0.0,0.6964993,-0.018310104,0.17623584,0.6953376,0.105769224,-1.0,1,0,0,0,0,0,0
293005602,0.23010843,0.27441674,1.601039,0.0,0.6964988,-0.01833096,0.1762337,0.6953381,0.105769224,-1.0,1,0,0,0,0,0,0
293105628,0.23012744,0.2744009,1.601039,0.0,0.69649917,-0.018318653,0.17623496,0.69533783,0.105769224,-1.0,1,0,0,0,0,0,0
293205675,0.2301597,0.27437407,1.601039,0.0,0.6964996,-0.0182978,0.17623714,0.6953373,0.105769224,-1.0,1,0,0,0,0,0,0
293305669,0.23010428,0.27442017,1.601039,0.0,0.69649875,-0.018333634,0.17623341,0.69533813,0.105769224,-1.0,1,0,0,0,0,0,0
293415549,0.23013346,0.2743959,1.601039,0.0,0.69649917,-0.018314771,0.17623536,0.6953377,0.105769224,-1.0,1,0,0,0,0,0,0
293515569,0.2301656,0.27436915,1.601039,0.0,0.69649965,-0.018293973,0.17623754,0.69533724,0.105769224,-1.0,1,0,0,0,0,0,0
293615603,0.23016255,0.2743717,1.601039,0.0,0.69649965,-0.018295968,0.17623734,0.6953373,0.105769224,-1.0,1,0,0,0,0,0,0
293715639,0.2302134,0.27432933,1.601039,0.0,0.69650036,-0.018263048,0.17624073,0.6953365,0.105769224,-1.0,1,0,0,0,0,0,0
293815671,0.23022418,0.27432036,1.601039,0.0,0.69650054,-0.018256089,0.17624146,0.6953364,0.1070618,-1.0,1,0,0,0,0,0,0
293915704,0.2119007,0.27580374,1.5985547,0.0,0.69715434,-0.024956578,0.17039578,0.6959297,0.124603175,-1.0,1,0,0,0,0,0,0
294015724,0.19084999,0.2772417,1.5956733,0.0,0.69783723,-0.032571945,0.16359617,0.696562,0.14207458,-1.0,1,0,0,0,0,0,0
294126128,0.13959098,0.2833282,1.5888686,0.0,0.69900554,-0.05211404,0.1479478,0.69770116,0.15740041,-1.0,1,0,0,0,0,0,0
294226186,0.05828235,0.28697124,1.5776266,0.0,0.70010614,-0.08109199,0.121183984,0.698992,0.1649917,-1.0,1,0,0,0,0,0,0
294326022,-0.0011105991,0.29114026,1.5693693,0.0,0.70006996,-0.10288601,0.10225538,0.6991855,0.17312382,-1.0,1,0,0,0,0,0,0
294426049,0.00026970613,0.2911764,1.5695535,0.0,0.7000746,-0.10242495,0.10274114,0.6991774,0.17308009,-1.0,1,0,0,0,0,0,0
294526098,-0.030231321,0.31411022,1.564951,0.0,0.69869524,-0.12084967,0.10038331,0.6979567,0.17307696,-1.0,1,0,0,0,0,0,0
294626129,-0.061917394,0.31668383,1.5600784,0.0,0.69822377,-0.13257442,0.09054189,0.6976459,0.17307693,-1.0,1,0,0,0,0,0,0
294726173,-0.11849493,0.33091015,1.5506173,0.0,0.6963894,-0.15679067,0.07654482,0.69613177,0.17307693,-1.0,1,0,0,0,0,0,0
294836453,-0.2202858,0.32373482,1.5344948,0.0,0.6938129,-0.1892824,0.04000046,0.6936828,0.17307693,-1.0,1,0,0,0,0,0,0
294936317,-0.27477285,0.31896895,1.5258169,0.0,0.69190186,-0.20644586,0.02027205,0.69154966,0.17307693,-1.0,1,0,0,0,0,0,0
295036372,-0.3053083,0.335499,1.5182213,0.0,0.6894729,-0.22234556,0.016523566,0.68914187,0.17307693,-1.0,1,0,0,0,0,0,0
295136405,-0.32495263,0.34478208,1.513212,0.0,0.6879083,-0.2320882,0.013697724,0.6875534,0.17307693,-1.0,1,0,0,0,0,0,0
295236443,-0.32739976,0.34773916,1.5123105,0.0,0.687588,-0.23387964,0.014035288,0.68725985,0.17307693,-1.0,1,0,0,0,0,0,0
295336549,-0.32760906,0.34911814,1.5120691,0.0,0.6874847,-0.23439535,0.014492406,0.68717796,0.17332521,-1.0,1,0,0,0,0,0,0
295436760,-0.33680865,0.35304907,1.5096786,0.0,0.6867514,-0.23880675,0.013044408,0.68642086,0.1743022,-1.0,1,0,0,0,0,0,0
295546764,-0.3561141,0.37019444,1.5031089,0.0,0.6845375,-0.25086942,0.013474561,0.6843183,0.17427948,-1.0,1,0,0,0,0,0,0
295646858,-0.35666126,0.3716324,1.5027714,0.0,0.6844033,-0.251512,0.013853954,0.68420887,0.17403059,-1.0,1,0,0,0,0,0,0
295746951,-0.3567162,0.3716223,1.5027633,0.0,0.6844005,-0.25152752,0.013832502,0.6842065,0.17392907,-1.0,1,0,0,0,0,0,0
295846991,-0.35663366,0.37136075,1.5028205,0.0,0.6844242,-0.25141644,0.013758191,0.6842251,0.17385548,-1.0,1,0,0,0,0,0,0
295947362,-0.35670477,0.371737,1.5027457,0.0,0.6843935,-0.25155997,0.01388044,0.68420064,0.17427775,-1.0,1,0,0,0,0,0,0
296047212,-0.35669807,0.37164944,1.5027616,0.0,0.68439984,-0.25152993,0.013848811,0.68420583,0.1732347,-1.0,1,0,0,0,0,0,0
296147274,-0.35664412,0.37135074,1.5028205,0.0,0.6844242,-0.25141683,0.013750971,0.6842252,0.17426445,-1.0,1,0,0,0,0,0,0
296257296,-0.35638848,0.3702187,1.503052,0.0,0.68451947,-0.25097066,0.013396673,0.68430066,0.17308655,-1.0,1,0,0,0,0,0,0
296357328,-0.35644078,0.37020236,1.5030463,0.0,0.68451685,-0.2509833,0.013373529,0.684299,0.17307626,-1.0,1,0,0,0,0,0,0
296457522,-0.35642225,0.3702209,1.5030462,0.0,0.6845169,-0.25098288,0.013386652,0.6842989,0.17349398,-1.0,1,0,0,0,0,0,0
296557486,-0.35643825,0.37020537,1.5030462,0.0,0.68451685,-0.25098342,0.013375508,0.68429893,0.17308372,-1.0,1,0,0,0,0,0,0
296657548,-0.3559137,0.36835447,1.5034415,0.0,0.6846795,-0.25021708,0.012830807,0.6844273,0.1730768,-1.0,1,0,0,0,0,0,0
296757769,-0.35578382,0.36747706,1.5036095,0.0,0.6847481,-0.24989416,0.012534436,0.6844822,0.17307693,-1.0,1,0,0,0,0,0,0
296857955,-0.35529998,0.36556464,1.5040079,0.0,0.6849109,-0.24912135,0.011953404,0.6846114,0.17307693,-1.0,1,0,0,0,0,0,0
296967765,-0.35494834,0.36420164,1.5042927,0.0,0.68502694,-0.24856791,0.011541701,0.6847036,0.17307693,-1.0,1,0,0,0,0,0,0
297067804,-0.3544218,0.36194378,1.5047551,0.0,0.6852142,-0.24766956,0.010842042,0.6848531,0.17307693,-1.0,1,0,0,0,0,0,0
297167936,-0.35512882,0.36187112,1.504621,0.0,0.68518156,-0.24788786,0.010590081,0.6848107,0.17307693,-1.0,1,0,0,0,0,0,0
297268136,-0.3578236,0.3614246,1.5041339,0.0,0.68506926,-0.24866608,0.009565254,0.68465596,0.17307693,-1.0,1,0,0,0,0,0,0
297368078,-0.35771275,0.36148262,1.5041453,0.0,0.68507195,-0.24864668,0.009622944,0.68465954,0.17307693,-1.0,1,0,0,0,0,0,0
297468154,-0.35770944,0.36148438,1.5041456,0.0,0.685072,-0.24864608,0.00962467,0.6846596,0.17307693,-1.0,1,0,0,0,0,0,0
297568245,-0.35736966,0.35692185,1.504939,0.0,0.685408,-0.2470768,0.007980447,0.6849125,0.17307693,-1.0,1,0,0,0,0,0,0
297678564,-0.36175862,0.35655615,1.5040941,0.0,0.68519884,-0.24846092,0.0064491425,0.68463725,0.17307693,-1.0,1,0,0,0,0,0,0
297778606,-0.36394924,0.3562013,1.5037001,0.0,0.6851053,-0.24909699,0.0056190346,0.68450695,0.17307693,-1.0,1,0,0,0,0,0,0
297878525,-0.3649267,0.35603577,1.5035256,0.0,0.6850638,-0.24937856,0.0052459016,0.6844489,0.17307693,-1.0,1,0,0,0,0,0,0
297978416,-0.3666833,0.35569566,1.5032206,0.0,0.6849914,-0.2498711,0.0045589283,0.6843467,0.17307693,-1.0,1,0,0,0,0,0,0
298078553,-0.36662903,0.35572544,1.5032259,0.0,0.6849927,-0.24986203,0.0045876727,0.6843486,0.17307693,-1.0,1,0,0,0,0,0,0
298178689,-0.3666463,0.35570624,1.5032263,0.0,0.68499273,-0.2498618,0.0045747217,0.68434864,0.17307693,-1.0,1,0,0,0,0,0,0
298278639,-0.36669883,0.35565192,1.5032263,0.0,0.68499297,-0.24986249,0.0045369486,0.6843484,0.17307693,-1.0,1,0,0,0,0,0,0
298388969,-0.36664236,0.35571036,1.5032263,0.0,0.68499273,-0.24986176,0.00457758,0.68434864,0.17307693,-1.0,1,0,0,0,0,0,0
298488990,-0.36665642,0.3556958,1.5032263,0.0,0.6849928,-0.24986194,0.004567454,0.6843486,0.17307693,-1.0,1,0,0,0,0,0,0
298589143,-0.36669838,0.35565242,1.5032263,0.0,0.68499297,-0.2498625,0.004537275,0.6843484,0.17307693,-1.0,1,0,0,0,0,0,0
298689201,-0.3667415,0.35560778,1.5032263,0.0,0.68499315,-0.24986304,0.004506259,0.6843482,0.17307693,-1.0,1,0,0,0,0,0,0
298789307,-0.366714,0.35563627,1.5032263,0.0,0.684993,-0.2498627,0.0045260475,0.68434834,0.17307693,-1.0,1,0,0,0,0,0,0
298889240,-0.36626974,0.3537214,1.5036308,0.0,0.68514866,-0.24910107,0.003929683,0.68447393,0.17307693,-1.0,1,0,0,0,0,0,0
298989814,-0.36538738,0.35001734,1.5044161,0.0,0.68544877,-0.24761827,0.0027844147,0.68471706,0.17307693,-1.0,1,0,0,0,0,0,0
299099422,-0.36535844,0.35022384,1.5043863,0.0,0.685437,-0.24767427,0.002873253,0.68470824,0.17307693,-1.0,1,0,0,0,0,0,0
299199450,-0.36668247,0.3479724,1.5044882,0.0,0.6855165,-0.24740933,0.0015870706,0.6847286,0.17307693,-1.0,1,0,0,0,0,0,0
299299560,-0.3663734,0.34391057,1.5052199,0.0,0.6858041,-0.24600583,0.00012307307,0.6849481,0.17307693,-1.0,1,0,0,0,0,0,0
299399918,-0.36881173,0.34247163,1.5049686,0.0,0.6857667,-0.246382,-0.0012050988,0.6848492,0.17307693,-1.0,1,0,0,0,0,0,0
299499704,-0.36808738,0.33658144,1.5060946,0.0,0.6861905,-0.2442479,-0.0032400123,0.6851826,0.17307693,-1.0,1,0,0,0,0,0,0
299599773,-0.36732584,0.337119,1.5061544,0.0,0.6861974,-0.24415867,-0.0027907114,0.6852093,0.17307693,-1.0,1,0,0,0,0,0,0
299699906,-0.36750332,0.33701056,1.5061387,0.0,0.68619436,-0.24418487,-0.0028890842,0.6852026,0.17307693,-1.0,1,0,0,0,0,0,0
299810335,-0.36751348,0.33700103,1.5061383,0.0,0.6861944,-0.2441853,-0.0028959792,0.6852024,0.17307693,-1.0,1,0,0,0,0,0,0
299910355,-0.3709625,0.33638832,1.5055585,0.0,0.6860458,-0.24517342,-0.0042295926,0.6849914,0.17307693,-1.0,1,0,0,0,0,0,0
300010523,-0.37077826,0.3364574,1.5055829,0.0,0.6860516,-0.2451323,-0.0041443207,0.68500084,0.17307693,-1.0,1,0,0,0,0,0,0
300110480,-0.37079772,0.3364384,1.5055826,0.0,0.68605167,-0.24513286,-0.0041578575,0.68500054,0.17307693,-1.0,1,0,0,0,0,0,0
300210459,-0.37072325,0.3361675,1.5056428,0.0,0.68607324,-0.24502051,-0.004238371,0.6850186,0.17307693,-1.0,1,0,0,0,0,0,0
300310499,-0.37157023,0.33495316,1.5056795,0.0,0.68610513,-0.24492235,-0.004975114,0.6850167,0.17307693,-1.0,1,0,0,0,0,0,0
300410537,-0.38008225,0.333466,1.5042458,0.0,0.68573076,-0.24737096,-0.0082545895,0.68447995,0.17307693,-1.0,1,0,0,0,0,0,0
300520591,-0.39364263,0.3299053,1.5021671,0.0,0.6851937,-0.25089473,-0.013931258,0.6836426,0.17307693,-1.0,1,0,0,0,0,0,0
300620536,-0.3931365,0.3239201,1.503351,0.0,0.68559515,-0.24880515,-0.016087165,0.6839565,0.17307693,-1.0,1,0,0,0,0,0,0
300720854,-0.39252496,0.3214396,1.5039227,0.0,0.6857814,-0.2477992,-0.016852522,0.68411654,0.17307693,-1.0,1,0,0,0,0,0,0
300820711,-0.39217126,0.3197932,1.5042902,0.0,0.6859018,-0.24714898,-0.017376589,0.68421793,0.17307693,-1.0,1,0,0,0,0,0,0
300920861,-0.39131886,0.3159317,1.5051563,0.0,0.6861828,-0.24561432,-0.018597478,0.6844566,0.17307693,-1.0,1,0,0,0,0,0,0
301020865,-0.3909639,0.31485552,1.5054235,0.0,0.68626595,-0.24514571,-0.018900491,0.68453294,0.17307693,-1.0,1,0,0,0,0,0,0
301120997,-0.39077395,0.31384882,1.505642,0.0,0.6863368,-0.24475618,-0.019228598,0.68459207,0.17307693,-1.0,1,0,0,0,0,0,0
301231270,-0.3907407,0.31337252,1.5057328,0.0,0.68636775,-0.24459141,-0.019401645,0.68461525,0.17307693,-1.0,1,0,0,0,0,0,0
301331336,-0.39068758,0.31342873,1.5057348,0.0,0.6863667,-0.24459116,-0.019363256,0.68461734,0.17307693,-1.0,1,0,0,0,0,0,0
301431471,-0.3903396,0.31199637,1.5060627,0.0,0.6864707,-0.24400975,-0.019805359,0.68470794,0.17307693,-1.0,1,0,0,0,0,0,0
301531552,-0.39038673,0.3120694,1.5060395,0.0,0.686464,-0.24404953,-0.019792108,0.68470085,0.17307693,-1.0,1,0,0,0,0,0,0
301631745,-0.39035517,0.31210804,1.5060399,0.0,0.6864631,-0.24405108,-0.01976728,0.684702,0.17307693,-1.0,1,0,0,0,0,0,0
301731901,-0.39034444,0.3121217,1.5060399,0.0,0.68646276,-0.24405178,-0.019758627,0.68470234,0.17307693,-1.0,1,0,0,0,0,0,0
301831918,-0.39049104,0.3119347,1.5060399,0.0,0.6864675,-0.24404222,-0.01987685,0.68469757,0.17307693,-1.0,1,0,0,0,0,0,0
301941670,-0.39037576,0.31208178,1.5060399,0.0,0.6864638,-0.24404976,-0.019783875,0.6847013,0.17307693,-1.0,1,0,0,0,0,0,0
302041698,-0.39036447,0.31209615,1.5060399,0.0,0.6864634,-0.24405049,-0.019774789,0.6847017,0.17307693,-1.0,1,0,0,0,0,0,0
302141738,-0.39044622,0.3119919,1.5060399,0.0,0.68646604,-0.24404512,-0.019840686,0.684699,0.17307693,-1.0,1,0,0,0,0,0,0
302241924,-0.39040858,0.3120399,1.5060399,0.0,0.6864648,-0.2440476,-0.019810338,0.6847002,0.17307693,-1.0,1,0,0,0,0,0,0
302341981,-0.39039633,0.31205553,1.5060399,0.0,0.6864644,-0.2440484,-0.019800456,0.6847006,0.17307693,-1.0,1,0,0,0,0,0,0
302442054,-0.3904536,0.31198242,1.5060399,0.0,0.6864663,-0.24404465,-0.019846674,0.68469876,0.17307693,-1.0,1,0,0,0,0,0,0
302542092,-0.39041176,0.31203586,1.5060399,0.0,0.6864649,-0.24404739,-0.019812908,0.68470013,0.17307693,-1.0,1,0,0,0,0,0,0
302652380,-0.3904032,0.3120467,1.5060399,0.0,0.68646467,-0.24404792,-0.019806033,0.6847004,0.17307693,-1.0,1,0,0,0,0,0,0
302752416,-0.39040267,0.3120474,1.5060399,0.0,0.68646467,-0.24404797,-0.019805603,0.6847004,0.17307693,-1.0,1,0,0,0,0,0,0
302852571,-0.3904486,0.31198886,1.5060399,0.0,0.68646616,-0.24404499,-0.01984262,0.68469894,0.17307693,-1.0,1,0,0,0,0,0,0
302952721,-0.39039198,0.3120611,1.5060399,0.0,0.68646425,-0.24404868,-0.019796954,0.6847007,0.17307693,-1.0,1,0,0,0,0,0,0
303052752,-0.39042807,0.31201503,1.5060399,0.0,0.68646544,-0.24404632,-0.019826071,0.6846996,0.17307693,-1.0,1,0,0,0,0,0,0
303152481,-0.39052838,0.31188697,1.5060399,0.0,0.6864687,-0.24403971,-0.019907007,0.6846963,0.17307693,-1.0,1,0,0,0,0,0,0
303252517,-0.39048424,0.31194335,1.5060399,0.0,0.68646723,-0.24404263,-0.01987138,0.68469775,0.17307693,-1.0,1,0,0,0,0,0,0
303362633,-0.39046666,0.31196576,1.5060399,0.0,0.68646675,-0.24404378,-0.019857204,0.68469834,0.17307693,-1.0,1,0,0,0,0,0,0
303462787,-0.39049107,0.31193468,1.5060399,0.0,0.6864675,-0.2440422,-0.019876875,0.68469757,0.17307693,-1.0,1,0,0,0,0,0,0
303562814,-0.39044634,0.31199172,1.5060399,0.0,0.68646604,-0.24404511,-0.019840796,0.684699,0.17307693,-1.0,1,0,0,0,0,0,0
303662853,-0.39050597,0.31191564,1.5060399,0.0,0.686468,-0.2440412,-0.01988888,0.68469703,0.17307693,-1.0,1,0,0,0,0,0,0
303763230,-0.39051878,0.31189924,1.5060399,0.0,0.6864684,-0.24404036,-0.019899253,0.6846966,0.17307693,-1.0,1,0,0,0,0,0,0
303863291,-0.3905566,0.31185097,1.5060399,0.0,0.6864696,-0.24403788,-0.019929774,0.68469536,0.17307693,-1.0,1,0,0,0,0,0,0
303963350,-0.39050105,0.31192186,1.5060399,0.0,0.6864678,-0.24404152,-0.01988496,0.6846972,0.17307693,-1.0,1,0,0,0,0,0,0
304073212,-0.39050117,0.31192175,1.5060399,0.0,0.6864678,-0.24404152,-0.019885033,0.6846972,0.17307693,-1.0,1,0,0,0,0,0,0
304173281,-0.39053485,0.31187868,1.5060399,0.0,0.68646896,-0.2440393,-0.019912234,0.68469614,0.17307693,-1.0,1,0,0,0,0,0,0
304273310,-0.39047703,0.31195256,1.5060399,0.0,0.68646705,-0.24404311,-0.019865554,0.684698,0.17307693,-1.0,1,0,0,0,0,0,0
304373344,-0.39045912,0.31197536,1.5060399,0.0,0.6864665,-0.24404426,-0.019851131,0.6846986,0.17307693,-1.0,1,0,0,0,0,0,0
304473367,-0.3904821,0.31194603,1.5060399,0.0,0.68646723,-0.24404277,-0.019869681,0.6846978,0.17307693,-1.0,1,0,0,0,0,0,0
304573533,-0.39044446,0.3119941,1.5060399,0.0,0.686466,-0.24404526,-0.019839285,0.68469906,0.17307693,-1.0,1,0,0,0,0,0,0
304673570,-0.39009437,0.31207228,1.5060931,0.0,0.68648094,-0.24394959,-0.019697506,0.6847222,0.17307693,-1.0,1,0,0,0,0,0,0
304783924,-0.38184118,0.3016325,1.5095199,0.0,0.6875486,-0.23772572,-0.021078017,0.6857981,0.17307693,-1.0,1,0,0,0,0,0,0
304883998,-0.36332282,0.2217534,1.5269393,0.0,0.69236827,-0.20496543,-0.045527283,0.6903206,0.17307693,-1.0,1,0,0,0,0,0,0
304984011,-0.34757623,0.043811794,1.5613425,0.0,0.6969065,-0.13799922,-0.1063334,0.6956802,0.17307693,-1.0,1,0,0,0,0,0,0
305084049,-0.34888256,-0.049015142,1.578772,0.0,0.6964039,-0.10506421,-0.14017197,0.6959416,0.17307693,-1.0,1,0,0,0,0,0,0
305184066,-0.3535412,-0.14194311,1.5963932,0.0,0.6943221,-0.07244652,-0.17433514,0.6944607,0.17307693,-1.0,1,0,0,0,0,0,0
305284088,-0.3434916,-0.2548446,1.6150635,0.0,0.6912849,-0.026711188,-0.20904468,0.6911672,0.17307693,-1.0,1,0,0,0,0,0,0
305384076,-0.34608987,-0.2808417,1.6197728,0.0,0.6900482,-0.017718779,-0.21854098,0.68975306,0.17307693,-1.0,1,0,0,0,0,0,0
305494085,-0.3449868,-0.2744266,1.6185366,0.0,0.69039124,-0.0197907,-0.21604542,0.69013953,0.17307693,-1.0,1,0,0,0,0,0,0
305594115,-0.34293342,-0.26233634,1.6162177,0.0,0.69102275,-0.023694592,-0.21133612,0.6908424,0.17307693,-1.0,1,0,0,0,0,0,0
305694149,-0.34183654,-0.25556836,1.6149315,0.0,0.69136506,-0.025891904,-0.20870978,0.69121933,0.17307693,-1.0,1,0,0,0,0,0,0
305794687,-0.3418625,-0.2558111,1.6149747,0.0,0.6913541,-0.025808852,-0.20879942,0.69120634,0.17307693,-1.0,1,0,0,0,0,0,0
305894339,-0.34203783,-0.25672263,1.6151538,0.0,0.6913059,-0.025522005,-0.20916307,0.6911554,0.17307693,-1.0,1,0,0,0,0,0,0
