timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
330425788,14.0056,14.153746,8.097199,8.395397,244.30588,0.32755306,1.1209803,4,1,1,0,0
330917833,14.6206,14.142377,8.580799,8.365676,245.44553,0.32317963,1.1218629,4,1,1,0,0
331423441,14.145,14.138118,8.0476,8.376692,246.62337,0.32154146,1.1221939,4,1,1,0,0
331928192,14.1532,14.161427,8.37,8.395052,247.80214,0.33050588,1.1203849,4,1,1,0,0
332420165,14.3172,14.159799,8.1592,8.382447,248.948,0.3298795,1.1205112,4,1,1,0,0
332924953,14.0958,14.152158,8.0227995,8.363727,250.11905,0.3269414,1.1211035,4,1,1,0,0
333429750,13.735,14.144643,8.2212,8.345857,251.2898,0.32405153,1.1216868,4,1,1,0,0
333921829,14.0876,14.157535,8.2212,8.346044,252.43251,0.32900923,1.1206867,4,1,1,0,0
334426587,14.2844,14.13284,8.4816,8.317966,253.5958,0.3195113,1.1226044,4,1,1,0,0
334930625,14.0138,14.136162,8.2584,8.323138,254.7623,0.3207895,1.1223459,4,1,1,0,0
335423357,14.4812,14.11378,11.1228,8.865956,256.0236,0.31952903,1.1226008,4,1,1,0,0
335928165,13.3496,13.953658,18.153599,13.351685,258.30188,0.28029367,1.1305931,4,1,1,0,0
336432163,13.6202,13.78819,18.166,16.082563,260.84354,0.2326397,1.1404545,4,1,1,0,0
336924952,13.3824005,13.691943,17.98,17.168707,263.3115,0.20579787,1.1460853,4,1,1,0,0
337428955,13.8334,13.627661,18.6868,17.662437,265.83664,0.18788669,1.1498736,4,1,1,0,0
337934556,13.661201,13.57666,18.079199,17.852276,268.36353,0.17273635,1.1530976,4,1,1,0,0
338427497,13.366,13.520285,17.632801,17.83954,270.8081,0.15392566,1.1571258,4,1,1,0,0
338931432,13.284,13.51756,17.608,17.910936,273.324,0.15481739,1.1569343,4,1,1,0,0
339437045,13.3086,13.4969635,17.645199,17.838982,275.8252,0.14816809,1.1583644,4,1,1,0,1
339929755,13.5792,13.474378,17.6824,17.850298,278.26724,0.14029841,1.1600616,4,1,1,0,1
340433755,13.7104,13.470749,17.645199,17.809938,280.75735,0.13945591,1.1602436,4,1,1,0,1
340939518,13.1856,13.453249,17.794,17.819695,283.26202,0.13308679,1.1616213,4,1,1,0,1
341431440,13.4808,13.439016,18.302399,17.814386,285.69702,0.12784477,1.1627576,4,1,1,0,1
341935392,13.3414,13.439744,17.4716,17.728056,288.16907,0.12828194,1.1626627,4,1,1,0,1
342440848,13.7514,13.4476185,17.7072,17.728743,290.65897,0.13141347,1.1619838,4,1,1,0,1
342932180,13.1856,13.430467,17.223598,17.617367,293.0487,0.12488344,1.1634007,4,1,1,0,1
343437026,13.4316,13.425775,17.3352,17.590729,295.51053,0.12312328,1.1637831,4,1,1,0,1
343941856,13.1036005,13.406912,17.000399,17.528883,297.96136,0.11589775,1.1653558,4,1,1,0,1
344433771,13.2102,13.382456,17.806398,17.57845,300.3688,0.10650949,1.1674056,4,1,1,0,1
344938925,12.9888,13.364777,17.223598,17.576626,302.83368,0.099722646,1.168892,4,1,1,0,1
345442573,13.3988,13.381011,17.868399,17.673037,305.31754,0.10597535,1.1675225,4,1,1,0,1
345935433,13.448,13.395315,12.189199,16.975876,307.60474,0.11148223,1.166319,4,1,1,0,1
346440251,13.9154005,13.503257,18.066801,15.076096,309.44806,0.15300196,1.1573243,4,1,1,0,1
346944164,13.2184,13.458322,16.2688,16.240952,311.84616,0.13572091,1.161051,4,1,1,0,1
347437041,13.4316,13.424721,15.549599,16.41376,314.12207,0.122799575,1.1638534,4,1,1,0,1
347941015,13.407001,13.4136305,16.2688,16.248724,316.38382,0.11853456,1.1647813,4,1,1,0,1
348445838,13.7186,13.445436,16.244,16.296843,318.6725,0.13076967,1.1621233,4,1,1,0,1
348950559,13.489,13.45067,15.19,16.194191,320.93057,0.13278425,1.1616869,4,1,1,0,1
349442567,13.3578005,13.461623,17.0996,16.2199,323.14655,0.1369974,1.160775,4,1,1,0,1
349947384,13.3578005,13.4539795,15.8968,16.393795,325.45465,0.13405713,1.1614112,4,1,1,0,1
350451385,13.1364,13.452221,16.8888,16.59015,327.79596,0.13338044,1.1615577,4,1,1,0,1
350956196,13.5464,13.433794,17.1492,16.965687,330.21237,0.12629256,1.1630945,4,1,1,0,1
351448960,13.202,13.441662,16.74,17.29703,332.61768,0.12931916,1.1624378,4,1,1,0,1
351952957,13.2184,13.415981,17.5584,17.46725,335.08456,0.11944202,1.1645838,4,1,1,0,1
352457755,13.0954,13.389716,17.794,17.512,337.5451,0.10933993,1.1667869,4,1,1,0,1
352949943,13.3004,13.364741,17.930399,17.44751,339.92703,0.09973316,1.1688898,4,1,1,0,1
353454558,13.4972,13.362181,17.112,17.567083,342.39893,0.098748684,1.1691056,4,1,1,0,1
353959361,13.6776,13.369304,16.5416,17.469193,344.8407,0.1014888,1.1685048,4,1,1,0,1
354451436,13.6448,13.3692665,18.401598,17.487396,347.23264,0.10147425,1.168508,4,1,1,0,1
354956163,13.8252,13.359921,16.045599,17.222975,349.63507,0.0978795,1.1692963,4,1,1,0,1
355460163,13.2348,13.383547,16.1696,16.877579,351.95642,0.106966145,1.1673057,4,1,1,0,1
355953042,13.3086,13.412574,16.5416,16.764742,354.23196,0.11813087,1.1648693,4,1,1,0,1
356457823,13.3496,13.536452,13.95,14.010305,355.89673,0.16577606,1.1545849,4,1,1,0,1
356961769,13.4316,13.519368,17.98,14.844508,358.03607,0.1592054,1.1559924,4,1,1,0,1
357454551,13.3004,13.493248,15.760399,15.647402,360.27942,0.14915903,1.158151,4,1,1,0,1
357958616,13.284,13.455004,17.2484,16.605644,362.7018,0.13445023,1.1613262,4,1,1,0,1
358463359,13.3168,13.416561,16.566399,16.959213,365.11823,0.119664915,1.1645353,4,1,1,0,1
358956242,13.1856,13.41406,17.4096,17.09274,367.47232,0.11870324,1.1647446,4,1,1,0,1
359460163,13.2184,13.391903,17.161598,17.126724,369.8721,0.11018128,1.1666031,4,1,1,0,1
359964962,13.6284,13.386339,17.1368,17.160658,372.28128,0.10804059,1.1670709,4,1,1,0,1
360456970,13.6366005,13.375081,17.868399,17.113937,374.61487,0.103710406,1.1680182,4,1,1,0,1
360962670,13.4152,13.372438,17.0748,17.10419,377.0164,0.10269422,1.1682408,4,1,1,0,1
361466662,13.653,13.390643,17.112,17.155893,379.42,0.10969587,1.1667091,4,1,1,0,1
361958631,13.2758,13.399209,16.628399,17.137691,381.7617,0.11299113,1.1659898,4,1,1,0,1
362463981,13.4316,13.379724,17.211199,17.140299,384.1681,0.10549681,1.1676272,4,1,1,0,1
362967448,13.2266,13.35674,17.2484,17.10304,386.55585,0.0966559,1.1695648,4,1,1,0,1
363460250,13.4562,13.356935,17.1492,17.111425,388.89853,0.09673174,1.1695482,4,1,1,0,1
363964959,13.1036005,13.377604,16.8144,17.186117,391.31653,0.104681164,1.1678057,4,1,1,0,1
364469042,12.9396,13.351975,16.8392,17.120127,393.70895,0.09482458,1.169967,4,1,1,0,1
364961752,13.7514,13.344007,17.0996,17.119076,396.05234,0.09175908,1.1706408,4,1,1,0,1
365465887,13.2512,13.342652,16.628399,17.093199,398.44556,0.09123792,1.1707555,4,1,1,0,1
365970562,13.243,13.343815,16.5292,16.999208,400.81897,0.091685206,1.1706572,4,1,1,0,1
366463354,13.5956,13.359526,15.090799,16.906836,403.13364,0.09772765,1.1693296,4,1,1,0,1
366967377,13.4644,13.412953,16.8144,15.906781,405.23007,0.11827773,1.1648374,4,1,1,0,1
367472164,13.6202,13.442878,14.6816,15.729116,407.42212,0.1297867,1.1623365,4,1,1,0,1
367964196,13.5792,13.460178,16.0084,15.372448,409.48734,0.13644065,1.1608953,4,1,1,0,1
368468955,13.4562,13.467141,15.1404,15.028008,411.55676,0.13911885,1.1603165,4,1,1,0,1
368973753,13.7104,13.481055,15.4752,14.884371,413.62933,0.14447016,1.1591612,4,1,1,0,1
369465764,13.7022,13.499361,15.276799,14.78028,415.64044,0.15151066,1.157645,4,1,1,0,1
369970566,13.4562,13.509489,14.0988,14.686068,417.69257,0.15540569,1.1568079,4,1,1,0,1
370474562,13.448,13.506283,15.3512,14.709159,419.75406,0.15417309,1.1570727,4,1,1,0,1
370979954,13.8744,13.500109,15.0412,14.739835,421.82523,0.15179822,1.1575831,4,1,1,0,1
371472163,13.7432,13.50965,15.338799,14.797911,423.8515,0.15546784,1.1567944,4,1,1,0,1
371976167,13.4316,13.517445,15.338799,14.9229555,425.9507,0.15846512,1.1561512,4,1,1,0,1
372480954,13.3988,13.523348,13.863199,14.965019,428.05545,0.16073619,1.1556641,4,1,1,0,1
372973851,13.2922,13.50662,15.128,14.948778,430.09802,0.15430321,1.1570446,4,1,1,0,1
373477787,13.3332,13.518221,14.297199,14.926506,432.18472,0.15876487,1.1560868,4,1,1,0,1
373982569,13.6694,13.514181,14.210401,14.829448,434.25677,0.15721142,1.1564201,4,1,1,0,1
374474554,13.243,13.512793,14.470799,14.789995,436.2767,0.15667687,1.1565349,4,1,1,0,1
374979414,13.2676,13.505536,13.863199,14.733586,438.33853,0.153886,1.1571343,4,1,1,0,1
375484237,13.7678,13.486708,15.3512,14.759608,440.4117,0.1466446,1.1586925,4,1,1,0,1
375976167,13.1446,13.48882,15.252,15.009617,442.48877,0.14745818,1.1585172,4,1,1,0,1
376481042,13.8826,13.534037,12.9828,13.637103,444.28406,0.16925262,1.1538415,4,1,1,0,1
376984963,13.5382,13.53063,14.9668,14.023769,446.27402,0.1855593,1.1503677,4,1,1,0,1
377477837,13.7268,13.518205,15.834801,14.648683,448.33728,0.19326927,1.1487324,4,1,1,0,1
377982571,13.4972,13.465618,16.0828,15.183464,450.5155,0.1814768,1.1512355,4,1,1,0,1
378486593,13.5382,13.443438,16.355598,15.82723,452.7894,0.1784762,1.1518741,4,1,1,0,1
378979475,13.661201,13.411229,18.7488,17.009888,455.2221,0.16964334,1.153758,4,1,1,0,1
379484971,13.7186,13.357828,18.6496,17.722656,457.78625,0.15150627,1.157646,4,1,1,0,1
379988246,13.2594,13.3532915,18.364399,18.000856,460.33206,0.15133536,1.1576827,4,1,1,0,1
380481036,13.407001,13.335378,17.9056,18.113487,462.8267,0.14545931,1.1589481,4,1,1,0,1
380984953,13.448,13.3235235,17.868399,18.139019,465.36816,0.14158288,1.1597842,4,1,1,0,1
381489773,13.202,13.294507,18.525599,18.172264,467.9194,0.13087149,1.1621013,4,1,1,0,1
381982552,13.243,13.277217,18.3148,18.147848,470.40213,0.124508575,1.1634821,4,1,1,0,1
382487314,13.448,13.258834,18.538,18.164087,472.95166,0.117633134,1.1649777,4,1,1,0,1
382991379,12.9724,13.25277,17.8312,18.142069,475.48804,0.11542894,1.165458,4,1,1,0,1
383483355,13.2512,13.262713,18.091599,18.184011,477.9792,0.11933532,1.164607,4,1,1,0,1
383988261,13.12,13.241043,17.608,18.131044,480.5213,0.11105653,1.166412,4,1,1,0,1
384493083,13.6038,13.235306,18.5628,18.098066,483.0531,0.10888671,1.1668859,4,1,1,0,1
384985050,13.202,13.214526,18.4264,18.07299,485.51993,0.10091686,1.1686302,4,1,1,0,1
385489878,13.4234,13.247586,18.4388,18.137737,488.0665,0.11364816,1.1658463,4,1,1,0,1
385994557,13.2512,13.237684,18.1164,18.10826,490.60278,0.10985131,1.1666752,4,1,1,0,1
386486555,13.2758,13.244394,18.240398,18.129787,493.08395,0.11243834,1.1661103,4,1,1,0,1
386991403,13.0216,13.21055,17.632801,18.033825,495.6051,0.09942621,1.168957,4,1,1,0,1
387495375,13.284,13.2082615,17.719599,18.023352,498.12894,0.09854822,1.1691496,4,1,1,0,1
387988244,12.8986,13.222234,18.29,17.829865,500.5448,0.1039246,1.1679714,4,1,1,0,1
388493131,13.2184,13.210642,18.2156,18.097788,503.11514,0.099467464,1.1689479,4,1,1,0,1
388996961,13.079,13.205786,17.8312,18.177418,505.668,0.09760009,1.1693577,4,1,1,0,1
389489851,13.2512,13.201042,17.918,18.196033,508.16095,0.0957765,1.169758,4,1,1,0,1
389994630,13.038,13.194327,17.5212,18.188097,510.71228,0.09319478,1.1703252,4,1,1,0,1
390498695,13.038,13.181387,17.967598,18.18466,513.25916,0.08821779,1.1714203,4,1,1,0,1
390991396,13.243,13.18867,18.2156,18.2363,515.7607,0.09101826,1.1708039,4,1,1,0,1
391495369,13.3332,13.183436,18.3148,18.194052,518.302,0.08900464,1.171247,4,1,1,0,1
392000235,12.9888,13.172044,17.868399,18.168804,520.84656,0.08462399,1.1722124,4,1,1,0,1
392494000,13.1446,13.183664,18.2032,18.20354,523.3435,0.08909387,1.1712275,4,1,1,0,1
392996955,13.12,13.194865,17.794,18.094776,525.86163,0.09340189,1.1702797,4,1,1,0,1
393501755,13.1036005,13.195381,18.5752,18.08578,528.39496,0.09359961,1.1702362,4,1,1,0,1
393994801,13.1856,13.169191,17.9924,18.02306,530.85693,0.08352595,1.1724545,4,1,1,0,1
394498616,13.2266,13.153139,18.29,18.02422,533.3772,0.0773517,1.1738182,4,1,1,0,1
395003407,12.915,13.149899,18.6124,18.101784,535.9225,0.07610567,1.1740938,4,1,1,0,1
395495951,13.612,13.151214,18.5752,18.122608,538.4028,0.07661242,1.1739818,4,1,1,0,1
396000191,13.2184,13.162653,18.4884,18.156984,540.9502,0.08101226,1.1730093,4,1,1,0,1
396505080,12.8576,13.161087,17.719599,18.152876,543.49866,0.08040985,1.1731424,4,1,1,0,1
396997060,13.4808,13.158098,18.674398,18.15925,545.98047,0.07925986,1.1733965,4,1,1,0,1
397501764,13.571,13.160206,18.4512,18.143913,548.5196,0.08007049,1.1732174,4,1,1,0,1
398005834,13.4726,13.207464,14.1732,16.568985,550.71814,0.09824738,1.1692156,4,1,1,0,1
398498703,13.2594,13.268524,15.0412,15.531715,552.7289,0.12173194,1.1640855,4,1,1,0,1
399003661,13.4644,13.294344,15.797599,15.406384,554.87177,0.13166201,1.16193,4,1,1,0,1
399508429,13.4152,13.275982,16.628399,15.828346,557.12695,0.12459984,1.1634622,4,1,1,0,1
400000165,12.9724,13.267844,16.554,16.579945,559.4704,0.12147049,1.1641424,4,1,1,0,1
400504971,12.8986,13.259066,16.5292,16.908308,561.8753,0.11809372,1.1648773,4,1,1,0,1
401009774,12.9724,13.241388,16.938398,17.065266,564.2896,0.11129476,1.1663599,4,1,1,0,1
401501841,13.3496,13.214276,17.285599,17.080322,566.62524,0.10086731,1.1686411,4,1,1,0,1
402005856,13.4152,13.205181,17.67,17.145079,569.0335,0.09736908,1.1694083,4,1,1,0,1
402511357,12.9068,13.196546,17.0748,17.19181,571.45245,0.09404871,1.1701375,4,1,1,0,1
403004170,12.8904,13.193608,16.938398,17.181536,573.8047,0.092918135,1.170386,4,1,1,0,1
403509039,13.1692,13.186732,17.161598,17.193264,576.22003,0.090273015,1.1709678,4,1,1,0,1
404012955,13.12,13.184703,17.260801,17.184843,578.6242,0.0894923,1.1711396,4,1,1,0,1
404505760,13.1446,13.171824,17.000399,17.240456,580.98737,0.08453969,1.172231,4,1,1,0,1
405009825,13.3988,13.173069,17.7568,17.220243,583.39514,0.0850186,1.1721253,4,1,1,0,1
405514555,13.2266,13.155877,17.000399,17.163752,585.7959,0.078406304,1.173585,4,1,1,0,1
406007397,13.2676,13.148134,17.484,17.17062,588.14636,0.07542828,1.1742438,4,1,1,0,1
406511371,13.2922,13.154077,16.678,17.149239,590.54456,0.07771362,1.1737382,4,1,1,0,1
407016163,12.9724,13.142662,16.9508,17.119652,592.9452,0.07332258,1.1747099,4,1,1,0,1
407508189,13.4644,13.14012,17.0996,17.078003,595.27515,0.07234482,1.1749265,4,1,1,0,2
408014393,13.12,13.153173,17.36,17.11213,597.68365,0.07736504,1.1738154,4,1,1,0,2
408518923,13.0708,13.138036,18.4388,17.2649,600.1019,0.07154306,1.1751041,4,1,1,0,2
409011371,12.9642,13.122147,17.6204,17.604324,602.54553,0.06543146,1.1764601,4,1,1,0,2
409515386,12.956,13.109742,17.5832,17.755207,605.04706,0.06066076,1.1775209,4,1,1,0,2
410020175,12.7756,13.107404,17.36,17.84428,607.55927,0.059761196,1.1777211,4,1,1,0,2
410512164,12.9478,13.114053,17.856,17.943825,610.01965,0.06231819,1.1771522,4,1,1,0,2
411016970,13.5546,13.089654,18.29,17.93215,612.5321,0.0529343,1.1792427,4,1,1,0,2
411521752,13.0298,13.075639,17.6948,17.93228,615.0458,0.047543515,1.1804471,4,1,1,0,3
412014062,12.8084,13.076877,17.6204,17.92297,617.4969,0.04802077,1.1803404,4,1,1,0,3
412518689,13.1774,13.075955,18.0048,17.933447,620.01227,0.047666565,1.1804197,4,1,1,0,3
413023363,13.3168,13.080478,18.5628,17.902657,622.51843,0.04940579,1.1800308,4,1,1,0,3
413515370,12.7264,13.069866,17.781599,17.873644,624.9602,0.045324277,1.1809437,4,1,1,0,3
414020249,12.9806,13.04976,17.3228,17.849438,627.4612,0.037591595,1.182677,4,1,1,0,3
414524175,12.8904,13.059777,17.6204,17.865686,629.96545,0.041445162,1.1818125,4,1,1,0,3
415017050,12.997,13.058101,17.781599,17.872456,632.4118,0.0407998,1.1819574,4,1,1,0,3
415521793,13.2348,13.068816,17.67,17.82338,634.90784,0.044920743,1.1810341,4,1,1,0,3
416025828,13.0544,13.049913,17.260801,17.76384,637.3893,0.037650097,1.1826639,4,1,1,0,3
416518684,13.2184,13.030862,17.7568,17.71153,639.8075,0.030322447,1.1843112,4,1,1,0,3
417022570,13.3332,13.037873,18.2652,17.72614,642.29065,0.033019874,1.1837043,4,1,1,0,3
417527356,12.915,13.008915,18.2776,17.679947,644.76636,0.021882627,1.186214,4,1,1,0,3
418021161,12.8084,13.004796,17.484,17.725307,647.2006,0.020297486,1.1865721,4,1,1,0,3
418525766,13.1692,12.978062,17.3972,17.627176,649.6642,0.010014724,1.1889002,4,1,1,0,3
419029767,12.792,13.030512,18.662,16.842564,651.90356,0.033449944,1.1836075,4,1,1,0,3
419522607,12.669,12.933159,19.1952,18.633972,654.6547,0.0107323155,1.1887375,4,1,1,0,3
420026553,13.161,12.912168,18.2032,18.618849,657.2778,0.013587,1.1880904,4,1,1,0,3
420531586,12.6362,12.857933,19.778,19.359644,660.0584,0.0019789364,1.190726,4,1,1,0,3
421024239,12.4394,12.825315,18.29,19.259062,662.6986,0.0015408676,1.1908257,4,1,1,0,3
421528164,12.792,12.843099,17.0376,18.381586,665.1884,0.0120811835,1.1884316,4,1,1,0,3
422033821,12.6362,12.867837,17.3104,17.873436,667.6468,0.024436133,1.1856377,4,1,1,0,3
422536955,13.1692,12.874462,17.67,17.620987,670.086,0.03016812,1.1843458,4,1,1,0,3
423029767,12.9396,12.862036,17.211199,17.54752,672.4811,0.027436923,1.1849611,4,1,1,0,3
423534871,12.6116,12.860946,16.926,17.399668,674.90594,0.028399983,1.184744,4,1,1,0,3
424038744,12.8576,12.858568,17.3352,17.32031,677.3229,0.028393272,1.1847456,4,1,1,0,3
424531608,12.8658,12.880463,16.7028,17.332924,679.699,0.037396923,1.1827208,4,1,1,0,3
425036141,12.6526,12.8682,16.9012,17.310364,682.1219,0.033075485,1.1836916,4,1,1,0,3
425529229,12.6116,12.864457,16.988,17.239244,684.4746,0.031888228,1.1839588,4,1,1,0,3
426033832,12.9068,12.841217,17.05,17.18551,686.8769,0.023120679,1.1859345,4,1,1,0,3
426537768,12.874,12.84735,17.236,17.19231,689.28424,0.025592716,1.1853768,4,1,1,0,3
427030560,12.8248005,12.840191,17.4468,17.179287,691.6345,0.022910401,1.185982,4,1,1,0,3
427536166,12.8002,12.827884,16.988,17.156292,694.04175,0.018225167,1.1870406,4,1,1,0,3
428041771,12.4558,12.808956,16.6656,17.118275,696.44257,0.010976634,1.1886821,4,1,1,0,3
428533763,12.6444,12.744537,18.798399,18.424341,699.0564,0.0,1.1911765,4,1,1,0,3
429039633,12.5706005,12.714643,19.282,18.574884,701.6637,0.0,1.1911765,4,1,1,0,3
429544244,12.9314,12.717641,17.719599,18.280499,704.2091,0.0005813671,1.1910441,4,1,1,0,3
430036239,12.6526,12.712703,17.36,18.287117,706.70905,0.0,1.1911765,4,1,1,0,3
430540958,12.8002,12.68821,18.476,18.172888,709.2377,7.675243e-05,1.191159,4,1,1,0,3
431045837,12.587,12.654347,17.1244,18.101645,711.7736,0.0,1.1911765,4,1,1,0,3
431537767,12.5378,12.626684,17.5336,18.150894,714.26215,0.0,1.1911765,4,1,1,0,3
432042568,12.2754,12.576364,20.336,18.499762,716.8883,0.0,1.1911765,4,1,1,0,3
432546553,12.259,12.534123,20.236801,18.980295,719.5907,0.0,1.1911765,4,1,1,0,3
433039520,12.4804,12.481254,20.2864,19.237803,722.2433,0.0,1.1911765,4,1,1,0,3
433544252,12.4394,12.45141,19.0092,19.302166,724.9565,0.0,1.1911765,4,1,1,0,3
434048172,12.2918005,12.437874,18.7612,19.216547,727.63934,0.0,1.1911765,4,1,1,0,3
434540952,12.2672,12.378188,18.9844,19.051186,730.23035,0.0,1.1911765,4,1,1,0,3
435044966,12.0048,12.355118,19.1332,19.052834,732.8977,0.0,1.1911765,4,1,1,0,3
435549771,12.3246,12.33289,19.604399,19.228626,735.61426,0.0,1.1911765,4,1,1,0,3
436042567,12.095,12.328167,19.2944,19.145943,738.2302,0.0,1.1911765,4,1,1,0,3
436546627,12.218,12.323841,18.538,18.93657,740.86163,0.0,1.1911765,4,1,1,0,3
437051360,12.382,12.3042965,18.848,18.719887,743.46313,0.0,1.1911765,4,1,1,0,3
437543608,12.0376005,12.269407,18.4264,18.605118,745.9962,0.0,1.1911765,4,1,1,0,3
438049064,12.177,12.246629,18.066801,18.319986,748.54517,0.0,1.1911765,4,1,1,0,3
438554624,12.095,12.2560425,17.3228,17.781826,750.9927,0.0,1.1911765,4,1,1,0,3
439047443,12.3492,12.231864,19.468,18.590755,753.62085,0.0,1.1911765,4,1,1,0,3
439551372,12.1278,12.182848,19.158,18.903587,756.30054,0.0,1.1911765,4,1,1,0,3
440056995,12.1114,12.137719,18.8108,18.893911,758.9541,0.0,1.1911765,4,1,1,0,3
440548269,12.2426,12.097356,18.414,18.770294,761.5015,0.0,1.1911765,4,1,1,0,3
441053026,11.9802,12.058609,18.0172,18.558727,764.0863,0.0,1.1911765,4,1,1,0,3
441558616,11.9802,12.0208845,18.352,18.394188,766.6483,0.0,1.1911765,4,1,1,0,3
442050566,11.6522,11.965317,17.645199,18.294659,769.14014,0.0,1.1911765,4,1,1,0,3
442555368,11.8982,11.921843,18.1908,18.191702,771.6788,0.0,1.1911765,4,1,1,0,3
443060959,12.0704,11.890399,18.3272,18.076561,774.2061,0.0,1.1911765,4,1,1,0,3
443553826,11.8326,11.876924,18.0172,17.921555,776.6462,0.0,1.1911765,4,1,1,0,3
444057823,11.808,11.838342,17.1864,17.740484,779.11017,0.0,1.1911765,4,1,1,0,3
444562584,11.504601,11.769405,17.8312,17.580936,781.5597,0.0,1.1911765,4,1,1,0,3
445054553,11.4636,11.726622,17.6824,17.505772,783.9453,0.0,1.1911765,4,1,1,0,3
445559355,11.4964,11.663237,17.1492,17.467434,786.3907,0.0,1.1911765,4,1,1,0,3
446063358,11.3078,11.6351795,17.372398,17.46868,788.83777,0.0,1.1911765,4,1,1,0,3
446556286,11.7506,11.594069,18.091599,17.467375,791.2292,0.0,1.1911765,4,1,1,0,3
447061850,11.685,11.559914,16.8392,17.428658,793.67017,0.0,1.1911765,4,1,1,0,3
447565042,11.439,11.503371,17.2484,17.286985,796.0731,0.0,1.1911765,4,1,1,0,3
448057769,11.2258005,11.447082,16.8888,17.079977,798.3938,0.0,1.1911765,4,1,1,0,3
448561823,11.2176,11.388151,17.719599,17.093838,800.7855,0.0,1.1911765,4,1,1,0,3
449066630,11.2422,11.374371,15.3264,16.130333,802.963,0.0,1.1911765,4,1,1,0,3
449559357,11.193,11.348854,15.586801,15.805821,805.09174,0.0,1.1911765,4,1,1,0,3
450064241,11.3078,11.3284,15.2644005,15.526916,807.24457,0.0,1.1911765,4,1,1,0,3
450568178,11.4554,11.306429,15.078401,15.185646,809.33636,0.0,1.1911765,4,1,1,0,3
451060237,11.316,11.28153,14.842799,14.947212,811.3573,0.0,1.1911765,4,1,1,0,3
451565751,11.2422,11.2474,14.7932,14.816434,813.4269,0.0,1.1911765,4,1,1,0,3
452058704,11.029,11.217757,14.1484,14.632499,815.4139,0.0,1.1911765,4,1,1,0,3
452562567,11.193,11.173509,17.1864,14.769575,817.4917,0.0,1.1911765,4,1,1,0,3
453067383,10.6436,11.086842,16.132399,15.377662,819.70886,0.0,1.1911765,4,1,1,0,3
453560175,10.7584,11.007638,15.549599,15.642372,821.88007,0.0,1.1911765,4,1,1,0,3
454064175,10.7748,10.936322,15.785199,15.630047,824.0711,0.0,1.1911765,4,1,1,0,3
454568955,10.5944,10.847392,15.1776,15.54455,826.24316,0.0,1.1911765,4,1,1,0,3
455072955,10.578,10.747338,15.2396,15.349619,828.3721,0.0,1.1911765,4,1,1,0,3
455566625,10.4632,10.669746,14.731199,15.242811,830.452,0.0,1.1911765,4,1,1,0,3
456071444,10.4714,10.601169,15.0412,15.131015,832.5647,0.0,1.1911765,4,1,1,0,3
456575432,10.3484,10.533414,14.2476,14.906499,834.62976,0.0,1.1911765,4,1,1,0,3
457080173,10.4140005,10.478225,14.632,14.723031,836.6771,0.0,1.1911765,4,1,1,0,3
457577054,10.0778,10.407212,14.4212,14.48866,838.65576,0.0,1.1911765,4,1,1,0,3
458080955,10.4058,10.344282,14.1732,14.292187,840.63586,0.0,1.1911765,4,1,1,0,3
458573754,9.9794,10.244454,13.7392,14.781832,842.69476,0.0,1.1911765,4,1,1,0,3
459077769,10.1024,10.180436,13.268,14.33384,844.64404,0.0,1.1911765,4,1,1,0,3
459583390,9.7908,10.120535,13.106799,13.919551,846.5694,0.0,1.1911765,4,1,1,0,3
460076200,9.8072,10.045996,20.708,14.702414,848.6357,0.0,1.1911765,4,1,1,0,3
460580171,9.4628,9.861378,17.9924,16.568752,851.13983,0.0,1.1911765,4,1,1,0,3
461084955,9.3316,9.6897335,17.8932,17.300262,853.6445,0.0,1.1911765,4,1,1,0,3
461577766,9.1348,9.555978,16.330801,17.05675,855.9653,0.0,1.1911765,4,1,1,0,3
462082562,9.4792,9.481613,14.7684,16.186869,858.1621,0.0,1.1911765,4,1,1,0,3
462586569,9.4464,9.449592,13.292799,14.926821,860.1303,0.0,1.1911765,4,1,1,0,3
463078615,9.3562,9.45176,12.1768,13.719765,861.8866,0.0,1.1911765,4,1,1,0,3
463584042,9.4382,9.46453,11.4948,12.751237,863.57983,0.0,1.1911765,4,1,1,0,3
464079445,9.6842,9.491214,11.78,12.106879,865.1788,0.0,1.1911765,4,1,1,0,3
464584452,9.2906,9.505698,11.0236,11.612892,866.757,0.0,1.1911765,4,1,1,0,3
465089757,9.3644,9.513587,11.1972,11.41017,868.3369,0.0,1.1911765,4,1,1,0,3
465582554,9.4054,9.5084915,10.8252,11.283226,869.86743,0.0,1.1911765,4,1,1,0,3
466086559,9.512,9.488255,11.2716,11.178879,871.4207,0.0,1.1911765,4,1,1,0,3
466591471,9.553,9.463151,11.0112,11.116694,872.9731,0.0,1.1911765,4,1,1,0,3
467083359,9.4382,9.438414,10.664,11.050068,874.4775,0.0,1.1911765,4,1,1,0,3
467588170,9.2906,9.397906,10.5772,10.9130745,875.9946,0.0,1.1911765,4,1,1,0,3
468092168,9.4956,9.387204,10.7136,10.873823,877.514,0.0,1.1911765,4,1,1,0,3
468584953,9.3152,9.347595,10.6764,10.798045,878.98334,0.0,1.1911765,4,1,1,0,3
469089836,9.143,9.293883,10.8004,10.742304,880.4847,0.0,1.1911765,4,1,1,0,3
