timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
277305522,277305522,7,255,0,0,0,1705,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
277525291,277525291,7,255,0,0,0,1702,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
277725297,277725297,7,255,0,0,0,1701,1285,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
277929292,277929292,7,255,0,0,0,1700,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
278114129,278114129,7,255,0,0,0,1700,1284,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
278322089,278322089,7,255,0,0,0,1696,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
278530302,278530302,7,255,0,0,0,1689,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
278734070,278734070,7,255,0,0,0,1687,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
278927125,278927125,7,255,0,0,0,1687,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
279130925,279130925,7,255,0,0,0,1687,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
279338895,279338895,7,255,0,0,0,1687,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
279539208,279539208,7,255,0,0,0,1690,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
279739906,279739906,7,255,0,0,0,1690,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
279943706,279943706,7,255,0,0,0,1692,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
280151927,280151927,7,255,0,0,0,1691,1292,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
280347701,280347701,7,255,0,0,0,1692,1292,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
280552489,280552489,7,255,0,0,0,1695,1292,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
280764721,280764721,7,255,0,0,0,1697,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
280964504,280964504,7,255,0,0,0,1700,1284,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
281156501,281156501,7,255,0,0,0,1700,1284,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
281377524,281377524,7,255,0,0,0,1700,1288,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
281573289,281573289,7,255,0,0,0,1700,1295,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
281773521,281773521,7,255,0,0,0,1700,1295,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
281981302,281981302,7,255,0,0,0,1700,1292,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
282177279,282177279,7,255,0,0,0,1700,1295,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
282366888,282366888,7,255,0,0,0,1700,1292,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
282570888,282570888,7,255,0,0,0,1700,1292,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
282774884,282774884,7,255,0,0,0,1700,1292,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
282996489,282996489,7,255,0,0,0,1700,1292,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
283196507,283196507,7,255,0,0,0,1700,1296,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
283392470,283392470,7,255,0,0,0,1700,1295,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
283605520,283605520,7,255,0,0,0,1697,1295,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
283801302,283801302,7,255,0,0,0,1691,1336,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
284001596,284001596,7,255,0,0,0,1682,1561,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
284201273,284201273,7,255,0,0,0,1682,1637,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
284402088,284402088,7,255,0,0,0,1684,1682,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
284602088,284602088,7,255,0,0,0,1682,1692,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
284810092,284810092,7,255,0,0,0,1682,1692,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
285030169,285030169,7,255,0,0,0,1682,1692,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
285214888,285214888,7,255,0,0,0,1682,1692,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
285418889,285418889,7,255,0,0,0,1682,1692,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
285626889,285626889,7,255,0,0,0,1682,1695,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
285830873,285830873,7,255,0,0,0,1682,1700,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
286027916,286027916,7,255,0,0,0,1682,1701,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
286239693,286239693,7,255,0,0,0,1682,1701,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
286439707,286439707,7,255,0,0,0,1680,1701,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
286635681,286635681,7,255,0,0,0,1677,1701,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
286832505,286832505,7,255,0,0,0,1668,1701,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
287056489,287056489,7,255,0,0,0,1662,1701,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
287252486,287252486,7,255,0,0,0,1658,1701,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
287464469,287464469,7,255,0,0,0,1655,1700,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
287649335,287649335,7,255,0,0,0,1655,1700,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
287869290,287869290,7,255,0,0,0,1655,1700,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
288069295,288069295,7,255,0,0,0,1655,1701,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
288265273,288265273,7,255,0,0,0,1655,1701,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
288466107,288466107,7,255,0,0,0,1655,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
288670102,288670102,7,255,0,0,0,1655,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
288874082,288874082,7,255,0,0,0,1655,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
289066101,289066101,7,255,0,0,0,1655,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
289274190,289274190,7,255,0,0,0,1655,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
289486889,289486889,7,255,0,0,0,1655,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
289682891,289682891,7,255,0,0,0,1655,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
289882908,289882908,7,255,0,0,0,1655,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
290102877,290102877,7,255,0,0,0,1655,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
290303717,290303717,7,255,0,0,0,1655,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
290503737,290503737,7,255,0,0,0,1655,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
290691740,290691740,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
290911671,290911671,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
291108521,291108521,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
291308520,291308520,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
291508520,291508520,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
291712720,291712720,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
291925291,291925291,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
292133289,292133289,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
292333310,292333310,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
292533272,292533272,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
292734090,292734090,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
292930092,292930092,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
293134088,293134088,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
293334320,293334320,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
293546891,293546891,7,255,0,0,0,1654,1703,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
293731281,293731281,7,255,0,0,0,1654,1703,1177,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
293934889,293934889,7,255,0,0,0,1637,1703,1203,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
294142869,294142869,7,255,0,0,0,1562,1705,1222,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
294355695,294355695,7,255,0,0,0,1499,1708,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
294555694,294555694,7,255,0,0,0,1455,1724,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
294763697,294763697,7,255,0,0,0,1372,1736,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
294967671,294967671,7,255,0,0,0,1305,1748,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
295152488,295152488,7,255,0,0,0,1291,1761,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
295372492,295372492,7,255,0,0,0,1288,1765,1233,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
295572497,295572497,7,255,0,0,0,1277,1780,1233,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
295764488,295764488,7,255,0,0,0,1277,1781,1233,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
295972470,295972470,7,255,0,0,0,1277,1781,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
296165289,296165289,7,255,0,0,0,1277,1780,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
296373320,296373320,7,255,0,0,0,1277,1780,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
296573291,296573291,7,255,0,0,0,1277,1780,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
296781270,296781270,7,255,0,0,0,1277,1778,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
296986905,296986905,7,255,0,0,0,1277,1774,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
297178910,297178910,7,255,0,0,0,1275,1774,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
297382870,297382870,7,255,0,0,0,1275,1774,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
297588521,297588521,7,255,0,0,0,1272,1771,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
297788522,297788522,7,255,0,0,0,1270,1771,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
298008522,298008522,7,255,0,0,0,1269,1771,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
298213290,298213290,7,255,0,0,0,1269,1771,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
298405295,298405295,7,255,0,0,0,1269,1771,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
298613302,298613302,7,255,0,0,0,1269,1771,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
298817270,298817270,7,255,0,0,0,1269,1771,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
299014135,299014135,7,255,0,0,0,1269,1767,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
299218088,299218088,7,255,0,0,0,1268,1765,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
299422302,299422302,7,255,0,0,0,1266,1758,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
299630077,299630077,7,255,0,0,0,1266,1758,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
299822907,299822907,7,255,0,0,0,1266,1758,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
300022907,300022907,7,255,0,0,0,1264,1758,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
300230892,300230892,7,255,0,0,0,1264,1757,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
300434871,300434871,7,255,0,0,0,1253,1757,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
300635723,300635723,7,255,0,0,0,1249,1752,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
300831696,300831696,7,255,0,0,0,1249,1748,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
301055706,301055706,7,255,0,0,0,1249,1745,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
301255702,301255702,7,255,0,0,0,1249,1744,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
301460489,301460489,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
301660488,301660488,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
301856508,301856508,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
302056470,302056470,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
302261291,302261291,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
302453291,302453291,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
302657293,302657293,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
302861288,302861288,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
303077270,303077270,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
303270889,303270889,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
303462899,303462899,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
303666870,303666870,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
303867691,303867691,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
304087691,304087691,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
304291692,304291692,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
304491673,304491673,7,255,0,0,0,1249,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
304688531,304688531,7,255,0,0,0,1250,1743,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
304904490,304904490,7,255,0,0,0,1255,1610,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
305096488,305096488,7,255,0,0,0,1253,1425,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
305296720,305296720,7,255,0,0,0,1272,1292,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
305502091,305502091,7,255,0,0,0,1272,1292,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
305706208,305706208,7,255,0,0,0,1272,1306,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
305902071,305902071,7,255,0,0,0,1270,1305,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
306106893,306106893,7,255,0,0,0,1270,1306,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
306306928,306306928,7,255,0,0,0,1264,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
306507016,306507016,7,255,0,0,0,1264,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
306730876,306730876,7,255,0,0,0,1264,1312,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
306935706,306935706,7,255,0,0,0,1255,1316,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
307135696,307135696,7,255,0,0,0,1253,1316,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
307339692,307339692,7,255,0,0,0,1253,1316,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
307539770,307539770,7,255,0,0,0,1253,1318,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
307740487,307740487,7,255,0,0,0,1253,1316,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
307932488,307932488,7,255,0,0,0,1253,1318,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
308132488,308132488,7,255,0,0,0,1253,1316,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
308352470,308352470,7,255,0,0,0,1253,1318,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
308549290,308549290,7,255,0,0,0,1253,1320,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
308745305,308745305,7,255,0,0,0,1253,1323,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
308945302,308945302,7,255,0,0,0,1253,1324,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
309145270,309145270,7,255,0,0,0,1253,1325,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
309345270,309345270,7,255,0,0,0,1253,1325,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
309566088,309566088,7,255,0,0,0,1253,1324,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
309754088,309754088,7,255,0,0,0,1253,1324,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
309950089,309950089,7,255,0,0,0,1253,1324,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
310174074,310174074,7,255,0,0,0,1253,1323,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
310358891,310358891,7,255,0,0,0,1253,1320,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
310574889,310574889,7,255,0,0,0,1253,1320,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
310774903,310774903,7,255,0,0,0,1253,1320,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
310970871,310970871,7,255,0,0,0,1253,1320,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
311191706,311191706,7,255,0,0,0,1253,1320,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
311379915,311379915,7,255,0,0,0,1253,1320,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
311583706,311583706,7,255,0,0,0,1253,1316,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
311787689,311787689,7,255,0,0,0,1253,1318,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
311988522,311988522,7,255,0,0,0,1257,1323,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
312204490,312204490,7,255,0,0,0,1264,1323,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
312400490,312400490,7,255,0,0,0,1264,1323,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
312600474,312600474,7,255,0,0,0,1240,1328,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
312813316,312813316,7,255,0,0,0,1239,1325,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
313013289,313013289,7,255,0,0,0,1238,1324,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
313217289,313217289,7,255,0,0,0,1238,1324,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
313409337,313409337,7,255,0,0,0,1238,1325,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
313614089,313614089,7,255,0,0,0,1233,1324,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
313818091,313818091,7,255,0,0,0,1233,1324,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
314018092,314018092,7,255,0,0,0,1233,1324,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
314214070,314214070,7,255,0,0,0,1233,1320,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
314418889,314418889,7,255,0,0,0,1233,1320,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
314622889,314622889,7,255,0,0,0,1226,1323,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
314826889,314826889,7,255,0,0,0,1291,1316,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
315042870,315042870,7,255,0,0,0,1508,1325,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
315247734,315247734,7,255,0,0,0,1682,1316,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
315443745,315443745,7,255,0,0,0,1697,1316,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
315643717,315643717,7,255,0,0,0,1701,1316,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
315839781,315839781,7,255,0,0,0,1701,1312,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
316048520,316048520,7,255,0,0,0,1701,1312,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
316244495,316244495,7,255,0,0,0,1701,1312,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
316452489,316452489,7,255,0,0,0,1695,1312,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
316672474,316672474,7,255,0,0,0,1690,1311,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
