timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
267752258,267752258,240,-0.7055914,0.002982699,0.0050313026,-0.7085948,-1.6941911,-4.8374863,-0.99380726
267780024,267780024,240,-0.70633435,-0.0041599334,0.001827694,-0.70786387,-1.6940025,-4.837547,-0.9939316
268064336,268064336,240,-0.70701975,0.0019281755,0.0018445842,-0.7071887,-1.6939493,-4.8375416,-0.9939892
268081419,268081420,240,-0.7059147,0.0019458061,0.0016008519,-0.7082925,-1.6940898,-4.83742,-0.99402916
268367380,268367380,240,-0.7056381,-0.00043149383,0.004552066,-0.70855767,-1.69425,-4.8377285,-0.9937919
268386101,268386102,240,-0.7073834,-0.0010894272,-0.002196878,-0.70682585,-1.6938225,-4.837613,-0.99419534
268676098,268676099,240,-0.7059902,0.0018494758,0.0013146403,-0.708218,-1.6940268,-4.8374085,-0.9940418
268693047,268693048,240,-0.70581514,0.002007645,0.0015610965,-0.7083916,-1.6940386,-4.837433,-0.993984
268984140,268984140,240,-0.7061728,0.0037371225,0.004529781,-0.7080152,-1.6941438,-4.837581,-0.9938041
268997022,268997022,240,-0.70595586,0.0013992782,0.00043262242,-0.70825446,-1.693993,-4.8374143,-0.9940588
269293013,269293013,240,-0.7059281,0.0028507009,0.0022588363,-0.70827425,-1.6940448,-4.837408,-0.9939773
269304106,269304106,240,-0.70661396,0.00036702858,0.00027859767,-0.7075991,-1.693947,-4.8375344,-0.9940566
269595913,269595913,240,-0.70548624,0.002059322,0.0058826297,-0.7086963,-1.6942308,-4.837561,-0.99375343
269618137,269618138,240,-0.7059278,0.0018958405,0.001347776,-0.70827997,-1.6940286,-4.8373837,-0.9940408
269905624,269905624,240,-0.7059763,0.0019572556,0.0012373055,-0.7082317,-1.6940048,-4.8374343,-0.99400306
269925192,269925193,240,-0.7075047,-0.0010336371,-0.0016545611,-0.7067059,-1.6938211,-4.837613,-0.9942672
270212143,270212143,240,-0.70745164,-0.0023413154,-0.001994046,-0.7067551,-1.6938016,-4.837606,-0.9942053
270231156,270231157,240,-0.70743287,0.00010599968,0.00019795602,-0.70678055,-1.6938497,-4.8375964,-0.99404657
270517254,270517254,240,-0.7067121,0.0010322772,0.0013143696,-0.7074993,-1.6939439,-4.837537,-0.9940043
270534330,270534330,240,-0.7062034,0.0019585209,0.0014783377,-0.7080048,-1.6940001,-4.837421,-0.99401194
270825234,270825234,240,-0.7059324,0.0016804786,0.0013196813,-0.70827615,-1.6940401,-4.8373995,-0.9939809
270843439,270843439,240,-0.70572,0.0022981176,0.0018394273,-0.70848477,-1.694024,-4.837448,-0.9939807
271133393,271133393,240,-0.7059309,0.0018757819,0.0012192318,-0.7082772,-1.6940506,-4.837431,-0.9939896
271151213,271151213,240,-0.7058926,0.0012105168,0.0011371379,-0.7083169,-1.6940253,-4.837376,-0.9940705
271441186,271441186,240,-0.7065043,-0.0008246279,0.00036327197,-0.7077082,-1.6939725,-4.8376174,-0.9939827
271461120,271461121,240,-0.705902,0.002269866,0.0015959098,-0.7083041,-1.6940612,-4.8374066,-0.994015
271749251,271749252,240,-0.7071906,0.00069312763,0.0012445927,-0.70702153,-1.6938688,-4.8374953,-0.99401593
271757409,271757409,240,-0.7059632,0.0017708237,0.0012440071,-0.70824534,-1.6940281,-4.837374,-0.99403524
272057205,272057206,240,-0.7057171,0.0019087006,0.0010185844,-0.70849043,-1.6939626,-4.837426,-0.9940127
272078036,272078036,240,-0.70606685,0.0012760545,0.001324069,-0.7081428,-1.6940188,-4.837399,-0.99401104
272362426,272362426,240,-0.7045798,0.0060385047,0.009015855,-0.70954186,-1.6943347,-4.8374267,-0.99359745
272386206,272386206,240,-0.7059819,0.0021574006,0.0012727116,-0.70822537,-1.6940228,-4.8374343,-0.9940269
272670014,272670014,240,-0.7063209,-0.0014322901,0.00087556645,-0.7078898,-1.6939784,-4.83759,-0.9939923
272684119,272684119,240,-0.7059809,0.0020526398,0.001485218,-0.70822644,-1.6939939,-4.8374,-0.9939984
272978366,272978367,240,-0.7068236,0.0010329364,0.001279846,-0.707388,-1.6939368,-4.8375926,-0.9940243
272998419,272998420,240,-0.7059773,0.0016628118,0.0015752162,-0.70823085,-1.6940539,-4.837413,-0.99397105
273282662,273282662,240,-0.7055703,0.0027880312,0.0031536734,-0.7086274,-1.6941663,-4.837465,-0.9939229
273305415,273305415,240,-0.706675,-0.0014302302,0.0027026823,-0.7075318,-1.6939397,-4.837556,-0.9938759
273591160,273591160,240,-0.70613766,0.0018828483,0.0010918394,-0.7080713,-1.6939521,-4.8374405,-0.9940892
273607317,273607317,240,-0.70605475,0.0025512276,0.0020448668,-0.7081498,-1.6940302,-4.837402,-0.99402165
273898411,273898411,240,-0.7046695,0.006339278,0.007197901,-0.70947105,-1.6942952,-4.8374934,-0.99372345
273920139,273920139,240,-0.70605546,0.0022539087,0.001734735,-0.70815086,-1.6940753,-4.8373923,-0.99401385
274205716,274205716,240,-0.70624715,0.0019569853,0.0014396653,-0.7079612,-1.6940356,-4.837357,-0.99399954
274230015,274230016,240,-0.70485365,0.004339917,0.0071571283,-0.70930344,-1.6943896,-4.837554,-0.99365973
274511384,274511385,240,-0.70576483,0.0021900032,0.0024594457,-0.7084386,-1.6943051,-4.8374743,-0.994007
274535182,274535183,240,-0.7059963,0.0017423973,0.0007683101,-0.7082131,-1.6941575,-4.8374267,-0.9940438
274818414,274818414,240,-0.70621455,0.0015147225,0.0011769861,-0.7079954,-1.6941748,-4.837418,-0.9940357
274842154,274842154,240,-0.70741576,-0.00074430427,-0.0011576042,-0.70679635,-1.6938661,-4.8375587,-0.9941383
275125235,275125236,240,-0.7062395,0.0003855632,0.00085359206,-0.7079724,-1.6941056,-4.837452,-0.9940395
275150026,275150026,240,-0.7072457,-0.0005721202,-0.00074265857,-0.7069672,-1.6939859,-4.8375893,-0.9941501
275434485,275434485,240,-0.70635706,-0.001430497,0.0002523724,-0.70785433,-1.6941683,-4.837586,-0.99401
275457388,275457389,240,-0.706098,0.0014641669,0.0018178306,-0.70811033,-1.6941589,-4.837505,-0.9940019
275742148,275742148,240,-0.70680463,-0.000677773,0.00021663592,-0.7074084,-1.6941363,-4.8374205,-0.9940119
275761093,275761093,240,-0.70606273,0.0022787657,0.0012542203,-0.7081446,-1.6941402,-4.837436,-0.994034
276047442,276047443,240,-0.70592,0.0018294645,0.0015266723,-0.70828766,-1.6942017,-4.837411,-0.99402463
276077093,276077093,240,-0.70589745,0.0017699596,0.0013420455,-0.70831054,-1.6941744,-4.837388,-0.9940228
276354702,276354703,240,-0.70705,-0.0018759822,-0.0026304023,-0.7071563,-1.6939404,-4.8374643,-0.9941856
276374509,276374509,240,-0.7057906,-0.0016518768,0.002503612,-0.7084143,-1.6941801,-4.8374143,-0.99392664
276667653,276667653,240,-0.705911,0.00193532,0.0013722844,-0.7082967,-1.6941369,-4.837419,-0.99403274
276680366,276680366,240,-0.7061453,0.0018718634,0.0016730794,-0.7080625,-1.6941462,-4.8374057,-0.9939875
276972134,276972135,240,-0.7064172,-0.0010485204,0.0032709918,-0.7077874,-1.6942217,-4.837678,-0.99381715
276996088,276996088,240,-0.70620775,0.0016684834,0.0010762756,-0.70800185,-1.6941804,-4.8374143,-0.9940501
277276612,277276612,240,-0.7060909,0.0021723842,0.0014873353,-0.7081163,-1.694123,-4.83741,-0.9940308
277293313,277293314,240,-0.70604175,0.0017868282,0.0011768517,-0.7081671,-1.6941477,-4.8374114,-0.9940217
277583333,277583334,240,-0.7059786,0.0021591503,0.0015467958,-0.70822823,-1.6941367,-4.8374243,-0.99402994
277601667,277601668,240,-0.7059902,0.0019193108,0.0014870156,-0.70821744,-1.6941795,-4.8374166,-0.99404716
277890440,277890440,240,-0.70650697,-0.0014654162,-0.0014853578,-0.70770305,-1.6940638,-4.837435,-0.9941563
277909123,277909123,240,-0.7060144,0.0015765629,0.0011147987,-0.7081949,-1.6941658,-4.8374057,-0.9940164
278199289,278199290,240,-0.7068732,-0.0018295669,-0.00046288953,-0.70733786,-1.6940882,-4.8374996,-0.9941402
278218429,278218429,240,-0.7064659,0.00035407348,0.0007918817,-0.7077467,-1.6940647,-4.8374357,-0.99404263
278507154,278507154,240,-0.70725244,0.0004406058,0.0004338813,-0.70696086,-1.693992,-4.83757,-0.99406695
278526068,278526069,240,-0.7061328,0.0017894115,0.0013970716,-0.7080759,-1.6941528,-4.837425,-0.9940212
278812265,278812266,240,-0.70589685,0.0019546172,0.0010582628,-0.70831126,-1.6942025,-4.8374352,-0.9940257
278836278,278836278,240,-0.7044983,0.005095165,0.007992671,-0.7096425,-1.6944612,-4.837448,-0.99366087
279120105,279120106,240,-0.70622975,0.0015295388,0.00093664654,-0.7079804,-1.6941478,-4.8373823,-0.9940232
279138157,279138157,240,-0.70730865,0.0005389106,0.00023039119,-0.7069046,-1.6940206,-4.8375645,-0.99407065
279428054,279428054,240,-0.70594776,0.001355765,0.00083803345,-0.7082622,-1.6941808,-4.837409,-0.99406713
279442135,279442135,240,-0.7067498,-2.4082685e-05,-0.001222404,-0.7074626,-1.6940322,-4.837525,-0.9941926
279736782,279736782,240,-0.7056434,0.0018928665,0.0017001306,-0.7085626,-1.6942838,-4.8374033,-0.9940449
279758968,279758969,240,-0.7061203,0.0015860896,0.0012154509,-0.7080891,-1.6941849,-4.837403,-0.9940161
280041300,280041301,240,-0.7060595,0.0017704942,0.0012719875,-0.70814914,-1.6941352,-4.837376,-0.99403334
280057251,280057251,240,-0.70540047,0.0018541043,0.0022281078,-0.7088032,-1.6942625,-4.837421,-0.9939862
280348223,280348223,240,-0.70642465,-0.00017524483,0.0012047496,-0.7077873,-1.6941329,-4.837547,-0.9939694
280375108,280375108,240,-0.7062238,0.0020723972,0.0012245703,-0.7079847,-1.6941938,-4.837411,-0.994057
280657258,280657258,240,-0.70602983,0.003324143,0.0037590242,-0.70816433,-1.6942413,-4.837505,-0.9938952
280677200,280677200,240,-0.70613104,0.0012972782,0.0012677892,-0.70807886,-1.6941777,-4.837398,-0.99402076
280964284,280964284,240,-0.706322,0.0020107056,0.0020689482,-0.7078849,-1.694116,-4.837522,-0.994004
280984236,280984236,240,-0.70610934,0.0013803301,0.00092418015,-0.7081009,-1.6941257,-4.837384,-0.9940317
281273368,281273368,240,-0.705841,-0.0028198513,0.0022330638,-0.7083612,-1.6942803,-4.837442,-0.9938434
281294204,281294204,240,-0.70663553,-0.005756436,-0.0012071197,-0.7075534,-1.6938419,-4.8374305,-0.9942377
281577857,281577857,240,-0.7055087,-0.0029215962,-0.0023813096,-0.70869136,-1.6945252,-4.8373246,-0.99415964
281600450,281600450,240,-0.7056898,0.0025409872,0.0029495247,-0.7085102,-1.6942456,-4.837484,-0.99396634
281884552,281884552,240,-0.7065598,-6.716228e-05,0.00080716267,-0.7076529,-1.694118,-4.8375554,-0.9940554
281903507,281903507,240,-0.7060623,0.0018244026,0.0012204804,-0.70814633,-1.6941845,-4.8374214,-0.9940366
282193259,282193259,240,-0.7060668,0.001999721,0.0012347198,-0.7081414,-1.6941336,-4.8374104,-0.99401706
282208102,282208103,240,-0.70582384,0.00091101415,0.00041257197,-0.7083868,-1.6941696,-4.8373876,-0.99401474
282501286,282501286,240,-0.7057206,0.0026965742,0.0022521538,-0.7084816,-1.6942631,-4.8374686,-0.99403083
282516052,282516052,240,-0.70659,0.00037413163,-0.00042885877,-0.70762306,-1.6940783,-4.837477,-0.9941046
282806438,282806439,240,-0.706789,-0.0021646272,-0.0024349527,-0.70741695,-1.6939856,-4.837467,-0.9942118
282829007,282829007,240,-0.7060941,0.0017353441,0.0011387154,-0.70811504,-1.694147,-4.837406,-0.9940436
283114375,283114375,240,-0.706708,0.00083792274,-5.4741922e-05,-0.70750487,-1.6939981,-4.8374443,-0.9941467
283133025,283133025,240,-0.7053858,0.0049399734,0.0056713885,-0.7087837,-1.6943142,-4.837534,-0.9937536
283422221,283422221,240,-0.70629156,0.0008770085,0.002897278,-0.70791465,-1.6941285,-4.8376155,-0.99385184
283440338,283440339,240,-0.7038741,0.008938982,0.010984818,-0.7101836,-1.6945169,-4.837449,-0.9935232
283727708,283727708,240,-0.70607644,0.0017591767,0.0011297781,-0.7081327,-1.6941538,-4.8373947,-0.9940374
283753088,283753089,240,-0.70589006,0.0011537378,0.0007115878,-0.70832014,-1.6941128,-4.8373666,-0.99406385
284037406,284037406,240,-0.7070818,-0.0054500224,-0.00029027555,-0.7071107,-1.6940671,-4.837634,-0.99405414
284057144,284057144,240,-0.7061572,0.0016931475,0.0012798619,-0.7080519,-1.6941782,-4.837475,-0.99406475
284342346,284342346,240,-0.70617586,0.001004547,0.0005026719,-0.70803565,-1.6942127,-4.837483,-0.9940325
284366025,284366025,240,-0.7058543,-0.0072007757,0.00018943724,-0.70832044,-1.6938761,-4.8379283,-0.99399143
284650939,284650940,240,-0.70646906,-0.0044649024,0.0011023841,-0.707729,-1.694113,-4.837915,-0.99394834
284668089,284668089,240,-0.705889,0.0011713076,0.00064921955,-0.7083213,-1.6941652,-4.8375797,-0.9940701
284957598,284957598,240,-0.7066899,0.00028983335,0.0009763608,-0.7075228,-1.6941092,-4.837691,-0.99404263
284981178,284981179,240,-0.70591885,0.0012437811,0.0006797046,-0.7082914,-1.6941887,-4.8375497,-0.9940786
285266697,285266697,240,-0.70624036,0.00015569618,0.0012722426,-0.7079711,-1.6941881,-4.837688,-0.9939995
285284019,285284020,240,-0.7075042,-0.0058068894,-0.00094734476,-0.7066847,-1.6938639,-4.837657,-0.99404186
285571298,285571298,240,-0.70610136,0.0011491722,0.00048825986,-0.70810974,-1.6941413,-4.8375688,-0.9940804
285591248,285591249,240,-0.7062133,0.0015542179,0.0008218437,-0.7079971,-1.6941402,-4.8376036,-0.99406254
285878380,285878381,240,-0.7060695,0.0003286456,0.0002126377,-0.7081425,-1.6941969,-4.8375854,-0.9940294
285897123,285897124,240,-0.7059331,0.0015343714,0.00060848094,-0.7082767,-1.6941594,-4.8376045,-0.99409544
286187346,286187346,240,-0.7071676,0.0015027578,0.0013073438,-0.70704323,-1.6940988,-4.8376775,-0.99404544
286209216,286209216,240,-0.7060046,0.001937973,0.001323747,-0.7082034,-1.6942209,-4.837619,-0.99405533
286495173,286495173,240,-0.7057903,0.00079432456,0.00022322747,-0.70842034,-1.6942222,-4.837575,-0.99410105
286503248,286503248,240,-0.70573884,-0.00067078124,0.0034936613,-0.70846325,-1.6942847,-4.8376675,-0.9938559
286799784,286799784,240,-0.7062987,-0.0015566448,0.00044542004,-0.7079121,-1.6941284,-4.837819,-0.9940028
286826025,286826025,240,-0.70616233,0.0013204366,0.0010023727,-0.7080481,-1.6941955,-4.8375936,-0.9940461
287108152,287108152,240,-0.7063235,-0.0003558057,0.0012912077,-0.707888,-1.6941439,-4.837754,-0.9939757
287132362,287132362,240,-0.70606184,0.001081484,0.00031677604,-0.7081493,-1.6941302,-4.837582,-0.994101
287416130,287416130,240,-0.7063495,-0.0012278745,0.00072600506,-0.70786184,-1.6941485,-4.8377657,-0.99400705
287438334,287438334,240,-0.70585454,0.0018429557,0.001375591,-0.7083532,-1.6941541,-4.837609,-0.9940518
288031427,288031428,240,-0.70638174,-0.0011812157,0.00066046277,-0.7078298,-1.6941285,-4.837743,-0.99403286
288049053,288049053,240,-0.7069236,0.00015074095,0.00056202535,-0.7072897,-1.6940559,-4.8377132,-0.99405664
288339352,288339353,240,-0.70616174,0.0017483799,0.0011246686,-0.7080476,-1.6941477,-4.837606,-0.9940666
288360409,288360410,240,-0.70598143,0.0016031109,0.001410857,-0.70822716,-1.6942022,-4.83758,-0.99404
288643343,288643343,240,-0.7059184,0.002807043,0.002945191,-0.70828164,-1.6942368,-4.837673,-0.9939514
288661365,288661365,240,-0.7061101,0.0012703026,0.0009561355,-0.7081003,-1.6941992,-4.837613,-0.99399734
288950309,288950309,240,-0.7060357,0.0011976067,0.0003743657,-0.70817524,-1.6941432,-4.8375726,-0.9940603
288969353,288969354,240,-0.70647705,-0.00079791306,0.0004891418,-0.7077353,-1.694103,-4.837793,-0.99403054
289259292,289259292,240,-0.7066134,-0.00094867445,0.0010509259,-0.70759845,-1.6940738,-4.837724,-0.9940278
289277497,289277497,240,-0.7060699,0.001655473,0.0009999914,-0.70813966,-1.6941638,-4.8375974,-0.99404675
289568222,289568222,240,-0.7070202,0.0004465436,3.7053418e-05,-0.70719326,-1.6939687,-4.8377414,-0.9940872
289585040,289585040,240,-0.70609003,0.0015763524,0.0011003431,-0.7081196,-1.6941506,-4.837605,-0.99403584
289872232,289872233,240,-0.7058807,0.0008126339,0.0003780479,-0.7083303,-1.6941319,-4.8375583,-0.9940988
289892167,289892167,240,-0.7061394,0.001979831,0.0011156548,-0.7080693,-1.694113,-4.837581,-0.9940899
290181161,290181161,240,-0.7059656,0.0013563648,0.001085629,-0.708244,-1.6941535,-4.8375845,-0.9940567
290203738,290203738,240,-0.70554215,0.0029621304,0.0028929953,-0.7086559,-1.6941895,-4.8376455,-0.9939793
290489100,290489100,240,-0.7060804,0.0016830697,0.0011551076,-0.7081288,-1.6941267,-4.8375597,-0.99404675
290507367,290507367,240,-0.70647603,-0.0014793465,-0.00028240966,-0.7077354,-1.6940669,-4.837783,-0.9940601
290795199,290795200,240,-0.70607436,0.0013817796,0.0008163856,-0.70813596,-1.6941593,-4.837608,-0.99406797
290808297,290808297,240,-0.7061663,0.00072819425,0.00022413653,-0.70804554,-1.6941541,-4.8376193,-0.9940287
291104912,291104913,240,-0.7060076,0.0011970442,0.0013018912,-0.7082021,-1.6941903,-4.8375745,-0.9940563
291122419,291122419,240,-0.7059507,0.0018921329,0.0012469568,-0.7082574,-1.6941788,-4.8375955,-0.99404675
291407916,291407916,240,-0.7061828,0.0020022884,0.0014003651,-0.7080254,-1.6941535,-4.837615,-0.99405515
291424787,291424787,240,-0.70636064,0.0014277122,0.0010049541,-0.70785,-1.6941499,-4.837599,-0.9940442
291716313,291716314,240,-0.70593524,0.0009385306,0.0003047307,-0.70827574,-1.6941731,-4.8375974,-0.9940581
291733059,291733059,240,-0.7063268,-0.0010418807,0.0009761469,-0.70788455,-1.6941519,-4.837773,-0.9939946
292025546,292025547,240,-0.7066573,-0.00019314254,-0.0010034897,-0.70755535,-1.6940855,-4.837634,-0.9941619
292037020,292037020,240,-0.7054895,-0.0020370588,0.0027610678,-0.7087121,-1.6943104,-4.8378606,-0.9938443
292333359,292333360,240,-0.70660144,-0.00035724192,-0.0010985848,-0.70761096,-1.694059,-4.8376613,-0.99417394
292355200,292355200,240,-0.7064468,-0.0014015549,-0.00021768884,-0.70776474,-1.6940588,-4.8378167,-0.9940283
292637293,292637293,240,-0.7067419,-0.0019181623,-0.0017459483,-0.7074668,-1.6940572,-4.8377314,-0.9942341
292648140,292648140,240,-0.7059891,0.0012685813,0.0010068762,-0.70822084,-1.6941483,-4.837573,-0.9940527
292944282,292944282,240,-0.7061428,0.0015009934,0.00055194675,-0.7080678,-1.6941274,-4.8375974,-0.99408937
292969350,292969351,240,-0.70617557,0.00091166695,0.00071242545,-0.7080358,-1.6941539,-4.837611,-0.99402845
293253718,293253718,240,-0.70597345,0.0013967081,0.00063292106,-0.7082367,-1.6941177,-4.8376036,-0.9940812
293271279,293271279,240,-0.7066132,-0.0073536006,0.0007940002,-0.70756143,-1.6940689,-4.8376713,-0.9939694
293558525,293558525,240,-0.7065505,-4.634548e-06,-0.0004233006,-0.7076625,-1.6940583,-4.837671,-0.9941318
293586215,293586216,240,-0.70646966,-0.002306965,0.002566585,-0.70773494,-1.6941472,-4.8376765,-0.9938772
293869142,293869143,240,-0.7061785,0.0015970365,0.000989243,-0.70803136,-1.6941596,-4.837597,-0.99404854
293890076,293890076,240,-0.70599765,0.0010842643,0.00048507116,-0.70821327,-1.6941592,-4.837584,-0.9940859
294174452,294174453,240,-0.7062005,-0.0035576557,0.001858473,-0.7080006,-1.6940713,-4.8375974,-0.99397135
294193286,294193286,240,-0.706594,-0.00046757614,0.0026279027,-0.7076143,-1.6940937,-4.8377934,-0.9938733
294481375,294481375,240,-0.7057721,0.0017080691,0.0005451017,-0.70843685,-1.6941538,-4.8376737,-0.9940823
294503429,294503430,240,-0.7070292,0.0017748956,0.0018030986,-0.7071798,-1.6940157,-4.8379145,-0.99400973
294789179,294789179,240,-0.7055207,0.004704344,0.0051992247,-0.7086548,-1.6942297,-4.837843,-0.99382627
294805102,294805102,240,-0.7066839,0.00010785671,0.000838823,-0.707529,-1.6940256,-4.8378644,-0.9940232
295094844,295094844,240,-0.7061815,-0.0003293015,0.0015012667,-0.7080292,-1.6940668,-4.8378973,-0.9939508
295120124,295120124,240,-0.70484984,0.005816787,0.005928004,-0.709308,-1.6942116,-4.837694,-0.99383384
295402355,295402355,240,-0.7062439,0.0021217589,0.00141156,-0.70796406,-1.6939634,-4.837731,-0.9940553
295416892,295416892,240,-0.70634604,-0.0022854179,-0.000779288,-0.7078627,-1.6939027,-4.8377085,-0.9941322
295710426,295710426,240,-0.7049826,0.0076477863,0.007600879,-0.70914274,-1.6941897,-4.8377423,-0.9937905
295734106,295734106,240,-0.7057369,0.002335128,0.0014945919,-0.7084686,-1.6940389,-4.8376865,-0.994014
296017904,296017905,240,-0.7060233,-0.0013524698,0.0023740272,-0.70818335,-1.6940305,-4.837728,-0.9938709
296035324,296035324,240,-0.7055957,0.0044336985,0.004300481,-0.70858777,-1.6940162,-4.837643,-0.9939293
296323382,296323383,240,-0.7066255,-0.0042023663,0.0010722075,-0.7075745,-1.6939474,-4.837888,-0.99395657
296342133,296342133,240,-0.70636904,-0.0019370684,-0.0006457882,-0.7078408,-1.6939037,-4.837855,-0.9941395
296630632,296630632,240,-0.70663357,0.00012286134,-0.0006141477,-0.7075795,-1.6938865,-4.8377376,-0.99412566
296647794,296647795,240,-0.70624703,0.0006293718,0.0024771777,-0.70796084,-1.6939011,-4.8378806,-0.9938931
296939562,296939563,240,-0.7062628,-0.00031969606,-0.00070560357,-0.7079494,-1.6939397,-4.837736,-0.99413455
296956360,296956360,240,-0.70602953,0.0020837144,0.0012761541,-0.70817816,-1.6940178,-4.837678,-0.9940272
297246599,297246599,240,-0.7066876,-0.0015167536,-0.0011195298,-0.7075231,-1.6938986,-4.83768,-0.99416864
297261021,297261022,240,-0.7068588,-0.0005734181,0.0019355706,-0.70735186,-1.6939452,-4.8378243,-0.9940413
297553250,297553250,240,-0.7055894,0.001968166,0.0014390657,-0.70861673,-1.6940192,-4.8376493,-0.9940353
297568729,297568730,240,-0.7065639,3.3076387e-05,0.0021166743,-0.70764613,-1.6939112,-4.8377867,-0.993878
297860135,297860135,240,-0.7058075,0.0022359318,0.0015227423,-0.7083985,-1.6940161,-4.837662,-0.9940376
297884017,297884017,240,-0.7059155,0.0027776335,0.0017013397,-0.70828855,-1.6939682,-4.837673,-0.9940393
298167445,298167445,240,-0.7062263,0.0006546846,0.0002654597,-0.7079859,-1.6939621,-4.8377466,-0.99404305
298190350,298190350,240,-0.70558023,0.0011660834,0.001065402,-0.70862836,-1.6940453,-4.8376455,-0.99399084
298474339,298474339,240,-0.7060103,0.00031125167,0.0030887146,-0.70819485,-1.6939814,-4.8377895,-0.9938968
298487200,298487200,240,-0.70573986,0.0016388013,0.0013539904,-0.7084679,-1.6940448,-4.837658,-0.99401
298783500,298783501,240,-0.7065185,-0.0051515116,-0.0016788805,-0.70767385,-1.6937718,-4.838013,-0.99418867
298803371,298803371,240,-0.7057151,0.0023647652,0.0015092075,-0.70849013,-1.6940107,-4.8376784,-0.9940384
299088260,299088260,240,-0.7062903,-0.00031338874,-0.0004891974,-0.7079221,-1.6939182,-4.8376994,-0.9941368
299102090,299102091,240,-0.70660865,-0.004724321,-0.0018854034,-0.7075863,-1.6938819,-4.837863,-0.9941235
299395424,299395424,240,-0.70633096,-7.541584e-05,-0.000521028,-0.7078817,-1.6938922,-4.8376875,-0.9941507
299417233,299417233,240,-0.70595133,0.001576551,0.0009946843,-0.708258,-1.6940284,-4.8376517,-0.99404705
299703189,299703190,240,-0.705799,0.0017671679,0.0012496487,-0.7084089,-1.6940507,-4.8376374,-0.9940609
299724014,299724014,240,-0.70629907,0.0014046544,0.0011254569,-0.7079113,-1.6939257,-4.837733,-0.99398696
300011571,300011571,240,-0.7058561,0.004666232,0.00552086,-0.70831835,-1.6939903,-4.8378415,-0.9937857
300035120,300035120,240,-0.70681465,-0.0005399174,0.0009507742,-0.707398,-1.6938723,-4.8378944,-0.9940413
300318942,300318943,240,-0.70579904,0.0019715864,0.0014250961,-0.70840794,-1.6939908,-4.837662,-0.99406415
300333134,300333135,240,-0.7063266,0.00045728008,-0.00025894717,-0.70788586,-1.6939367,-4.8377447,-0.9941363
300624338,300624338,240,-0.70586807,0.001934349,0.0010976766,-0.7083398,-1.6939994,-4.8376703,-0.99407166
300645107,300645107,240,-0.7058394,0.0022246172,0.0014881738,-0.7083669,-1.6940506,-4.8376684,-0.99406016
300933143,300933143,240,-0.7057576,0.0022589064,0.0015980907,-0.70844805,-1.6940105,-4.8376775,-0.994059
300952410,300952410,240,-0.7057723,0.0015033655,0.0012637239,-0.708436,-1.6940345,-4.8376217,-0.9940364
301239322,301239322,240,-0.70627815,-0.001055613,-0.0009727695,-0.70793307,-1.6939604,-4.8377275,-0.9941226
301259418,301259419,240,-0.7058335,0.0015790532,0.0010266653,-0.7083753,-1.6940364,-4.837671,-0.9940466
301548195,301548195,240,-0.705303,0.0050630607,0.0053312834,-0.7088678,-1.6941217,-4.837769,-0.9937733
301574057,301574057,240,-0.70591,0.002226433,0.0015366786,-0.70829636,-1.69398,-4.8376594,-0.9940444
301856274,301856275,240,-0.7073155,-0.002938212,-0.00028280198,-0.7068919,-1.69377,-4.8378925,-0.9940208
301876124,301876124,240,-0.7059888,0.001902806,0.0013139936,-0.70821935,-1.694003,-4.837663,-0.9940266
302164098,302164098,240,-0.7061661,-1.6061818e-05,-0.0007948767,-0.7080458,-1.6938969,-4.837672,-0.9941511
302176707,302176707,240,-0.7064123,0.00022989648,-0.0004714088,-0.7078005,-1.693843,-4.837722,-0.9941096
302469292,302469293,240,-0.70791185,-0.00047932722,-0.0013163293,-0.7062995,-1.6936829,-4.837906,-0.9941907
302487354,302487354,240,-0.70557946,0.001779618,0.001208587,-0.70862764,-1.6940136,-4.8376417,-0.9940476
302777523,302777523,240,-0.706065,-0.003968238,0.001974247,-0.7081332,-1.693954,-4.837843,-0.9938732
302795015,302795015,240,-0.70570487,0.001571355,0.0009914768,-0.7085034,-1.6940585,-4.8376684,-0.99403715
303085252,303085252,240,-0.70565104,0.0018792376,0.0010615011,-0.70855635,-1.6940033,-4.837694,-0.99408317
303103797,303103797,240,-0.70640594,9.788789e-05,-0.00030124307,-0.7078069,-1.6938884,-4.837688,-0.99411875
303389323,303389324,240,-0.70654273,-0.00018507907,-0.0009821699,-0.70766973,-1.6938646,-4.8377194,-0.99418414
303408310,303408310,240,-0.7057771,0.0014147926,0.0012321153,-0.70843154,-1.6940348,-4.8376513,-0.99401605
303697277,303697277,240,-0.70625937,-0.0018736813,-0.0017626967,-0.7079485,-1.6939383,-4.8376994,-0.9941271
303720326,303720326,240,-0.7063399,-0.00076328206,-0.0013405279,-0.70787126,-1.6938609,-4.8377357,-0.9941283
304004820,304004820,240,-0.7064731,-0.00028401666,0.0021108512,-0.7077366,-1.6939183,-4.837686,-0.99392575
304024228,304024228,240,-0.7058518,0.0013169287,0.0011868489,-0.7083574,-1.6940215,-4.8376584,-0.9940159
304312114,304312114,240,-0.7072109,-0.0038651545,0.0014326059,-0.7069906,-1.6937752,-4.837808,-0.9938642
304324178,304324178,240,-0.7061517,-0.0014993831,0.0016196202,-0.7080572,-1.6939557,-4.8379025,-0.9938666
