timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
296586790,-1.706821,-4.944612,-1.0989408,-0.023701638,-0.076616324,-0.073481254,-0.010190345,-0.013968582,-0.030159594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15191506,0.15191506,0.15455577,0.039605666,0.039605666,0.040487297,0.00010140972,0.000101409954,0.000102462756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296786967,-1.7103198,-4.955275,-1.1096473,-0.016834408,-0.03353982,-0.035807025,-0.010190345,-0.013968582,-0.030159594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18124269,0.18124269,0.18446295,0.04179018,0.04179018,0.04272434,0.00010160991,0.000101610145,0.00010266295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296987126,-1.7134659,-4.9678526,-1.1188736,-0.013421539,-0.07728548,-0.05970124,-0.010190345,-0.013968582,-0.030159594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21396211,0.21396211,0.21783687,0.04398264,0.04398264,0.044969417,0.000101810096,0.00010181033,0.00010286313,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297197223,-1.7176867,-4.9819493,-1.1304553,-0.027372789,-0.0714806,-0.06276953,-0.010190345,-0.013968582,-0.030159594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2521565,0.2521565,0.2568037,0.046292722,0.046292722,0.04733482,0.000102020196,0.00010202043,0.00010307323,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297397363,-1.723874,-4.9958634,-1.1431171,-0.055527292,-0.068077944,-0.05768582,-0.010190345,-0.013968582,-0.030159594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2923993,0.2923993,0.29786798,0.048501704,0.048501704,0.049596585,0.00010222036,0.00010222059,0.00010327339,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297597512,-1.6938757,-4.837655,-0.99381083,0.008432064,0.007931568,0.0068725506,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010151003,0.00010151003,0.00010153998,0.014356905,0.014356905,0.014622842,9.9237004e-05,9.923724e-05,0.00010030017,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
297807633,-1.6953137,-4.8377657,-0.99499655,-0.010918554,0.001455911,-0.010281576,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028949562,0.0028949562,0.0029079712,0.01655036,0.01655036,0.0168704,9.9447134e-05,9.944737e-05,0.0001005103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298007957,-1.6967988,-4.8364964,-0.9952102,0.0057015377,0.005553063,-0.005550267,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006910082,0.006910082,0.0069615236,0.018649722,0.018649722,0.019021422,9.964748e-05,9.964771e-05,0.00010071064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298207839,-1.6987747,-4.837836,-0.99468505,-0.018075876,-0.009047009,0.0032894972,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012404979,0.012404979,0.012524315,0.020752423,0.020752423,0.021175759,9.984737e-05,9.98476e-05,0.00010091053,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298408142,-1.70427,-4.83859,-0.9939919,-0.04023453,-0.0047566993,0.0045541152,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019574728,0.019574728,0.019795876,0.022867555,0.022867555,0.023342721,0.00010004768,0.00010004791,0.00010111084,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298618382,-1.7114921,-4.839215,-0.994342,-0.037840866,0.00086668413,0.00012425968,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029080335,0.029080335,0.029449277,0.025096253,0.025096253,0.025625914,0.00010025793,0.00010025816,0.00010132109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298818446,-1.7174103,-4.8415637,-0.99400365,-0.026490996,-0.021398637,-0.008057734,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040189963,0.040189963,0.040742856,0.027225314,0.027225314,0.027806912,0.000100458004,0.00010045824,0.00010152117,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299018611,-1.7227911,-4.845097,-0.99548304,-0.028113872,-0.0330198,-0.0041366257,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053497072,0.053497072,0.054280512,0.029363489,0.029363489,0.029997142,0.000100658166,0.0001006584,0.00010172133,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299228930,-1.7288105,-4.849092,-0.9961398,-0.027470889,-0.0007440713,0.0076634334,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07003362,0.07003362,0.071114026,0.03161882,0.03161882,0.032307263,0.00010086849,0.000100868725,0.000101931655,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299428963,-1.7346147,-4.854215,-0.99834067,-0.029269174,-0.011527336,-0.003122191,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0883742,0.0883742,0.089793466,0.03377213,0.03377213,0.034512766,0.00010106854,0.00010106877,0.0001021317,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299629191,-1.7407576,-4.8617544,-1.0012753,-0.02115146,-0.071042255,-0.027532443,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10946408,0.10946408,0.11128194,0.035935633,0.035935633,0.0367286,0.00010126877,0.000101269005,0.000102331935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299829297,-1.745189,-4.8733683,-1.0081909,0.0029832735,-0.081168,-0.04809792,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13344997,0.13344997,0.13572975,0.03810593,0.03810593,0.03895128,0.00010146889,0.00010146912,0.00010253205,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300039378,-1.7485226,-4.889317,-1.0159262,-0.023165628,-0.082566835,-0.039651852,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16195679,0.16195679,0.16479452,0.040393163,0.040393163,0.0412936,0.00010167898,0.000101679216,0.000102742146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300239429,-1.7514297,-4.906196,-1.0227473,-0.026499936,-0.09163591,-0.044763822,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19245651,0.19245651,0.19589958,0.042579524,0.042579524,0.043532513,0.00010187905,0.00010187928,0.00010294221,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300439645,-1.7560996,-4.92115,-1.0279852,-0.02774223,-0.085326135,-0.03490674,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22644182,0.22644182,0.23056726,0.044775866,0.044775866,0.04578153,0.00010207927,0.0001020795,0.00010314243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300639934,-1.759632,-4.935953,-1.0335516,-0.02570203,-0.08451913,-0.046901003,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.264086,0.264086,0.26897502,0.046981197,0.046981197,0.048039638,0.00010227956,0.000102279795,0.000103342725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300850033,-1.7636296,-4.949196,-1.040516,0.0012905356,-0.107463434,-0.05556853,-0.01071125,-0.013867938,-0.03066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30769444,0.30769444,0.3134761,0.049303357,0.049303357,0.050417252,0.000102489656,0.00010248989,0.00010355282,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301050160,-1.6945922,-4.83921,-0.99584585,0.0015287033,-0.021595813,-0.023359274,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00088238256,0.00088238256,0.0008838574,0.015087818,0.015087818,0.015371755,9.9491925e-05,9.949216e-05,0.00010056479,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301250560,-1.6909168,-4.851011,-1.0027705,-0.022869086,-0.044634704,-0.03996431,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003955903,0.003955903,0.0039775413,0.01718251,0.01718251,0.017518075,9.969234e-05,9.9692574e-05,0.0001007652,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301460575,-1.6914201,-4.8614616,-1.0095845,0.0034774346,-0.076150954,-0.034966398,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008655461,0.008655461,0.008727024,0.019386297,0.019386297,0.019776063,9.9902376e-05,9.990261e-05,0.00010097524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301660806,-1.6960262,-4.871388,-1.0176502,-0.01066075,-0.04399483,-0.027188784,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014723409,0.014723409,0.014874342,0.021495618,0.021495618,0.021937149,0.000100102625,0.00010010286,0.00010117549,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301860911,-1.6963806,-4.884298,-1.0260675,-0.037649937,-0.049864255,-0.045095928,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02251043,0.02251043,0.022775898,0.023611633,0.023611633,0.02410498,0.00010030275,0.00010030298,0.00010137561,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302060982,-1.7018584,-4.892993,-1.0335006,0.001724271,-0.06676246,-0.032777607,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03219086,0.03219086,0.03261022,0.025735317,0.025735317,0.02628056,0.000100502846,0.00010050308,0.00010157571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302261220,-1.7073618,-4.9061356,-1.0437293,-0.04418926,-0.038190655,-0.034168817,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043950263,0.043950263,0.044567242,0.027868828,0.027868828,0.028466094,0.00010070308,0.00010070331,0.00010177594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302471342,-1.7147542,-4.920988,-1.0535872,-0.0672483,-0.07508087,-0.05683965,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058709297,0.058709297,0.059585143,0.030116336,0.030116336,0.03076828,0.000100913225,0.00010091346,0.00010198609,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302671422,-1.7291011,-4.9304533,-1.0625741,-0.03384527,-0.044249225,-0.028583577,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07524881,0.07524881,0.07642454,0.032264713,0.032264713,0.032968815,0.00010111332,0.000101113554,0.00010218618,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302871622,-1.7396183,-4.9455757,-1.0742145,-0.08232524,-0.048883922,-0.046753317,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09440519,0.09440519,0.09593741,0.03442248,0.03442248,0.035178863,0.00010131354,0.00010131377,0.0001023864,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303081690,-1.7534477,-4.9561076,-1.0836537,-0.049647205,-0.07848668,-0.059747122,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.117504105,0.117504105,0.11947572,0.03669534,0.03669534,0.03750667,0.00010152362,0.00010152385,0.00010259648,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303281906,-1.767297,-4.9706473,-1.0949216,-0.054639496,-0.06419444,-0.046892174,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14256385,0.14256385,0.1450209,0.038869932,0.038869932,0.039733727,0.000101723854,0.00010172409,0.000102796716,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303482029,-1.778527,-4.991243,-1.1088605,-0.075294055,-0.08518861,-0.06442329,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17076388,0.17076388,0.17377545,0.04105167,0.04105167,0.04196799,0.000101923964,0.0001019242,0.000102996826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303682175,-1.7913439,-5.0072513,-1.1208048,-0.04565709,-0.114704564,-0.07331461,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20229968,0.20229968,0.20593943,0.043241825,0.043241825,0.044210758,0.00010212413,0.000102124366,0.000103196995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303882528,-1.8061287,-5.031241,-1.1350735,-0.11194719,-0.09703437,-0.07419451,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23738806,0.23738806,0.24173462,0.045442443,0.045442443,0.046464123,0.000102324506,0.00010232474,0.00010339737,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304092533,-1.8214084,-5.0514636,-1.147376,-0.06192817,-0.12139089,-0.07326411,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2781474,0.2781474,0.28332326,0.047757883,0.047757883,0.04883495,0.00010253452,0.00010253475,0.00010360738,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304292600,-1.839809,-5.0711646,-1.1619627,-0.0884911,-0.067498736,-0.05581342,-0.011087037,-0.013649477,-0.030833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3209586,0.3209586,0.32701325,0.04997216,0.04997216,0.051102087,0.00010273461,0.00010273484,0.00010380747,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304492735,-1.6981648,-4.8401303,-0.9956284,-0.053265873,0.003309593,-0.008647511,-0.011816988,-0.01319617,-0.031376917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018103241,0.0018103241,0.0018160796,0.015798084,0.015798084,0.016099405,9.973274e-05,9.9732984e-05,0.00010081482,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
304692838,-1.7046928,-4.839288,-0.99462104,-0.004675175,-0.0206829,-0.0048868144,-0.011816988,-0.01319617,-0.031376917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0053366185,0.0053366185,0.0053712903,0.017892491,0.017892491,0.018245395,9.993286e-05,9.993311e-05,0.00010101494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304902917,-1.7116044,-4.8435426,-0.99823684,-0.06331044,0.0154312,-0.007706183,-0.011816988,-0.01319617,-0.031376917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010579123,0.010579123,0.010674441,0.020099925,0.020099925,0.02050708,0.000100142955,0.0001001432,0.000101225036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305103018,-1.7284501,-4.8367963,-0.9964793,-0.09816426,0.027552797,0.010795103,-0.011816988,-0.01319617,-0.031376917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017218288,0.017218288,0.01740455,0.022210727,0.022210727,0.022669649,0.00010034308,0.00010034333,0.00010142516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
