timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
271686277,0.018159857,-0.032300152,-0.010311196,0.7065342,0.0022007467,0.010450286,0.7075983,0.0,0.0,0.0,0.0,0
271718277,-0.040914357,0.0093949735,0.003759406,0.70651406,0.0021431847,0.01036654,0.7076199,0.0,0.0,0.0,0.0,0
271750284,-0.024029087,-0.011252162,0.019311843,0.70649976,0.0021956256,0.010344959,0.7076343,0.0,0.0,0.0,0.0,0
271778280,-0.023273032,0.027101457,-0.0034667025,0.7065049,0.0021299762,0.010408802,0.7076284,0.0,0.0,0.0,0.0,0
271810277,0.016804446,0.005401519,0.008304126,0.706484,0.0022701735,0.0104011865,0.707649,0.0,0.0,0.0,0.0,0
271842277,-0.0042251386,0.0059102424,0.007999486,0.70649767,0.002157421,0.010446331,0.70763505,0.0,0.0,0.0,0.0,0
271874277,0.0077476627,-0.0034841448,-0.012284076,0.70650774,0.002162486,0.010385665,0.7076258,0.0,0.0,0.0,0.0,0
271906277,-0.019112967,0.01878312,0.0059913434,0.7065065,0.0021719586,0.010425234,0.7076265,0.0,0.0,0.0,0.0,0
271938277,0.010254233,0.004520834,0.007052306,0.7064993,0.002152023,0.010434902,0.7076337,0.0,0.0,0.0,0.0,0
271970277,0.04446399,-0.019763373,-0.011042514,0.70651156,0.0022203345,0.010430083,0.7076213,0.0,0.0,0.0,0.0,0
272002281,-0.028971795,0.025603302,-0.003471055,0.7064931,0.0021727579,0.010432169,0.70763975,0.0,0.0,0.0,0.0,0
272030299,-0.022180716,-0.0019935048,-0.0014105806,0.70649785,0.002167927,0.010393453,0.70763564,0.0,0.0,0.0,0.0,0
272062277,-0.031130694,-0.004543083,0.004871414,0.70648956,0.0021068354,0.010393721,0.70764405,0.0,0.0,0.0,0.0,0
272094277,-0.010406601,-0.009520438,0.009852134,0.7064781,0.0022413128,0.01042957,0.7076545,0.0,0.0,0.0,0.0,0
272126277,0.012545809,-0.011594602,0.00046366104,0.7065048,0.0021934952,0.010470981,0.7076274,0.0,0.0,0.0,0.0,0
272158277,0.006388985,-0.020976894,-0.0018659662,0.70650214,0.0022135421,0.010429889,0.7076307,0.0,0.0,0.0,0.0,0
272191077,-0.034719802,0.01310575,0.0023865192,0.70649153,0.0021706484,0.010425709,0.7076414,0.0,0.0,0.0,0.0,0
272219078,-0.016398333,0.0149048865,0.0023044506,0.70651364,0.0021565878,0.01044806,0.7076191,0.0,0.0,0.0,0.0,0
272251077,-0.010450748,1.4522113e-05,0.0020172994,0.70649356,0.0021933427,0.010453206,0.707639,0.0,0.0,0.0,0.0,0
272283077,0.007074082,0.004089791,0.007766462,0.70649326,0.0022528342,0.010484349,0.7076386,0.0,0.0,0.0,0.0,0
272315077,0.018716153,0.0072473064,0.001555285,0.7065103,0.0021931457,0.010461422,0.7076221,0.0,0.0,0.0,0.0,0
272347077,0.008450467,0.0045868945,-0.008935236,0.70651424,0.0021747556,0.01039539,0.70761913,0.0,0.0,0.0,0.0,0
272379077,-0.016030084,0.026439367,0.008294284,0.7065159,0.0022113041,0.010388205,0.70761746,0.0,0.0,0.0,0.0,0
272411095,0.031170495,0.005109286,-0.009275323,0.7065202,0.0021930481,0.010428422,0.7076127,0.0,0.0,0.0,0.0,0
272443077,0.025852237,0.018426906,-0.011979377,0.70653796,0.002252887,0.010405784,0.7075951,0.0,0.0,0.0,0.0,0
272471077,0.03673172,-0.013758337,-0.0018999425,0.7065352,0.0022912684,0.010382908,0.70759803,0.0,0.0,0.0,0.0,0
272503077,-0.0029229932,0.008143822,-0.0062904637,0.70653397,0.0021526206,0.010316561,0.7076008,0.0,0.0,0.0,0.0,0
272535077,-0.011595103,-0.011733113,0.0036138834,0.7065556,0.00219245,0.01032879,0.7075788,0.0,0.0,0.0,0.0,0
272567079,0.00254841,-0.003531192,-0.0016919618,0.7065302,0.0022661227,0.010322612,0.707604,0.0,0.0,0.0,0.0,0
272599077,0.024048321,-0.006799047,-0.0139653,0.7065592,0.002110568,0.01036313,0.70757496,0.0,0.0,0.0,0.0,0
272631092,0.00050880853,-0.0023642941,-0.005199656,0.7065565,0.002181652,0.010343123,0.7075777,0.0,0.0,0.0,0.0,0
272663077,-0.045554616,0.013386689,0.014421285,0.70652443,0.002092926,0.010292352,0.7076108,0.0,0.0,0.0,0.0,0
272695084,0.030107975,-0.030420547,-0.012875702,0.7065512,0.002153293,0.0103620365,0.70758283,0.0,0.0,0.0,0.0,0
272723079,0.020988498,-0.0118567,0.009985825,0.70652914,0.002228726,0.010387675,0.7076042,0.0,0.0,0.0,0.0,0
272755077,0.016086735,-0.0011906815,-0.000762881,0.70651543,0.0022377928,0.010385927,0.70761794,0.0,0.0,0.0,0.0,0
272787077,0.0018014316,0.020675143,-0.01591565,0.7065429,0.002133538,0.010355713,0.7075913,0.0,0.0,0.0,0.0,0
272819077,-0.0022250414,0.014539406,0.012297235,0.7064943,0.002190671,0.010316346,0.7076403,0.0,0.0,0.0,0.0,0
272851079,-0.0017388938,0.0073539387,0.003845397,0.7065018,0.0022132967,0.010342586,0.70763224,0.0,0.0,0.0,0.0,0
272883077,0.030629817,-0.009654148,-0.010181465,0.70653015,0.0022458076,0.010373926,0.7076034,0.0,0.0,0.0,0.0,0
272915077,-0.031122927,0.029835196,0.0080360435,0.7065047,0.0022458455,0.01040689,0.7076283,0.0,0.0,0.0,0.0,0
272947077,-0.016695824,0.0037929355,0.013527864,0.70651335,0.0022589806,0.01035656,0.70762044,0.0,0.0,0.0,0.0,0
272975077,-0.019507755,0.012915583,-0.008264136,0.70650476,0.0022570377,0.01033981,0.7076292,0.0,0.0,0.0,0.0,0
273007077,-0.0027872287,-0.004257786,0.0036827426,0.706512,0.0023503418,0.010309057,0.7076222,0.0,0.0,0.0,0.0,0
273039877,0.0038213115,-0.0068190414,0.0031956937,0.70650864,0.0023056734,0.010330585,0.7076253,0.0,0.0,0.0,0.0,0
273071878,0.004031949,-0.011157645,-0.010697741,0.70652944,0.0023097566,0.010300023,0.707605,0.0,0.0,0.0,0.0,0
273103877,-0.04571198,0.022769477,0.0018705293,0.7065141,0.0022737428,0.01024773,0.70762116,0.0,0.0,0.0,0.0,0
273135877,0.0058734627,-0.013865617,-0.0011964991,0.7065276,0.0022950128,0.010267813,0.7076074,0.0,0.0,0.0,0.0,0
273163877,-0.032925025,0.0013933145,0.0052114483,0.70653623,0.0022431451,0.010285093,0.7075986,0.0,0.0,0.0,0.0,0
273195877,0.011996048,-0.019779304,0.0065492555,0.70651877,0.0023483566,0.0103042,0.70761544,0.0,0.0,0.0,0.0,0
273227878,-0.0062410766,-0.0122939125,-0.0029030899,0.70655125,0.0023109587,0.010279041,0.70758355,0.0,0.0,0.0,0.0,0
273259877,-0.027158309,-0.01181208,0.0039600693,0.7065369,0.0022629309,0.010226499,0.7075988,0.0,0.0,0.0,0.0,0
273291881,-0.030627614,0.0026236372,0.015435014,0.7065338,0.0023343046,0.010187139,0.70760214,0.0,0.0,0.0,0.0,0
273323926,0.005173358,-0.015000358,0.010413863,0.7065516,0.0022729104,0.010212753,0.7075842,0.0,0.0,0.0,0.0,0
273355877,0.022490583,-0.018532814,0.00045762863,0.7065572,0.002358981,0.010228694,0.70757806,0.0,0.0,0.0,0.0,0
273387877,-0.0427675,0.022194967,0.013090546,0.706578,0.0022836332,0.010233948,0.7075575,0.0,0.0,0.0,0.0,0
273415877,-0.031596728,0.017328477,0.0010703637,0.70658517,0.0023034578,0.010257229,0.7075499,0.0,0.0,0.0,0.0,0
273447877,-0.019281078,0.0020319931,-0.00037320796,0.7065689,0.002297167,0.010198072,0.7075671,0.0,0.0,0.0,0.0,0
273479877,0.016056407,-0.008201953,0.0046831598,0.7066045,0.0024367503,0.010258878,0.70753026,0.0,0.0,0.0,0.0,0
273511877,0.0005873507,0.0073927897,-0.0047975653,0.7065706,0.0023190838,0.010275897,0.7075642,0.0,0.0,0.0,0.0,0
273543877,0.006630669,0.000180576,-0.0006631345,0.7066047,0.002378746,0.01026698,0.7075301,0.0,0.0,0.0,0.0,0
273575889,-0.0040455926,0.01466989,0.0084809195,0.70659214,0.002385503,0.010194327,0.7075436,0.0,0.0,0.0,0.0,0
273607877,0.042595174,-0.00799838,-0.014705742,0.70660734,0.002362626,0.010236185,0.70752794,0.0,0.0,0.0,0.0,0
273639877,0.02434174,0.012585998,-0.006888507,0.70660913,0.002420685,0.010261444,0.70752555,0.0,0.0,0.0,0.0,0
273671922,-0.03933002,0.026859617,0.02078665,0.7065425,0.002383038,0.010206846,0.7075931,0.0,0.0,0.0,0.0,0
273699878,-0.027129728,0.01862577,-0.012113601,0.70661336,0.0023830303,0.010222514,0.707522,0.0,0.0,0.0,0.0,0
273731886,0.017221253,-0.015394945,0.009827042,0.7066118,0.0025057457,0.010233109,0.70752305,0.0,0.0,0.0,0.0,0
273763877,0.019634468,-0.0133591145,-0.0029306964,0.70654476,0.0025328281,0.010154348,0.70759106,0.0,0.0,0.0,0.0,0
273795877,-0.013223314,0.009657528,-0.015422977,0.7066061,0.0025031997,0.010129148,0.70753026,0.0,0.0,0.0,0.0,0
273827891,-0.0061380826,0.008979369,0.0155029595,0.7065504,0.0025313331,0.010129379,0.70758575,0.0,0.0,0.0,0.0,0
273860677,-0.011165304,0.0050729276,0.016818373,0.7065149,0.002551603,0.01014526,0.7076209,0.0,0.0,0.0,0.0,0
273892677,0.016942196,-0.027999027,-0.012971083,0.70658475,0.0025467076,0.0101513965,0.70755106,0.0,0.0,0.0,0.0,0
273920677,0.015029118,-0.0069562737,-0.0066850325,0.70660114,0.002530239,0.010163767,0.7075346,0.0,0.0,0.0,0.0,0
273952686,0.01662818,-0.01635028,-0.0056821997,0.706535,0.002531176,0.010215393,0.7075999,0.0,0.0,0.0,0.0,0
273984677,-0.0048344675,0.006646043,-0.004104008,0.70656747,0.0024413571,0.010224387,0.70756763,0.0,0.0,0.0,0.0,0
274016677,-0.010953372,0.014472924,-0.011333216,0.706516,0.0023898128,0.010211922,0.7076193,0.0,0.0,0.0,0.0,0
274048677,0.025886383,-0.021869073,-0.020557988,0.7065564,0.002404963,0.010207207,0.7075791,0.0,0.0,0.0,0.0,0
274080677,0.027638301,-0.022732204,-0.028089834,0.7065604,0.0024437376,0.01023752,0.70757455,0.0,0.0,0.0,0.0,0
274112677,0.020790577,-0.0058575803,-0.028406654,0.706558,0.0024425588,0.0102666505,0.70757645,0.0,0.0,0.0,0.0,0
274140677,-0.0050072894,0.0057300855,0.019203829,0.7065455,0.0024034658,0.010248458,0.7075894,0.0,0.0,0.0,0.0,0
274172680,0.002118432,-0.0039171763,-0.006009626,0.70653933,0.0024413944,0.01030007,0.7075947,0.0,0.0,0.0,0.0,0
274204678,0.020059045,0.007093695,-0.024810143,0.7065705,0.002480448,0.010315214,0.70756316,0.0,0.0,0.0,0.0,0
274236677,0.03293106,-0.020320911,-0.027060937,0.7065888,0.0024904571,0.010307521,0.707545,0.0,0.0,0.0,0.0,0
274268677,0.011484638,-0.028910521,-0.0056742514,0.7065607,0.0024929005,0.0102806715,0.7075734,0.0,0.0,0.0,0.0,0
274300677,-0.01162379,0.009710068,0.00890729,0.70655054,0.0023972401,0.010278788,0.7075839,0.0,0.0,0.0,0.0,0
274332677,-0.002097956,0.025937296,0.0118324105,0.7065408,0.0024077778,0.010277865,0.7075936,0.0,0.0,0.0,0.0,0
274364677,0.006293689,-0.007462902,0.0035140284,0.7065312,0.0023688255,0.010252107,0.70760363,0.0,0.0,0.0,0.0,0
274392677,-0.026077103,0.0127723655,0.0067474144,0.70653707,0.002362076,0.010238977,0.70759803,0.0,0.0,0.0,0.0,0
274424678,-0.010023546,0.011277048,0.021788709,0.70654964,0.0023972888,0.010262848,0.707585,0.0,0.0,0.0,0.0,0
274456677,0.010395933,-0.004223985,0.010548335,0.70652866,0.0023918273,0.010279953,0.7076058,0.0,0.0,0.0,0.0,0
274488677,0.02056638,0.0060671065,-0.010937187,0.7065591,0.002412745,0.010269762,0.70757544,0.0,0.0,0.0,0.0,0
274520677,0.041221064,-0.01605548,-0.025004482,0.7066063,0.0024744063,0.01026977,0.7075281,0.0,0.0,0.0,0.0,0
274552677,0.042105876,-0.024726471,-0.03451153,0.7065983,0.0025370494,0.010289102,0.70753556,0.0,0.0,0.0,0.0,0
274584677,0.017923765,-0.011168353,-0.025749486,0.706633,0.002542218,0.010304449,0.70750076,0.0,0.0,0.0,0.0,0
274616677,-0.008562124,0.012827609,-0.00056485506,0.7066068,0.0024880932,0.010239581,0.707528,0.0,0.0,0.0,0.0,0
274644677,0.005347384,-0.0017052593,-0.011952094,0.7066012,0.0025196353,0.01029523,0.7075327,0.0,0.0,0.0,0.0,0
274676677,0.02345711,0.0005521267,-0.021406155,0.7066136,0.0025439619,0.010311758,0.70752,0.0,0.0,0.0,0.0,0
274709477,0.024702854,-0.0036385986,-0.02167552,0.7066162,0.0025337816,0.01028756,0.7075178,0.0,0.0,0.0,0.0,0
274741477,0.02386614,-0.020203996,-0.01928069,0.70660263,0.0025734736,0.010270919,0.7075314,0.0,0.0,0.0,0.0,0
274773491,0.001258784,-0.014095413,-0.0037929877,0.7066181,0.002543841,0.010282913,0.70751595,0.0,0.0,0.0,0.0,0
274805477,-0.0047252486,0.0048726723,0.0033100361,0.70659137,0.0025276956,0.010276204,0.7075427,0.0,0.0,0.0,0.0,0
274833477,0.0038583092,-0.01594549,-0.0071163997,0.7066095,0.002562849,0.010265273,0.70752466,0.0,0.0,0.0,0.0,0
274865477,-0.023578372,0.0027111704,0.013618396,0.70657855,0.0024979194,0.010247149,0.70755607,0.0,0.0,0.0,0.0,0
274897477,-0.021307245,0.013234114,-0.002908884,0.70660615,0.0025559387,0.010251124,0.7075283,0.0,0.0,0.0,0.0,0
274929477,-0.020107454,-0.008196292,0.0076602288,0.70661926,0.0025377246,0.010272805,0.7075149,0.0,0.0,0.0,0.0,0
274961477,-0.020155843,0.008018271,0.012880518,0.70660263,0.0025294144,0.010257277,0.70753175,0.0,0.0,0.0,0.0,0
274993512,-0.041028548,0.036717784,0.012853883,0.7066176,0.00249415,0.010278358,0.7075167,0.0,0.0,0.0,0.0,0
275025477,-0.008448223,0.022595683,0.012873558,0.7066009,0.0025229657,0.010267741,0.70753336,0.0,0.0,0.0,0.0,0
275057477,0.006713574,-0.0009864084,0.0046182508,0.706613,0.0025558313,0.010260536,0.70752126,0.0,0.0,0.0,0.0,0
275085477,-0.0028210804,0.0006087776,-0.011734163,0.70663786,0.0025550367,0.010242925,0.7074967,0.0,0.0,0.0,0.0,0
275117477,-0.010305171,-0.013303604,-0.008526682,0.7066152,0.002574719,0.010223862,0.7075196,0.0,0.0,0.0,0.0,0
275149477,-0.046592355,0.0038236128,0.0060934667,0.7066507,0.0025006717,0.010201644,0.7074847,0.0,0.0,0.0,0.0,0
275181477,-0.042849936,0.0063476698,0.018021725,0.70661193,0.0024864203,0.01022221,0.70752317,0.0,0.0,0.0,0.0,0
275213477,-0.05359287,0.01623142,0.015853338,0.7066452,0.00249407,0.01022365,0.70748985,0.0,0.0,0.0,0.0,0
275245477,-0.02813294,-0.008543303,0.028743092,0.7066175,0.0024914232,0.010213962,0.70751774,0.0,0.0,0.0,0.0,0
275277477,-0.0641803,-0.004328571,0.021164112,0.70663464,0.002446511,0.010179468,0.70750123,0.0,0.0,0.0,0.0,0
275309479,-0.06610936,0.020568024,0.04230522,0.7066336,0.0024558934,0.010192969,0.707502,0.0,0.0,0.0,0.0,0
275337477,0.01925268,-0.012613661,-0.017888693,0.70665926,0.0025631508,0.0102731725,0.7074749,0.0,0.0,0.0,0.0,0
275373477,-0.038999405,-0.00093737664,0.026709836,0.7066526,0.0024511188,0.010170202,0.7074834,0.0,0.0,0.0,0.0,0
275401477,0.017894547,0.010246758,-0.021133892,0.70667446,0.0025347057,0.010262836,0.70745987,0.0,0.0,0.0,0.0,0
275433477,0.028315196,-0.019545367,-0.020227643,0.70668817,0.0025575731,0.010264912,0.70744616,0.0,0.0,0.0,0.0,0
275465477,0.017683983,-0.019357843,-0.007221743,0.70669323,0.0026191585,0.010289284,0.7074405,0.0,0.0,0.0,0.0,0
275497477,0.018658444,-0.0008628443,-0.008039381,0.7067251,0.0025887573,0.010304824,0.7074085,0.0,0.0,0.0,0.0,0
275530286,-0.010163097,0.026338333,0.0055088056,0.70669216,0.0026069384,0.010284829,0.7074416,0.0,0.0,0.0,0.0,0
275558280,0.033711646,-0.013204873,-0.024492022,0.70671135,0.0026095011,0.0102940295,0.7074224,0.0,0.0,0.0,0.0,0
275590277,0.028114721,-0.012031854,-0.024984173,0.70671964,0.0026331942,0.010292488,0.707414,0.0,0.0,0.0,0.0,0
275622277,0.046506174,-0.013774436,-0.032155175,0.70672244,0.0026174851,0.010269495,0.7074115,0.0,0.0,0.0,0.0,0
275654277,0.043460056,-0.022250729,-0.02436877,0.7067145,0.002615255,0.010246211,0.7074198,0.0,0.0,0.0,0.0,0
275686277,0.032219786,-0.021650996,-0.028317265,0.7067286,0.0026128036,0.010236171,0.707406,0.0,0.0,0.0,0.0,0
275718277,0.022276925,-0.0074475454,-0.024832048,0.7067328,0.002634722,0.010221475,0.7074018,0.0,0.0,0.0,0.0,0
275750277,0.03639522,-0.016910555,-0.022085024,0.7067404,0.0026302775,0.010236271,0.70739406,0.0,0.0,0.0,0.0,0
275782280,0.036297366,-0.025169723,-0.034279514,0.70673937,0.002671195,0.010234407,0.707395,0.0,0.0,0.0,0.0,0
275810286,-0.023852514,0.019613009,0.018891703,0.70672184,0.0025689167,0.010206891,0.70741326,0.0,0.0,0.0,0.0,0
275842277,-0.0035170894,0.00011006603,0.009294696,0.70670974,0.00259421,0.010203281,0.70742536,0.0,0.0,0.0,0.0,0
275874277,-0.007768903,-0.012976796,0.0091349445,0.7067428,0.0026190572,0.010210746,0.7073921,0.0,0.0,0.0,0.0,0
275906277,-0.020327609,0.009721115,0.0038209225,0.7067393,0.0026271772,0.0101946015,0.7073958,0.0,0.0,0.0,0.0,0
275938277,-0.009489325,0.022050457,0.011664517,0.7067495,0.0026446215,0.01022986,0.707385,0.0,0.0,0.0,0.0,0
275970277,-0.004926623,-0.006757632,-3.7128804e-05,0.70672214,0.0026807191,0.010225304,0.70741236,0.0,0.0,0.0,0.0,0
276002278,-0.0088717835,-0.0076535977,0.001278722,0.7067538,0.002668031,0.010248035,0.7073804,0.0,0.0,0.0,0.0,0
276034279,-0.012564284,0.016936079,-0.0018525223,0.70672476,0.0026512973,0.010261959,0.7074092,0.0,0.0,0.0,0.0,0
276062283,0.011063771,-0.0049609127,0.0136953965,0.70676905,0.0026732383,0.0102744065,0.70736474,0.0,0.0,0.0,0.0,0
276094277,0.0019404623,0.0025509442,0.0075159497,0.70674527,0.0026853948,0.010275369,0.7073884,0.0,0.0,0.0,0.0,0
276126277,-0.0068306895,0.017377986,0.01298831,0.7067779,0.0026582466,0.01028392,0.70735586,0.0,0.0,0.0,0.0,0
276158277,0.0077314232,0.0006846916,0.015335553,0.7067108,0.0026960166,0.010275059,0.7074228,0.0,0.0,0.0,0.0,0
276190277,0.0034002685,-0.0024111557,-0.0023455443,0.7067791,0.0027012185,0.010273029,0.70735466,0.0,0.0,0.0,0.0,0
276222277,0.0025353124,-0.0008247001,0.012962842,0.706739,0.002714949,0.010247342,0.70739496,0.0,0.0,0.0,0.0,0
276254277,0.0009032693,0.014126588,0.004446614,0.7067616,0.0027289088,0.010269602,0.707372,0.0,0.0,0.0,0.0,0
276286280,0.0017366749,0.0055029728,0.018764386,0.7067297,0.0027336576,0.010257609,0.707404,0.0,0.0,0.0,0.0,0
276314294,-0.013640951,0.0069806436,-0.010280015,0.70675504,0.0027033975,0.010235188,0.70737916,0.0,0.0,0.0,0.0,0
276346277,-0.0054561924,0.0028276667,0.00095542194,0.70675874,0.0027331265,0.010243235,0.7073753,0.0,0.0,0.0,0.0,0
276379077,0.0077750515,-0.016239677,-0.01691357,0.70674205,0.0027426733,0.010228977,0.70739204,0.0,0.0,0.0,0.0,0
276411077,-0.0004223939,-0.022214754,-0.0028911955,0.70673966,0.0027396453,0.01023028,0.7073945,0.0,0.0,0.0,0.0,0
276443077,-0.0058302395,-0.0007319832,-0.0051998226,0.7067472,0.002715931,0.010244634,0.70738685,0.0,0.0,0.0,0.0,0
276475079,-0.008909952,0.00096824905,-0.0064101196,0.7067376,0.0027059743,0.010236913,0.70739657,0.0,0.0,0.0,0.0,0
276503078,-0.00048592035,-0.0015001218,-0.0078173615,0.70675063,0.0027476544,0.010237969,0.70738345,0.0,0.0,0.0,0.0,0
276535077,-0.0011151861,0.014018059,0.0048495876,0.70674306,0.0027262853,0.0102675315,0.7073906,0.0,0.0,0.0,0.0,0
276567077,0.0080302935,-0.008937979,-0.0071717743,0.7067559,0.002759923,0.010260271,0.7073778,0.0,0.0,0.0,0.0,0
276599077,0.003912186,-0.0047298265,0.0020256822,0.7067475,0.0027759902,0.010270275,0.70738596,0.0,0.0,0.0,0.0,0
276631082,-0.0039800443,0.010711632,-0.008535568,0.70674896,0.0027449878,0.010243642,0.707385,0.0,0.0,0.0,0.0,0
276663116,-0.004894103,0.0072089396,0.010242838,0.706775,0.0027522142,0.010275906,0.70735854,0.0,0.0,0.0,0.0,0
276695077,-0.003936706,0.0021583382,-0.0017039062,0.706756,0.0027782014,0.010236511,0.707378,0.0,0.0,0.0,0.0,0
276727077,1.6615726e-05,-0.01019231,-0.003294572,0.7067982,0.002760163,0.01023961,0.70733577,0.0,0.0,0.0,0.0,0
276755077,-0.0007673595,0.016919661,0.015231937,0.70674807,0.0027679107,0.01026625,0.7073855,0.0,0.0,0.0,0.0,0
276787077,-0.0009524226,-0.01480232,-0.003279436,0.70681286,0.002798874,0.0102428645,0.7073209,0.0,0.0,0.0,0.0,0
276819077,-0.003878111,-0.012081253,0.0051774634,0.70678,0.0027799625,0.010190006,0.70735455,0.0,0.0,0.0,0.0,0
276851077,-0.018440977,0.028582409,0.0028049848,0.7068031,0.0027317877,0.010232413,0.7073312,0.0,0.0,0.0,0.0,0
276883077,-0.009934271,0.0046415473,0.003767443,0.70682216,0.002753839,0.010202264,0.7073124,0.0,0.0,0.0,0.0,0
276915078,-0.0044554854,-0.008270627,-0.0039768545,0.70680094,0.0027897726,0.010203434,0.70733345,0.0,0.0,0.0,0.0,0
276947077,-0.0036699101,-0.0033220928,0.006207455,0.70685714,0.0027750316,0.0102331685,0.7072769,0.0,0.0,0.0,0.0,0
276979077,-0.023112759,0.02773226,0.0016976551,0.70679736,0.0027721003,0.010244311,0.70733654,0.0,0.0,0.0,0.0,0
277007077,0.039147783,-0.027677152,-0.034199953,0.7068621,0.0028369532,0.010277319,0.70727104,0.0,0.0,0.0,0.0,0
277039077,0.024714198,0.0018327492,-0.005421944,0.7068226,0.002818011,0.0103071295,0.70731026,0.0,0.0,0.0,0.0,0
277071077,0.041399024,0.0023233527,-0.02679309,0.7068547,0.002821734,0.010313792,0.707278,0.0,0.0,0.0,0.0,0
277103077,0.03827339,-0.016823933,-0.008818122,0.7068423,0.0028545142,0.010277659,0.7072908,0.0,0.0,0.0,0.0,0
277135077,0.04061663,-0.009573137,-0.022895712,0.7068423,0.0028147222,0.010271933,0.707291,0.0,0.0,0.0,0.0,0
277167077,0.024798058,-0.007176676,-0.013991328,0.7068759,0.0028092542,0.010274239,0.7072574,0.0,0.0,0.0,0.0,0
277195877,-0.027962226,-0.0017050097,0.008877021,0.70682794,0.0027496468,0.010198208,0.70730674,0.0,0.0,0.0,0.0,0
277227877,-0.061541818,0.0053653764,0.016341662,0.7068613,0.0027356574,0.010175134,0.7072738,0.0,0.0,0.0,0.0,0
277259877,-0.044371873,0.021604419,0.025947805,0.7068442,0.0027830969,0.010255909,0.7072895,0.0,0.0,0.0,0.0,0
277291880,-0.033991948,0.034596045,0.006998985,0.70689946,0.0028316407,0.010371159,0.70723236,0.0,0.0,0.0,0.0,0
277323877,-0.033607263,0.0076047657,0.01087771,0.7068566,0.0027552315,0.010299809,0.7072765,0.0,0.0,0.0,0.0,0
277355902,-0.03939498,0.006087008,0.0049303034,0.7069031,0.0026786802,0.010276404,0.7072307,0.0,0.0,0.0,0.0,0
277387877,-0.043077666,0.02986677,0.009812305,0.70688295,0.0027213423,0.0102648,0.7072509,0.0,0.0,0.0,0.0,0
277419877,-0.029176649,0.03389934,0.0009739036,0.70691854,0.0027533304,0.0103114825,0.70721453,0.0,0.0,0.0,0.0,0
277447877,0.0047944146,0.002067491,-0.0005819553,0.706895,0.0028740827,0.010344463,0.70723706,0.0,0.0,0.0,0.0,0
277479877,0.006443098,0.0010692906,-0.0081105605,0.70692897,0.002860948,0.010376462,0.7072027,0.0,0.0,0.0,0.0,0
277511877,0.0067204027,-0.011888873,-0.003033316,0.70691144,0.0028306374,0.010289666,0.70722157,0.0,0.0,0.0,0.0,0
277543877,0.0053892015,-0.013951938,-0.009629187,0.70693845,0.0028235465,0.010298408,0.7071945,0.0,0.0,0.0,0.0,0
277575877,-0.0063488605,-0.013864744,0.0014500073,0.70692044,0.0027994916,0.010286334,0.7072128,0.0,0.0,0.0,0.0,0
277607905,-0.013343194,0.010839239,-0.007854752,0.70694005,0.0027837455,0.010316519,0.7071928,0.0,0.0,0.0,0.0,0
277639877,0.0027407194,-0.000569507,0.0028222091,0.7069479,0.002809801,0.010330898,0.7071846,0.0,0.0,0.0,0.0,0
277671877,0.001822013,-0.022295399,-0.01641649,0.706956,0.002798153,0.010305057,0.707177,0.0,0.0,0.0,0.0,0
277699877,-0.0017901072,0.019166622,0.010537673,0.7069621,0.0027944047,0.010309697,0.7071708,0.0,0.0,0.0,0.0,0
277731877,0.008882297,0.011251386,0.0057712737,0.70693415,0.0027963456,0.010308404,0.70719874,0.0,0.0,0.0,0.0,0
277763877,0.008527141,-0.0064782887,0.011204618,0.70697194,0.0027998595,0.010302153,0.7071611,0.0,0.0,0.0,0.0,0
277795877,-0.009043474,0.02567017,0.012885893,0.7069406,0.0027950765,0.01029873,0.7071925,0.0,0.0,0.0,0.0,0
277827877,-0.009078442,0.0318775,0.019107921,0.70697147,0.0027704595,0.010309532,0.70716155,0.0,0.0,0.0,0.0,0
277859888,-0.0042044874,-0.00039388146,0.010419525,0.7069408,0.0028265147,0.010288452,0.7071923,0.0,0.0,0.0,0.0,0
277891877,-0.026509494,0.014587071,0.028469121,0.70698047,0.0028085685,0.010259228,0.7071531,0.0,0.0,0.0,0.0,0
277923885,-0.03268564,0.034904093,0.027744967,0.7069443,0.002774243,0.010310772,0.7071887,0.0,0.0,0.0,0.0,0
277951877,0.037677437,-0.02782348,-0.01376609,0.70701605,0.0029057965,0.010312263,0.7071164,0.0,0.0,0.0,0.0,0
277983877,0.026838645,-0.0022835867,-0.0138026085,0.7069819,0.0028725564,0.010321444,0.7071506,0.0,0.0,0.0,0.0,0
278015877,0.027064469,-0.0036870653,-0.017300768,0.7070324,0.0028621713,0.01030537,0.70710033,0.0,0.0,0.0,0.0,0
278048677,0.016397454,-0.006340745,-0.0123629635,0.7070072,0.002872557,0.0103549445,0.70712477,0.0,0.0,0.0,0.0,0
278080677,0.019760367,-0.018286027,-0.01929277,0.70704114,0.002844865,0.010298045,0.7070918,0.0,0.0,0.0,0.0,0
278112677,0.01526653,-0.005421723,-0.006633087,0.7069994,0.002738088,0.010251833,0.7071346,0.0,0.0,0.0,0.0,0
278144722,0.0017486443,0.008784844,-0.01668733,0.707018,0.002735044,0.010254643,0.707116,0.0,0.0,0.0,0.0,0
278172677,0.028078496,-0.022371517,-0.014396558,0.7070359,0.0027819904,0.010280773,0.7070975,0.0,0.0,0.0,0.0,0
