timestamp,error_count,pressure,altitude,temperature,device_id
263714333,0,1014.19995,-7.904924,37.719997,3998474
263725906,0,1014.23,-8.154455,37.719997,3998474
263736303,0,1014.19,-7.8217454,37.719997,3998474
263757223,0,1014.19995,-7.904924,37.719997,3998474
263767104,0,1014.20996,-7.988102,37.719997,3998474
263778005,0,1014.16,-7.572206,37.719997,3998474
263798995,0,1014.16,-7.572206,37.719997,3998474
263809993,0,1014.24,-8.237632,37.719997,3998474
263821211,0,1014.24,-8.237632,37.719997,3998474
263842993,0,1014.25995,-8.403981,37.719997,3998474
263853994,0,1014.19995,-7.904924,37.719997,3998474
263865930,0,1014.18,-7.7385664,37.719997,3998474
263887994,0,1014.22,-8.071279,37.719997,3998474
263898994,0,1014.17,-7.6553864,37.719997,3998474
263909995,0,1014.19995,-7.904924,37.719997,3998474
263931995,0,1014.19995,-7.904924,37.719997,3998474
263943113,0,1014.19,-7.8217454,37.719997,3998474
263953994,0,1014.17,-7.6553864,37.719997,3998474
263975994,0,1014.20996,-7.988102,37.719997,3998474
263986995,0,1014.25,-8.3208065,37.719997,3998474
263997994,0,1014.19995,-7.904924,37.719997,3998474
264020006,0,1014.25995,-8.403981,37.719997,3998474
264031005,0,1014.12,-7.2394776,37.719997,3998474
264042007,0,1014.16,-7.572206,37.719997,3998474
264064005,0,1014.13,-7.3226604,37.719997,3998474
264075804,0,1014.17,-7.6553864,37.719997,3998474
264087113,0,1014.17,-7.6553864,37.719997,3998474
264108055,0,1014.23,-8.154455,37.71,3998474
264118994,0,1014.11,-7.1562934,37.71,3998474
264129219,0,1014.25,-8.3208065,37.71,3998474
264150993,0,1014.25995,-8.403981,37.719997,3998474
264162005,0,1014.18,-7.7385664,37.719997,3998474
264173190,0,1014.20996,-7.988102,37.719997,3998474
264195004,0,1014.16,-7.572206,37.719997,3998474
264205997,0,1014.16,-7.572206,37.719997,3998474
264217169,0,1014.13,-7.3226604,37.719997,3998474
264239004,0,1014.26996,-8.487155,37.719997,3998474
264250005,0,1014.22,-8.071279,37.719997,3998474
264259994,0,1014.22,-8.071279,37.719997,3998474
264281995,0,1014.24,-8.237632,37.719997,3998474
264293044,0,1014.16,-7.572206,37.719997,3998474
264303994,0,1014.13,-7.3226604,37.719997,3998474
264325005,0,1014.18,-7.7385664,37.719997,3998474
264335993,0,1014.19995,-7.904924,37.719997,3998474
264347005,0,1014.14996,-7.4890246,37.719997,3998474
264368994,0,1014.18,-7.7385664,37.719997,3998474
264380004,0,1014.16,-7.572206,37.719997,3998474
264391006,0,1014.17,-7.6553864,37.719997,3998474
264412004,0,1014.18,-7.7385664,37.719997,3998474
264423303,0,1014.25995,-8.403981,37.719997,3998474
264434005,0,1014.13995,-7.4058433,37.719997,3998474
264457044,0,1014.19995,-7.904924,37.719997,3998474
264468303,0,1014.19,-7.8217454,37.719997,3998474
264478045,0,1014.19995,-7.904924,37.719997,3998474
264500005,0,1014.20996,-7.988102,37.719997,3998474
264511303,0,1014.16,-7.572206,37.719997,3998474
264521993,0,1014.22,-8.071279,37.719997,3998474
264543994,0,1014.26996,-8.487155,37.719997,3998474
264555318,0,1014.22,-8.071279,37.719997,3998474
264566690,0,1014.17,-7.6553864,37.719997,3998474
264588005,0,1014.19,-7.8217454,37.719997,3998474
264599304,0,1014.16,-7.572206,37.719997,3998474
264609993,0,1014.16,-7.572206,37.719997,3998474
264631994,0,1014.20996,-7.988102,37.719997,3998474
264643321,0,1014.23,-8.154455,37.719997,3998474
264653994,0,1014.18,-7.7385664,37.719997,3998474
264676262,0,1014.22,-8.071279,37.719997,3998474
264687324,0,1014.14996,-7.4890246,37.719997,3998474
264698069,0,1014.19,-7.8217454,37.719997,3998474
264720006,0,1014.19,-7.8217454,37.719997,3998474
264731321,0,1014.20996,-7.988102,37.719997,3998474
264742007,0,1014.23,-8.154455,37.719997,3998474
264764044,0,1014.19,-7.8217454,37.719997,3998474
264775317,0,1014.25,-8.3208065,37.719997,3998474
264787004,0,1014.22,-8.071279,37.719997,3998474
264808995,0,1014.20996,-7.988102,37.719997,3998474
264820007,0,1014.19995,-7.904924,37.719997,3998474
264831005,0,1014.14996,-7.4890246,37.719997,3998474
264853007,0,1014.19995,-7.904924,37.719997,3998474
264863994,0,1014.19995,-7.904924,37.719997,3998474
264874993,0,1014.26996,-8.487155,37.719997,3998474
264896994,0,1014.23,-8.154455,37.719997,3998474
264908054,0,1014.22,-8.071279,37.719997,3998474
264919007,0,1014.17,-7.6553864,37.719997,3998474
264941006,0,1014.13995,-7.4058433,37.719997,3998474
264951303,0,1014.19995,-7.904924,37.719997,3998474
264962005,0,1014.16,-7.572206,37.719997,3998474
264983994,0,1014.16,-7.572206,37.719997,3998474
264995336,0,1014.25995,-8.403981,37.719997,3998474
265006735,0,1014.19995,-7.904924,37.719997,3998474
265027994,0,1014.20996,-7.988102,37.719997,3998474
265039321,0,1014.19995,-7.904924,37.719997,3998474
265050006,0,1014.19995,-7.904924,37.719997,3998474
265072044,0,1014.24,-8.237632,37.719997,3998474
265083321,0,1014.20996,-7.988102,37.719997,3998474
265093055,0,1014.25995,-8.403981,37.719997,3998474
265114059,0,1014.25,-8.3208065,37.719997,3998474
265125314,0,1014.25,-8.3208065,37.719997,3998474
265135126,0,1014.27997,-8.570328,37.719997,3998474
265157347,0,1014.24,-8.237632,37.73,3998474
265167994,0,1014.24,-8.237632,37.73,3998474
265178995,0,1014.13995,-7.4058433,37.73,3998474
265200994,0,1014.24,-8.237632,37.73,3998474
265211994,0,1014.19,-7.8217454,37.73,3998474
265222998,0,1014.22,-8.071279,37.73,3998474
265245006,0,1014.27997,-8.570328,37.73,3998474
265256778,0,1014.17,-7.6553864,37.73,3998474
265267178,0,1014.13,-7.3226604,37.73,3998474
265288999,0,1014.20996,-7.988102,37.719997,3998474
265299139,0,1014.18,-7.7385664,37.719997,3998474
265309995,0,1014.18,-7.7385664,37.719997,3998474
265331994,0,1014.22,-8.071279,37.73,3998474
265342993,0,1014.25995,-8.403981,37.73,3998474
265354005,0,1014.19995,-7.904924,37.73,3998474
265376752,0,1014.16,-7.572206,37.73,3998474
265387279,0,1014.19995,-7.904924,37.73,3998474
265398004,0,1014.22,-8.071279,37.73,3998474
265420004,0,1014.19995,-7.904924,37.73,3998474
265431005,0,1014.24,-8.237632,37.73,3998474
265442056,0,1014.24,-8.237632,37.73,3998474
265464004,0,1014.24,-8.237632,37.719997,3998474
265475004,0,1014.18,-7.7385664,37.719997,3998474
265486005,0,1014.22,-8.071279,37.719997,3998474
265509004,0,1014.23,-8.154455,37.73,3998474
265520004,0,1014.20996,-7.988102,37.73,3998474
265531006,0,1014.17,-7.6553864,37.73,3998474
265553004,0,1014.18,-7.7385664,37.73,3998474
265564058,0,1014.23,-8.154455,37.73,3998474
265575005,0,1014.23,-8.154455,37.73,3998474
265596005,0,1014.22,-8.071279,37.73,3998474
265607593,0,1014.19,-7.8217454,37.73,3998474
265618005,0,1014.25995,-8.403981,37.73,3998474
265640005,0,1014.26996,-8.487155,37.73,3998474
265651004,0,1014.19995,-7.904924,37.73,3998474
265662005,0,1014.19995,-7.904924,37.73,3998474
265683994,0,1014.22,-8.071279,37.73,3998474
265695004,0,1014.25995,-8.403981,37.73,3998474
265705994,0,1014.23,-8.154455,37.73,3998474
265728044,0,1014.20996,-7.988102,37.73,3998474
265738994,0,1014.20996,-7.988102,37.73,3998474
265749994,0,1014.13995,-7.4058433,37.73,3998474
265771995,0,1014.19,-7.8217454,37.73,3998474
265782994,0,1014.19995,-7.904924,37.73,3998474
265793994,0,1014.20996,-7.988102,37.73,3998474
265815994,0,1014.19,-7.8217454,37.73,3998474
265827476,0,1014.19,-7.8217454,37.73,3998474
265838005,0,1014.20996,-7.988102,37.73,3998474
265859996,0,1014.24,-8.237632,37.73,3998474
265871127,0,1014.26996,-8.487155,37.73,3998474
265882006,0,1014.20996,-7.988102,37.73,3998474
265903005,0,1014.24,-8.237632,37.73,3998474
265914009,0,1014.19995,-7.904924,37.73,3998474
265924994,0,1014.14996,-7.4890246,37.73,3998474
265947371,0,1014.16,-7.572206,37.73,3998474
265957993,0,1014.23,-8.154455,37.73,3998474
265969005,0,1014.24,-8.237632,37.73,3998474
265990994,0,1014.20996,-7.988102,37.73,3998474
266001994,0,1014.16,-7.572206,37.73,3998474
266012994,0,1014.18,-7.7385664,37.73,3998474
266035408,0,1014.20996,-7.988102,37.739998,3998474
266045995,0,1014.22,-8.071279,37.739998,3998474
266056055,0,1014.29,-8.653501,37.739998,3998474
266078005,0,1014.26996,-8.487155,37.739998,3998474
266088997,0,1014.19995,-7.904924,37.739998,3998474
266099995,0,1014.25,-8.3208065,37.739998,3998474
266121993,0,1014.19,-7.8217454,37.739998,3998474
266132995,0,1014.13,-7.3226604,37.739998,3998474
266143994,0,1014.18,-7.7385664,37.739998,3998474
266165995,0,1014.22,-8.071279,37.739998,3998474
266177262,0,1014.29,-8.653501,37.739998,3998474
266187993,0,1014.22,-8.071279,37.739998,3998474
266209994,0,1014.23,-8.154455,37.739998,3998474
266220066,0,1014.17,-7.6553864,37.739998,3998474
266231020,0,1014.17,-7.6553864,37.739998,3998474
266252996,0,1014.19,-7.8217454,37.73,3998474
266263997,0,1014.23,-8.154455,37.73,3998474
266275005,0,1014.22,-8.071279,37.73,3998474
266297320,0,1014.23,-8.154455,37.739998,3998474
266308061,0,1014.13,-7.3226604,37.739998,3998474
266319006,0,1014.18,-7.7385664,37.739998,3998474
266341006,0,1014.22,-8.071279,37.73,3998474
266352005,0,1014.19,-7.8217454,37.73,3998474
266363317,0,1014.23,-8.154455,37.73,3998474
266384993,0,1014.24,-8.237632,37.73,3998474
266395995,0,1014.20996,-7.988102,37.73,3998474
266407616,0,1014.17,-7.6553864,37.73,3998474
266428994,0,1014.13,-7.3226604,37.73,3998474
266439995,0,1014.23,-8.154455,37.73,3998474
266451004,0,1014.22,-8.071279,37.73,3998474
266472994,0,1014.22,-8.071279,37.739998,3998474
266483994,0,1014.22,-8.071279,37.739998,3998474
266495005,0,1014.18,-7.7385664,37.739998,3998474
266517376,0,1014.19995,-7.904924,37.73,3998474
266527921,0,1014.19,-7.8217454,37.73,3998474
266538995,0,1014.31,-8.819843,37.73,3998474
266560994,0,1014.22,-8.071279,37.739998,3998474
266570993,0,1014.18,-7.7385664,37.739998,3998474
266581994,0,1014.22,-8.071279,37.739998,3998474
266603994,0,1014.24,-8.237632,37.739998,3998474
266614995,0,1014.13,-7.3226604,37.739998,3998474
266625994,0,1014.19995,-7.904924,37.739998,3998474
266648084,0,1014.20996,-7.988102,37.73,3998474
266659004,0,1014.24,-8.237632,37.73,3998474
266670054,0,1014.19,-7.8217454,37.73,3998474
266692005,0,1014.16,-7.572206,37.739998,3998474
266703004,0,1014.19995,-7.904924,37.739998,3998474
266714005,0,1014.22,-8.071279,37.739998,3998474
266736004,0,1014.18,-7.7385664,37.739998,3998474
266747818,0,1014.22,-8.071279,37.739998,3998474
266758004,0,1014.24,-8.237632,37.739998,3998474
266780378,0,1014.19995,-7.904924,37.739998,3998474
266791005,0,1014.14996,-7.4890246,37.739998,3998474
266801321,0,1014.13,-7.3226604,37.739998,3998474
266823303,0,1014.24,-8.237632,37.739998,3998474
266834073,0,1014.22,-8.071279,37.739998,3998474
266845304,0,1014.18,-7.7385664,37.739998,3998474
266868383,0,1014.23,-8.154455,37.739998,3998474
266877993,0,1014.19995,-7.904924,37.739998,3998474
266889329,0,1014.19,-7.8217454,37.739998,3998474
266911303,0,1014.17,-7.6553864,37.739998,3998474
266922005,0,1014.22,-8.071279,37.739998,3998474
266933304,0,1014.19,-7.8217454,37.739998,3998474
266955321,0,1014.23,-8.154455,37.739998,3998474
266965993,0,1014.18,-7.7385664,37.739998,3998474
266978024,0,1014.14996,-7.4890246,37.739998,3998474
267000624,0,1014.23,-8.154455,37.739998,3998474
267011005,0,1014.22,-8.071279,37.739998,3998474
267022304,0,1014.25,-8.3208065,37.739998,3998474
267044620,0,1014.19,-7.8217454,37.739998,3998474
267054994,0,1014.25,-8.3208065,37.739998,3998474
267066304,0,1014.19,-7.8217454,37.739998,3998474
267088615,0,1014.19995,-7.904924,37.739998,3998474
267098424,0,1014.22,-8.071279,37.739998,3998474
267108994,0,1014.25,-8.3208065,37.739998,3998474
267130993,0,1014.22,-8.071279,37.739998,3998474
267142062,0,1014.26996,-8.487155,37.739998,3998474
267152427,0,1014.24,-8.237632,37.739998,3998474
267174005,0,1014.19995,-7.904924,37.739998,3998474
267184994,0,1014.23,-8.154455,37.739998,3998474
267196291,0,1014.19995,-7.904924,37.739998,3998474
267217994,0,1014.24,-8.237632,37.739998,3998474
267229005,0,1014.14996,-7.4890246,37.739998,3998474
267240294,0,1014.18,-7.7385664,37.739998,3998474
267260995,0,1014.22,-8.071279,37.739998,3998474
267271319,0,1014.22,-8.071279,37.739998,3998474
267282006,0,1014.25995,-8.403981,37.739998,3998474
267304383,0,1014.24,-8.237632,37.739998,3998474
267315321,0,1014.18,-7.7385664,37.739998,3998474
267325994,0,1014.14996,-7.4890246,37.739998,3998474
267348511,0,1014.24,-8.237632,37.739998,3998474
267359306,0,1014.24,-8.237632,37.739998,3998474
267369055,0,1014.20996,-7.988102,37.739998,3998474
267391007,0,1014.29,-8.653501,37.739998,3998474
267402008,0,1014.19995,-7.904924,37.739998,3998474
267413004,0,1014.19995,-7.904924,37.739998,3998474
267435005,0,1014.17,-7.6553864,37.739998,3998474
267446004,0,1014.20996,-7.988102,37.739998,3998474
267457005,0,1014.19995,-7.904924,37.739998,3998474
267478994,0,1014.22,-8.071279,37.739998,3998474
267490000,0,1014.26996,-8.487155,37.739998,3998474
267500306,0,1014.24,-8.237632,37.739998,3998474
267521994,0,1014.23,-8.154455,37.739998,3998474
267533049,0,1014.25,-8.3208065,37.739998,3998474
267544287,0,1014.19995,-7.904924,37.739998,3998474
267565994,0,1014.22,-8.071279,37.739998,3998474
267576994,0,1014.19,-7.8217454,37.739998,3998474
267588086,0,1014.19,-7.8217454,37.739998,3998474
267610005,0,1014.20996,-7.988102,37.739998,3998474
267621155,0,1014.19995,-7.904924,37.739998,3998474
267631994,0,1014.19,-7.8217454,37.739998,3998474
267653994,0,1014.20996,-7.988102,37.739998,3998474
267663994,0,1014.18,-7.7385664,37.739998,3998474
267675003,0,1014.19995,-7.904924,37.739998,3998474
267697190,0,1014.19,-7.8217454,37.739998,3998474
267708159,0,1014.20996,-7.988102,37.739998,3998474
267718207,0,1014.24,-8.237632,37.739998,3998474
267740317,0,1014.24,-8.237632,37.739998,3998474
267750994,0,1014.25,-8.3208065,37.739998,3998474
267762326,0,1014.22,-8.071279,37.739998,3998474
267784316,0,1014.23,-8.154455,37.739998,3998474
267794994,0,1014.24,-8.237632,37.739998,3998474
267806321,0,1014.18,-7.7385664,37.739998,3998474
267828898,0,1014.20996,-7.988102,37.739998,3998474
267840057,0,1014.16,-7.572206,37.739998,3998474
267851321,0,1014.18,-7.7385664,37.739998,3998474
267872304,0,1014.19995,-7.904924,37.739998,3998474
267883004,0,1014.19,-7.8217454,37.739998,3998474
267894322,0,1014.19,-7.8217454,37.739998,3998474
267916317,0,1014.26996,-8.487155,37.739998,3998474
267926993,0,1014.23,-8.154455,37.739998,3998474
267938723,0,1014.24,-8.237632,37.739998,3998474
267960303,0,1014.16,-7.572206,37.739998,3998474
267970993,0,1014.18,-7.7385664,37.739998,3998474
267982325,0,1014.22,-8.071279,37.739998,3998474
268004353,0,1014.25,-8.3208065,37.75,3998474
268014994,0,1014.25995,-8.403981,37.75,3998474
268026318,0,1014.18,-7.7385664,37.75,3998474
268049183,0,1014.19,-7.8217454,37.739998,3998474
268059999,0,1014.16,-7.572206,37.739998,3998474
268071319,0,1014.25,-8.3208065,37.739998,3998474
268093522,0,1014.29,-8.653501,37.739998,3998474
268104005,0,1014.25995,-8.403981,37.739998,3998474
268115307,0,1014.19,-7.8217454,37.739998,3998474
268137573,0,1014.13,-7.3226604,37.739998,3998474
268148623,0,1014.20996,-7.988102,37.739998,3998474
268159324,0,1014.24,-8.237632,37.739998,3998474
268180007,0,1014.20996,-7.988102,37.739998,3998474
268190055,0,1014.18,-7.7385664,37.739998,3998474
268201092,0,1014.20996,-7.988102,37.739998,3998474
268222994,0,1014.19,-7.8217454,37.739998,3998474
268233993,0,1014.26996,-8.487155,37.739998,3998474
268245151,0,1014.20996,-7.988102,37.739998,3998474
268267005,0,1014.24,-8.237632,37.739998,3998474
268278621,0,1014.13995,-7.4058433,37.739998,3998474
268289096,0,1014.20996,-7.988102,37.739998,3998474
268310994,0,1014.20996,-7.988102,37.75,3998474
268321096,0,1014.20996,-7.988102,37.75,3998474
268331995,0,1014.19995,-7.904924,37.75,3998474
268354053,0,1014.24,-8.237632,37.75,3998474
268365179,0,1014.19995,-7.904924,37.75,3998474
268375133,0,1014.20996,-7.988102,37.75,3998474
268396044,0,1014.23,-8.154455,37.739998,3998474
268407006,0,1014.19995,-7.904924,37.739998,3998474
268418669,0,1014.16,-7.572206,37.739998,3998474
268440007,0,1014.18,-7.7385664,37.75,3998474
268451006,0,1014.16,-7.572206,37.75,3998474
268461995,0,1014.24,-8.237632,37.75,3998474
268483994,0,1014.25995,-8.403981,37.75,3998474
268495005,0,1014.26996,-8.487155,37.75,3998474
268506010,0,1014.18,-7.7385664,37.75,3998474
268527994,0,1014.24,-8.237632,37.739998,3998474
268539116,0,1014.25,-8.3208065,37.739998,3998474
268549994,0,1014.22,-8.071279,37.739998,3998474
268570994,0,1014.20996,-7.988102,37.75,3998474
268581993,0,1014.3,-8.736672,37.75,3998474
268593004,0,1014.24,-8.237632,37.75,3998474
268614005,0,1014.27997,-8.570328,37.75,3998474
268625315,0,1014.23,-8.154455,37.75,3998474
268636004,0,1014.17,-7.6553864,37.75,3998474
268658005,0,1014.19,-7.8217454,37.75,3998474
268669303,0,1014.24,-8.237632,37.75,3998474
268679256,0,1014.17,-7.6553864,37.75,3998474
268700994,0,1014.18,-7.7385664,37.75,3998474
268712005,0,1014.25995,-8.403981,37.75,3998474
268723001,0,1014.19995,-7.904924,37.75,3998474
268745044,0,1014.22,-8.071279,37.75,3998474
268755994,0,1014.19995,-7.904924,37.75,3998474
268766993,0,1014.18,-7.7385664,37.75,3998474
268789016,0,1014.22,-8.071279,37.739998,3998474
268799997,0,1014.17,-7.6553864,37.739998,3998474
268810993,0,1014.25995,-8.403981,37.739998,3998474
268832995,0,1014.29,-8.653501,37.75,3998474
268843994,0,1014.24,-8.237632,37.75,3998474
268854994,0,1014.18,-7.7385664,37.75,3998474
268875994,0,1014.23,-8.154455,37.75,3998474
268886995,0,1014.25995,-8.403981,37.75,3998474
268897995,0,1014.19,-7.8217454,37.75,3998474
268919995,0,1014.25,-8.3208065,37.75,3998474
268930044,0,1014.25,-8.3208065,37.75,3998474
268941005,0,1014.26996,-8.487155,37.75,3998474
268962994,0,1014.19,-7.8217454,37.75,3998474
268973995,0,1014.20996,-7.988102,37.75,3998474
268984994,0,1014.22,-8.071279,37.75,3998474
269006995,0,1014.18,-7.7385664,37.75,3998474
269018007,0,1014.14996,-7.4890246,37.75,3998474
269029233,0,1014.22,-8.071279,37.75,3998474
269051007,0,1014.22,-8.071279,37.75,3998474
269062003,0,1014.14996,-7.4890246,37.75,3998474
269073047,0,1014.18,-7.7385664,37.75,3998474
269094994,0,1014.18,-7.7385664,37.75,3998474
269105995,0,1014.24,-8.237632,37.75,3998474
269117007,0,1014.23,-8.154455,37.75,3998474
269139284,0,1014.25995,-8.403981,37.75,3998474
269149998,0,1014.24,-8.237632,37.75,3998474
269160994,0,1014.25995,-8.403981,37.75,3998474
269182994,0,1014.19,-7.8217454,37.75,3998474
269193995,0,1014.23,-8.154455,37.75,3998474
269205003,0,1014.19,-7.8217454,37.75,3998474
269226994,0,1014.25995,-8.403981,37.75,3998474
269237055,0,1014.19,-7.8217454,37.75,3998474
269247994,0,1014.20996,-7.988102,37.75,3998474
269269994,0,1014.19995,-7.904924,37.75,3998474
269280994,0,1014.19,-7.8217454,37.75,3998474
269292009,0,1014.13995,-7.4058433,37.75,3998474
269313994,0,1014.16,-7.572206,37.75,3998474
269324993,0,1014.19995,-7.904924,37.75,3998474
269335994,0,1014.23,-8.154455,37.75,3998474
269357994,0,1014.25,-8.3208065,37.75,3998474
269369397,0,1014.18,-7.7385664,37.75,3998474
269380046,0,1014.18,-7.7385664,37.75,3998474
269401044,0,1014.20996,-7.988102,37.75,3998474
269412005,0,1014.23,-8.154455,37.75,3998474
269423003,0,1014.25995,-8.403981,37.75,3998474
269444994,0,1014.24,-8.237632,37.75,3998474
269456006,0,1014.25995,-8.403981,37.75,3998474
269467005,0,1014.18,-7.7385664,37.75,3998474
269489556,0,1014.19995,-7.904924,37.75,3998474
269500061,0,1014.16,-7.572206,37.75,3998474
269511004,0,1014.14996,-7.4890246,37.75,3998474
269533004,0,1014.20996,-7.988102,37.75,3998474
269544052,0,1014.18,-7.7385664,37.75,3998474
269555005,0,1014.25,-8.3208065,37.75,3998474
269575994,0,1014.20996,-7.988102,37.75,3998474
269587005,0,1014.14996,-7.4890246,37.75,3998474
269598020,0,1014.17,-7.6553864,37.75,3998474
269620131,0,1014.19,-7.8217454,37.75,3998474
269631005,0,1014.24,-8.237632,37.75,3998474
269642006,0,1014.20996,-7.988102,37.75,3998474
269664005,0,1014.26996,-8.487155,37.75,3998474
269674993,0,1014.22,-8.071279,37.75,3998474
269686005,0,1014.19995,-7.904924,37.75,3998474
269708044,0,1014.18,-7.7385664,37.75,3998474
269719943,0,1014.24,-8.237632,37.75,3998474
269730993,0,1014.19,-7.8217454,37.75,3998474
269751995,0,1014.23,-8.154455,37.75,3998474
269763005,0,1014.20996,-7.988102,37.75,3998474
269773994,0,1014.19995,-7.904924,37.75,3998474
269794994,0,1014.19,-7.8217454,37.75,3998474
269805997,0,1014.16,-7.572206,37.75,3998474
269817005,0,1014.16,-7.572206,37.75,3998474
269839995,0,1014.19995,-7.904924,37.76,3998474
269851324,0,1014.22,-8.071279,37.76,3998474
269861994,0,1014.16,-7.572206,37.76,3998474
269882994,0,1014.19995,-7.904924,37.75,3998474
269893994,0,1014.19,-7.8217454,37.75,3998474
269905007,0,1014.19,-7.8217454,37.75,3998474
269927005,0,1014.24,-8.237632,37.75,3998474
269937993,0,1014.23,-8.154455,37.75,3998474
269949960,0,1014.20996,-7.988102,37.75,3998474
269970325,0,1014.20996,-7.988102,37.75,3998474
269981159,0,1014.22,-8.071279,37.75,3998474
269992318,0,1014.20996,-7.988102,37.75,3998474
270014327,0,1014.19,-7.8217454,37.76,3998474
270025184,0,1014.14996,-7.4890246,37.76,3998474
270036353,0,1014.14996,-7.4890246,37.76,3998474
270058322,0,1014.20996,-7.988102,37.75,3998474
270069944,0,1014.20996,-7.988102,37.75,3998474
270080306,0,1014.20996,-7.988102,37.75,3998474
270101096,0,1014.23,-8.154455,37.76,3998474
270112004,0,1014.14996,-7.4890246,37.76,3998474
270123005,0,1014.14996,-7.4890246,37.76,3998474
270145165,0,1014.18,-7.7385664,37.76,3998474
270156007,0,1014.19995,-7.904924,37.76,3998474
270167007,0,1014.20996,-7.988102,37.76,3998474
270189095,0,1014.23,-8.154455,37.76,3998474
270200195,0,1014.16,-7.572206,37.76,3998474
270210994,0,1014.16,-7.572206,37.76,3998474
270233101,0,1014.20996,-7.988102,37.75,3998474
270243994,0,1014.19995,-7.904924,37.75,3998474
270254994,0,1014.16,-7.572206,37.75,3998474
270277168,0,1014.25,-8.3208065,37.76,3998474
270287995,0,1014.20996,-7.988102,37.76,3998474
270298994,0,1014.19995,-7.904924,37.76,3998474
270321092,0,1014.18,-7.7385664,37.76,3998474
270331994,0,1014.23,-8.154455,37.76,3998474
270343119,0,1014.19995,-7.904924,37.76,3998474
270364057,0,1014.24,-8.237632,37.76,3998474
270374994,0,1014.14996,-7.4890246,37.76,3998474
270386005,0,1014.22,-8.071279,37.76,3998474
270407994,0,1014.23,-8.154455,37.76,3998474
270418994,0,1014.16,-7.572206,37.76,3998474
270430106,0,1014.18,-7.7385664,37.76,3998474
270451994,0,1014.27997,-8.570328,37.76,3998474
270463005,0,1014.19,-7.8217454,37.76,3998474
270473993,0,1014.26996,-8.487155,37.76,3998474
270495994,0,1014.25,-8.3208065,37.76,3998474
270507115,0,1014.25,-8.3208065,37.76,3998474
270518026,0,1014.14996,-7.4890246,37.76,3998474
270538994,0,1014.17,-7.6553864,37.76,3998474
270550921,0,1014.20996,-7.988102,37.76,3998474
270561994,0,1014.22,-8.071279,37.76,3998474
270583995,0,1014.19995,-7.904924,37.77,3998474
270594994,0,1014.19,-7.8217454,37.77,3998474
270605997,0,1014.19,-7.8217454,37.77,3998474
270628006,0,1014.23,-8.154455,37.77,3998474
270639005,0,1014.20996,-7.988102,37.77,3998474
270650752,0,1014.23,-8.154455,37.77,3998474
270671113,0,1014.20996,-7.988102,37.76,3998474
270681994,0,1014.20996,-7.988102,37.76,3998474
270692994,0,1014.16,-7.572206,37.76,3998474
270715004,0,1014.23,-8.154455,37.76,3998474
270725994,0,1014.19,-7.8217454,37.76,3998474
270736994,0,1014.14996,-7.4890246,37.76,3998474
270758993,0,1014.20996,-7.988102,37.76,3998474
270770743,0,1014.25995,-8.403981,37.76,3998474
270781004,0,1014.18,-7.7385664,37.76,3998474
270801997,0,1014.18,-7.7385664,37.76,3998474
270813353,0,1014.19,-7.8217454,37.76,3998474
270823994,0,1014.17,-7.6553864,37.76,3998474
270845994,0,1014.19995,-7.904924,37.77,3998474
270857308,0,1014.25995,-8.403981,37.77,3998474
270867994,0,1014.23,-8.154455,37.77,3998474
270890841,0,1014.26996,-8.487155,37.77,3998474
270901303,0,1014.19995,-7.904924,37.77,3998474
270911126,0,1014.20996,-7.988102,37.77,3998474
270931994,0,1014.16,-7.572206,37.77,3998474
270943002,0,1014.23,-8.154455,37.77,3998474
270954004,0,1014.14996,-7.4890246,37.77,3998474
270976004,0,1014.25,-8.3208065,37.77,3998474
270986993,0,1014.24,-8.237632,37.77,3998474
270998053,0,1014.25995,-8.403981,37.77,3998474
271020550,0,1014.22,-8.071279,37.77,3998474
271030998,0,1014.17,-7.6553864,37.77,3998474
271041993,0,1014.20996,-7.988102,37.77,3998474
271063004,0,1014.22,-8.071279,37.77,3998474
271074004,0,1014.12,-7.2394776,37.77,3998474
271085005,0,1014.24,-8.237632,37.77,3998474
271106993,0,1014.26996,-8.487155,37.77,3998474
271117005,0,1014.25,-8.3208065,37.77,3998474
271128006,0,1014.19995,-7.904924,37.77,3998474
271150757,0,1014.24,-8.237632,37.77,3998474
271160994,0,1014.19995,-7.904924,37.77,3998474
271171995,0,1014.18,-7.7385664,37.77,3998474
271193997,0,1014.19995,-7.904924,37.77,3998474
271204063,0,1014.22,-8.071279,37.77,3998474
271215314,0,1014.22,-8.071279,37.77,3998474
271236303,0,1014.22,-8.071279,37.77,3998474
271246993,0,1014.20996,-7.988102,37.77,3998474
271258317,0,1014.25,-8.3208065,37.77,3998474
271281062,0,1014.25,-8.3208065,37.78,3998474
271290991,0,1014.18,-7.7385664,37.78,3998474
271301994,0,1014.16,-7.572206,37.78,3998474
271322994,0,1014.16,-7.572206,37.77,3998474
271333995,0,1014.17,-7.6553864,37.77,3998474
271345005,0,1014.13995,-7.4058433,37.77,3998474
271367005,0,1014.19995,-7.904924,37.77,3998474
271377004,0,1014.25,-8.3208065,37.77,3998474
271387994,0,1014.19995,-7.904924,37.77,3998474
271410055,0,1014.20996,-7.988102,37.78,3998474
271420994,0,1014.16,-7.572206,37.78,3998474
271432005,0,1014.13,-7.3226604,37.78,3998474
271453995,0,1014.19995,-7.904924,37.78,3998474
271465005,0,1014.18,-7.7385664,37.78,3998474
