timestamp,roll,pitch,yaw,thrust
410433362,0.0,-0.0,0.0,0.18149039
410465362,0.0,-0.0,0.0,0.18149039
410497366,0.0,-0.0,0.0,0.18149038
410529365,0.0,-0.0,0.0,0.18149039
410561395,0.0,-0.0,0.0,0.18149039
410593358,0.0,-0.0,0.0,0.18149039
410625365,0.0,-0.0,0.0,0.18149039
410653360,0.0,-0.0,0.0,0.18149039
410685367,0.0,-0.0,0.0,0.18149039
410717362,0.0,-0.0,0.0,0.18149039
410749367,0.0,-0.0,0.0,0.18149039
410781365,0.0,-0.0,0.0,0.18149039
410813356,0.0,-0.0,0.0,0.18149039
410845367,0.0,-0.0,0.0,0.18149039
410877387,0.0,-0.0,0.0,0.18149039
410909367,0.0,-0.0,0.0,0.18149039
410937384,0.0,-0.0,0.0,0.18149039
410969364,0.0,-0.0,0.0,0.18149039
411001367,0.0,-0.0,0.0,0.18149039
411033404,0.0,-0.0,0.0,0.18149038
411065369,0.0,-0.0,0.0,0.18149039
411098167,0.0,-0.0,0.0,0.18149039
411126165,0.0,-0.0,0.0,0.18149038
411158164,0.0,-0.0,0.0,0.18149039
411190173,0.0,-0.0,0.0,0.18149039
411222166,0.0,-0.0,0.0,0.18149039
411254172,0.0,-0.0,0.0,0.18149039
411286159,0.0,-0.0,0.0,0.18149038
411318165,0.0,-0.0,0.0,0.18149039
411350194,0.0,-0.0,0.0,0.182327
411378168,0.0,-0.0,0.0,0.18274406
411410161,0.0,-0.0,0.0,0.18278296
411442167,0.0,-0.0,0.0,0.18268318
411474163,0.0,-0.0,0.0,0.18268435
411506166,0.0,-0.0,0.0,0.18269345
411538167,0.0,-0.0,0.0,0.18269296
411570168,0.0,-0.0,0.0,0.18269219
411602168,0.0,-0.0,0.0,0.18269226
411634164,0.0,-0.0,0.0,0.18610351
411662166,0.0,-0.0,0.0,0.19180068
411694171,0.0,-0.0,0.0,0.19730775
411726157,0.0,-0.0,0.0,0.20129368
411758167,0.0,-0.0,0.0,0.20098352
411790172,0.0,-0.0,0.0,0.20283395
411822169,0.0,-0.0,0.0,0.20488359
411854161,0.0,-0.0,0.0,0.20734353
411882962,0.0,-0.0,0.0,0.20981842
411914966,0.0,-0.0,0.0,0.21222086
411946964,0.0,-0.0,0.0,0.2157407
411978968,0.0,-0.0,0.0,0.2178496
412010964,0.0,-0.0,0.0,0.22261581
412042987,0.0,-0.0,0.0,0.22539607
412070966,0.0,-0.0,0.0,0.22715257
412102965,0.0,-0.0,0.0,0.22837688
412134963,0.0,-0.0,0.0,0.22923422
412166966,0.0,-0.0,0.0,0.22967732
412198965,0.0,-0.0,0.0,0.23317955
412230962,0.0,-0.0,0.0,0.2359009
412262965,0.0,-0.0,0.0,0.23876451
412294966,0.0,-0.0,0.0,0.23982371
412322966,0.0,-0.0,0.0,0.24148771
412354966,0.0,-0.0,0.0,0.24617818
412386977,0.0,-0.0,0.0,0.24829613
412418962,0.0,-0.0,0.0,0.25304386
412450968,0.0,-0.0,0.0,0.25522512
412482978,0.0,-0.0,0.0,0.25878048
412514963,0.0,-0.0,0.0,0.26055497
412546968,0.0,-0.0,0.0,0.2639218
412578967,0.0,-0.0,0.0,0.26489
412606965,0.0,-0.0,0.0,0.26593518
412638965,0.0,-0.0,0.0,0.2703663
412671762,0.0,-0.0,0.0,0.27239972
412703767,0.0,-0.0,0.0,0.27437434
412735762,0.0,-0.0,0.0,0.27577594
412767770,0.0,-0.0,0.0,0.2788012
412795767,0.0,-0.0,0.0,0.2811582
412827889,0.0,-0.0,0.0,0.28368187
412859767,0.0,-0.0,0.0,0.28804272
412891762,0.0,-0.0,0.0,0.28876153
412923766,0.0,-0.0,0.0,0.29064384
412955764,0.0,-0.0,0.0,0.2928572
412987766,0.0,-0.0,0.0,0.29487246
413019767,0.0,-0.0,0.0,0.299859
413047874,0.0,-0.0,0.0,0.30189243
413079765,0.0,-0.0,0.0,0.30307057
413111765,0.0,-0.0,0.0,0.3029577
413143766,0.0,-0.0,0.0,0.3028752
413175763,0.0,-0.0,0.0,0.30362472
413207769,0.0,-0.0,0.0,0.30564442
413239763,0.0,-0.0,0.0,0.30885285
413271767,0.0,-0.0,0.0,0.30935478
413299770,0.0,-0.0,0.0,0.3101383
413331762,0.0,-0.0,0.0,0.31091118
413363768,0.0,-0.0,0.0,0.31262362
413395762,0.0,-0.0,0.0,0.3139678
413427768,0.0,-0.0,0.0,0.3137712
413459764,0.0,-0.0,0.0,0.3136786
413488562,0.0,-0.0,0.0,0.31369847
413520568,0.0,-0.0,0.0,0.31370524
413552562,0.0,-0.0,0.0,0.31419855
413584571,0.0,-0.0,0.0,0.31537476
413616564,0.0,-0.0,0.0,0.3162871
413648568,0.0,-0.0,0.0,0.31615254
413680555,0.0,-0.0,0.0,0.3160899
413712565,0.0,-0.0,0.0,0.3161035
413740565,0.0,-0.0,0.0,0.3161071
413772565,0.0,-0.0,0.0,0.3161058
413804566,0.0,-0.0,0.0,0.31610554
413836562,0.0,-0.0,0.0,0.3161058
413868568,0.0,-0.0,0.0,0.3161058
413900562,0.0,-0.0,0.0,0.31610578
413932574,0.0,-0.0,0.0,0.31610578
413964565,0.0,-0.0,0.0,0.31610578
413992564,0.0,-0.0,0.0,0.31610578
414024567,0.0,-0.0,0.0,0.31610578
414056562,0.0,-0.0,0.0,0.31610578
414088566,0.0,-0.0,0.0,0.31610578
414120565,0.0,-0.0,0.0,0.31610578
414152562,0.0,-0.0,0.0,0.31610578
414184563,0.0,-0.0,0.0,0.31610578
414216565,0.0,-0.0,0.0,0.31610578
414244566,0.0,-0.0,0.0,0.31610578
414277376,0.0,-0.0,0.0,0.31610578
414309365,0.0,-0.0,0.0,0.31610578
414341396,0.0,-0.0,0.0,0.31610578
414373371,0.0,-0.0,0.0,0.31610578
414405362,0.0,-0.0,0.0,0.31610578
414433368,0.0,-0.0,0.0,0.31610578
414465364,0.0,-0.0,0.0,0.31610578
414497366,0.0,-0.0,0.0,0.31610578
414529368,0.0,-0.0,0.0,0.31610578
414561362,0.0,-0.0,0.0,0.31610578
414593366,0.0,-0.0,0.0,0.31610578
414625366,0.0,-0.0,0.0,0.31610578
414657365,0.0,-0.0,0.0,0.31610578
414689368,0.0,-0.0,0.0,0.31610578
414717364,0.0,-0.0,0.0,0.31610578
414749368,0.0,-0.0,0.0,0.31610578
414781365,0.0,-0.0,0.0,0.31610578
414813366,0.0,-0.0,0.0,0.31610578
414845363,0.0,-0.0,0.0,0.31610578
414877365,0.0,-0.0,0.0,0.31610578
414909365,0.0,-0.0,0.0,0.31610578
414941371,0.0,-0.0,0.0,0.31610578
414969364,0.0,-0.0,0.0,0.31610578
415001365,0.0,-0.0,0.0,0.31610578
415033389,0.0,-0.0,0.0,0.31635407
415066161,0.0,-0.0,0.0,0.31735942
415098165,0.0,-0.0,0.0,0.31739834
415130209,0.0,-0.0,0.0,0.3191283
415158165,0.0,-0.0,0.0,0.32189983
415190163,0.0,-0.0,0.0,0.3236138
415222169,0.0,-0.0,0.0,0.32340232
415254165,0.0,-0.0,0.0,0.3232729
415286173,0.0,-0.0,0.0,0.32328427
415318157,0.0,-0.0,0.0,0.3233225
415350161,0.0,-0.0,0.0,0.3233199
415382173,0.0,-0.0,0.0,0.32331678
415410166,0.0,-0.0,0.0,0.32331714
415442163,0.0,-0.0,0.0,0.32331735
415474166,0.0,-0.0,0.0,0.32331732
415506167,0.0,-0.0,0.0,0.32331732
415538170,0.0,-0.0,0.0,0.32331735
415570161,0.0,-0.0,0.0,0.32331732
415602169,0.0,-0.0,0.0,0.32331732
415634169,0.0,-0.0,0.0,0.32331735
415662166,0.0,-0.0,0.0,0.32331732
415694162,0.0,-0.0,0.0,0.32331732
415726165,0.0,-0.0,0.0,0.32331735
415758170,0.0,-0.0,0.0,0.32331732
415790163,0.0,-0.0,0.0,0.32331732
415822157,0.0,-0.0,0.0,0.32331735
415850976,0.0,-0.0,0.0,0.32331732
415882987,0.0,-0.0,0.0,0.32331732
415914965,0.0,-0.0,0.0,0.32331732
415946958,0.0,-0.0,0.0,0.32331732
415978965,0.0,-0.0,0.0,0.32331735
416010962,0.0,-0.0,0.0,0.32331732
416042968,0.0,-0.0,0.0,0.32331732
416074963,0.0,-0.0,0.0,0.32331735
416106960,0.0,-0.0,0.0,0.32331732
416134972,0.0,-0.0,0.0,0.32331732
416166980,0.0,-0.0,0.0,0.32331735
416198965,0.0,-0.0,0.0,0.32331732
416230971,0.0,-0.0,0.0,0.32331732
416262969,0.0,-0.0,0.0,0.32331732
416294965,0.0,-0.0,0.0,0.32331732
416326959,0.0,-0.0,0.0,0.32331735
416354965,0.0,-0.0,0.0,0.32331732
416386981,0.0,-0.0,0.0,0.32331732
416418965,0.0,-0.0,0.0,0.32331735
416450965,0.0,-0.0,0.0,0.32331732
416482965,0.0,-0.0,0.0,0.32331732
416514962,0.0,-0.0,0.0,0.32331735
416546988,0.0,-0.0,0.0,0.32331732
416578962,0.0,-0.0,0.0,0.32331732
416607005,0.0,-0.0,0.0,0.32331735
416638965,0.0,-0.0,0.0,0.32331732
416671762,0.0,-0.0,0.0,0.32331732
416703766,0.0,-0.0,0.0,0.32331732
416735762,0.0,-0.0,0.0,0.32331732
416767760,0.0,-0.0,0.0,0.32331732
416799769,0.0,-0.0,0.0,0.32331732
416827772,0.0,-0.0,0.0,0.32331732
416859767,0.0,-0.0,0.0,0.32331735
416891762,0.0,-0.0,0.0,0.32331732
416923772,0.0,-0.0,0.0,0.32331732
416955766,0.0,-0.0,0.0,0.32331735
416987760,0.0,-0.0,0.0,0.32331732
417019762,0.0,-0.0,0.0,0.32331732
417051773,0.0,-0.0,0.0,0.32331735
417079767,0.0,-0.0,0.0,0.32331732
417111765,0.0,-0.0,0.0,0.32331732
417143770,0.0,-0.0,0.0,0.32331732
417175762,0.0,-0.0,0.0,0.32331732
417207758,0.0,-0.0,0.0,0.32331732
417239792,0.0,-0.0,0.0,0.32331732
417271762,0.0,-0.0,0.0,0.32331732
417303773,0.0,-0.0,0.0,0.32331732
417331770,0.0,-0.0,0.0,0.32331732
417363770,0.0,-0.0,0.0,0.32331732
417395793,0.0,-0.0,0.0,0.32331735
417427875,0.0,-0.0,0.0,0.32331732
417460568,0.0,-0.0,0.0,0.32331732
417492580,0.0,-0.0,0.0,0.32331735
417520564,0.0,-0.0,0.0,0.32331732
417552565,0.0,-0.0,0.0,0.32331732
417584568,0.0,-0.0,0.0,0.32331735
417616564,0.0,-0.0,0.0,0.32331732
417648562,0.0,-0.0,0.0,0.32331732
417680562,0.0,-0.0,0.0,0.32331735
417712568,0.0,-0.0,0.0,0.32331732
417744562,0.0,-0.0,0.0,0.32331732
417772565,0.0,-0.0,0.0,0.32331735
417808566,0.0,-0.0,0.0,0.32331732
417836562,0.0,-0.0,0.0,0.32331732
417868612,0.0,-0.0,0.0,0.32331732
417900555,0.0,-0.0,0.0,0.32331732
417932566,0.0,-0.0,0.0,0.32331732
417964565,0.0,-0.0,0.0,0.32331732
417996562,0.0,-0.0,0.0,0.32331732
418028565,0.0,-0.0,0.0,0.32331732
418056565,0.0,-0.0,0.0,0.32331732
418088555,0.0,-0.0,0.0,0.32331732
418120568,0.0,-0.0,0.0,0.32331732
418152574,0.0,-0.0,0.0,0.32331732
418184566,0.0,-0.0,0.0,0.32331732
418216565,0.0,-0.0,0.0,0.32331735
418245364,0.0,-0.0,0.0,0.32331732
418277368,0.0,-0.0,0.0,0.32331732
418309363,0.0,-0.0,0.0,0.32331735
418341362,0.0,-0.0,0.0,0.32331732
418373401,0.0,-0.0,0.0,0.32331732
418405369,0.0,-0.0,0.0,0.32331735
418437365,0.0,-0.0,0.0,0.32331732
418465362,0.0,-0.0,0.0,0.32331732
418497368,0.0,-0.0,0.0,0.32331735
418529368,0.0,-0.0,0.0,0.32331732
418561363,0.0,-0.0,0.0,0.32331732
418593362,0.0,-0.0,0.0,0.32331732
418625405,0.0,-0.0,0.0,0.32331732
418657363,0.0,-0.0,0.0,0.32331735
418689362,0.0,-0.0,0.0,0.32331732
418721367,0.0,-0.0,0.0,0.32331732
418749364,0.0,-0.0,0.0,0.32331735
418781371,0.0,-0.0,0.0,0.32331732
418813362,0.0,-0.0,0.0,0.32331732
418845366,0.0,-0.0,0.0,0.32331735
418877398,0.0,-0.0,0.0,0.32331732
418909366,0.0,-0.0,0.0,0.32331732
418941362,0.0,-0.0,0.0,0.32331732
418969364,0.0,-0.0,0.0,0.32331732
419001368,0.0,-0.0,0.0,0.32331732
419034190,0.0,-0.0,0.0,0.32331732
419066166,0.0,-0.0,0.0,0.32331732
419098159,0.0,-0.0,0.0,0.32331735
419130169,0.0,-0.0,0.0,0.32331732
419162173,0.0,-0.0,0.0,0.32331732
419190171,0.0,-0.0,0.0,0.32331735
419222166,0.0,-0.0,0.0,0.32331732
419254166,0.0,-0.0,0.0,0.32331732
419286170,0.0,-0.0,0.0,0.32331735
419318169,0.0,-0.0,0.0,0.32331732
419350156,0.0,-0.0,0.0,0.32331732
419382166,0.0,-0.0,0.0,0.32331732
419414166,0.0,-0.0,0.0,0.32331732
419442196,0.0,-0.0,0.0,0.32331732
419474159,0.0,-0.0,0.0,0.32331732
419506170,0.0,-0.0,0.0,0.32331732
419538196,0.0,-0.0,0.0,0.32331735
419570161,0.0,-0.0,0.0,0.32331732
419602170,0.0,-0.0,0.0,0.32331732
419634169,0.0,-0.0,0.0,0.32331735
419666165,0.0,-0.0,0.0,0.32331732
419694163,0.0,-0.0,0.0,0.32331732
419726167,0.0,-0.0,0.0,0.32331735
419758161,0.0,-0.0,0.0,0.32331732
419790174,0.0,-0.0,0.0,0.32331732
419822962,0.0,-0.0,0.0,0.32331735
419854979,0.0,-0.0,0.0,0.32331732
419882962,0.0,-0.0,0.0,0.32331732
419914966,0.0,-0.0,0.0,0.32331735
419946964,0.0,-0.0,0.0,0.32331732
419978966,0.0,-0.0,0.0,0.32331732
420010962,0.0,-0.0,0.0,0.32331732
420042967,0.0,-0.0,0.0,0.32331732
420074962,0.0,-0.0,0.0,0.32331735
420106966,0.0,-0.0,0.0,0.32331732
420134965,0.0,-0.0,0.0,0.32331732
420166962,0.0,-0.0,0.0,0.32331735
420198968,0.0,-0.0,0.0,0.32331732
420230962,0.0,-0.0,0.0,0.32331732
420262966,0.0,-0.0,0.0,0.32331735
420294965,0.0,-0.0,0.0,0.32331732
420326962,0.0,-0.0,0.0,0.32331732
420358966,0.0,-0.0,0.0,0.32331735
420386962,0.0,-0.0,0.0,0.32331732
420418963,0.0,-0.0,0.0,0.32331732
420450967,0.0,-0.0,0.0,0.32331732
420482962,0.0,-0.0,0.0,0.32331732
420514966,0.0,-0.0,0.0,0.32331732
420546988,0.0,-0.0,0.0,0.32331732
420578962,0.0,-0.0,0.0,0.32331732
420610966,0.0,-0.0,0.0,0.32331732
420639777,0.0,-0.0,0.0,0.32331732
420671766,0.0,-0.0,0.0,0.32331732
420703764,0.0,-0.0,0.0,0.32331735
420735767,0.0,-0.0,0.0,0.32331732
420767893,0.0,-0.0,0.0,0.32331732
420799764,0.0,-0.0,0.0,0.32331735
420831770,0.0,-0.0,0.0,0.32331732
420859770,0.0,-0.0,0.0,0.32331732
420891771,0.0,-0.0,0.0,0.32331735
420923890,0.0,-0.0,0.0,0.32331732
420955765,0.0,-0.0,0.0,0.32331732
420987766,0.0,-0.0,0.0,0.32331732
421019762,0.0,-0.0,0.0,0.32331732
421051768,0.0,-0.0,0.0,0.32331735
421083767,0.0,-0.0,0.0,0.32331732
421111773,0.0,-0.0,0.0,0.32331732
421143762,0.0,-0.0,0.0,0.32331735
421175765,0.0,-0.0,0.0,0.32331732
421207765,0.0,-0.0,0.0,0.32331732
421239768,0.0,-0.0,0.0,0.32331735
421271762,0.0,-0.0,0.0,0.32331732
421303768,0.0,-0.0,0.0,0.32331732
421335767,0.0,-0.0,0.0,0.32331732
421363770,0.0,-0.0,0.0,0.32331732
421395766,0.0,-0.0,0.0,0.32331732
421428562,0.0,-0.0,0.0,0.32331732
421460573,0.0,-0.0,0.0,0.32331732
421492562,0.0,-0.0,0.0,0.32331735
421524564,0.0,-0.0,0.0,0.32331732
421552567,0.0,-0.0,0.0,0.32331732
421584562,0.0,-0.0,0.0,0.32331735
421616565,0.0,-0.0,0.0,0.32331732
421648565,0.0,-0.0,0.0,0.32331732
421680570,0.0,-0.0,0.0,0.32331735
421712571,0.0,-0.0,0.0,0.32331732
421744562,0.0,-0.0,0.0,0.32331732
421776562,0.0,-0.0,0.0,0.32331732
421804562,0.0,-0.0,0.0,0.32331732
421836566,0.0,-0.0,0.0,0.32331732
421868565,0.0,-0.0,0.0,0.32331732
421900562,0.0,-0.0,0.0,0.32331732
421932566,0.0,-0.0,0.0,0.32331732
421964564,0.0,-0.0,0.0,0.32331732
421996564,0.0,-0.0,0.0,0.32331732
422028565,0.0,-0.0,0.0,0.32331735
422056562,0.0,-0.0,0.0,0.32331732
422088566,0.0,-0.0,0.0,0.32331732
422120565,0.0,-0.0,0.0,0.32331735
422152562,0.0,-0.0,0.0,0.32331732
422184562,0.0,-0.0,0.0,0.32331732
422217368,0.0,-0.0,0.0,0.32331735
422245362,0.0,-0.0,0.0,0.32331732
422277390,0.0,-0.0,0.0,0.32331732
422309381,0.0,-0.0,0.0,0.32331732
422341373,0.0,-0.0,0.0,0.32331732
422373366,0.0,-0.0,0.0,0.32331732
422405367,0.0,-0.0,0.0,0.32331732
422437362,0.0,-0.0,0.0,0.32331732
422469368,0.0,-0.0,0.0,0.32331732
422501401,0.0,-0.0,0.0,0.32331732
422529367,0.0,-0.0,0.0,0.32331732
422561365,0.0,-0.0,0.0,0.32331735
422593362,0.0,-0.0,0.0,0.32331732
422625368,0.0,-0.0,0.0,0.32331732
422657412,0.0,-0.0,0.0,0.32331735
422689369,0.0,-0.0,0.0,0.32331732
422721394,0.0,-0.0,0.0,0.32331732
422749362,0.0,-0.0,0.0,0.32331735
422781366,0.0,-0.0,0.0,0.32331732
422813365,0.0,-0.0,0.0,0.32331732
422845362,0.0,-0.0,0.0,0.32331735
422877386,0.0,-0.0,0.0,0.32331732
422909365,0.0,-0.0,0.0,0.32331732
422941362,0.0,-0.0,0.0,0.32331735
422973367,0.0,-0.0,0.0,0.32331732
423002158,0.0,-0.0,0.0,0.32331732
423034170,0.0,-0.0,0.0,0.32331732
423066167,0.0,-0.0,0.0,0.32331732
423098170,0.0,-0.0,0.0,0.32331732
423130170,0.0,-0.0,0.0,0.32331732
423162163,0.0,-0.0,0.0,0.32331732
423194166,0.0,-0.0,0.0,0.32331735
423222158,0.0,-0.0,0.0,0.32331732
423254159,0.0,-0.0,0.0,0.32331732
423286173,0.0,-0.0,0.0,0.32331735
423318168,0.0,-0.0,0.0,0.32331732
423350167,0.0,-0.0,0.0,0.32331732
423382165,0.0,-0.0,0.0,0.32331735
423414160,0.0,-0.0,0.0,0.32331732
423446165,0.0,-0.0,0.0,0.32331732
423474161,0.0,-0.0,0.0,0.32331735
423506170,0.0,-0.0,0.0,0.32331732
423538189,0.0,-0.0,0.0,0.32331732
423570162,0.0,-0.0,0.0,0.32331732
423602195,0.0,-0.0,0.0,0.32331732
423634170,0.0,-0.0,0.0,0.32331735
423666165,0.0,-0.0,0.0,0.32331732
423698171,0.0,-0.0,0.0,0.32331732
423726176,0.0,-0.0,0.0,0.32331735
423758165,0.0,-0.0,0.0,0.32331732
423790964,0.0,-0.0,0.0,0.32331732
423822965,0.0,-0.0,0.0,0.32331735
423854962,0.0,-0.0,0.0,0.32331732
423886967,0.0,-0.0,0.0,0.32331732
423914963,0.0,-0.0,0.0,0.32331735
423946974,0.0,-0.0,0.0,0.32331732
423978965,0.0,-0.0,0.0,0.32331732
424010962,0.0,-0.0,0.0,0.32331735
424042961,0.0,-0.0,0.0,0.32331732
424074962,0.0,-0.0,0.0,0.32331732
424106966,0.0,-0.0,0.0,0.32331735
424138965,0.0,-0.0,0.0,0.32331732
424166972,0.0,-0.0,0.0,0.32331732
424198965,0.0,-0.0,0.0,0.32331735
424230965,0.0,-0.0,0.0,0.32331732
424262956,0.0,-0.0,0.0,0.32331732
424294965,0.0,-0.0,0.0,0.32331735
424326965,0.0,-0.0,0.0,0.32331732
424358962,0.0,-0.0,0.0,0.32331732
424390968,0.0,-0.0,0.0,0.32331735
424422955,0.0,-0.0,0.0,0.32331732
424450965,0.0,-0.0,0.0,0.32331732
424482981,0.0,-0.0,0.0,0.32331735
424514962,0.0,-0.0,0.0,0.32331732
424546974,0.0,-0.0,0.0,0.32331732
424578965,0.0,-0.0,0.0,0.32331732
424611767,0.0,-0.0,0.0,0.32331732
424639771,0.0,-0.0,0.0,0.32331732
424671762,0.0,-0.0,0.0,0.32331732
424703766,0.0,-0.0,0.0,0.32331732
424735762,0.0,-0.0,0.0,0.32331735
424767764,0.0,-0.0,0.0,0.32331732
424799767,0.0,-0.0,0.0,0.32331732
424831762,0.0,-0.0,0.0,0.32331735
424863771,0.0,-0.0,0.0,0.32331732
424891790,0.0,-0.0,0.0,0.32331732
424923770,0.0,-0.0,0.0,0.32331735
424955767,0.0,-0.0,0.0,0.32331732
424987763,0.0,-0.0,0.0,0.32331732
425019767,0.0,-0.0,0.0,0.32331735
425051764,0.0,-0.0,0.0,0.32331732
425083789,0.0,-0.0,0.0,0.32331732
425115767,0.0,-0.0,0.0,0.32331732
425143768,0.0,-0.0,0.0,0.32331732
425175765,0.0,-0.0,0.0,0.32331735
425207765,0.0,-0.0,0.0,0.32331732
425239767,0.0,-0.0,0.0,0.32331732
425271763,0.0,-0.0,0.0,0.32331735
425303768,0.0,-0.0,0.0,0.32331732
425335762,0.0,-0.0,0.0,0.32331732
425367894,0.0,-0.0,0.0,0.32331735
425396562,0.0,-0.0,0.0,0.32331732
425429420,0.0,-0.0,0.0,0.32331732
425461365,0.0,-0.0,0.0,0.32331732
425493362,0.0,-0.0,0.0,0.32331732
425521371,0.0,-0.0,0.0,0.32331732
425553358,0.0,-0.0,0.0,0.32331732
425585370,0.0,-0.0,0.0,0.32331732
425617364,0.0,-0.0,0.0,0.32331735
425649369,0.0,-0.0,0.0,0.32331732
425681423,0.0,-0.0,0.0,0.32331732
425713379,0.0,-0.0,0.0,0.32331735
425745365,0.0,-0.0,0.0,0.32331732
425773367,0.0,-0.0,0.0,0.32331732
425805364,0.0,-0.0,0.0,0.32331735
425837365,0.0,-0.0,0.0,0.32331732
425869365,0.0,-0.0,0.0,0.32331732
425901365,0.0,-0.0,0.0,0.32331732
425933398,0.0,-0.0,0.0,0.32331732
425965369,0.0,-0.0,0.0,0.32331732
425994166,0.0,-0.0,0.0,0.32331732
426026164,0.0,-0.0,0.0,0.32331732
426058166,0.0,-0.0,0.0,0.32331735
426090157,0.0,-0.0,0.0,0.32331732
426122163,0.0,-0.0,0.0,0.32331732
426154158,0.0,-0.0,0.0,0.32331735
426186176,0.0,-0.0,0.0,0.32331732
426218167,0.0,-0.0,0.0,0.32331732
426246170,0.0,-0.0,0.0,0.32331735
426278160,0.0,-0.0,0.0,0.32331732
426310166,0.0,-0.0,0.0,0.32331732
426342163,0.0,-0.0,0.0,0.32331735
426374166,0.0,-0.0,0.0,0.32331732
426406165,0.0,-0.0,0.0,0.32331732
426438157,0.0,-0.0,0.0,0.32331732
426470180,0.0,-0.0,0.0,0.32331732
426498162,0.0,-0.0,0.0,0.32331732
426530169,0.0,-0.0,0.0,0.32331732
426562161,0.0,-0.0,0.0,0.32331732
426594158,0.0,-0.0,0.0,0.32331735
426626169,0.0,-0.0,0.0,0.32331732
426658160,0.0,-0.0,0.0,0.32331732
426690165,0.0,-0.0,0.0,0.32331735
426722163,0.0,-0.0,0.0,0.32331732
426750166,0.0,-0.0,0.0,0.32331732
426782968,0.0,-0.0,0.0,0.32331735
426814963,0.0,-0.0,0.0,0.32331732
426846966,0.0,-0.0,0.0,0.32331732
426878964,0.0,-0.0,0.0,0.32331732
426910962,0.0,-0.0,0.0,0.32331732
426938968,0.0,-0.0,0.0,0.32331732
426970962,0.0,-0.0,0.0,0.32331732
427002966,0.0,-0.0,0.0,0.32331732
427034966,0.0005875919,-0.0,0.0,0.32331735
427066962,0.0055219927,-0.0,0.0,0.32331732
427098965,0.052666273,-0.04292398,0.0,0.32331732
427130964,0.107855156,-0.10544622,0.0,0.32331735
427162966,0.19441693,-0.18788576,0.0,0.32331732
427194964,0.3740118,-0.35050243,0.0,0.32331732
427222981,0.46047756,-0.45234495,0.0,0.32331735
427254959,0.909896,-0.8981769,0.0,0.32331732
427286974,1.4944475,-1.176268,0.0,0.32331732
427318965,2.692446,-1.788835,0.0,0.32331732
427350962,3.4001133,-2.6377277,0.0,0.32331732
427382964,4.5987544,-4.6240997,0.0,0.32331732
427414959,9.502823,-11.736399,0.0,0.32331732
427442965,10.765368,-12.566372,0.0,0.32331732
427474956,10.312052,-12.566372,0.0,0.32331732
427506966,9.594407,-12.566372,0.0,0.32331735
427538965,9.1100645,-12.537272,0.0,0.32331732
427571762,9.157596,-12.566372,0.0,0.32331732
427599767,9.193809,-12.566372,0.0,0.32331732
427632562,9.188369,-12.5657015,0.0,0.32331732
427664566,9.185783,-12.565754,0.0,0.32331732
427696565,9.186441,-12.566372,0.0,0.32331732
427728572,9.186621,-12.566372,0.0,0.32331732
427760565,9.186525,-12.566362,0.0,0.32331735
427792565,9.186515,-12.566368,0.0,0.32331732
427824566,9.145063,-12.566372,0.0,0.32331732
427852565,8.979317,-12.566372,0.0,0.32331735
427884562,8.972971,-12.566372,0.0,0.32331732
427916565,8.968999,-12.566372,0.0,0.32331732
427948565,8.900926,-12.566372,0.0,0.32331735
427980565,8.584989,-12.566372,0.0,0.32331732
428012562,8.4907255,-12.566372,0.0,0.32331732
428044568,8.470508,-12.566372,0.0,0.32331735
428076554,8.418486,-12.566372,0.0,0.32331732
428104565,8.414562,-12.566372,0.0,0.32331732
428136565,8.420023,-12.566372,0.0,0.32331732
428169362,8.420105,-12.566372,0.0,0.32331732
428201404,8.419736,-12.566372,0.0,0.32331732
428233362,8.4196005,-12.566372,0.0,0.32331732
428265355,8.419636,-12.566372,0.0,0.32331732
428297373,8.356354,-12.566372,0.0,0.32331735
428325356,8.324993,-12.566372,0.0,0.32331732
428357370,8.322073,-12.566372,0.0,0.32331732
428389363,8.329563,-12.566372,0.0,0.32331735
428421362,8.3294735,-12.566372,0.0,0.32331732
428453367,8.328792,-12.566372,0.0,0.32331732
428485370,8.328831,-12.566372,0.0,0.32331735
428517362,8.328889,-12.566372,0.0,0.32331732
428545362,8.328881,-12.566372,0.0,0.32331732
428577390,8.328877,-12.566372,0.0,0.32331735
428609365,8.328876,-12.566372,0.0,0.32331732
428641383,8.328876,-12.566372,0.0,0.32331732
428673365,8.328876,-12.566372,0.0,0.32331732
428705366,8.328876,-12.566372,0.0,0.32331732
428737365,8.328876,-12.566372,0.0,0.32331735
428769362,8.328876,-12.566372,0.0,0.32331732
428797366,8.328876,-12.566372,0.0,0.32331732
428829364,8.328876,-12.566372,0.0,0.32331735
428861365,8.328876,-12.566372,0.0,0.32331732
428893365,8.328876,-12.566372,0.0,0.32331732
428925374,8.328876,-12.566372,0.0,0.32331735
428957369,8.328876,-12.566372,0.0,0.32331732
428990161,8.328876,-12.566372,0.0,0.32331732
429018159,8.328876,-12.566372,0.0,0.32331735
429050170,8.328876,-12.566372,0.0,0.32331732
429082190,8.328876,-12.566372,0.0,0.32331732
429114176,8.328876,-12.566372,0.0,0.32331732
429146158,8.328876,-12.566372,0.0,0.32331732
429178174,8.328876,-12.566372,0.0,0.32331735
429210167,8.328876,-12.566372,0.0,0.32331732
429242173,8.328876,-12.566372,0.0,0.32331732
429270169,8.328876,-12.566372,0.0,0.32331735
429302166,8.328876,-12.566372,0.0,0.32331732
