timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
451894077,-0.07908295,-0.09273319,-0.019871289,0.7107745,0.0015428051,0.0008016779,0.70341784,0.0,0.0,0.0,0.0,0
451922117,0.14271282,0.0053078323,-0.042770594,0.71081305,0.0017787545,0.0009278174,0.7033782,0.0,0.0,0.0,0.0,0
451954077,-0.12451102,-0.019145655,0.052423626,0.7107158,0.0016769649,0.0008736099,0.70347685,0.0,0.0,0.0,0.0,0
451986078,0.09989725,0.042829167,-0.017252583,0.710814,0.0016605449,0.0009802856,0.7033775,0.0,0.0,0.0,0.0,0
452018077,-0.092672795,-0.061087206,0.10924843,0.7107538,0.0016755742,0.00079195754,0.70343846,0.0,0.0,0.0,0.0,0
452050077,0.03265653,0.07621213,-0.003694749,0.7107477,0.0017096291,0.0011385233,0.703444,0.0,0.0,0.0,0.0,0
452082078,-0.007933747,-0.011548027,0.03963851,0.71081275,0.0016485999,0.0008057644,0.7033789,0.0,0.0,0.0,0.0,0
452114079,-0.042219732,-0.011441249,-0.01320936,0.71073663,0.001799354,0.0009107767,0.7034554,0.0,0.0,0.0,0.0,0
452146077,0.12449389,0.028218694,-0.004115815,0.7108708,0.0017509988,0.00093833805,0.70331985,0.0,0.0,0.0,0.0,0
452174084,-0.00522059,0.032071963,-0.0283956,0.71072954,0.0016262812,0.00095869525,0.70346284,0.0,0.0,0.0,0.0,0
452206082,-0.004353947,-0.058738664,-0.0013787576,0.7108303,0.0017281901,0.00087736064,0.7033609,0.0,0.0,0.0,0.0,0
452238077,-0.01595051,0.021392312,0.0030915306,0.71075445,0.001637078,0.0009833673,0.7034376,0.0,0.0,0.0,0.0,0
452270077,0.033854924,-0.020980516,-0.023707874,0.7108134,0.0017385484,0.0008660176,0.703378,0.0,0.0,0.0,0.0,0
452302077,0.007216301,-0.049709618,0.03494155,0.7107336,0.0016048953,0.0008870252,0.70345896,0.0,0.0,0.0,0.0,0
452334077,-0.025219126,0.0036201836,0.0004188372,0.71077275,0.0015892878,0.00084741454,0.70341945,0.0,0.0,0.0,0.0,0
452366078,-0.0027220459,-0.0070798183,0.020043433,0.7107659,0.0016832515,0.0008956479,0.7034261,0.0,0.0,0.0,0.0,0
452398077,0.023730794,0.0031881481,-0.023472762,0.7107327,0.001663616,0.00083753484,0.70345974,0.0,0.0,0.0,0.0,0
452426077,0.013815315,-0.019751081,-0.008519273,0.71081924,0.0017287069,0.0008413773,0.7033722,0.0,0.0,0.0,0.0,0
452458101,-0.07194595,-0.04596847,-0.041146465,0.71068925,0.0015687913,0.00081703626,0.70350397,0.0,0.0,0.0,0.0,0
452490877,0.061460357,-0.00953385,-0.048884023,0.71091247,0.0018033052,0.0009584752,0.70327765,0.0,0.0,0.0,0.0,0
452522877,-0.015128266,-0.016964627,-0.036073823,0.71068555,0.0016196249,0.00094255555,0.7035073,0.0,0.0,0.0,0.0,0
452554880,-0.019521244,0.062463347,-0.07403212,0.7109543,0.0016724574,0.000899132,0.7032357,0.0,0.0,0.0,0.0,0
452586877,0.016214428,-0.036027756,-0.003120015,0.7106662,0.001766455,0.0009555506,0.70352656,0.0,0.0,0.0,0.0,0
452614877,0.0684152,0.0015823611,-0.03812256,0.71083665,0.0016985128,0.0010171267,0.7033544,0.0,0.0,0.0,0.0,0
452646877,-0.06936058,0.01097801,0.06589752,0.7107131,0.0016236015,0.00093335955,0.7034795,0.0,0.0,0.0,0.0,0
452678877,0.078190394,0.0672846,-0.022265714,0.710814,0.0018494069,0.0011327682,0.70337677,0.0,0.0,0.0,0.0,0
452710877,0.022722408,-0.051904216,0.05451954,0.71072245,0.0018541394,0.00082725385,0.70346963,0.0,0.0,0.0,0.0,0
452742877,-0.107903615,0.06377899,0.019702863,0.71079683,0.0017432561,0.0010241787,0.7033945,0.0,0.0,0.0,0.0,0
452774887,0.12660359,-0.023128621,0.043291483,0.7107084,0.0018661451,0.0010805327,0.70348346,0.0,0.0,0.0,0.0,0
452806877,-0.15315461,0.016251087,0.058261223,0.71075386,0.0017780077,0.00096940715,0.7034379,0.0,0.0,0.0,0.0,0
452838877,0.16934209,0.04292824,0.013999587,0.7108049,0.0019538042,0.0012027939,0.7033856,0.0,0.0,0.0,0.0,0
452866877,0.022499971,0.080012195,-0.08520576,0.71080357,0.0019230243,0.001158676,0.703387,0.0,0.0,0.0,0.0,0
452898877,0.09563677,-0.057657644,-0.007039813,0.71084976,0.001960584,0.0011500334,0.70334023,0.0,0.0,0.0,0.0,0
452930877,-0.11267327,-0.0015234547,-0.026836662,0.71075255,0.0017222812,0.0010990934,0.7034392,0.0,0.0,0.0,0.0,0
452962877,0.10656229,0.05884388,-0.057073276,0.7109054,0.0018781952,0.0012523667,0.7032841,0.0,0.0,0.0,0.0,0
452994877,-0.10529631,-0.06041814,-0.02008569,0.710736,0.0018153575,0.0010293074,0.70345587,0.0,0.0,0.0,0.0,0
453026884,0.06585696,0.07823708,-0.035546463,0.7108804,0.0019653928,0.0012582437,0.7033091,0.0,0.0,0.0,0.0,0
453058877,0.0042115,-0.079148844,-0.0037535005,0.7106729,0.001983695,0.00096104515,0.70351917,0.0,0.0,0.0,0.0,0
453090878,-0.0008398853,0.0062987516,-0.02592901,0.7108915,0.0017723846,0.001261083,0.7032984,0.0,0.0,0.0,0.0,0
453118877,-0.11371779,-0.029396836,0.06598322,0.71064985,0.0018748422,0.00110344,0.70354253,0.0,0.0,0.0,0.0,0
453150877,0.05802649,0.07434804,0.014364528,0.7108251,0.0019606336,0.001267771,0.703365,0.0,0.0,0.0,0.0,0
453182877,-0.05126804,-0.04605595,0.05374222,0.71064955,0.0018075455,0.0009940746,0.7035431,0.0,0.0,0.0,0.0,0
453214877,-0.002960443,0.018477652,-0.014393113,0.71085274,0.0019512114,0.001174662,0.70333725,0.0,0.0,0.0,0.0,0
453246877,0.0307381,-0.025542498,0.03221295,0.71072996,0.0018003884,0.0011535217,0.7034618,0.0,0.0,0.0,0.0,0
453278877,-0.054520726,-0.0017706123,-0.06349172,0.7108118,0.0017261414,0.0011194573,0.7033793,0.0,0.0,0.0,0.0,0
453311677,0.011204323,0.043347824,0.024768174,0.7107063,0.0017970748,0.0011486514,0.7034857,0.0,0.0,0.0,0.0,0
453343677,-0.09684386,0.008172022,-0.021848738,0.7107814,0.001848615,0.0010256419,0.70340985,0.0,0.0,0.0,0.0,0
453371677,0.033255264,-0.052629177,0.019696424,0.71078897,0.0017713179,0.0010243597,0.70340234,0.0,0.0,0.0,0.0,0
453403686,-0.04415297,-0.022923714,-0.0032654498,0.7107683,0.0017617999,0.0011703434,0.70342314,0.0,0.0,0.0,0.0,0
453435677,0.002928684,0.0054251133,0.010850535,0.7107854,0.0018096456,0.0011003073,0.7034058,0.0,0.0,0.0,0.0,0
453467677,0.038723297,0.00092576654,0.015046496,0.7107299,0.0018434095,0.0011139116,0.7034617,0.0,0.0,0.0,0.0,0
453499677,-0.016986836,0.0045617744,0.037459012,0.71081,0.0017940641,0.00092960167,0.70338124,0.0,0.0,0.0,0.0,0
453531677,-0.059377033,-0.004254921,0.0077905226,0.71077526,0.0017271875,0.0009936242,0.70341635,0.0,0.0,0.0,0.0,0
453563677,0.009917812,-0.01656185,0.0028472315,0.71082276,0.0017354632,0.0010288676,0.70336837,0.0,0.0,0.0,0.0,0
453591677,0.03266814,0.016164476,-0.01707383,0.71077925,0.0018470017,0.0010541489,0.70341194,0.0,0.0,0.0,0.0,0
453623677,-0.09175823,-0.024974355,-0.056065537,0.71085143,0.0016701078,0.000889908,0.7033397,0.0,0.0,0.0,0.0,0
453655677,0.09931101,0.01670394,-0.075942874,0.7109185,0.0020149248,0.0010108987,0.70327085,0.0,0.0,0.0,0.0,0
453687677,0.023840554,-0.06518398,-0.03190639,0.71082765,0.0018081521,0.0009525559,0.7033633,0.0,0.0,0.0,0.0,0
453719677,-0.072744235,0.050581403,-0.07789001,0.7109445,0.0016502786,0.0010470108,0.7032455,0.0,0.0,0.0,0.0,0
453751677,0.036349896,0.024348252,-0.011252751,0.7108506,0.0019002157,0.0010906934,0.70333964,0.0,0.0,0.0,0.0,0
453783677,-0.06975741,-0.014905851,0.009260632,0.71093154,0.001791246,0.0009501347,0.7032584,0.0,0.0,0.0,0.0,0
453815677,0.111295074,0.081229895,-0.02906475,0.71083534,0.0019794712,0.001086149,0.70335484,0.0,0.0,0.0,0.0,0
453843677,0.003435734,0.051815137,0.019147752,0.71091473,0.0018871132,0.0011531984,0.7032748,0.0,0.0,0.0,0.0,0
453875677,0.073821075,-0.028801883,0.00023227929,0.7108083,0.0018789053,0.0010294762,0.7033826,0.0,0.0,0.0,0.0,0
453907677,-0.14293219,0.02416289,0.057324268,0.71089685,0.0018578388,0.0010274735,0.7032931,0.0,0.0,0.0,0.0,0
453939677,0.14682117,0.08802388,0.03495222,0.71074414,0.0019142596,0.0010842583,0.7034472,0.0,0.0,0.0,0.0,0
453971677,-0.1402182,-0.054610405,0.044793822,0.71085346,0.00198786,0.00075550703,0.703337,0.0,0.0,0.0,0.0,0
454003677,-0.0026764502,0.04985603,0.05859817,0.7108082,0.0021216637,0.0010469052,0.70338196,0.0,0.0,0.0,0.0,0
454035677,0.036400393,-0.06895643,0.008981973,0.7108474,0.0020273684,0.00091815525,0.70334285,0.0,0.0,0.0,0.0,0
454067678,-0.051867668,0.00438571,0.046870675,0.71086854,0.0020238077,0.0010784823,0.7033212,0.0,0.0,0.0,0.0,0
454095677,-0.12513654,-0.05918805,-0.006714938,0.7108554,0.00204012,0.0008092988,0.7033348,0.0,0.0,0.0,0.0,0
454127677,0.092451856,0.07310958,-0.06925842,0.7109571,0.0020807248,0.0009508304,0.7032317,0.0,0.0,0.0,0.0,0
454160477,-0.108376354,-0.1256136,-0.00054243574,0.7108039,0.0020748263,0.0007203646,0.70338684,0.0,0.0,0.0,0.0,0
454192477,0.048840072,0.060615968,-0.0585442,0.7109695,0.002048286,0.0010718313,0.7032191,0.0,0.0,0.0,0.0,0
454224477,0.0026250097,-0.05326771,-0.016435478,0.7107697,0.0020491933,0.00089126936,0.70342124,0.0,0.0,0.0,0.0,0
454256477,-0.04256264,-0.00061230035,0.0012702463,0.7108934,0.002035124,0.0009281384,0.7032963,0.0,0.0,0.0,0.0,0
454284477,-0.07571105,-0.060948722,0.041474357,0.7107491,0.00213297,0.0008382998,0.703442,0.0,0.0,0.0,0.0,0
454316477,0.07443677,0.030506415,-0.025040125,0.7108314,0.0020706924,0.0010045987,0.70335877,0.0,0.0,0.0,0.0,0
454348477,-0.013733464,-0.021852873,0.04403837,0.71077394,0.0019675728,0.0008189158,0.70341736,0.0,0.0,0.0,0.0,0
454380477,0.00809041,0.007993495,-0.007426337,0.71077204,0.0020002048,0.000905305,0.7034191,0.0,0.0,0.0,0.0,0
454412477,0.031124368,0.028432474,0.01667341,0.71078265,0.0020927268,0.0008026041,0.70340824,0.0,0.0,0.0,0.0,0
454444477,-0.019187875,-0.03939654,-0.006616149,0.7107774,0.0021155225,0.00079317944,0.70341337,0.0,0.0,0.0,0.0,0
454476490,0.06954058,0.0042363764,-0.02420621,0.7108221,0.0020593705,0.00083645,0.7033684,0.0,0.0,0.0,0.0,0
454508477,-0.025124349,-0.014679854,-0.0066901995,0.7107593,0.0020091932,0.00078912516,0.70343214,0.0,0.0,0.0,0.0,0
454536477,0.018094823,-0.0021022838,0.018274274,0.7108556,0.0021047879,0.0007559282,0.7033345,0.0,0.0,0.0,0.0,0
454568477,0.039138626,0.026146378,0.005664427,0.71071094,0.0021562825,0.0007742666,0.7034804,0.0,0.0,0.0,0.0,0
454600477,-0.088092744,-0.021402027,0.056561206,0.7108416,0.0020739306,0.0006689786,0.7033489,0.0,0.0,0.0,0.0,0
454632477,0.058788225,-0.0047369534,0.013156356,0.7106645,0.0021717814,0.0008642504,0.7035273,0.0,0.0,0.0,0.0,0
454664477,0.07588829,-0.02849149,0.01682005,0.71090585,0.0021230583,0.0007680745,0.70328367,0.0,0.0,0.0,0.0,0
454696477,-0.036704257,0.01252855,0.008873643,0.71066284,0.002076857,0.00081209297,0.70352924,0.0,0.0,0.0,0.0,0
454728488,0.07118604,0.06644326,0.002922729,0.7108657,0.002118961,0.0007318361,0.7033243,0.0,0.0,0.0,0.0,0
454760477,-0.103840075,-0.0233519,0.041439455,0.7106709,0.00201514,0.00066170143,0.70352155,0.0,0.0,0.0,0.0,0
454788477,-0.010460336,-0.09813678,0.00041836326,0.7109455,0.0020731038,0.0006363005,0.7032438,0.0,0.0,0.0,0.0,0
454820477,-0.054057047,-0.002714724,0.017423851,0.7108261,0.0019548067,0.00089780777,0.70336455,0.0,0.0,0.0,0.0,0
454852477,0.033880573,0.021035539,-0.064229704,0.7109714,0.0021186864,0.00082010264,0.70321727,0.0,0.0,0.0,0.0,0
454884477,-0.09590277,-0.04267314,0.06058592,0.7108532,0.0020324602,0.0007540802,0.7033371,0.0,0.0,0.0,0.0,0
454916477,0.0711064,0.048417617,-0.05818892,0.7109029,0.0021329084,0.00094465335,0.70328635,0.0,0.0,0.0,0.0,0
454948477,-0.017211992,-0.09747763,0.036416702,0.710945,0.0020971228,0.00075472984,0.70324415,0.0,0.0,0.0,0.0,0
454980477,-0.030121576,0.010691558,-0.036605254,0.7108329,0.0019123204,0.0009836936,0.70335776,0.0,0.0,0.0,0.0,0
455009278,-0.028443513,0.018797716,-0.03347761,0.7109321,0.001963957,0.0009162866,0.70325744,0.0,0.0,0.0,0.0,0
455041278,0.094876066,0.054503858,-0.02609389,0.7107383,0.0021056186,0.0008800302,0.70345294,0.0,0.0,0.0,0.0,0
455073277,-0.06858106,-0.06391915,-0.0036443905,0.7109177,0.0019740493,0.0007742726,0.7032721,0.0,0.0,0.0,0.0,0
455105277,0.08350663,0.04268383,-0.020800706,0.71074945,0.0019357437,0.0010667928,0.70344186,0.0,0.0,0.0,0.0,0
455137277,-0.053425,-0.023392027,-0.028792998,0.7109222,0.0019452999,0.00087837916,0.7032675,0.0,0.0,0.0,0.0,0
455169277,-0.022916608,0.033980858,0.01763666,0.71074027,0.0019297577,0.0009867747,0.7034512,0.0,0.0,0.0,0.0,0
455201277,0.058197223,0.026897613,-0.013497,0.7108496,0.0020440205,0.0009020983,0.70334053,0.0,0.0,0.0,0.0,0
455229277,0.034673095,0.054447815,0.020263322,0.7108443,0.0020299028,0.0010313871,0.7033458,0.0,0.0,0.0,0.0,0
455261277,0.0703941,-0.0500831,0.02451556,0.7108178,0.0020147937,0.0010218188,0.7033726,0.0,0.0,0.0,0.0,0
455293278,-0.11531782,0.0442151,0.07506896,0.710861,0.0018359363,0.00102408,0.7033294,0.0,0.0,0.0,0.0,0
455325277,0.07823593,0.053338908,-0.025906341,0.71081346,0.0020596504,0.0010178639,0.70337695,0.0,0.0,0.0,0.0,0
455357277,-0.0029065632,-0.042807806,0.04020328,0.71086526,0.0019102645,0.0008619951,0.7033252,0.0,0.0,0.0,0.0,0
455389312,-0.038149405,0.036526073,-0.038627844,0.7108133,0.001950134,0.0009446115,0.7033775,0.0,0.0,0.0,0.0,0
455421277,0.070955046,-0.060905125,-0.0070081353,0.71084386,0.0019740472,0.0010055783,0.7033464,0.0,0.0,0.0,0.0,0
455453277,-0.10985575,0.033865854,0.0623106,0.710703,0.001779914,0.0008935971,0.70348936,0.0,0.0,0.0,0.0,0
455485278,0.051747732,0.023011647,-0.027157655,0.71080434,0.0019753287,0.0010241631,0.7033863,0.0,0.0,0.0,0.0,0
455513277,-0.0372074,0.009322033,-0.027432209,0.710784,0.0019773657,0.0009035104,0.703407,0.0,0.0,0.0,0.0,0
455545277,0.046923347,-0.014138041,-0.012652347,0.71076983,0.0019971472,0.00091066473,0.7034213,0.0,0.0,0.0,0.0,0
455577277,-0.029406449,-0.061484907,0.046708062,0.7107526,0.0018944967,0.0008856649,0.703439,0.0,0.0,0.0,0.0,0
455609277,0.032534078,0.047644105,-0.09138065,0.71083647,0.0019774183,0.0009695682,0.70335394,0.0,0.0,0.0,0.0,0
455641323,-0.0052229846,-0.0038495178,0.02060887,0.71073115,0.002014407,0.00076986453,0.7034605,0.0,0.0,0.0,0.0,0
455673277,0.026617464,0.0047986885,-0.041982453,0.7107432,0.002014827,0.0008129446,0.7034483,0.0,0.0,0.0,0.0,0
455705277,-0.061567347,0.01087191,0.03418588,0.7107468,0.001961134,0.0007109033,0.7034449,0.0,0.0,0.0,0.0,0
455733278,0.051792186,-0.020921506,-0.047523927,0.7107103,0.0019162921,0.0009187118,0.7034817,0.0,0.0,0.0,0.0,0
455765278,-0.040710755,0.022390962,-0.024121184,0.71078664,0.0019190824,0.0008384405,0.70340455,0.0,0.0,0.0,0.0,0
455797277,-0.037820306,0.004842722,-0.024597686,0.7106648,0.0018956444,0.0008588408,0.70352775,0.0,0.0,0.0,0.0,0
455829277,0.00170205,0.0056687566,0.013184192,0.71076596,0.0020327773,0.000831274,0.7034252,0.0,0.0,0.0,0.0,0
455862077,0.015680641,-0.07035376,-0.0064665712,0.7106605,0.0020039228,0.0007433429,0.7035319,0.0,0.0,0.0,0.0,0
455894082,0.010269029,-0.010129433,-0.037375096,0.71080476,0.0018079992,0.00081015227,0.70338666,0.0,0.0,0.0,0.0,0
455926099,0.008722818,0.010881262,-0.01188572,0.71069735,0.0019281605,0.0008625553,0.7034948,0.0,0.0,0.0,0.0,0
455954083,0.0324656,0.062465575,-0.021510044,0.71073604,0.0019417668,0.0007713103,0.7034558,0.0,0.0,0.0,0.0,0
455986077,0.014002467,-0.04967893,0.04426525,0.710714,0.0020292564,0.0006878838,0.7034778,0.0,0.0,0.0,0.0,0
456018077,-0.054391697,0.011882086,0.028581824,0.7107328,0.0019472324,0.0007277118,0.703459,0.0,0.0,0.0,0.0,0
456050078,0.141098,-0.027313143,0.009572485,0.7107682,0.002072759,0.0008967046,0.7034228,0.0,0.0,0.0,0.0,0
456082077,-0.16617693,-0.00362514,0.087225534,0.7107069,0.0018364562,0.00068604766,0.7034856,0.0,0.0,0.0,0.0,0
456114077,0.07643818,0.084414184,0.015782436,0.710764,0.002073672,0.0009053287,0.70342696,0.0,0.0,0.0,0.0,0
456146077,-0.0018889592,-0.07534126,0.019902645,0.71067643,0.0021278055,0.0006263804,0.7035155,0.0,0.0,0.0,0.0,0
456178087,-0.101553366,-0.007668525,0.03702997,0.7107414,0.0020416533,0.0007772754,0.70345,0.0,0.0,0.0,0.0,0
456206089,-0.13430484,-0.055821944,0.003796577,0.7106895,0.0018644232,0.0007999838,0.70350295,0.0,0.0,0.0,0.0,0
456238077,0.12143563,0.05887204,-0.07060847,0.710862,0.002141805,0.0010171819,0.7033276,0.0,0.0,0.0,0.0,0
456270079,-0.02082114,-0.07463411,-0.033088338,0.7106955,0.0021293212,0.0007472672,0.70349616,0.0,0.0,0.0,0.0,0
456302077,-0.0030219252,0.017263608,-0.038276255,0.7107639,0.002048921,0.00086325704,0.7034272,0.0,0.0,0.0,0.0,0
456334077,0.108178325,-0.014035124,-0.06596037,0.7107342,0.0021673136,0.0008866542,0.7034568,0.0,0.0,0.0,0.0,0
456366077,-0.08589351,-0.095190465,-0.016447436,0.7107404,0.0020232159,0.0007621172,0.70345116,0.0,0.0,0.0,0.0,0
456398077,0.04364965,0.11397984,-0.0412597,0.7106855,0.0019570955,0.0010351778,0.70350647,0.0,0.0,0.0,0.0,0
456430077,0.0005134987,-0.05076129,-0.029020805,0.71069396,0.002130079,0.00079257705,0.7034977,0.0,0.0,0.0,0.0,0
456458077,0.08405333,0.0016525371,0.028927855,0.71065027,0.0021766508,0.00077799824,0.70354176,0.0,0.0,0.0,0.0,0
456490077,-0.02810359,-0.06459631,0.057987448,0.7106318,0.0021318574,0.00081715995,0.70356053,0.0,0.0,0.0,0.0,0
456522077,-0.056954432,0.06714619,0.037817106,0.7106323,0.00197936,0.000889712,0.7035603,0.0,0.0,0.0,0.0,0
456554079,0.027458394,-0.028280506,0.047807943,0.71060425,0.0021187877,0.000895689,0.7035882,0.0,0.0,0.0,0.0,0
456586077,-0.09038757,0.0646757,0.07224371,0.71062183,0.0020933058,0.00082584296,0.7035706,0.0,0.0,0.0,0.0,0
456618077,0.13526717,0.006041895,0.009164751,0.71062213,0.0022676075,0.0008860313,0.7035697,0.0,0.0,0.0,0.0,0
456650077,-0.0012851274,-0.048285604,0.023782438,0.7106196,0.0020957808,0.00072405353,0.703573,0.0,0.0,0.0,0.0,0
456682087,-0.036410306,0.0285404,-0.018579992,0.71064484,0.002052519,0.000854615,0.7035474,0.0,0.0,0.0,0.0,0
456710877,-0.034500275,0.04879198,0.0130335335,0.71058756,0.0020024248,0.00075446407,0.70360553,0.0,0.0,0.0,0.0,0
456742877,0.07675973,-0.05094908,-0.023616215,0.7106267,0.0022277767,0.00071591785,0.7035654,0.0,0.0,0.0,0.0,0
456774877,-0.0635374,0.0025715744,0.013761151,0.7105813,0.001994234,0.000624352,0.7036121,0.0,0.0,0.0,0.0,0
456806877,-0.030656144,-0.044551533,-0.033666942,0.71061784,0.0021136347,0.00071378745,0.7035748,0.0,0.0,0.0,0.0,0
456838877,0.057152223,-0.03727613,-0.008009365,0.710577,0.002038647,0.0007787511,0.70361614,0.0,0.0,0.0,0.0,0
456870877,-0.017230237,0.0017540844,0.019714782,0.7105974,0.0020176996,0.0007997741,0.7035956,0.0,0.0,0.0,0.0,0
456898877,-0.03973548,0.0057331026,0.011579987,0.71052426,0.002024018,0.0007096749,0.70366955,0.0,0.0,0.0,0.0,0
456930877,0.08521756,0.012336031,-0.051793944,0.7106217,0.0020631717,0.00085139787,0.7035708,0.0,0.0,0.0,0.0,0
456962877,0.011413079,-0.013946532,0.00055009546,0.71052897,0.002044142,0.0006795067,0.7036647,0.0,0.0,0.0,0.0,0
456994877,-0.044596385,-0.03697112,-0.026489193,0.7106041,0.0019715785,0.00074776413,0.703589,0.0,0.0,0.0,0.0,0
457026877,0.005009455,0.027479062,-0.024811013,0.71054006,0.0019196748,0.0007568783,0.70365375,0.0,0.0,0.0,0.0,0
457058877,-0.04328045,-0.0018249045,-0.014320954,0.7105868,0.002041586,0.0006483645,0.70360637,0.0,0.0,0.0,0.0,0
457090877,-0.015848085,-0.061844394,-0.039234627,0.710574,0.001998566,0.00065221713,0.7036194,0.0,0.0,0.0,0.0,0
457122877,-0.013912651,-0.0021838408,-0.028141694,0.71062064,0.0019046842,0.00072243775,0.70357245,0.0,0.0,0.0,0.0,0
457150879,-0.024132505,0.030268556,0.035112433,0.7105226,0.0017934516,0.00082395284,0.7036717,0.0,0.0,0.0,0.0,0
457182877,0.11841689,0.0300666,-0.019766077,0.71057564,0.0019542943,0.00084989634,0.70361763,0.0,0.0,0.0,0.0,0
457214877,-0.109554574,0.015216042,0.08227516,0.71056515,0.0018675448,0.00059047074,0.7036287,0.0,0.0,0.0,0.0,0
457246877,0.048128996,0.03535732,-0.014749995,0.71059656,0.00195686,0.00076926185,0.70359665,0.0,0.0,0.0,0.0,0
457278877,-0.02276977,-0.07964851,0.029936686,0.7106094,0.0019145219,0.0006382037,0.7035839,0.0,0.0,0.0,0.0,0
457310877,-0.10584666,0.04956171,0.05224724,0.71055835,0.0016919855,0.00086650334,0.70363575,0.0,0.0,0.0,0.0,0
457342877,0.16167703,0.011185987,-0.0036508772,0.71059227,0.0019393917,0.00095047953,0.7036008,0.0,0.0,0.0,0.0,0
457374877,-0.13842128,-0.038387958,0.076994464,0.7105254,0.0018591747,0.00070881785,0.7036688,0.0,0.0,0.0,0.0,0
457406879,0.074555054,0.04971363,-0.021492714,0.7105965,0.0019464048,0.0009506995,0.70359653,0.0,0.0,0.0,0.0,0
457434877,-0.04616863,0.011736294,-0.014899268,0.71058875,0.0016736176,0.0008885596,0.70360506,0.0,0.0,0.0,0.0,0
457466877,0.10734329,0.02078123,-0.048392497,0.7105789,0.0018124894,0.0009843311,0.7036146,0.0,0.0,0.0,0.0,0
457498877,-0.070621714,-0.027770698,-0.003423002,0.7105682,0.0017636984,0.00076667394,0.70362574,0.0,0.0,0.0,0.0,0
457530877,0.107333235,0.087110944,-0.046226837,0.7105781,0.0019035456,0.0009854014,0.7036151,0.0,0.0,0.0,0.0,0
457563677,-0.08046861,-0.08809886,-0.011272277,0.7104964,0.0018447579,0.0005581277,0.7036982,0.0,0.0,0.0,0.0,0
457595685,0.0445921,0.01890119,-0.03457768,0.7105859,0.0020629207,0.0009737101,0.7036068,0.0,0.0,0.0,0.0,0
457623677,-0.08204579,0.014678568,0.029440723,0.7104465,0.001850906,0.00090459746,0.7037483,0.0,0.0,0.0,0.0,0
457655677,0.12805389,0.063591026,-0.015386264,0.71052617,0.0019781608,0.000981308,0.7036674,0.0,0.0,0.0,0.0,0
457687677,-0.09268788,-0.00038615288,0.021793641,0.7104047,0.0019215279,0.00074821507,0.7037904,0.0,0.0,0.0,0.0,0
457719677,0.048114322,0.028203908,5.837623e-05,0.7105191,0.0020297407,0.00078550854,0.7036746,0.0,0.0,0.0,0.0,0
457751677,-0.040002003,-0.05340744,0.053148504,0.710411,0.0019033696,0.00067162357,0.70378417,0.0,0.0,0.0,0.0,0
457783677,-0.010491717,-0.0061521865,-0.0045537218,0.7105005,0.0019703172,0.0008474537,0.70369357,0.0,0.0,0.0,0.0,0
457815677,0.02478135,0.020559873,0.0020550885,0.71041477,0.0018759764,0.00080960244,0.70378035,0.0,0.0,0.0,0.0,0
457847677,0.008160094,0.009663478,0.008207493,0.7104711,0.0019925684,0.00082981127,0.7037231,0.0,0.0,0.0,0.0,0
457875677,-0.014379753,-0.01366658,0.014341653,0.7104509,0.0019827676,0.00073215045,0.7037437,0.0,0.0,0.0,0.0,0
457907677,0.041442603,-0.048054207,0.020493746,0.71044123,0.0019402376,0.0008661026,0.7037534,0.0,0.0,0.0,0.0,0
457939677,-0.088717714,0.020535124,0.034229398,0.71051925,0.0018408897,0.0007773508,0.703675,0.0,0.0,0.0,0.0,0
457971677,0.11289863,0.039501213,-0.027482647,0.7104214,0.0019551744,0.0010056389,0.70377326,0.0,0.0,0.0,0.0,0
458003677,-0.042659637,-0.04746366,0.036992434,0.7104951,0.0018973202,0.00066247577,0.70369935,0.0,0.0,0.0,0.0,0
458035677,0.021012582,0.018330045,-0.0250552,0.71044284,0.0019942382,0.00090319343,0.7037515,0.0,0.0,0.0,0.0,0
458067677,0.022774013,-0.048582084,-0.020257918,0.7105273,0.0018596088,0.0006557232,0.7036669,0.0,0.0,0.0,0.0,0
458099677,-0.11871154,-0.02619273,-0.009906655,0.71041614,0.0015536718,0.00078619324,0.7037798,0.0,0.0,0.0,0.0,0
458127678,-0.11912101,-0.012012754,-0.011130186,0.71044517,0.0015805083,0.0007209122,0.7037505,0.0,0.0,0.0,0.0,0
458159678,0.0018204364,0.07465287,-0.016492777,0.7104931,0.0017611486,0.00090211804,0.7037015,0.0,0.0,0.0,0.0,0
458191677,0.06284074,-0.034574956,-0.036635242,0.7104347,0.0017933099,0.00072212314,0.70376056,0.0,0.0,0.0,0.0,0
458223677,-0.0019481112,-0.044542547,0.016372608,0.71046996,0.0017173783,0.0008321488,0.703725,0.0,0.0,0.0,0.0,0
458255677,0.019923877,0.057792254,-0.052135233,0.7104038,0.0016768561,0.00085376744,0.7037919,0.0,0.0,0.0,0.0,0
458287716,-0.0016601607,-0.03125678,0.033846416,0.71043605,0.001784906,0.0008383051,0.7037591,0.0,0.0,0.0,0.0,0
458319677,0.025573447,0.08864409,0.006009308,0.71033233,0.0017630281,0.00086060644,0.70386374,0.0,0.0,0.0,0.0,0
458351677,0.03745527,-0.004053307,0.02726036,0.71039575,0.0018878084,0.0007369166,0.7037995,0.0,0.0,0.0,0.0,0
