timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
428193380,428193278,1.2893493,-1.8958774,0.00065940747,0.32331732,0.0,0.0,0.0,-1.0
428293392,428293277,1.2458858,-1.8822697,0.0021353536,0.32331735,0.0,0.0,0.0,-1.0
428397423,428397323,1.2585754,-1.8876039,0.0018827559,0.32331735,0.0,0.0,0.0,-1.0
428497377,428497277,1.272122,-1.8855407,-0.0027981298,0.32331732,0.0,0.0,0.0,-1.0
428601381,428601277,1.2723098,-1.8910953,-0.0018306607,0.32331732,0.0,0.0,0.0,-1.0
428701377,428701277,1.2515948,-1.8951806,-0.0019639607,0.32331732,0.0,0.0,0.0,-1.0
428801386,428801278,1.2671703,-1.8851277,-0.003585373,0.32331732,0.0,0.0,0.0,-1.0
428905377,428905277,1.2551184,-1.890196,-0.0027668271,0.32331732,0.0,0.0,0.0,-1.0
429006176,429006077,1.2760668,-1.8910848,-0.0005754635,0.32331735,0.0,0.0,0.0,-1.0
429106173,429106077,1.2570691,-1.8894986,0.00054952747,0.32331735,0.0,0.0,0.0,-1.0
429210183,429210077,1.2681876,-1.8904494,-0.001376457,0.32331732,0.0,0.0,0.0,-1.0
429310184,429310077,1.2453656,-1.8851954,-0.0005898564,0.32331732,0.0,0.0,0.0,-1.0
429410189,429410077,1.23255,-1.8879578,-0.0019434738,0.32331732,0.0,0.0,0.0,-1.0
429514180,429514077,1.2168636,-1.8890512,-0.0014669027,0.32331732,0.0,0.0,0.0,-1.0
429614186,429614077,1.24169,-1.8870243,-0.0010139956,0.32331732,0.0,0.0,0.0,-1.0
429718189,429718077,1.2196184,-1.8767655,-0.0032562474,0.32331735,0.0,0.0,0.0,-1.0
429818977,429818877,1.2270228,-1.898718,-0.0026039542,0.32272902,0.0,0.0,0.0,-1.0
429918987,429918877,1.2082291,-1.8903682,-0.00032731093,0.32205722,0.0,0.0,0.0,-1.0
430018977,430018877,1.2359886,-1.8782007,0.0017214217,0.32305297,0.0,0.0,0.0,-1.0
430122988,430122877,1.2166063,-1.8765095,0.0012748557,0.32253993,0.0,0.0,0.0,-1.0
430222980,430222877,1.2271212,-1.8928194,-7.1249087e-06,0.32212213,0.0,0.0,0.0,-1.0
430326974,430326878,1.2317265,-1.8814657,-0.00021311844,0.32340783,0.0,0.0,0.0,-1.0
430426971,430426877,1.214975,-1.9037657,-0.0021884546,0.3220259,0.0,0.0,0.0,-1.0
430526971,430526877,1.2149311,-1.8860669,-0.0031163762,0.32236478,0.0,0.0,0.0,-1.0
430631787,430631677,1.2346939,-1.8938879,-0.0058599524,0.32208294,0.0,0.0,0.0,-1.0
430731780,430731677,1.2043821,-1.883696,0.0010641239,0.3221148,0.0,0.0,0.0,-1.0
430831780,430831677,1.2314446,-1.8764608,0.0018920614,0.3221154,0.0,0.0,0.0,-1.0
430935780,430935677,1.2122158,-1.8796291,-0.0006949734,0.32211536,0.0,0.0,0.0,-1.0
431035814,431035680,1.2324424,-1.8891265,-0.0023710479,0.32211536,0.0,0.0,0.0,-1.0
431135783,431135677,1.228441,-1.8964068,-0.00077389047,0.32211536,0.0,0.0,0.0,-1.0
431239783,431239677,1.2203728,-1.889768,-0.00013542894,0.32211536,0.0,0.0,0.0,-1.0
431339777,431339677,1.2367265,-1.8921037,0.0005157091,0.32211536,0.0,0.0,0.0,-1.0
431440580,431440477,1.2092518,-1.8911393,-0.0020606813,0.32211536,0.0,0.0,0.0,-1.0
431544577,431544477,1.233363,-1.8950374,-0.0019433179,0.32211536,0.0,0.0,0.0,-1.0
431644580,431644477,1.2177763,-1.8968168,-0.0008201926,0.32211536,0.0,0.0,0.0,-1.0
431748570,431748478,1.2382144,-1.8889031,-0.0026221457,0.32211536,0.0,0.0,0.0,-1.0
431848589,431848484,1.2111219,-1.8919103,0.0012133351,0.3220481,0.0,0.0,0.0,-1.0
431948582,431948477,1.2074413,-1.8883277,0.0019375281,0.3221177,0.0,0.0,0.0,-1.0
432052580,432052477,1.194358,-1.8987505,0.0019424711,0.32211545,0.0,0.0,0.0,-1.0
432152580,432152477,1.2303591,-1.8839419,-0.0030018592,0.32211536,0.0,0.0,0.0,-1.0
432254187,432254078,1.2292002,-1.8898183,-0.001529703,0.32211536,0.0,0.0,0.0,-1.0
432354183,432354079,1.2172817,-1.8981428,0.001323148,0.32211536,0.0,0.0,0.0,-1.0
432458178,432458077,1.2338387,-1.8948698,0.00022041306,0.32211536,0.0,0.0,0.0,-1.0
432558224,432558128,1.211682,-1.8862224,-0.002892586,0.32211536,0.0,0.0,0.0,-1.0
432658194,432658077,1.2307862,-1.8928086,-0.00094881933,0.32211536,0.0,0.0,0.0,-1.0
432762176,432762077,1.2212945,-1.8854598,0.0036611068,0.32211536,0.0,0.0,0.0,-1.0
432862980,432862877,1.225815,-1.8955804,0.0012423194,0.32211536,0.0,0.0,0.0,-1.0
432962977,432962877,1.2215667,-1.8979537,-0.0022473426,0.32211536,0.0,0.0,0.0,-1.0
433066994,433066877,1.2379616,-1.8908871,-0.0030224225,0.32211536,0.0,0.0,0.0,-1.0
433166977,433166877,1.2296872,-1.8955264,0.00232557,0.32211536,0.0,0.0,0.0,-1.0
433266980,433266877,1.1855289,-1.8937495,0.0032150126,0.32211536,0.0,0.0,0.0,-1.0
433371002,433370877,1.2198392,-1.9074944,0.00062421965,0.32211536,0.0,0.0,0.0,-1.0
433470980,433470877,1.2008942,-1.8944575,-0.00017632666,0.32211536,0.0,0.0,0.0,-1.0
433574982,433574877,1.2258965,-1.8913219,0.0005406311,0.32211536,0.0,0.0,0.0,-1.0
433676577,433676477,1.2158267,-1.8899274,0.00080958963,0.32211536,0.0,0.0,0.0,-1.0
433776581,433776477,1.2264248,-1.8881166,-0.0012783746,0.32211536,0.0,0.0,0.0,-1.0
433876582,433876477,1.224056,-1.8895643,-0.00018935435,0.32211536,0.0,0.0,0.0,-1.0
433980580,433980477,1.2254236,-1.8927804,0.0024401143,0.32211536,0.0,0.0,0.0,-1.0
434080589,434080486,1.2059063,-1.8927252,0.004334021,0.32211536,0.0,0.0,0.0,-1.0
434180590,434180481,1.2192049,-1.8904372,-0.0028247526,0.32211536,0.0,0.0,0.0,-1.0
434285380,434285277,1.2226897,-1.8993655,-0.0011350758,0.32211536,0.0,0.0,0.0,-1.0
434385377,434385277,1.2104516,-1.8901641,-0.0010143161,0.32211536,0.0,0.0,0.0,-1.0
434485380,434485279,1.2193742,-1.8794441,0.0011862777,0.32211536,0.0,0.0,0.0,-1.0
434589377,434589277,1.2162175,-1.8916132,0.0010415956,0.32211536,0.0,0.0,0.0,-1.0
434689383,434689277,1.213676,-1.8922029,0.00068099704,0.32211536,0.0,0.0,0.0,-1.0
434789378,434789277,1.2220539,-1.8890496,0.0011308742,0.32211536,0.0,0.0,0.0,-1.0
434893429,434893325,1.2179587,-1.8913783,0.003716214,0.32211536,0.0,0.0,0.0,-1.0
434993382,434993277,1.209518,-1.8986131,-0.0010683634,0.32211536,0.0,0.0,0.0,-1.0
435094180,435094077,1.2188274,-1.8869066,-8.80672e-05,0.3220481,0.0,0.0,0.0,-1.0
435198180,435198077,1.2366277,-1.8942876,0.0025688093,0.3221149,0.0,0.0,0.0,-1.0
435298182,435298077,1.2020946,-1.9016836,0.0033778641,0.32211545,0.0,0.0,0.0,-1.0
435402184,435402077,1.2226943,-1.9090848,-0.00014950568,0.32211536,0.0,0.0,0.0,-1.0
435502182,435502079,1.2247403,-1.895509,1.9807776e-05,0.32211536,0.0,0.0,0.0,-1.0
435602184,435602077,1.2099472,-1.8893706,0.0010232719,0.32211536,0.0,0.0,0.0,-1.0
435706176,435706077,1.2382344,-1.8871298,0.00080670073,0.32211536,0.0,0.0,0.0,-1.0
435806189,435806082,1.2224547,-1.8931779,0.0024466459,0.32211536,0.0,0.0,0.0,-1.0
435906981,435906877,1.2283005,-1.8891921,0.0036730194,0.32211536,0.0,0.0,0.0,-1.0
436010981,436010877,1.2413063,-1.8789469,-0.00041159138,0.32211536,0.0,0.0,0.0,-1.0
436110971,436110877,1.2182612,-1.8892976,0.0009195239,0.32211536,0.0,0.0,0.0,-1.0
436210971,436210877,1.2559762,-1.9033833,-0.001752829,0.32211536,0.0,0.0,0.0,-1.0
436314981,436314877,1.2270179,-1.8911746,-5.694281e-05,0.32211536,0.0,0.0,0.0,-1.0
436414977,436414877,1.2555258,-1.901462,0.0016144325,0.32211536,0.0,0.0,0.0,-1.0
436514987,436514877,1.2357131,-1.9097577,0.0006269366,0.32211536,0.0,0.0,0.0,-1.0
436618980,436618877,1.2372173,-1.9022069,0.0011666626,0.32211536,0.0,0.0,0.0,-1.0
436719780,436719677,1.2333095,-1.9067092,0.00080130796,0.32211536,0.0,0.0,0.0,-1.0
436819782,436819677,1.2280519,-1.9047376,0.0009884905,0.32211536,0.0,0.0,0.0,-1.0
436923780,436923677,1.2359283,-1.9107618,-0.0004725512,0.32211536,0.0,0.0,0.0,-1.0
437023780,437023677,1.2222716,-1.9054873,0.0045759017,0.32211536,0.0,0.0,0.0,-1.0
437127789,437127677,1.2531763,-1.9180149,0.0017906041,0.32211536,0.0,0.0,0.0,-1.0
437227778,437227678,1.2331877,-1.9361297,-0.00066617585,0.32211536,0.0,0.0,0.0,-1.0
437327777,437327677,1.231729,-1.9196429,-0.0009726599,0.32211536,0.0,0.0,0.0,-1.0
437431774,437431678,1.2614291,-1.9211861,0.00062788674,0.32211536,0.0,0.0,0.0,-1.0
437532577,437532477,1.225598,-1.9252241,0.006067083,0.32211536,0.0,0.0,0.0,-1.0
437632587,437632489,1.2345672,-1.9397537,0.000463914,0.32211536,0.0,0.0,0.0,-1.0
437736580,437736477,1.2400938,-1.9397397,0.002810337,0.32211536,0.0,0.0,0.0,-1.0
437836580,437836477,1.2521167,-1.9334129,0.0021185218,0.32211536,0.0,0.0,0.0,-1.0
437936577,437936477,1.2553216,-1.9426388,0.0011877802,0.32211536,0.0,0.0,0.0,-1.0
438040597,438040478,1.2529039,-1.9245528,0.0017184169,0.32211536,0.0,0.0,0.0,-1.0
438140599,438140477,1.2712744,-1.9355851,0.0038740472,0.32211536,0.0,0.0,0.0,-1.0
438240593,438240477,1.255923,-1.9487857,0.00018236833,0.32211536,0.0,0.0,0.0,-1.0
438345377,438345277,1.2664622,-1.9394414,0.0018096018,0.32211536,0.0,0.0,0.0,-1.0
438445380,438445277,1.2659665,-1.9445691,0.002393931,0.32211536,0.0,0.0,0.0,-1.0
438545382,438545277,1.2505944,-1.9389142,0.0018397217,0.32211536,0.0,0.0,0.0,-1.0
438649381,438649277,1.2602558,-1.9489009,0.0014140899,0.32211536,0.0,0.0,0.0,-1.0
438749380,438749277,1.2526553,-1.9393588,0.004213452,0.32211536,0.0,0.0,0.0,-1.0
438853373,438853278,1.2644955,-1.9478197,0.0011762825,0.32211536,0.0,0.0,0.0,-1.0
438953380,438953277,1.2457356,-1.9449066,0.002763535,0.32211536,0.0,0.0,0.0,-1.0
439053372,439053277,1.2544307,-1.9479012,0.003510321,0.32211536,0.0,0.0,0.0,-1.0
439154200,439154083,1.2642348,-1.944945,0.0012825361,0.32211536,0.0,0.0,0.0,-1.0
439258184,439258077,1.2541924,-1.9535758,0.0019704879,0.32211536,0.0,0.0,0.0,-1.0
439358172,439358077,1.2747531,-1.9453574,0.0030135436,0.32211536,0.0,0.0,0.0,-1.0
439462192,439462077,1.2537913,-1.9404205,0.0029546847,0.32211536,0.0,0.0,0.0,-1.0
439562186,439562077,1.2618147,-1.94537,0.0017544675,0.32211536,0.0,0.0,0.0,-1.0
439662175,439662077,1.2604883,-1.9481736,0.0023067296,0.32211536,0.0,0.0,0.0,-1.0
439766187,439766077,1.2568656,-1.9392014,0.001605833,0.32211536,0.0,0.0,0.0,-1.0
439866185,439866077,1.2556795,-1.9443817,0.0029504886,0.32211536,0.0,0.0,0.0,-1.0
439967778,439967677,1.2467897,-1.9458051,0.0037571462,0.32211536,0.0,0.0,0.0,-1.0
440067782,440067677,1.2539121,-1.9561416,0.0014413414,0.32211536,0.0,0.0,0.0,-1.0
440171777,440171677,1.2689801,-1.9626818,0.00337621,0.32211536,0.0,0.0,0.0,-1.0
440271777,440271677,1.2591989,-1.9613587,-0.00043649622,0.32211536,0.0,0.0,0.0,-1.0
440375783,440375677,1.2612178,-1.9577383,0.0009188078,0.32211536,0.0,0.0,0.0,-1.0
440475781,440475677,1.2603204,-1.9560857,0.004617977,0.32211536,0.0,0.0,0.0,-1.0
440577426,440577323,1.2803984,-1.9698519,0.0024430251,0.32211536,0.0,0.0,0.0,-1.0
440677381,440677277,1.2767967,-1.9738548,0.0006145366,0.32211536,0.0,0.0,0.0,-1.0
440781380,440781277,1.2779864,-1.9728125,0.002512199,0.32211536,0.0,0.0,0.0,-1.0
440881377,440881277,1.2886736,-1.9797342,0.0033665928,0.32211536,0.0,0.0,0.0,-1.0
440981379,440981277,1.2909597,-1.9837902,0.0034171115,0.32211536,0.0,0.0,0.0,-1.0
441085378,441085277,1.2830031,-2.0056512,0.0054663867,0.32211536,0.0,0.0,0.0,-1.0
441186192,441186077,1.2930834,-2.0256503,0.0030003097,0.32211536,0.0,0.0,0.0,-1.0
441286190,441286083,1.3210105,-2.0565069,0.004119519,0.32211536,0.0,0.0,0.0,-1.0
441390202,441390077,1.3620036,-2.0601408,0.0020185136,0.32211536,0.0,0.0,0.0,-1.0
441490208,441490077,1.3328837,-2.0710106,0.004767211,0.32211536,0.0,0.0,0.0,-1.0
441590210,441590077,1.3623487,-2.094291,-0.0007372685,0.32211536,0.0,0.0,0.0,-1.0
441694175,441694077,1.3454213,-2.1156304,0.0012527856,0.32211536,0.0,0.0,0.0,-1.0
441794172,441794077,1.3475289,-2.1016936,0.0026223012,0.32211536,0.0,0.0,0.0,-1.0
441898193,441898077,1.3777894,-2.1355937,0.007886904,0.32211536,0.0,0.0,0.0,-1.0
441998177,441998078,1.381739,-2.1738515,0.002442417,0.32312074,0.0,0.0,0.0,-1.0
442098977,442098877,1.4368818,-2.1874032,-0.0021235356,0.32334864,0.0,0.0,0.0,-1.0
442198980,442198877,1.4163141,-2.1962316,0.008183219,0.3233179,0.0,0.0,0.0,-1.0
442302977,442302877,1.457702,-2.1786299,0.0046641594,0.32331732,0.0,0.0,0.0,-1.0
442402980,442402877,1.4715798,-2.1848218,0.0018120443,0.32331732,0.0,0.0,0.0,-1.0
442506977,442506877,1.470123,-2.1793299,0.0010672428,0.32331735,0.0,0.0,0.0,-1.0
442606980,442606877,1.4665916,-2.178711,0.0038249376,0.32331735,0.0,0.0,0.0,-1.0
442706977,442706877,1.4727705,-2.1752915,0.0032002316,0.32331732,0.0,0.0,0.0,-1.0
442810991,442810877,1.4786819,-2.1894658,0.0050676484,0.32331732,0.0,0.0,0.0,-1.0
442911784,442911677,1.4859228,-2.192244,0.0025066328,0.32331732,0.0,0.0,0.0,-1.0
443011781,443011677,1.4912721,-2.1822605,0.0032942719,0.32331732,0.0,0.0,0.0,-1.0
443115771,443115677,1.5084955,-2.1851294,0.0022826632,0.32331732,0.0,0.0,0.0,-1.0
443215774,443215677,1.4975141,-2.1835537,0.002405065,0.32331735,0.0,0.0,0.0,-1.0
443315778,443315677,1.5116001,-2.187251,0.0042328686,0.32331735,0.0,0.0,0.0,-1.0
443419781,443419677,1.5046023,-2.1785874,0.00097551616,0.32331735,0.0,0.0,0.0,-1.0
443519783,443519677,1.5111421,-2.1861103,0.005579491,0.32331732,0.0,0.0,0.0,-1.0
443623890,443623677,1.5098853,-2.1815312,0.0035777476,0.32331732,0.0,0.0,0.0,-1.0
443721380,443721277,1.5052342,-2.1866515,0.0015508312,0.32331732,0.0,0.0,0.0,-1.0
443825426,443825324,1.5175669,-2.1825023,0.0032038698,0.32331732,0.0,0.0,0.0,-1.0
443925377,443925277,1.5185852,-2.1860552,0.0022113384,0.32331735,0.0,0.0,0.0,-1.0
444029381,444029277,1.5085388,-2.170037,0.0063277297,0.32331735,0.0,0.0,0.0,-1.0
444129380,444129277,1.5116237,-2.1773915,0.005083845,0.32331732,0.0,0.0,0.0,-1.0
444229382,444229277,1.5006859,-2.1806297,0.0018475302,0.32331732,0.0,0.0,0.0,-1.0
444334181,444334077,1.525649,-2.191996,8.879602e-05,0.32331732,0.0,0.0,0.0,-1.0
444434186,444434077,1.4900545,-2.1898878,0.008342987,0.32331732,0.0,0.0,0.0,-1.0
444534180,444534077,1.4961152,-2.191001,0.0016002217,0.32331732,0.0,0.0,0.0,-1.0
444638183,444638077,1.5173768,-2.1819906,0.0020805474,0.32331735,0.0,0.0,0.0,-1.0
444738200,444738077,1.5102407,-2.1735556,0.004150888,0.32331735,0.0,0.0,0.0,-1.0
444838188,444838077,1.5233862,-2.1849537,0.0029564332,0.32331732,0.0,0.0,0.0,-1.0
444942188,444942079,1.4901237,-2.1793265,0.003124234,0.32331732,0.0,0.0,0.0,-1.0
445042204,445042078,1.5135131,-2.1814964,0.0038093736,0.32331732,0.0,0.0,0.0,-1.0
445142985,445142877,1.5013412,-2.178493,0.0055132085,0.32331732,0.0,0.0,0.0,-1.0
445246980,445246878,1.512213,-2.1919503,0.0060861325,0.32331732,0.0,0.0,0.0,-1.0
445347006,445346879,1.5204399,-2.1831708,0.0034775403,0.32331735,0.0,0.0,0.0,-1.0
445447004,445446908,1.5158709,-2.18989,0.002177056,0.32331735,0.0,0.0,0.0,-1.0
445550980,445550877,1.5201064,-2.1797924,0.005057871,0.32331732,0.0,0.0,0.0,-1.0
445650993,445650879,1.5052067,-2.181704,0.0035456568,0.32331732,0.0,0.0,0.0,-1.0
445754980,445754877,1.5084549,-2.1788301,0.0055560013,0.32331732,0.0,0.0,0.0,-1.0
445854980,445854877,1.4722792,-2.191456,0.0060611246,0.32331732,0.0,0.0,0.0,-1.0
445955777,445955677,0.58944315,-1.4941578,0.0050331587,0.32331732,0.0,0.0,0.0,-1.0
446059782,446059677,0.28992277,-0.5008048,0.0045752926,0.32331735,0.0,0.0,0.0,-1.0
446159780,446159677,0.276381,-0.3209661,0.0065020444,0.32331732,0.0,0.0,0.0,-1.0
446259783,446259677,0.2837505,-0.31464437,0.0007874316,0.32331732,0.0,0.0,0.0,-1.0
446363777,446363677,0.29651612,-0.30411175,0.0053097107,0.32331732,0.0,0.0,0.0,-1.0
446463780,446463677,0.28593442,-0.30243614,0.008036301,0.32331732,0.0,0.0,0.0,-1.0
446563783,446563677,0.2879687,-0.29652557,0.0049820268,0.32331732,0.0,0.0,0.0,-1.0
446667780,446667677,0.2966382,-0.29617125,0.0038102043,0.32331735,0.0,0.0,0.0,-1.0
446767782,446767677,0.29796332,-0.3061795,0.004101644,0.32331735,0.0,0.0,0.0,-1.0
446868571,446868478,0.29134583,-0.28535378,0.0035532892,0.32331732,0.0,0.0,0.0,-1.0
446972581,446972477,0.3036682,-0.31141472,0.005449224,0.32331732,0.0,0.0,0.0,-1.0
447072577,447072477,0.2877274,-0.29587984,0.0037063486,0.32331732,0.0,0.0,0.0,-1.0
447172584,447172477,0.29073793,-0.29485995,0.004939705,0.32331732,0.0,0.0,0.0,-1.0
447276581,447276477,0.29639882,-0.30748364,0.0035659482,0.32331732,0.0,0.0,0.0,-1.0
447376580,447376477,0.29694703,-0.28612703,0.0025469102,0.32331735,0.0,0.0,0.0,-1.0
447480577,447480477,0.3058714,-0.31008047,0.0075283377,0.32331732,0.0,0.0,0.0,-1.0
447580674,447580478,0.28995028,-0.2972098,0.0055800574,0.32331732,0.0,0.0,0.0,-1.0
447681382,447681277,0.30385742,-0.3085103,0.0030137105,0.3235656,0.0,0.0,0.0,-1.0
447781380,447781277,0.29014635,-0.29665485,0.0039554145,0.3396846,0.0,0.0,0.0,-1.0
447885428,447885327,0.28968647,-0.29395986,0.0061771288,0.34018198,0.0,0.0,0.0,-1.0
447985378,447985277,0.28103483,-0.307827,0.0045669503,0.35883418,0.0,0.0,0.0,-1.0
448089394,448089277,0.29548025,-0.29718444,0.006085694,0.3658617,0.0,0.0,0.0,-1.0
448189377,448189277,0.28228056,-0.31699508,0.0055148206,0.38558814,0.0,0.0,0.0,-1.0
448289382,448289277,0.2939257,-0.26994464,0.006391508,0.39733532,0.0,0.0,0.0,-1.0
448393383,448393277,0.28827575,-0.30394644,0.006129823,0.40645874,0.0,0.0,0.0,-1.0
448494192,448494078,0.29382965,-0.2995994,0.0041322173,0.41357788,0.0,0.0,0.0,-1.0
448594982,448594877,0.296826,-0.28990036,0.0029981784,0.43410134,0.0,0.0,0.0,-1.0
448694977,448694877,0.3008273,-0.30924407,0.0058553675,0.43677646,0.0,0.0,0.0,-1.0
448798980,448798877,0.2909786,-0.2868585,0.005937539,0.44448847,0.0,0.0,0.0,-1.0
448898977,448898877,0.30189446,-0.31389162,0.0021248024,0.44975948,0.0,0.0,0.0,-1.0
449002981,449002877,0.3004641,-0.30191678,0.00595582,0.4545093,0.0,0.0,0.0,-1.0
449103777,449103677,0.3066661,-0.2936325,0.0054390994,0.46096358,0.0,0.0,0.0,-1.0
449203779,449203677,0.2825577,-0.3074003,0.0038560992,0.46752888,0.0,0.0,0.0,-1.0
449307782,449307677,0.29649282,-0.28463003,0.006066175,0.47047153,0.0,0.0,0.0,-1.0
449407780,449407677,0.31012556,-0.30912223,0.002018558,0.4748977,0.0,0.0,0.0,-1.0
449507777,449507677,0.29625237,-0.29273877,0.010396086,0.47473568,0.0,0.0,0.0,-1.0
449611780,449611677,0.30765334,-0.2859695,0.0027134859,0.47224948,0.0,0.0,0.0,-1.0
449711778,449711678,0.2996022,-0.29561812,0.0062808376,0.47118118,0.0,0.0,0.0,-1.0
449811785,449811677,0.30702272,-0.30560902,-0.00034333998,0.47115383,0.0,0.0,0.0,-1.0
449915891,449915677,0.28838608,-0.29798928,0.0063881567,0.4711538,0.0,0.0,0.0,-1.0
450016577,450016477,0.28343317,-0.28463992,0.0050833724,0.47115383,0.0,0.0,0.0,-1.0
450116584,450116477,0.2976361,-0.31646055,0.006498561,0.47115383,0.0,0.0,0.0,-1.0
450220606,450220481,0.3058215,-0.29210594,0.0021116573,0.47115383,0.0,0.0,0.0,-1.0
450320580,450320477,0.29859945,-0.30712244,0.009504484,0.47115383,0.0,0.0,0.0,-1.0
450420587,450420477,0.30318183,-0.29667217,0.0038402793,0.47115383,0.0,0.0,0.0,-1.0
450524580,450524477,0.29913723,-0.29265007,0.0023302084,0.47115383,0.0,0.0,0.0,-1.0
450624581,450624477,0.30849245,-0.31285796,0.0014938808,0.47115383,0.0,0.0,0.0,-1.0
450728612,450728477,0.28845036,-0.28709877,0.009317733,0.47115383,0.0,0.0,0.0,-1.0
450829383,450829277,0.3124545,-0.31454614,0.004157426,0.47115383,0.0,0.0,0.0,-1.0
450929413,450929280,0.32729506,-0.29622763,0.008319008,0.47115383,0.0,0.0,0.0,-1.0
451029380,451029277,0.30830705,-0.29494902,0.00045027072,0.47115383,0.0,0.0,0.0,-1.0
451133422,451133322,0.29994372,-0.30709788,0.008125042,0.47115383,0.0,0.0,0.0,-1.0
451233382,451233277,0.29544017,-0.29252982,0.003903401,0.47115383,0.0,0.0,0.0,-1.0
451337381,451337277,0.2973579,-0.30338612,0.0070484225,0.47115383,0.0,0.0,0.0,-1.0
451437380,451437277,0.3031635,-0.28587872,0.004374912,0.47115383,0.0,0.0,0.0,-1.0
451537374,451537278,0.28196102,-0.30195972,0.007150746,0.47115383,0.0,0.0,0.0,-1.0
451642227,451642123,0.3081519,-0.28972358,0.0055296505,0.47115383,0.0,0.0,0.0,-1.0
451742208,451742108,0.30371374,-0.28838995,0.002045592,0.47115383,0.0,0.0,0.0,-1.0
451842178,451842080,0.30483338,-0.31246382,0.0050553787,0.47115383,0.0,0.0,0.0,-1.0
451946183,451946077,0.3013925,-0.27998334,0.0047998093,0.47115383,0.0,0.0,0.0,-1.0
452046172,452046077,0.29307377,-0.30634698,0.004959335,0.47115383,0.0,0.0,0.0,-1.0
452146195,452146077,0.29644132,-0.30440587,0.004926017,0.47115383,0.0,0.0,0.0,-1.0
452250180,452250077,0.2803923,-0.30078873,0.0062070354,0.47115383,0.0,0.0,0.0,-1.0
452350177,452350077,0.30197212,-0.30528522,0.0075220577,0.47115383,0.0,0.0,0.0,-1.0
452454172,452454078,0.29553658,-0.30021578,0.0019678134,0.47115383,0.0,0.0,0.0,-1.0
452554985,452554880,0.30731824,-0.30476916,0.008475104,0.47115383,0.0,0.0,0.0,-1.0
452654977,452654877,0.3042328,-0.28894728,0.0034094756,0.47115383,0.0,0.0,0.0,-1.0
452754981,452754877,0.29060197,-0.29017198,0.009934656,0.47115383,0.0,0.0,0.0,-1.0
452858977,452858877,0.33814424,-0.2863151,0.0017856031,0.47115383,0.0,0.0,0.0,-1.0
452958980,452958877,0.31047645,-0.2943645,0.006456601,0.47115383,0.0,0.0,0.0,-1.0
453062979,453062877,0.3027099,-0.29868987,0.0044456664,0.47115383,0.0,0.0,0.0,-1.0
453163022,453162922,0.3029334,-0.29491836,0.0074443175,0.47115383,0.0,0.0,0.0,-1.0
453262997,453262877,0.29743454,-0.29317877,0.002036703,0.47115383,0.0,0.0,0.0,-1.0
453367785,453367677,0.2940981,-0.2929149,0.005271792,0.47115383,0.0,0.0,0.0,-1.0
453467785,453467677,0.29299217,-0.30438405,0.0063338596,0.47115383,0.0,0.0,0.0,-1.0
453567780,453567677,0.30726016,-0.29140368,0.004535632,0.47115383,0.0,0.0,0.0,-1.0
453671783,453671678,0.30349714,-0.3097913,0.0057735234,0.47115383,0.0,0.0,0.0,-1.0
453771777,453771677,0.31160495,-0.29436195,0.009142843,0.47115383,0.0,0.0,0.0,-1.0
453871785,453871677,0.3195891,-0.2942162,0.0028759441,0.47115383,0.0,0.0,0.0,-1.0
453975777,453975677,0.31951806,-0.31469837,0.007618808,0.47115383,0.0,0.0,0.0,-1.0
454075780,454075677,0.32336187,-0.28533208,8.5247215e-05,0.47115383,0.0,0.0,0.0,-1.0
454176579,454176477,0.30244747,-0.29592064,0.007872135,0.47115383,0.0,0.0,0.0,-1.0
454280580,454280477,0.29882756,-0.29277602,0.0030575593,0.47115383,0.0,0.0,0.0,-1.0
454380580,454380477,0.29746246,-0.30474028,0.0062388396,0.47115383,0.0,0.0,0.0,-1.0
454480577,454480477,0.28621885,-0.29644307,0.0011657467,0.47115383,0.0,0.0,0.0,-1.0
454584592,454584486,0.29241917,-0.297371,0.011043357,0.47115383,0.0,0.0,0.0,-1.0
454684571,454684477,0.3005946,-0.30151573,-0.0024216655,0.47115383,0.0,0.0,0.0,-1.0
454788580,454788477,0.305122,-0.280694,0.016350992,0.47115383,0.0,0.0,0.0,-1.0
454888577,454888477,0.31536847,-0.31547096,0.0014912188,0.47115383,0.0,0.0,0.0,-1.0
454988588,454988484,0.32974157,-0.28508252,0.008496241,0.47115383,0.0,0.0,0.0,-1.0
455089396,455089277,0.3179581,-0.30737516,-0.00034531578,0.47115383,0.0,0.0,0.0,-1.0
455193449,455193323,0.3130043,-0.28928414,0.010430304,0.47115383,0.0,0.0,0.0,-1.0
455293382,455293278,0.30623478,-0.29234734,0.0077171708,0.47115383,0.0,0.0,0.0,-1.0
455397380,455397277,0.2975509,-0.3048768,0.002379437,0.47115383,0.0,0.0,0.0,-1.0
455497382,455497278,0.28283638,-0.29773816,0.0071800393,0.47115383,0.0,0.0,0.0,-1.0
455597382,455597277,0.28718755,-0.30829224,0.0046850424,0.47115383,0.0,0.0,0.0,-1.0
455701384,455701277,0.2898374,-0.28076324,0.0049272855,0.47115383,0.0,0.0,0.0,-1.0
455801377,455801277,0.30314037,-0.31381196,0.009565609,0.47115383,0.0,0.0,0.0,-1.0
455902185,455902077,0.3107137,-0.28384238,0.0074904673,0.47115383,0.0,0.0,0.0,-1.0
