timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
412664246,0,0.0,0.0,-2.973037,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.015364571,0.015364571,0.0,0.0,0.0,0.0,0.0,0.0,1.5632089,0.0,0.8990546,-0.015364571,3.264894,2.333819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412764325,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990545,0.0,0.0,0.0,-0.36994374,-0.05123315,0.02142566,0.02142566,0.0,0.0,0.0,0.0,0.0,0.0,1.563502,0.0,0.8990546,-0.02142566,3.309671,2.3658364,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412864367,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.025649214,0.025649214,0.0,0.0,0.0,0.0,0.0,0.0,1.5636972,0.0,0.8990546,-0.025649214,3.3546484,2.3979967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412964405,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.3699438,-0.05123315,0.033618845,0.033618845,0.0,0.0,0.0,0.0,0.0,0.0,1.563531,0.0,0.8990546,-0.033618845,3.39984,2.43031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413074442,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990545,0.0,0.0,0.0,-0.36994374,-0.05123315,0.03224388,0.03224388,0.0,0.0,0.0,0.0,0.0,0.0,1.5637071,0.0,0.8990546,-0.03224388,3.4497972,2.4660308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413174594,0,0.0,0.0,-2.9730368,-3.3454819,-0.8990546,0.0,0.0,0.0,-0.36994374,-0.051233146,0.037393823,0.037393823,0.0,0.0,0.0,0.0,0.0,0.0,1.5638276,0.0,0.8990546,-0.037393823,3.4954922,2.4987037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413274626,0,0.0,0.0,-2.9730368,-3.3454819,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.051233143,0.037719756,0.037719756,0.0,0.0,0.0,0.0,0.0,0.0,1.5637085,0.0,0.8990546,-0.037719756,3.541347,2.5314906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413374656,0,0.0,0.0,-2.9730368,-3.3454819,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.051233143,0.03374357,0.03374357,0.0,0.0,0.0,0.0,0.0,0.0,1.5639505,0.0,0.8990546,-0.03374357,3.5874145,2.5644295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413474739,0,0.0,0.0,-2.973037,-3.3454819,-0.89905465,0.0,0.0,0.0,-0.36994374,-0.051233146,0.045494966,0.045494966,0.0,0.0,0.0,0.0,0.0,0.0,1.5634289,0.0,0.89905465,-0.045494966,3.6337194,2.597538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413574808,0,0.0,0.0,-2.9730372,-3.3454819,-0.8990545,0.0,0.0,0.0,-0.36994374,-0.05123315,0.0698774,0.0698774,0.0,0.0,0.0,0.0,0.0,0.0,1.5638468,0.0,0.8990546,-0.0698774,3.6802306,2.630794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413684930,0,0.0,0.0,-2.9730372,-3.345482,-0.89905465,0.0,0.0,0.0,-0.3699437,-0.05123315,0.0919498,0.0919498,0.0,0.0,0.0,0.0,0.0,0.0,1.5635147,0.0,0.89905465,-0.0919498,3.7316597,2.6675656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413784988,0,0.0,0.0,-2.9730372,-3.345482,-0.89905465,0.0,0.0,0.0,-0.36994377,-0.05123315,0.10022457,0.10022457,0.0,0.0,0.0,0.0,0.0,0.0,1.5641787,0.0,0.89905465,-0.10022457,3.7786107,2.7011359,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413885022,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990545,0.0,0.0,0.0,-0.3699437,-0.05123315,0.12555899,0.12555899,0.0,0.0,0.0,0.0,0.0,0.0,1.5637158,0.0,0.8990546,-0.12555899,3.8257618,2.7348485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413985131,0,0.0,0.0,-2.9730372,-3.3454819,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.1482039,0.1482039,0.0,0.0,0.0,0.0,0.0,0.0,1.5640162,0.0,0.8990546,-0.1482039,3.8731582,2.7687368,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414085332,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990545,0.0,0.0,0.0,-0.36994377,-0.05123315,0.15585458,0.15585458,0.0,0.0,0.0,0.0,0.0,0.0,1.563948,0.0,0.8990546,-0.15585458,3.920809,2.8028066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414185377,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.3699438,-0.05123315,0.16350068,0.16350068,0.0,0.0,0.0,0.0,0.0,0.0,1.5640302,0.0,0.8990546,-0.16350068,3.9685955,2.836973,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414285494,0,0.0,0.0,-2.9730372,-3.345482,-0.8990545,0.0,0.0,0.0,-0.36994377,-0.051233158,0.15845075,0.15845075,0.0,0.0,0.0,0.0,0.0,0.0,1.5643615,0.0,0.8990545,-0.15845075,4.016626,2.8713133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414385498,0,0.0,0.0,-2.9730372,-3.3454823,-0.89905465,0.0,0.0,0.0,-0.36994377,-0.051233154,0.16017127,0.16017127,0.0,0.0,0.0,0.0,0.0,0.0,1.5642004,0.0,0.89905465,-0.16017127,4.06481,2.9057636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414495534,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990545,0.0,0.0,0.0,-0.3699438,-0.05123315,0.15337965,0.15337965,0.0,0.0,0.0,0.0,0.0,0.0,1.5644214,0.0,0.8990546,-0.15337965,4.1180673,2.9438415,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414595567,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990545,0.0,0.0,0.0,-0.3699438,-0.05123315,0.16020298,0.16020298,0.0,0.0,0.0,0.0,0.0,0.0,1.5643563,0.0,0.8990546,-0.16020298,4.1667013,2.9786134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414695607,0,0.0,0.0,-2.9730372,-3.345482,-0.89905465,0.0,0.0,0.0,-0.36994374,-0.05123315,0.15911277,0.15911277,0.0,0.0,0.0,0.0,0.0,0.0,1.5646026,0.0,0.89905465,-0.15911277,4.215546,3.0135355,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414795639,0,0.0,0.0,-2.9730372,-3.3454823,-0.89905465,0.0,0.0,0.0,-0.36994374,-0.05123315,0.19105512,0.19105512,0.0,0.0,0.0,0.0,0.0,0.0,1.5646,0.0,0.89905465,-0.19105512,4.264593,3.0486023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414895795,0,0.0,0.0,-2.9730372,-3.345482,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.19795102,0.19795102,0.0,0.0,0.0,0.0,0.0,0.0,1.5646821,0.0,0.8990546,-0.19795102,4.3139076,3.0838602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414995835,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.3699438,-0.05123315,0.20810859,0.20810859,0.0,0.0,0.0,0.0,0.0,0.0,1.565137,0.0,0.8990546,-0.20810859,4.363371,3.1192238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415095909,0,0.0,0.0,-2.973037,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.2031524,0.2031524,0.0,0.0,0.0,0.0,0.0,0.0,1.5649714,0.0,0.8990546,-0.2031524,4.413056,3.1547465,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415205978,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990545,0.0,0.0,0.0,-0.36994374,-0.05123315,0.20419094,0.20419094,0.0,0.0,0.0,0.0,0.0,0.0,1.5651157,0.0,0.8990546,-0.20419094,4.467941,3.1939855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415306014,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.1969909,0.1969909,0.0,0.0,0.0,0.0,0.0,0.0,1.5649898,0.0,0.8990546,-0.1969909,4.518037,3.2298014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415406287,0,0.0,0.0,-2.9730372,-3.3454819,-0.89905465,0.0,0.0,0.0,-0.36994374,-0.05123315,0.21729994,0.21729994,0.0,0.0,0.0,0.0,0.0,0.0,1.5653232,0.0,0.89905465,-0.21729994,4.568456,3.2658482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415506301,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.3699438,-0.05123315,0.21862829,0.21862829,0.0,0.0,0.0,0.0,0.0,0.0,1.56513,0.0,0.8990546,-0.21862829,4.6189494,3.3019469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415606338,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.22168674,0.22168674,0.0,0.0,0.0,0.0,0.0,0.0,1.565187,0.0,0.8990546,-0.22168674,4.669657,3.3381991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415706453,0,0.0,0.0,-2.973037,-3.3454819,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.22527364,0.22527364,0.0,0.0,0.0,0.0,0.0,0.0,1.565289,0.0,0.8990546,-0.22527364,4.7206073,3.3746245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415806459,0,0.0,0.0,-2.973037,-3.3454819,-0.8990545,0.0,0.0,0.0,-0.36994374,-0.05123315,0.20281917,0.20281917,0.0,0.0,0.0,0.0,0.0,0.0,1.5654099,0.0,0.8990546,-0.20281917,4.771704,3.411155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415916523,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.3699438,-0.05123315,0.2087755,0.2087755,0.0,0.0,0.0,0.0,0.0,0.0,1.5654916,0.0,0.8990546,-0.2087755,4.828173,3.4515254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416016594,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.21473534,0.21473534,0.0,0.0,0.0,0.0,0.0,0.0,1.5657375,0.0,0.8990546,-0.21473534,4.8797274,3.488382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416116635,0,0.0,0.0,-2.973037,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.36994374,-0.05123315,0.21377215,0.21377215,0.0,0.0,0.0,0.0,0.0,0.0,1.5655946,0.0,0.8990546,-0.21377215,4.9314666,3.5253708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416216667,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.3699438,-0.05123315,0.22545472,0.22545472,0.0,0.0,0.0,0.0,0.0,0.0,1.5658056,0.0,0.8990546,-0.22545472,4.9834023,3.5624995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416316740,0,0.0,0.0,-2.9730372,-3.3454819,-0.8990545,0.0,0.0,0.0,-0.36994377,-0.051233154,0.23100676,0.23100676,0.0,0.0,0.0,0.0,0.0,0.0,1.5656414,0.0,0.89905465,-0.23100676,5.0355597,3.599787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416416770,0,0.0,0.0,-2.9730372,-3.3454819,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.22792992,0.22792992,0.0,0.0,0.0,0.0,0.0,0.0,1.5659276,0.0,0.8990546,-0.22792992,5.0878944,3.6372006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416516803,0,0.0,0.0,-2.9730372,-3.3454819,-0.89905465,0.0,0.0,0.0,-0.36994377,-0.05123315,0.22731584,0.22731584,0.0,0.0,0.0,0.0,0.0,0.0,1.565692,0.0,0.8990546,-0.22731584,5.1404305,3.6747582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416627102,0,0.0,0.0,-2.9730372,-3.3454819,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.23214576,0.23214576,0.0,0.0,0.0,0.0,0.0,0.0,1.5663697,0.0,0.8990546,-0.23214576,5.1985893,3.7163346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416726981,0,0.0,0.0,-2.9730372,-3.3454819,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.24009623,0.24009623,0.0,0.0,0.0,0.0,0.0,0.0,1.5660518,0.0,0.8990546,-0.24009623,5.251462,3.7541323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416827017,0,0.0,0.0,-2.9730372,-3.345482,-0.8990546,0.0,0.0,0.0,-0.3699438,-0.05123315,0.24628067,0.24628067,0.0,0.0,0.0,0.0,0.0,0.0,1.5664836,0.0,0.8990546,-0.24628067,5.3046165,3.7921312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416927072,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.36994374,-0.05123315,0.25630307,0.25630307,0.0,0.0,0.0,0.0,0.0,0.0,1.5665628,0.0,0.8990546,-0.25630307,5.357979,3.8302784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417027150,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990545,0.0,0.0,0.0,-0.36994374,-0.05123315,0.26222664,0.26222664,0.0,0.0,0.0,0.0,0.0,0.0,1.5666476,0.0,0.8990546,-0.26222664,5.4115515,3.8685758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417127187,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990545,0.0,0.0,0.0,-0.36994374,-0.05123315,0.2617531,0.2617531,0.0,0.0,0.0,0.0,0.0,0.0,1.5665781,0.0,0.8990545,-0.2617531,5.4653,3.9069986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417237239,0,0.0,0.0,-2.973037,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.25797126,0.25797126,0.0,0.0,0.0,0.0,0.0,0.0,1.5669123,0.0,0.8990546,-0.25797126,5.5246572,3.9494305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417337380,0,0.0,0.0,-2.9730372,-3.345482,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.25407925,0.25407925,0.0,0.0,0.0,0.0,0.0,0.0,1.5667441,0.0,0.8990546,-0.25407925,5.578876,3.9881885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417437414,0,0.0,0.0,-2.9730372,-3.345482,-0.8990545,0.0,0.0,0.0,-0.36994374,-0.05123315,0.24389237,0.24389237,0.0,0.0,0.0,0.0,0.0,0.0,1.5667721,0.0,0.8990546,-0.24389237,5.6332326,4.0270457,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417537446,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990545,0.0,0.0,0.0,-0.36994374,-0.05123315,0.24780013,0.24780013,0.0,0.0,0.0,0.0,0.0,0.0,1.5668836,0.0,0.8990546,-0.24780013,5.6877847,4.0660415,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417637581,0,0.0,0.0,-2.973037,-3.345482,-0.8990545,0.0,0.0,0.0,-0.3699437,-0.05123315,0.24718237,0.24718237,0.0,0.0,0.0,0.0,0.0,0.0,1.5670766,0.0,0.8990546,-0.24718237,5.742589,4.105218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417737640,0,0.0,0.0,-2.9730372,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.24796087,0.24796087,0.0,0.0,0.0,0.0,0.0,0.0,1.567114,0.0,0.8990546,-0.24796087,5.797548,4.144504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417837733,0,0.0,0.0,-2.9730375,-3.3454823,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.2588961,0.2588961,0.0,0.0,0.0,0.0,0.0,0.0,1.5671785,0.0,0.8990546,-0.2588961,5.8527203,4.1839423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417937851,0,0.0,0.0,-2.9730372,-3.3454819,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.24553126,0.24553126,0.0,0.0,0.0,0.0,0.0,0.0,1.5672469,0.0,0.8990546,-0.24553126,5.908101,4.2235303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
418047905,0,0.0,0.0,-2.9730372,-3.3454819,-0.8990546,0.0,0.0,0.0,-0.36994374,-0.05123315,0.24584362,0.24584362,0.0,0.0,0.0,0.0,0.0,0.0,1.5670863,0.0,0.8990546,-0.24584362,5.969203,4.267207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
418147937,0,0.0,0.0,-2.9730372,-3.3454819,-0.8990546,0.0,0.0,0.0,-0.36994377,-0.05123315,0.25564128,0.25564128,0.0,0.0,0.0,0.0,0.0,0.0,1.5674993,0.0,0.8990546,-0.25564128,6.024945,4.3070526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
418247973,0,0.0,0.0,-2.9730372,-3.3454819,-0.8990545,0.0,0.0,0.0,-0.36994374,-0.05123315,0.25352085,0.25352085,0.0,0.0,0.0,0.0,0.0,0.0,1.567389,0.0,0.8990546,-0.25352085,6.080882,4.347038,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
418348010,0,0.0,0.0,-2.9730372,-3.3454819,-0.8990546,0.0,0.0,0.0,-0.36994374,-0.05123315,0.2598105,0.2598105,0.0,0.0,0.0,0.0,0.0,0.0,1.5676237,0.0,0.89905465,-0.2598105,0.001953125,0.0013810679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
418448041,0,0.0,0.0,-1.3121977,-3.3271813,-0.9749898,0.0,0.0,0.0,-0.21773559,-0.048503064,0.25307596,0.25307596,0.0,0.0,0.0,0.0,0.0,0.0,1.56764,0.0,0.9749898,-0.25307596,0.053221546,0.037762865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418548202,0,0.0,0.0,-1.2239205,-3.330492,-0.9560916,0.0,0.0,0.0,-0.21524777,-0.044323187,0.2560052,0.2560052,0.0,0.0,0.0,0.0,0.0,0.0,1.5679048,0.0,0.9560916,-0.2560052,0.08681881,0.06172832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418658298,0,0.0,0.0,-1.2409165,-3.3350317,-0.9280287,0.0,0.0,0.0,-0.22550201,-0.038375303,0.26012757,0.26012757,0.0,0.0,0.0,0.0,0.0,0.0,1.5679276,0.0,0.9280287,-0.26012757,0.12217248,0.08698194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418758372,0,0.0,0.0,-1.2632389,-3.338945,-0.9020083,0.0,0.0,0.0,-0.22724965,-0.039565064,0.26216552,0.26216552,0.0,0.0,0.0,0.0,0.0,0.0,1.5682737,0.0,0.9020083,-0.26216552,0.15396899,0.10970849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418858400,0,0.0,0.0,-1.2860731,-3.3429294,-0.8757372,0.0,0.0,0.0,-0.23478913,-0.042432092,0.2630458,0.2630458,0.0,0.0,0.0,0.0,0.0,0.0,1.568209,0.0,0.8757372,-0.2630458,0.18572837,0.13241544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418958442,0,0.0,0.0,-1.3098403,-3.3467095,-0.84930134,0.0,0.0,0.0,-0.24332201,-0.03254334,0.26139355,0.26139355,0.0,0.0,0.0,0.0,0.0,0.0,1.5683625,0.0,0.8493013,-0.26139355,0.21758589,0.15519668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419058585,0,0.0,0.0,-1.3344604,-3.3498898,-0.8234259,0.0,0.0,0.0,-0.25104722,-0.02295781,0.26140177,0.26140177,0.0,0.0,0.0,0.0,0.0,0.0,1.5684267,0.0,0.8234259,-0.26140177,0.24962643,0.17811148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419158649,0,0.0,0.0,-1.3600156,-3.3515863,-0.7971077,0.0,0.0,0.0,-0.26185945,-0.01547238,0.2615681,0.2615681,0.0,0.0,0.0,0.0,0.0,0.0,1.5684636,0.0,0.79710764,-0.2615681,0.28182414,0.20114046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419258686,0,0.0,0.0,-1.3870525,-3.3533802,-0.7708576,0.0,0.0,0.0,-0.27514496,-0.019628325,0.26177037,0.26177037,0.0,0.0,0.0,0.0,0.0,0.0,1.5683426,0.0,0.77085763,-0.26177037,0.31421357,0.22430786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419368791,0,0.0,0.0,-1.4174316,-3.355587,-0.7423991,0.0,0.0,0.0,-0.28080374,-0.020824278,0.25507748,0.25507748,0.0,0.0,0.0,0.0,0.0,0.0,1.5687073,0.0,0.7423991,-0.25507748,0.35010767,0.24998312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419468823,0,0.0,0.0,-1.4454265,-3.3576226,-0.7164359,0.0,0.0,0.0,-0.28176692,-0.019526629,0.26181853,0.26181853,0.0,0.0,0.0,0.0,0.0,0.0,1.5686799,0.0,0.7164359,-0.26181853,0.38294843,0.273475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419568857,0,0.0,0.0,-1.474122,-3.35982,-0.69034564,0.0,0.0,0.0,-0.28941482,-0.023595434,0.26335412,0.26335412,0.0,0.0,0.0,0.0,0.0,0.0,1.5687661,0.0,0.69034564,-0.26335412,0.4160139,0.29712805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419669000,0,0.0,0.0,-1.503623,-3.3622632,-0.6640152,0.0,0.0,0.0,-0.29835343,-0.025168035,0.2593854,0.2593854,0.0,0.0,0.0,0.0,0.0,0.0,1.5688791,0.0,0.66401523,-0.2593854,0.44934264,0.32096985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419769068,0,0.0,0.0,-1.533891,-3.3647423,-0.63769746,0.0,0.0,0.0,-0.3039303,-0.027987102,0.26621547,0.26621547,0.0,0.0,0.0,0.0,0.0,0.0,1.5687985,0.0,0.63769746,-0.26621547,0.48287585,0.34495813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419869168,0,0.0,0.0,-1.5648769,-3.3680308,-0.6106899,0.0,0.0,0.0,-0.31777596,-0.035077415,0.2688189,0.2688189,0.0,0.0,0.0,0.0,0.0,0.0,1.5690546,0.0,0.6106899,-0.2688189,0.5166504,0.36911926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419969330,0,0.0,0.0,-1.597322,-3.3714528,-0.5842342,0.0,0.0,0.0,-0.3252015,-0.04092844,0.25978056,0.25978056,0.0,0.0,0.0,0.0,0.0,0.0,1.5692065,0.0,0.5842342,-0.25978056,0.55067736,0.3934611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420079414,0,0.0,0.0,-1.6333798,-3.3761768,-0.5555122,0.0,0.0,0.0,-0.33263853,-0.04238058,0.26489422,0.26489422,0.0,0.0,0.0,0.0,0.0,0.0,1.5691582,0.0,0.55551225,-0.26489422,0.588343,0.42040607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420179445,0,0.0,0.0,-1.6667694,-3.3796463,-0.52906,0.0,0.0,0.0,-0.33758026,-0.030098628,0.26214454,0.26214454,0.0,0.0,0.0,0.0,0.0,0.0,1.5693444,0.0,0.52906,-0.26214454,0.62281245,0.44506454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420279479,0,0.0,0.0,-1.7003713,-3.3825126,-0.50248206,0.0,0.0,0.0,-0.33370298,-0.026793528,0.2688248,0.2688248,0.0,0.0,0.0,0.0,0.0,0.0,1.5692059,0.0,0.50248206,-0.2688248,0.6575146,0.46988964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420379525,0,0.0,0.0,-1.7347469,-3.3855774,-0.4758748,0.0,0.0,0.0,-0.35036597,-0.031629395,0.26176554,0.26176554,0.0,0.0,0.0,0.0,0.0,0.0,1.5694265,0.0,0.4758748,-0.26176554,0.6924525,0.4948834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420479572,0,0.0,0.0,-1.7702689,-3.3884792,-0.44972736,0.0,0.0,0.0,-0.35634273,-0.028695993,0.25953385,0.25953385,0.0,0.0,0.0,0.0,0.0,0.0,1.5696341,0.0,0.44972736,-0.25953385,0.7276222,0.52004284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420579598,0,0.0,0.0,-1.8059072,-3.391444,-0.42358333,0.0,0.0,0.0,-0.35644528,-0.029216621,0.26211995,0.26211995,0.0,0.0,0.0,0.0,0.0,0.0,1.5696536,0.0,0.4235833,-0.26211995,0.76301545,0.54536223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420679628,0,0.0,0.0,-1.8419629,-3.394105,-0.39759722,0.0,0.0,0.0,-0.3655706,-0.02383443,0.25738922,0.25738922,0.0,0.0,0.0,0.0,0.0,0.0,1.5697132,0.0,0.39759725,-0.25738922,0.7986406,0.57084745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420779905,0,0.0,0.0,-1.8790027,-3.396556,-0.37210572,0.0,0.0,0.0,-0.37024975,-0.025659967,0.25397128,0.25397128,0.0,0.0,0.0,0.0,0.0,0.0,1.569845,0.0,0.37210572,-0.25397128,0.8345844,0.5965606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420889919,0,0.0,0.0,-1.919651,-3.3995395,-0.34398824,0.0,0.0,0.0,-0.37596142,-0.027631583,0.25510395,0.25510395,0.0,0.0,0.0,0.0,0.0,0.0,1.5700464,0.0,0.34398827,-0.25510395,0.87428415,0.6249605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420989953,0,0.0,0.0,-1.9573867,-3.402242,-0.31814376,0.0,0.0,0.0,-0.3807534,-0.026293263,0.26447693,0.26447693,0.0,0.0,0.0,0.0,0.0,0.0,1.5699399,0.0,0.31814376,-0.26447693,0.9106228,0.65095586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421090002,0,0.0,0.0,-1.9957488,-3.4049463,-0.29122928,0.0,0.0,0.0,-0.3882022,-0.029984392,0.27264464,0.27264464,0.0,0.0,0.0,0.0,0.0,0.0,1.570012,0.0,0.29122928,-0.27264464,0.9471955,0.67711854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421190044,0,0.0,0.0,-2.0348377,-3.4082427,-0.263519,0.0,0.0,0.0,-0.3924005,-0.029468894,0.2792479,0.2792479,0.0,0.0,0.0,0.0,0.0,0.0,1.5701036,0.0,0.26351902,-0.2792479,0.9839935,0.7034424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
