timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
431927630,-1.7347326,-3.6049008,-1.1449639,-0.30043763,-0.16723186,-0.05163087,-0.0030119969,0.00019393023,-0.013305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23034666,0.23034668,0.23460878,0.04538206,0.04538208,0.046406265,0.00010078454,0.00010078457,0.000101781916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432127859,-1.7943566,-3.6316934,-1.1543674,-0.30432162,-0.11579222,-0.055630296,-0.0030119969,0.00019393023,-0.013305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2686315,0.26863152,0.27367797,0.04758673,0.04758675,0.048663624,0.00010098477,0.0001009848,0.00010198214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432337923,-1.8591845,-3.6661441,-1.1637117,-0.32568046,-0.1806613,-0.05450029,-0.0030119969,0.00019393023,-0.013305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31296816,0.31296822,0.31893072,0.049908396,0.049908414,0.051040642,0.00010119486,0.00010119489,0.000102192236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432538037,-1.9233226,-3.7035413,-1.1712017,-0.31096444,-0.19242664,-0.03688365,-0.0030119969,0.00019393023,-0.013305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35936943,0.35936952,0.36629793,0.052128393,0.05212841,0.053313464,0.00010139497,0.000101395,0.00010239235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
432738332,-1.9892232,-3.7427075,-1.1787308,-0.32844242,-0.18615313,-0.025979253,-0.0030119969,0.00019393023,-0.013305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41007045,0.41007054,0.4180612,0.054358527,0.054358546,0.055596553,0.000101595266,0.000101595295,0.00010259264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432948407,-2.0595717,-3.7846537,-1.1891207,-0.34324738,-0.21341746,-0.059065614,-0.0030119969,0.00019393023,-0.013305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46802798,0.4680281,0.4772404,0.056706317,0.056706335,0.057999972,0.00010180535,0.00010180538,0.000102802725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433148582,-2.1290464,-3.8257554,-1.1991787,-0.3581838,-0.18881184,-0.054266743,-0.0030119969,0.00019393023,-0.013305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5280038,0.52800405,0.53848684,0.058951817,0.058951836,0.060298566,0.000102005535,0.000102005564,0.00010300291,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433348656,-2.201748,-3.8666263,-1.2117429,-0.35571578,-0.2013582,-0.054503463,-0.0030119969,0.00019393023,-0.013305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59277236,0.5927726,0.60463387,0.06120436,0.061204378,0.06260425,0.00010220564,0.00010220567,0.00010320301,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433548757,-2.2762349,-3.9056382,-1.2248961,-0.382696,-0.20452335,-0.07325335,-0.0030119969,0.00019393023,-0.013305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6625615,0.6625618,0.67591465,0.0634654,0.06346542,0.0649185,0.00010240575,0.00010240578,0.00010340312,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433758835,-2.3565326,-3.9472241,-1.2387747,-0.38749194,-0.19571733,-0.07699355,-0.0030119969,0.00019393023,-0.013305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74143195,0.74143225,0.75647724,0.06584799,0.06584801,0.06735704,0.00010261583,0.00010261586,0.0001036132,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433959120,-1.1818535,-3.3218668,-0.999025,-0.056694705,0.0055782963,0.014084103,-0.0045494917,0.003131632,-0.01389735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951327e-07,9.951327e-07,9.951473e-07,0.015512054,0.015512052,0.015780296,9.837673e-05,9.837675e-05,9.938929e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
434159240,-1.1822134,-3.3221397,-0.9993778,-0.058434255,-0.029441603,-0.006567121,-0.0045724115,0.003294258,-0.013918781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010102206,0.00010102206,0.00010102244,0.013609761,0.0136097595,0.013803177,9.821769e-05,9.821772e-05,9.922923e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
434369511,-1.1819242,-3.3213549,-0.99899256,-0.02117344,0.05329258,0.02771007,-0.0045129484,0.0033819417,-0.013874306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010108105,0.00010108105,0.00010108136,0.012326077,0.012326077,0.012480774,9.811605e-05,9.811608e-05,9.9128236e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
434569651,-1.181615,-3.3218691,-0.9992807,-0.041094504,0.027541475,-0.0018521687,-0.0044457023,0.003467489,-0.013852669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.968062e-07,0.011460358,0.011460358,0.011594833,9.805194e-05,9.805197e-05,9.9065284e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
434769713,-1.1874006,-3.3195314,-0.998869,-0.045848362,0.028195523,0.010370677,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013544147,0.0013544147,0.0013562543,0.012499427,0.012499427,0.012660728,9.815907e-05,9.81591e-05,9.9172896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
434969850,-1.1987119,-3.315483,-0.9989226,-0.061885253,0.006169485,0.011785142,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004424673,0.004424673,0.004440187,0.014580763,0.014580763,0.01479327,9.835923e-05,9.835926e-05,9.937306e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435179970,-1.2090522,-3.302279,-0.99524456,-0.046702243,0.09071584,0.013245249,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008902366,0.008902366,0.008950407,0.016774394,0.016774394,0.017040754,9.856937e-05,9.85694e-05,9.9583194e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435380046,-1.2193667,-3.2872713,-0.99431515,-0.044023316,0.07266016,0.024355277,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01453691,0.01453691,0.014637503,0.018871253,0.018871253,0.019188972,9.8769466e-05,9.8769495e-05,9.978329e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435580313,-1.2307135,-3.2720017,-0.9926384,-0.06593781,0.062767155,-0.004187125,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02168969,0.02168969,0.021868154,0.020978028,0.020978028,0.021347245,9.896975e-05,9.896978e-05,9.9983576e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435790391,-1.2430531,-3.2575612,-0.99091524,-0.056424644,0.064730555,0.010932278,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031007372,0.031007372,0.031299226,0.023196554,0.023196554,0.023619875,9.917983e-05,9.917986e-05,0.000100193654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435990461,-1.2557678,-3.2437208,-0.98946863,-0.071524836,0.076404706,-0.009277277,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0417881,0.0417881,0.04222242,0.025317518,0.025317518,0.025792452,9.937992e-05,9.937995e-05,0.00010039374,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436190679,-1.2702693,-3.2302413,-0.98913014,-0.05920651,0.10099675,0.028002445,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054615755,0.054615755,0.05523053,0.027448023,0.027448023,0.02797468,9.958016e-05,9.958019e-05,0.000100593985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436391141,-1.2866498,-3.2163393,-0.98843014,-0.06518503,0.059341416,0.023068301,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0696775,0.0696775,0.07051513,0.029589117,0.029589117,0.030167647,9.978064e-05,9.978067e-05,0.00010079447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436601190,-1.3045883,-3.2005656,-0.9862409,-0.09139066,0.07039466,0.0069515267,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.088033564,0.088033564,0.08915456,0.031841204,0.031841204,0.03247418,9.99907e-05,9.999073e-05,0.00010100452,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436801399,-1.3251076,-3.1877182,-0.9853252,-0.11149687,0.06254223,0.008309797,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10816554,0.10816554,0.1096084,0.033996012,0.033996012,0.034680955,0.00010019093,0.00010019096,0.00010120476,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437001465,-1.347774,-3.1733022,-0.9843607,-0.12035513,0.064660095,-0.0009538927,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13103338,0.13103338,0.13285264,0.036157303,0.036157303,0.036894258,0.00010039101,0.00010039104,0.00010140483,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437211528,-1.3736445,-3.1580708,-0.98279923,-0.13448341,0.07587538,-0.012117202,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15819764,0.15819764,0.1604757,0.038435236,0.038435236,0.039226897,0.0001006011,0.00010060113,0.000101614925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437411590,-1.3999041,-3.1444225,-0.98086274,-0.12923108,0.10532364,0.018818345,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18725903,0.18725903,0.19003889,0.04061297,0.04061297,0.04145682,0.00010080119,0.00010080122,0.000101815014,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437611700,-1.4281278,-3.1316907,-0.9770305,-0.13878219,0.049363583,0.041793842,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21962436,0.21962436,0.22297373,0.042799298,0.042799298,0.043695424,0.00010100133,0.00010100136,0.000102015154,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437811870,-1.456882,-3.1184576,-0.9705981,-0.15446259,0.033555087,0.02356518,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2554796,0.2554796,0.25947064,0.04499437,0.04499437,0.045942873,0.00010120152,0.00010120155,0.000102215345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438021961,-1.489368,-3.103847,-0.9621345,-0.17253748,0.053921796,0.030117678,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2970553,0.2970553,0.30180165,0.047306962,0.047306962,0.04831052,0.00010141162,0.00010141165,0.000102425445,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
438222124,-1.5216278,-3.090121,-0.95341235,-0.17101038,0.07338826,0.03611762,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34061426,0.34061426,0.34616277,0.049518604,0.049518604,0.05057469,0.00010161179,0.00010161182,0.000102625614,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438422274,-1.5551102,-3.0745373,-0.945018,-0.16720913,0.08793521,0.04603803,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38820988,0.38820988,0.39464533,0.051738244,0.051738244,0.052846942,0.000101811944,0.00010181197,0.00010282577,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438632347,-1.5920031,-3.0565627,-0.93627036,-0.16727087,0.09491635,0.05916918,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44271272,0.44271272,0.45017502,0.054076694,0.054076694,0.055240706,0.00010202203,0.00010202206,0.000103035854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438832425,-1.6287895,-3.0403283,-0.9275182,-0.17848003,0.09342558,0.04689881,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4991467,0.4991467,0.5076828,0.056312256,0.056312256,0.05752903,0.000102222126,0.000102222155,0.00010323595,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439032599,-1.6672263,-3.0241182,-0.9186733,-0.19356942,0.0787652,0.05718287,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5602154,0.5602154,0.5699238,0.058557075,0.058557075,0.05982671,0.00010242231,0.00010242234,0.000103436134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439232685,-1.7076833,-3.0076325,-0.91039586,-0.21662876,0.07162117,0.038862694,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62605125,0.62605125,0.6370336,0.060809117,0.060809117,0.062131673,0.0001026224,0.00010262243,0.00010363622,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439442837,-1.752625,-2.9893959,-0.9013871,-0.21907084,0.0832179,0.045908295,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7005672,0.7005672,0.7130021,0.0631833,0.0631833,0.06456155,0.00010283257,0.0001028326,0.000103846396,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439643016,-1.7971156,-2.971221,-0.89139843,-0.22619563,0.0829206,0.044857778,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7768594,0.7768594,0.79079175,0.06545326,0.06545326,0.06688465,0.00010303277,0.0001030328,0.000104046594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439843142,-1.8430915,-2.9538727,-0.88129383,-0.2377917,0.08542034,0.044307534,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8585076,0.8585076,0.8740524,0.06773086,0.06773086,0.06921544,0.00010323291,0.00010323294,0.000104246734,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440053329,-1.8954152,-2.9371521,-0.8708794,-0.25622252,0.073264726,0.053753257,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.95025855,0.95025855,0.96762574,0.07013187,0.07013187,0.071672395,0.0001034431,0.000103443126,0.00010445692,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440253496,-1.9481826,-2.9215229,-0.8667863,-0.2698406,0.08881154,0.06068641,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0435498,1.0435498,1.0627799,0.072426915,0.072426915,0.07402082,0.00010364327,0.0001036433,0.0001046571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440453542,-2.0039835,-2.9052687,-0.8667863,-0.2827304,0.091122136,0.06941623,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1427468,1.1427468,1.1639673,0.07472888,0.07472888,0.07637619,0.00010384335,0.00010384338,0.00010485717,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
