timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
459978292,459978292,240,-0.7071369,-0.0016360322,-0.0010025448,-0.7070741,-1.493328,-4.775913,-0.9936903
460268179,460268179,240,-0.7071606,-0.0024173032,-0.0020252236,-0.707046,-1.4932851,-4.7759666,-0.9938206
460289654,460289655,240,-0.7064769,0.0017781915,0.00041018508,-0.70773375,-1.4930997,-4.7759223,-0.9936885
460576243,460576243,240,-0.7069327,-0.0016184556,-0.0009536825,-0.7072783,-1.4931717,-4.7759824,-0.9935508
460591115,460591116,240,-0.7064663,0.0010225903,0.002640783,-0.707741,-1.4933835,-4.7761664,-0.99352884
460882617,460882617,240,-0.7065161,-0.0008454079,-0.00074585987,-0.70769614,-1.4933974,-4.776029,-0.9938047
460902332,460902332,240,-0.7066121,-0.001425554,-0.0013503575,-0.7075984,-1.4931303,-4.776039,-0.99374616
461192353,461192353,240,-0.7069547,-0.0019394193,-0.0018216302,-0.70725375,-1.493272,-4.7759595,-0.99377054
461212090,461212090,240,-0.70710486,0.002278395,0.002091847,-0.70710194,-1.4932754,-4.7760124,-0.99365145
461500310,461500310,240,-0.7063785,1.7220384e-05,0.0006176468,-0.70783406,-1.4933945,-4.776046,-0.99368876
461508081,461508081,240,-0.70852894,-0.004445947,-0.006617439,-0.70563674,-1.4930456,-4.7761164,-0.9940472
461802963,461802964,240,-0.70888656,-0.0034029298,-0.0060156602,-0.70528865,-1.493029,-4.776213,-0.9940557
461822717,461822718,240,-0.7069648,-0.0014274375,-0.0011404373,-0.7072464,-1.4931123,-4.775899,-0.99370676
462111232,462111232,240,-0.7075051,-0.0008038703,-0.0020291305,-0.706705,-1.4930397,-4.7760653,-0.993739
462135122,462135122,240,-0.70647997,0.0019268518,0.0020563023,-0.7077275,-1.4935497,-4.775993,-0.9935785
462420841,462420841,240,-0.70598245,0.007283342,0.004698787,-0.7081763,-1.4931877,-4.7757883,-0.9933959
462434193,462434193,240,-0.70724255,-0.001251447,-0.0012442694,-0.70696884,-1.4934361,-4.7761374,-0.9936859
462725103,462725103,240,-0.7070022,0.001222756,0.002151559,-0.70720714,-1.4933755,-4.7759194,-0.9935943
462743547,462743547,240,-0.70742434,-1.3611066e-05,0.00053963665,-0.70678884,-1.493354,-4.776033,-0.9936755
463032424,463032424,240,-0.70720094,-0.0017940449,-0.0014821687,-0.7070089,-1.4933512,-4.7760553,-0.99371165
463055026,463055027,240,-0.7061122,0.00035615425,0.00019120041,-0.70809996,-1.4935585,-4.7761,-0.99369854
463341287,463341288,240,-0.7069448,-0.0060166605,-0.004892416,-0.70722616,-1.4930004,-4.77591,-0.9939054
463361199,463361199,240,-0.70731777,0.002115118,0.0022621467,-0.70688903,-1.4934049,-4.776007,-0.9936207
463648140,463648141,240,-0.7071869,0.0010906099,0.0015465461,-0.7070243,-1.4933577,-4.7760572,-0.9936249
463667168,463667168,240,-0.7073238,0.0022446946,0.0010416413,-0.70688534,-1.4931532,-4.7760053,-0.9936384
463953712,463953713,240,-0.7064988,-0.00049935235,-0.00044678646,-0.70771396,-1.4932747,-4.775977,-0.993674
463975142,463975142,240,-0.7083151,-0.0043832557,-0.0065430785,-0.7058525,-1.4929783,-4.7761693,-0.9941481
464261597,464261597,240,-0.70689,-0.004268741,-0.0029694403,-0.70730454,-1.4930935,-4.7759857,-0.9937662
464281741,464281742,240,-0.7063181,0.0026917574,0.0014502999,-0.70788807,-1.4931997,-4.7760334,-0.99362874
464567498,464567498,240,-0.7074808,-0.0029531128,-0.0013519296,-0.7067252,-1.4932027,-4.7760525,-0.9937639
464590779,464590779,240,-0.7064573,7.714816e-05,-0.0015911142,-0.7077539,-1.4933019,-4.776191,-0.99380267
464876511,464876512,240,-0.7072836,-3.0726867e-05,0.00011213843,-0.7069299,-1.4930996,-4.7760577,-0.99361396
464898187,464898187,240,-0.7074224,0.00123194,0.0006598987,-0.7067898,-1.493214,-4.7760463,-0.9936672
465182376,465182376,240,-0.7072079,-0.002826169,-0.0027597155,-0.7069946,-1.4931644,-4.7762227,-0.9936797
465208267,465208268,240,-0.7067294,0.0046483213,0.004351461,-0.70745534,-1.4932219,-4.776203,-0.9935958
465489341,465489341,240,-0.70673203,-0.0008104625,-0.00014484768,-0.70748085,-1.4931424,-4.7760143,-0.9936763
465512128,465512128,240,-0.70838,-0.0023890194,-0.004993988,-0.70580953,-1.4930681,-4.77616,-0.99406165
465798260,465798260,240,-0.7061469,-0.0004915781,0.0009692737,-0.7080647,-1.4934133,-4.775925,-0.9936116
465818086,465818086,240,-0.7074244,-0.0022731093,-0.0027207006,-0.70678014,-1.4933603,-4.7760243,-0.993818
466104890,466104891,240,-0.707829,-0.0012259204,-0.002124479,-0.70637965,-1.493087,-4.775937,-0.99376374
466128297,466128298,240,-0.7072982,-0.00133189,-0.0010583755,-0.7069133,-1.4932954,-4.776053,-0.9937207
466414230,466414230,240,-0.7067265,-0.00022277862,0.00015499223,-0.70748687,-1.4933379,-4.77598,-0.99364525
466432189,466432189,240,-0.7091147,-0.003136522,-0.0055125337,-0.7050647,-1.4928752,-4.7760196,-0.99409974
466718624,466718624,240,-0.7080012,-0.0026393107,-0.0028920807,-0.70620036,-1.4931136,-4.7760367,-0.99374056
466736144,466736145,240,-0.70705163,0.00012795116,-0.00032754758,-0.70716184,-1.4933838,-4.776027,-0.9936925
467025393,467025394,240,-0.70730406,-0.0006520051,-0.0008954854,-0.70690864,-1.4933242,-4.776133,-0.99372625
467057016,467057017,240,-0.7069811,-0.00028634333,-3.8871105e-05,-0.70723236,-1.4932625,-4.775949,-0.9937208
467332876,467332877,240,-0.7070498,-0.00080224033,-2.523061e-05,-0.70716345,-1.4933089,-4.7760015,-0.9936496
467355464,467355464,240,-0.7067498,0.0009593838,0.0017041441,-0.70746094,-1.4933105,-4.7761464,-0.9935286
467642815,467642816,240,-0.7071987,0.0011173501,0.0012505986,-0.7070131,-1.4932415,-4.776099,-0.9936367
467659128,467659128,240,-0.7064985,0.0029243527,0.0030668727,-0.7077019,-1.4933797,-4.77599,-0.9935393
468255182,468255182,240,-0.7070605,-0.0012254406,-0.0006620803,-0.7071518,-1.4931428,-4.7760434,-0.993722
468274251,468274251,240,-0.7070962,0.00081960415,0.0010760003,-0.7071161,-1.4932634,-4.77598,-0.9936652
468563448,468563448,240,-0.70725876,5.9592843e-05,0.0002545056,-0.7069547,-1.4933039,-4.776035,-0.9937401
468589019,468589019,240,-0.7084739,-0.0033557527,-0.0065295068,-0.70569897,-1.4930153,-4.7761664,-0.9941118
468871409,468871409,240,-0.7069494,0.0016803675,0.0022522511,-0.7072586,-1.4933624,-4.775871,-0.99361914
468889461,468889461,240,-0.70680255,0.00037321993,0.0011438319,-0.70740986,-1.4934219,-4.7760243,-0.9935969
469178427,469178427,240,-0.70779705,-0.003854844,-0.0051545794,-0.7063866,-1.4931452,-4.776013,-0.99406517
469200268,469200269,240,-0.70757145,-0.00205902,-0.0028597934,-0.7066331,-1.4930952,-4.7760086,-0.9937077
469486317,469486317,240,-0.7068972,0.00089271396,0.001651921,-0.70731384,-1.4933661,-4.7760043,-0.99357754
469500288,469500288,240,-0.7071514,-0.005590603,-0.0045155045,-0.7070257,-1.4931505,-4.7759843,-0.9938579
469790737,469790738,240,-0.7069138,-7.00931e-05,5.711983e-05,-0.7072997,-1.4934328,-4.776065,-0.9936732
469800019,469800020,240,-0.7074426,0.0006939265,0.00089310866,-0.70677,-1.4934745,-4.776058,-0.9936203
470099220,470099220,240,-0.7080055,-0.005714783,-0.0064275423,-0.7061546,-1.4930522,-4.7759943,-0.99406135
470116181,470116182,240,-0.70636475,0.003778704,0.0077312277,-0.7077957,-1.4934533,-4.776056,-0.9931521
470406438,470406438,240,-0.7068998,0.0015685889,0.0021092203,-0.7073088,-1.4933884,-4.7759304,-0.99354
470428347,470428347,240,-0.70829123,-0.004283065,-0.0063904254,-0.7058785,-1.4929744,-4.7760906,-0.99411124
470715593,470715593,240,-0.70781684,-0.0007626994,-0.0004000723,-0.7063955,-1.4932464,-4.7761397,-0.99362105
470734637,470734637,240,-0.7067324,0.0015419244,0.0012904106,-0.70747817,-1.4933618,-4.7759795,-0.9936302
471019899,471019899,240,-0.7064908,0.0022176327,0.001823095,-0.70771646,-1.4934287,-4.776055,-0.9936004
471044684,471044684,240,-0.7075461,-0.0022662117,-0.0032120345,-0.70665634,-1.4931669,-4.7759347,-0.99387133
471326466,471326466,240,-0.7074101,0.003971166,0.0039686207,-0.706781,-1.4933592,-4.776045,-0.99356455
471352195,471352196,240,-0.7091353,-0.004434376,-0.007350036,-0.7050202,-1.4929525,-4.776,-0.9939874
471635309,471635309,240,-0.7080401,-0.0013610898,-0.0032336458,-0.70616347,-1.4931226,-4.7761316,-0.9939187
471657075,471657075,240,-0.70722544,0.0006600588,-0.003095426,-0.7069811,-1.4932907,-4.7760286,-0.9936672
471944180,471944180,240,-0.70720124,0.0015580148,0.00034867294,-0.7070106,-1.4932746,-4.776127,-0.99362504
471966006,471966006,240,-0.7066675,0.0023614392,0.0024437602,-0.7075377,-1.4935192,-4.7762647,-0.9936985
472248261,472248261,240,-0.7068373,0.00010162721,0.00081964134,-0.70737576,-1.4933141,-4.776004,-0.99361974
472271232,472271233,240,-0.7066683,0.0008589937,0.0017025534,-0.7075425,-1.4934182,-4.775996,-0.9936348
472555889,472555889,240,-0.7071292,0.000629538,0.0007460924,-0.7070837,-1.4933497,-4.7761326,-0.99364686
472572014,472572014,240,-0.70703804,-0.00049532484,-0.0003305336,-0.7071754,-1.4933289,-4.7760296,-0.99369556
472864274,472864274,240,-0.70712703,-0.00038388537,-6.751445e-05,-0.70708656,-1.4933562,-4.775989,-0.99370646
472889200,472889201,240,-0.706725,0.003388626,0.0020528294,-0.7074773,-1.4930807,-4.7758503,-0.99364173
473170966,473170966,240,-0.70749265,-0.00039487783,-0.0002529814,-0.7067206,-1.4932551,-4.776057,-0.9937124
473194373,473194373,240,-0.70699185,-0.00036153218,0.00015593432,-0.70722157,-1.4934127,-4.7760487,-0.99356675
473477388,473477388,240,-0.70694137,0.0018538615,0.0028456252,-0.707264,-1.4935658,-4.7759595,-0.9935181
473501191,473501192,240,-0.70670635,1.1669152e-05,0.00016216384,-0.707507,-1.4934032,-4.7759924,-0.9937299
473784304,473784304,240,-0.7077941,-0.0030934608,-0.0028250888,-0.70640653,-1.4932811,-4.776233,-0.99376446
473809070,473809071,240,-0.70743036,0.001999762,0.0023558731,-0.70677626,-1.4933686,-4.7759953,-0.99359614
474093418,474093418,240,-0.7085683,-0.0025509843,-0.005331105,-0.7056174,-1.4930904,-4.776175,-0.9940958
474111103,474111103,240,-0.70701563,-0.00020806525,-0.0001700085,-0.7071979,-1.49327,-4.7760124,-0.99377924
474401395,474401395,240,-0.7071981,0.002748453,0.002554415,-0.7070056,-1.4933664,-4.776031,-0.993581
474413392,474413392,240,-0.70879596,-0.0014732828,-0.00467817,-0.7053966,-1.4930335,-4.776159,-0.99407625
474708051,474708052,240,-0.70938957,-0.0040396843,-0.0061953096,-0.7047779,-1.4929639,-4.776092,-0.994073
474727918,474727919,240,-0.7073859,0.0015801387,0.0010205088,-0.70682514,-1.4931864,-4.7760487,-0.99366856
475013390,475013391,240,-0.7077093,0.0007157763,0.00050680793,-0.7065032,-1.4931189,-4.7759886,-0.99376345
475038431,475038431,240,-0.70702356,-0.00020216592,-0.00043886612,-0.70718986,-1.4932728,-4.776058,-0.99374574
475320369,475320370,240,-0.70889556,-0.0033858384,-0.0059469873,-0.7052803,-1.4929719,-4.7761183,-0.9940873
475340275,475340275,240,-0.70796454,-0.0028268585,-0.0054640714,-0.7062212,-1.4931188,-4.776191,-0.9939372
475628390,475628390,240,-0.70868605,-0.0030207315,-0.004886429,-0.7055006,-1.4930491,-4.7761602,-0.99405533
475638537,475638538,240,-0.7073148,-0.00028505563,-0.0010179868,-0.70689803,-1.4933497,-4.776087,-0.99376696
475937149,475937150,240,-0.70755213,-0.0011200248,-0.0007761045,-0.7066599,-1.4931697,-4.7760344,-0.9936898
475958632,475958632,240,-0.70710886,-5.471836e-06,0.00034541916,-0.7071047,-1.4932166,-4.776009,-0.9936119
476245116,476245116,240,-0.70699334,-0.0006607832,-5.1930103e-05,-0.70721984,-1.4933362,-4.7760844,-0.99366903
476261128,476261128,240,-0.7069862,0.000556307,0.00068878115,-0.7072269,-1.4933554,-4.775971,-0.9936503
476549428,476549429,240,-0.70631427,3.9918745e-05,0.0020148198,-0.7078956,-1.4934129,-4.77599,-0.9935124
476569033,476569034,240,-0.7072723,-0.0018916144,-0.001045234,-0.7069381,-1.4932567,-4.7759576,-0.9937219
476856261,476856261,240,-0.70707715,-0.00047841578,-0.00060769764,-0.7071361,-1.4932911,-4.775942,-0.99367976
476886146,476886147,240,-0.70708466,0.0011408913,0.0017934269,-0.70712566,-1.4933658,-4.775985,-0.9936005
477166280,477166280,240,-0.7071364,0.00012395805,-0.00014415188,-0.70707715,-1.4932956,-4.7760916,-0.9936008
477184117,477184117,240,-0.708121,-0.004692974,-0.005823327,-0.7060516,-1.4930909,-4.776291,-0.99399364
477474271,477474272,240,-0.7075757,-0.0037344985,-0.003478803,-0.70661914,-1.493129,-4.7760696,-0.99381846
477498014,477498014,240,-0.7070526,-0.0006574279,9.9537174e-05,-0.7071607,-1.4933645,-4.7760587,-0.9936558
477782339,477782339,240,-0.7056134,0.001449808,-3.7223817e-05,-0.70859563,-1.4934613,-4.7758093,-0.9935429
477799281,477799282,240,-0.70719326,0.00017572565,-2.7339902e-05,-0.70702034,-1.4934306,-4.7760625,-0.99365383
478085322,478085322,240,-0.7068246,-0.0003687184,-0.00078973424,-0.7073883,-1.493353,-4.776019,-0.9937262
478107205,478107205,240,-0.70626795,0.00028631923,0.0009194991,-0.7079441,-1.4933062,-4.776004,-0.99358267
478393011,478393011,240,-0.7066171,0.0029882917,0.0032326141,-0.7075825,-1.4934505,-4.7759457,-0.99357814
478414141,478414141,240,-0.7094323,-0.004769916,-0.00719223,-0.70472074,-1.4928963,-4.7761536,-0.99414295
478701111,478701111,240,-0.7071847,-0.0038596953,-0.0027510207,-0.7070131,-1.4931695,-4.7759533,-0.9937971
478720121,478720122,240,-0.706029,-0.00019953815,-0.0005264109,-0.70818275,-1.4934372,-4.7760634,-0.99372596
479007288,479007289,240,-0.7070323,0.0010673844,0.001511622,-0.7071789,-1.4933759,-4.776039,-0.9936086
479025502,479025503,240,-0.70702136,-0.00049201853,-7.89704e-06,-0.70719206,-1.4933178,-4.7760386,-0.9936553
479314457,479314457,240,-0.706571,0.0008288866,-5.673789e-05,-0.70764166,-1.493404,-4.7760015,-0.9936706
479331825,479331825,240,-0.7093188,-0.004245224,-0.007163476,-0.7048387,-1.493076,-4.7762704,-0.9941875
479621925,479621925,240,-0.7069845,0.0011637005,-0.0003989242,-0.707228,-1.4932797,-4.775975,-0.993739
479660808,479660809,240,-0.7068969,0.00077632064,0.0010438986,-0.70731544,-1.4934028,-4.776109,-0.9935604
479678187,479678187,240,-0.70682436,0.00027745854,0.0013686989,-0.7073877,-1.4935254,-4.776063,-0.99360085
479928407,479928407,240,-0.7072929,-0.0006828985,-0.00044547644,-0.70692015,-1.4932553,-4.775902,-0.99368966
479941302,479941302,240,-0.7067297,-0.0003780172,6.585622e-05,-0.7074837,-1.4933208,-4.775994,-0.9936277
480235288,480235288,240,-0.7071417,-0.00045607693,0.00018706232,-0.7070718,-1.4933544,-4.7760725,-0.9935974
480254784,480254784,240,-0.7075747,-0.00053913303,-8.00856e-06,-0.70663834,-1.4932361,-4.776009,-0.9936649
480543747,480543747,240,-0.7068505,0.00011028257,0.00013706977,-0.70736295,-1.4934323,-4.775999,-0.9936604
480565112,480565112,240,-0.70640755,-0.00054807804,0.0005738686,-0.707805,-1.4934489,-4.7760973,-0.99365485
480850333,480850333,240,-0.7067948,-0.0009797853,0.00015571014,-0.7074179,-1.4933136,-4.776021,-0.993516
480862177,480862178,240,-0.7064035,0.0009058643,0.000107595595,-0.7078088,-1.4935448,-4.7760715,-0.99366164
481159716,481159717,240,-0.7068611,0.00021572609,0.0010009678,-0.70735174,-1.4933119,-4.775944,-0.9936357
481174357,481174357,240,-0.7071005,-0.00095674733,-0.0012490648,-0.70711136,-1.4932804,-4.7759547,-0.9936414
481467483,481467484,240,-0.7076685,-0.001952284,-0.0020144314,-0.70653915,-1.4933339,-4.775925,-0.9937007
481488365,481488365,240,-0.70742965,-0.001186383,-0.00028815027,-0.7067828,-1.493273,-4.775904,-0.99361444
481774006,481774006,240,-0.7072228,-0.0022501545,-0.0012078873,-0.7069862,-1.4931968,-4.7759957,-0.9935795
