timestamp,error_count,pressure,altitude,temperature,device_id
154903995,0,1019.81,-54.46372,43.809998,3998474
154915101,0,1019.73,-53.80124,43.809998,3998474
154936994,0,1019.69,-53.469982,43.809998,3998474
154947994,0,1019.8,-54.380913,43.809998,3998474
154959163,0,1019.72,-53.718426,43.809998,3998474
154981005,0,1019.69,-53.469982,43.809998,3998474
154991997,0,1019.77997,-54.215294,43.809998,3998474
155003208,0,1019.67,-53.304348,43.809998,3998474
155024994,0,1019.75,-53.96686,43.809998,3998474
155035994,0,1019.82,-54.546524,43.809998,3998474
155047099,0,1019.69,-53.469982,43.809998,3998474
155069043,0,1019.8,-54.380913,43.809998,3998474
155080165,0,1019.81,-54.46372,43.809998,3998474
155091229,0,1019.70996,-53.635612,43.809998,3998474
155112995,0,1019.74,-53.884052,43.809998,3998474
155123994,0,1019.75995,-54.049675,43.809998,3998474
155135096,0,1019.70996,-53.635612,43.809998,3998474
155155993,0,1019.76996,-54.132484,43.809998,3998474
155166994,0,1019.83997,-54.71214,43.809998,3998474
155178005,0,1019.79,-54.298103,43.809998,3998474
155200698,0,1019.81,-54.46372,43.809998,3998474
155211005,0,1019.8,-54.380913,43.809998,3998474
155221994,0,1019.68,-53.387165,43.809998,3998474
155243997,0,1019.76996,-54.132484,43.809998,3998474
155254994,0,1019.88,-55.043354,43.809998,3998474
155265994,0,1019.74,-53.884052,43.809998,3998474
155287994,0,1019.70996,-53.635612,43.8,3998474
155298994,0,1019.82,-54.546524,43.8,3998474
155310379,0,1019.73,-53.80124,43.8,3998474
155331994,0,1019.67,-53.304348,43.8,3998474
155342994,0,1019.8,-54.380913,43.8,3998474
155354005,0,1019.75,-53.96686,43.8,3998474
155376065,0,1019.63995,-53.055897,43.8,3998474
155386994,0,1019.76996,-54.132484,43.8,3998474
155397994,0,1019.72,-53.718426,43.8,3998474
155420698,0,1019.69995,-53.552795,43.8,3998474
155430995,0,1019.76996,-54.132484,43.8,3998474
155441994,0,1019.72,-53.718426,43.8,3998474
155463993,0,1019.75995,-54.049675,43.8,3998474
155474995,0,1019.76996,-54.132484,43.8,3998474
155485993,0,1019.62,-52.89026,43.8,3998474
155508004,0,1019.73,-53.80124,43.8,3998474
155519044,0,1019.8,-54.380913,43.8,3998474
155530503,0,1019.70996,-53.635612,43.8,3998474
155551005,0,1019.77997,-54.215294,43.8,3998474
155561994,0,1019.70996,-53.635612,43.8,3998474
155573005,0,1019.75995,-54.049675,43.8,3998474
155594994,0,1019.8,-54.380913,43.8,3998474
155605994,0,1019.72,-53.718426,43.8,3998474
155617003,0,1019.72,-53.718426,43.8,3998474
155638994,0,1019.82996,-54.629333,43.8,3998474
155650589,0,1019.72,-53.718426,43.8,3998474
155660996,0,1019.66,-53.221535,43.8,3998474
155683044,0,1019.79,-54.298103,43.8,3998474
155693994,0,1019.75,-53.96686,43.8,3998474
155705005,0,1019.74,-53.884052,43.8,3998474
155726321,0,1019.81,-54.46372,43.8,3998474
155737003,0,1019.73,-53.80124,43.8,3998474
155748310,0,1019.75,-53.96686,43.8,3998474
155771022,0,1019.82,-54.546524,43.8,3998474
155781994,0,1019.77997,-54.215294,43.8,3998474
155793357,0,1019.73,-53.80124,43.8,3998474
155815303,0,1019.72,-53.718426,43.79,3998474
155826061,0,1019.75995,-54.049675,43.79,3998474
155837354,0,1019.75995,-54.049675,43.79,3998474
155858320,0,1019.83997,-54.71214,43.79,3998474
155868065,0,1019.72,-53.718426,43.79,3998474
155879303,0,1019.70996,-53.635612,43.79,3998474
155901327,0,1019.74,-53.884052,43.8,3998474
155911994,0,1019.75,-53.96686,43.8,3998474
155923314,0,1019.63,-52.97308,43.8,3998474
155945355,0,1019.69995,-53.552795,43.79,3998474
155955994,0,1019.77997,-54.215294,43.79,3998474
155967317,0,1019.64996,-53.138714,43.79,3998474
155989327,0,1019.75,-53.96686,43.79,3998474
156000006,0,1019.77997,-54.215294,43.79,3998474
156011357,0,1019.69995,-53.552795,43.79,3998474
156033369,0,1019.72,-53.718426,43.79,3998474
156044005,0,1019.73,-53.80124,43.79,3998474
156055317,0,1019.74,-53.884052,43.79,3998474
156077358,0,1019.76996,-54.132484,43.79,3998474
156088006,0,1019.72,-53.718426,43.79,3998474
156099303,0,1019.79,-54.298103,43.79,3998474
156121727,0,1019.75,-53.96686,43.79,3998474
156132005,0,1019.70996,-53.635612,43.79,3998474
156143310,0,1019.76996,-54.132484,43.79,3998474
156165317,0,1019.74,-53.884052,43.79,3998474
156176005,0,1019.74,-53.884052,43.79,3998474
156187324,0,1019.85,-54.794945,43.79,3998474
156209354,0,1019.73,-53.80124,43.79,3998474
156219994,0,1019.64996,-53.138714,43.79,3998474
156231403,0,1019.77997,-54.215294,43.79,3998474
156253355,0,1019.74,-53.884052,43.79,3998474
156263993,0,1019.69,-53.469982,43.79,3998474
156275317,0,1019.82996,-54.629333,43.79,3998474
156297371,0,1019.69,-53.469982,43.79,3998474
156308005,0,1019.64996,-53.138714,43.79,3998474
156319303,0,1019.75995,-54.049675,43.79,3998474
156341910,0,1019.69995,-53.552795,43.78,3998474
156351994,0,1019.73,-53.80124,43.78,3998474
156363318,0,1019.77997,-54.215294,43.78,3998474
156385325,0,1019.69995,-53.552795,43.79,3998474
156396006,0,1019.67,-53.304348,43.79,3998474
156407303,0,1019.81,-54.46372,43.79,3998474
156429355,0,1019.75,-53.96686,43.78,3998474
156440044,0,1019.66,-53.221535,43.78,3998474
156451629,0,1019.77997,-54.215294,43.78,3998474
156472769,0,1019.73,-53.80124,43.79,3998474
156482993,0,1019.69,-53.469982,43.79,3998474
156494303,0,1019.68,-53.387165,43.79,3998474
156516760,0,1019.68,-53.387165,43.78,3998474
156526994,0,1019.74,-53.884052,43.78,3998474
156538329,0,1019.70996,-53.635612,43.78,3998474
156561558,0,1019.64996,-53.138714,43.78,3998474
156572005,0,1019.76996,-54.132484,43.78,3998474
156583356,0,1019.82996,-54.629333,43.78,3998474
156605654,0,1019.85,-54.794945,43.78,3998474
156615994,0,1019.75995,-54.049675,43.78,3998474
156627309,0,1019.8,-54.380913,43.78,3998474
156649556,0,1019.8,-54.380913,43.78,3998474
156659994,0,1019.81,-54.46372,43.78,3998474
156671709,0,1019.73,-53.80124,43.78,3998474
156693561,0,1019.75995,-54.049675,43.78,3998474
156703994,0,1019.76996,-54.132484,43.78,3998474
156715309,0,1019.73,-53.80124,43.78,3998474
156737616,0,1019.81,-54.46372,43.78,3998474
156748002,0,1019.79,-54.298103,43.78,3998474
156759312,0,1019.70996,-53.635612,43.78,3998474
156782017,0,1019.82,-54.546524,43.78,3998474
156793003,0,1019.77997,-54.215294,43.78,3998474
156804329,0,1019.69995,-53.552795,43.78,3998474
156826317,0,1019.74,-53.884052,43.78,3998474
156836994,0,1019.77997,-54.215294,43.78,3998474
156848436,0,1019.73,-53.80124,43.78,3998474
156870303,0,1019.75,-53.96686,43.78,3998474
156881793,0,1019.79,-54.298103,43.78,3998474
156892330,0,1019.75995,-54.049675,43.78,3998474
156912994,0,1019.82996,-54.629333,43.78,3998474
156922994,0,1019.69995,-53.552795,43.78,3998474
156933995,0,1019.69995,-53.552795,43.78,3998474
156955994,0,1019.72,-53.718426,43.78,3998474
156966994,0,1019.77997,-54.215294,43.78,3998474
156978003,0,1019.76996,-54.132484,43.78,3998474
156999993,0,1019.70996,-53.635612,43.78,3998474
157011618,0,1019.69995,-53.552795,43.78,3998474
157022113,0,1019.70996,-53.635612,43.78,3998474
157043995,0,1019.64996,-53.138714,43.77,3998474
157054055,0,1019.72,-53.718426,43.77,3998474
157064994,0,1019.74,-53.884052,43.77,3998474
157086994,0,1019.72,-53.718426,43.78,3998474
157097995,0,1019.68,-53.387165,43.78,3998474
157108994,0,1019.77997,-54.215294,43.78,3998474
157131652,0,1019.81,-54.46372,43.78,3998474
157142301,0,1019.73,-53.80124,43.78,3998474
157153004,0,1019.79,-54.298103,43.78,3998474
157175005,0,1019.77997,-54.215294,43.78,3998474
157186005,0,1019.74,-53.884052,43.78,3998474
157197058,0,1019.77997,-54.215294,43.78,3998474
157218058,0,1019.82996,-54.629333,43.78,3998474
157229005,0,1019.77997,-54.215294,43.78,3998474
157240007,0,1019.70996,-53.635612,43.78,3998474
157262197,0,1019.77997,-54.215294,43.77,3998474
157272994,0,1019.77997,-54.215294,43.77,3998474
157283994,0,1019.68,-53.387165,43.77,3998474
157306005,0,1019.75995,-54.049675,43.77,3998474
157317007,0,1019.72,-53.718426,43.77,3998474
157328005,0,1019.69995,-53.552795,43.77,3998474
157350329,0,1019.79,-54.298103,43.77,3998474
157361772,0,1019.76996,-54.132484,43.77,3998474
157371996,0,1019.72,-53.718426,43.77,3998474
157391999,0,1019.70996,-53.635612,43.77,3998474
157402994,0,1019.81,-54.46372,43.77,3998474
157412994,0,1019.75,-53.96686,43.77,3998474
157435005,0,1019.75,-53.96686,43.78,3998474
157446341,0,1019.63995,-53.055897,43.78,3998474
157456995,0,1019.82,-54.546524,43.78,3998474
157478994,0,1019.73,-53.80124,43.77,3998474
157490295,0,1019.68,-53.387165,43.77,3998474
157501005,0,1019.76996,-54.132484,43.77,3998474
157524005,0,1019.83997,-54.71214,43.77,3998474
157534994,0,1019.73,-53.80124,43.77,3998474
157546391,0,1019.73,-53.80124,43.77,3998474
157567993,0,1019.8,-54.380913,43.77,3998474
157579005,0,1019.69995,-53.552795,43.77,3998474
157590319,0,1019.77997,-54.215294,43.77,3998474
157610994,0,1019.76996,-54.132484,43.77,3998474
157622456,0,1019.76996,-54.132484,43.77,3998474
157633006,0,1019.76996,-54.132484,43.77,3998474
157654994,0,1019.72,-53.718426,43.77,3998474
157666301,0,1019.82996,-54.629333,43.77,3998474
157676994,0,1019.8,-54.380913,43.77,3998474
157699006,0,1019.75,-53.96686,43.77,3998474
157710402,0,1019.8,-54.380913,43.77,3998474
157721005,0,1019.79,-54.298103,43.77,3998474
157742995,0,1019.75995,-54.049675,43.77,3998474
157754300,0,1019.8,-54.380913,43.77,3998474
157764995,0,1019.69995,-53.552795,43.77,3998474
157786997,0,1019.72,-53.718426,43.76,3998474
157798297,0,1019.76996,-54.132484,43.76,3998474
157809005,0,1019.68,-53.387165,43.76,3998474
157830994,0,1019.8,-54.380913,43.76,3998474
157842777,0,1019.76996,-54.132484,43.76,3998474
157853043,0,1019.77997,-54.215294,43.76,3998474
157874994,0,1019.72,-53.718426,43.77,3998474
157886322,0,1019.8,-54.380913,43.77,3998474
157896329,0,1019.63995,-53.055897,43.77,3998474
157918610,0,1019.69995,-53.552795,43.77,3998474
157929004,0,1019.69,-53.469982,43.77,3998474
157940330,0,1019.82,-54.546524,43.77,3998474
157963006,0,1019.74,-53.884052,43.76,3998474
157974410,0,1019.76996,-54.132484,43.76,3998474
157985355,0,1019.68,-53.387165,43.76,3998474
158007303,0,1019.74,-53.884052,43.76,3998474
158018055,0,1019.70996,-53.635612,43.76,3998474
158029354,0,1019.83997,-54.71214,43.76,3998474
158050315,0,1019.81,-54.46372,43.76,3998474
158061005,0,1019.77997,-54.215294,43.76,3998474
158072764,0,1019.79,-54.298103,43.76,3998474
158094319,0,1019.82996,-54.629333,43.76,3998474
158104993,0,1019.8,-54.380913,43.76,3998474
158116329,0,1019.70996,-53.635612,43.76,3998474
158138304,0,1019.74,-53.884052,43.76,3998474
158149004,0,1019.82,-54.546524,43.76,3998474
158160329,0,1019.64996,-53.138714,43.76,3998474
158183166,0,1019.75995,-54.049675,43.76,3998474
158194006,0,1019.75995,-54.049675,43.76,3998474
158205355,0,1019.79,-54.298103,43.76,3998474
158227529,0,1019.86,-54.877747,43.76,3998474
158238004,0,1019.76996,-54.132484,43.76,3998474
158249339,0,1019.73,-53.80124,43.76,3998474
158271425,0,1019.75995,-54.049675,43.76,3998474
158282487,0,1019.73,-53.80124,43.76,3998474
158293305,0,1019.8,-54.380913,43.76,3998474
158315410,0,1019.75995,-54.049675,43.76,3998474
158326044,0,1019.72,-53.718426,43.76,3998474
158337338,0,1019.73,-53.80124,43.76,3998474
158358316,0,1019.69995,-53.552795,43.75,3998474
158369002,0,1019.74,-53.884052,43.75,3998474
158380327,0,1019.75995,-54.049675,43.75,3998474
158403177,0,1019.70996,-53.635612,43.75,3998474
158413994,0,1019.79,-54.298103,43.75,3998474
158425356,0,1019.72,-53.718426,43.75,3998474
158447410,0,1019.66,-53.221535,43.75,3998474
158457994,0,1019.75,-53.96686,43.75,3998474
158469368,0,1019.73,-53.80124,43.75,3998474
158491529,0,1019.64996,-53.138714,43.75,3998474
158502597,0,1019.69995,-53.552795,43.75,3998474
158513333,0,1019.72,-53.718426,43.75,3998474
158535407,0,1019.68,-53.387165,43.75,3998474
158546005,0,1019.76996,-54.132484,43.75,3998474
158557307,0,1019.75,-53.96686,43.75,3998474
158579427,0,1019.68,-53.387165,43.75,3998474
158589994,0,1019.74,-53.884052,43.75,3998474
158601355,0,1019.74,-53.884052,43.75,3998474
158623510,0,1019.63995,-53.055897,43.75,3998474
158634056,0,1019.82,-54.546524,43.75,3998474
158645354,0,1019.72,-53.718426,43.75,3998474
158666317,0,1019.79,-54.298103,43.739998,3998474
158677003,0,1019.69,-53.469982,43.739998,3998474
158688331,0,1019.74,-53.884052,43.739998,3998474
158710304,0,1019.74,-53.884052,43.739998,3998474
158721004,0,1019.73,-53.80124,43.739998,3998474
158732798,0,1019.75995,-54.049675,43.739998,3998474
158754319,0,1019.61,-52.807438,43.739998,3998474
158764993,0,1019.76996,-54.132484,43.739998,3998474
158776329,0,1019.75,-53.96686,43.739998,3998474
158798353,0,1019.62,-52.89026,43.739998,3998474
158809005,0,1019.82,-54.546524,43.739998,3998474
158820328,0,1019.69995,-53.552795,43.739998,3998474
158842948,0,1019.72,-53.718426,43.739998,3998474
158853208,0,1019.75995,-54.049675,43.739998,3998474
158864329,0,1019.69995,-53.552795,43.739998,3998474
158886303,0,1019.69995,-53.552795,43.739998,3998474
158896994,0,1019.77997,-54.215294,43.739998,3998474
158908330,0,1019.69995,-53.552795,43.739998,3998474
158930303,0,1019.77997,-54.215294,43.739998,3998474
158941045,0,1019.87,-54.960552,43.739998,3998474
158953174,0,1019.75995,-54.049675,43.739998,3998474
158974005,0,1019.79,-54.298103,43.73,3998474
158984994,0,1019.70996,-53.635612,43.73,3998474
158996022,0,1019.81,-54.46372,43.73,3998474
159018005,0,1019.81,-54.46372,43.739998,3998474
159029007,0,1019.69,-53.469982,43.739998,3998474
159040006,0,1019.8,-54.380913,43.739998,3998474
159061994,0,1019.8,-54.380913,43.73,3998474
159071995,0,1019.70996,-53.635612,43.73,3998474
159083179,0,1019.73,-53.80124,43.73,3998474
159105112,0,1019.74,-53.884052,43.73,3998474
159116005,0,1019.82,-54.546524,43.73,3998474
159126055,0,1019.73,-53.80124,43.73,3998474
159147993,0,1019.81,-54.46372,43.73,3998474
159159005,0,1019.67,-53.304348,43.73,3998474
159169994,0,1019.75995,-54.049675,43.73,3998474
159192000,0,1019.79,-54.298103,43.73,3998474
159203335,0,1019.63995,-53.055897,43.73,3998474
159214005,0,1019.76996,-54.132484,43.73,3998474
159236004,0,1019.75,-53.96686,43.73,3998474
159246994,0,1019.63,-52.97308,43.73,3998474
159258003,0,1019.75995,-54.049675,43.73,3998474
159279994,0,1019.72,-53.718426,43.73,3998474
159291005,0,1019.79,-54.298103,43.73,3998474
159302011,0,1019.82,-54.546524,43.73,3998474
159324003,0,1019.76996,-54.132484,43.719997,3998474
159335005,0,1019.75995,-54.049675,43.719997,3998474
159346004,0,1019.82,-54.546524,43.719997,3998474
159368004,0,1019.75995,-54.049675,43.719997,3998474
159379005,0,1019.88995,-55.126156,43.719997,3998474
159390004,0,1019.75995,-54.049675,43.719997,3998474
159410994,0,1019.77997,-54.215294,43.719997,3998474
159421994,0,1019.69995,-53.552795,43.719997,3998474
159433360,0,1019.82996,-54.629333,43.719997,3998474
159455005,0,1019.79,-54.298103,43.719997,3998474
159466007,0,1019.70996,-53.635612,43.719997,3998474
159477005,0,1019.86,-54.877747,43.719997,3998474
159498994,0,1019.77997,-54.215294,43.719997,3998474
159509994,0,1019.68,-53.387165,43.719997,3998474
159521017,0,1019.83997,-54.71214,43.719997,3998474
159543397,0,1019.74,-53.884052,43.719997,3998474
159554005,0,1019.69,-53.469982,43.719997,3998474
159564993,0,1019.79,-54.298103,43.719997,3998474
159586995,0,1019.76996,-54.132484,43.719997,3998474
159597048,0,1019.77997,-54.215294,43.719997,3998474
159608015,0,1019.64996,-53.138714,43.719997,3998474
159630005,0,1019.74,-53.884052,43.719997,3998474
159640993,0,1019.74,-53.884052,43.719997,3998474
159651995,0,1019.68,-53.387165,43.719997,3998474
159673994,0,1019.79,-54.298103,43.71,3998474
159684993,0,1019.69,-53.469982,43.71,3998474
159695997,0,1019.74,-53.884052,43.71,3998474
159718007,0,1019.82,-54.546524,43.71,3998474
159728768,0,1019.69,-53.469982,43.71,3998474
159739005,0,1019.83997,-54.71214,43.71,3998474
159761116,0,1019.74,-53.884052,43.71,3998474
159772713,0,1019.85,-54.794945,43.71,3998474
159783993,0,1019.75,-53.96686,43.71,3998474
159805995,0,1019.79,-54.298103,43.71,3998474
159816994,0,1019.74,-53.884052,43.71,3998474
159827994,0,1019.81,-54.46372,43.71,3998474
159849994,0,1019.75,-53.96686,43.71,3998474
159861005,0,1019.75995,-54.049675,43.71,3998474
159871993,0,1019.79,-54.298103,43.71,3998474
159893995,0,1019.77997,-54.215294,43.71,3998474
159905055,0,1019.82996,-54.629333,43.71,3998474
159915995,0,1019.75,-53.96686,43.71,3998474
159936995,0,1019.75995,-54.049675,43.71,3998474
159948778,0,1019.69995,-53.552795,43.71,3998474
159959005,0,1019.70996,-53.635612,43.71,3998474
159980994,0,1019.68,-53.387165,43.7,3998474
159992806,0,1019.66,-53.221535,43.7,3998474
160003641,0,1019.67,-53.304348,43.7,3998474
160025021,0,1019.70996,-53.635612,43.7,3998474
160037003,0,1019.63995,-53.055897,43.7,3998474
160048054,0,1019.73,-53.80124,43.7,3998474
160069043,0,1019.68,-53.387165,43.7,3998474
160080711,0,1019.70996,-53.635612,43.7,3998474
160090994,0,1019.76996,-54.132484,43.7,3998474
160113656,0,1019.77997,-54.215294,43.7,3998474
160124768,0,1019.70996,-53.635612,43.7,3998474
160135004,0,1019.74,-53.884052,43.7,3998474
160156993,0,1019.75,-53.96686,43.7,3998474
160168319,0,1019.69995,-53.552795,43.7,3998474
160178993,0,1019.69,-53.469982,43.7,3998474
160201004,0,1019.75,-53.96686,43.7,3998474
160212398,0,1019.69,-53.469982,43.7,3998474
160224924,0,1019.73,-53.80124,43.7,3998474
160247005,0,1019.66,-53.221535,43.7,3998474
160257994,0,1019.83997,-54.71214,43.7,3998474
160268994,0,1019.67,-53.304348,43.7,3998474
160290994,0,1019.75,-53.96686,43.7,3998474
160301994,0,1019.79,-54.298103,43.7,3998474
160314139,0,1019.68,-53.387165,43.7,3998474
160335994,0,1019.75,-53.96686,43.7,3998474
160346995,0,1019.77997,-54.215294,43.7,3998474
160358048,0,1019.73,-53.80124,43.7,3998474
160379048,0,1019.77997,-54.215294,43.7,3998474
160389994,0,1019.69995,-53.552795,43.7,3998474
160401004,0,1019.74,-53.884052,43.7,3998474
160422995,0,1019.74,-53.884052,43.69,3998474
160434405,0,1019.68,-53.387165,43.69,3998474
160444993,0,1019.8,-54.380913,43.69,3998474
160466994,0,1019.69,-53.469982,43.7,3998474
160478005,0,1019.67,-53.304348,43.7,3998474
160488993,0,1019.82996,-54.629333,43.7,3998474
160510993,0,1019.75995,-54.049675,43.7,3998474
160522043,0,1019.75,-53.96686,43.7,3998474
160532994,0,1019.79,-54.298103,43.7,3998474
160555994,0,1019.67,-53.304348,43.69,3998474
160565995,0,1019.79,-54.298103,43.69,3998474
160577005,0,1019.69995,-53.552795,43.69,3998474
160598994,0,1019.82996,-54.629333,43.7,3998474
160609993,0,1019.68,-53.387165,43.7,3998474
160620995,0,1019.72,-53.718426,43.7,3998474
160643003,0,1019.74,-53.884052,43.69,3998474
160654356,0,1019.69995,-53.552795,43.69,3998474
160665043,0,1019.72,-53.718426,43.69,3998474
160686994,0,1019.72,-53.718426,43.69,3998474
160698005,0,1019.67,-53.304348,43.69,3998474
160708994,0,1019.69995,-53.552795,43.69,3998474
160730994,0,1019.62,-52.89026,43.69,3998474
160741994,0,1019.79,-54.298103,43.69,3998474
160753004,0,1019.70996,-53.635612,43.69,3998474
160774993,0,1019.69,-53.469982,43.69,3998474
160786003,0,1019.81,-54.46372,43.69,3998474
160796998,0,1019.64996,-53.138714,43.69,3998474
160818994,0,1019.73,-53.80124,43.68,3998474
160829054,0,1019.75,-53.96686,43.68,3998474
160840011,0,1019.69995,-53.552795,43.68,3998474
160861005,0,1019.73,-53.80124,43.69,3998474
160871993,0,1019.88,-55.043354,43.69,3998474
160883005,0,1019.70996,-53.635612,43.69,3998474
160904994,0,1019.66,-53.221535,43.69,3998474
160915111,0,1019.79,-54.298103,43.69,3998474
160925994,0,1019.81,-54.46372,43.69,3998474
160947994,0,1019.83997,-54.71214,43.69,3998474
160959524,0,1019.68,-53.387165,43.69,3998474
160970005,0,1019.82996,-54.629333,43.69,3998474
160991994,0,1019.82,-54.546524,43.69,3998474
161003539,0,1019.76996,-54.132484,43.69,3998474
161014449,0,1019.87,-54.960552,43.69,3998474
161036000,0,1019.74,-53.884052,43.69,3998474
161047424,0,1019.81,-54.46372,43.69,3998474
161058005,0,1019.76996,-54.132484,43.69,3998474
161080005,0,1019.81,-54.46372,43.69,3998474
161091412,0,1019.8,-54.380913,43.69,3998474
161102005,0,1019.74,-53.884052,43.69,3998474
161124418,0,1019.74,-53.884052,43.68,3998474
161135529,0,1019.73,-53.80124,43.68,3998474
161145218,0,1019.69,-53.469982,43.68,3998474
161166005,0,1019.75,-53.96686,43.69,3998474
161176994,0,1019.8,-54.380913,43.69,3998474
161187106,0,1019.69,-53.469982,43.69,3998474
161208993,0,1019.74,-53.884052,43.69,3998474
161220044,0,1019.70996,-53.635612,43.69,3998474
161231157,0,1019.85,-54.794945,43.69,3998474
161252994,0,1019.8,-54.380913,43.69,3998474
161264512,0,1019.79,-54.298103,43.69,3998474
161275099,0,1019.82996,-54.629333,43.69,3998474
161297003,0,1019.8,-54.380913,43.68,3998474
161307995,0,1019.77997,-54.215294,43.68,3998474
161319097,0,1019.75995,-54.049675,43.68,3998474
161340994,0,1019.79,-54.298103,43.68,3998474
161351993,0,1019.76996,-54.132484,43.68,3998474
161363214,0,1019.75995,-54.049675,43.68,3998474
161385004,0,1019.81,-54.46372,43.68,3998474
161395994,0,1019.75995,-54.049675,43.68,3998474
161406995,0,1019.81,-54.46372,43.68,3998474
161428993,0,1019.69995,-53.552795,43.68,3998474
161440005,0,1019.82996,-54.629333,43.68,3998474
161449995,0,1019.75995,-54.049675,43.68,3998474
161471995,0,1019.82996,-54.629333,43.68,3998474
161482994,0,1019.69,-53.469982,43.68,3998474
161494717,0,1019.70996,-53.635612,43.68,3998474
161515997,0,1019.76996,-54.132484,43.68,3998474
161527044,0,1019.67,-53.304348,43.68,3998474
161537994,0,1019.85,-54.794945,43.68,3998474
161559315,0,1019.69995,-53.552795,43.68,3998474
161570005,0,1019.85,-54.794945,43.68,3998474
161581316,0,1019.69,-53.469982,43.68,3998474
161603320,0,1019.79,-54.298103,43.68,3998474
161614004,0,1019.73,-53.80124,43.68,3998474
161625334,0,1019.68,-53.387165,43.68,3998474
161647304,0,1019.8,-54.380913,43.68,3998474
161657994,0,1019.75995,-54.049675,43.68,3998474
161669355,0,1019.87,-54.960552,43.68,3998474
161691353,0,1019.70996,-53.635612,43.68,3998474
161702005,0,1019.77997,-54.215294,43.68,3998474
161713354,0,1019.87,-54.960552,43.68,3998474
161735303,0,1019.86,-54.877747,43.68,3998474
161744998,0,1019.75995,-54.049675,43.68,3998474
161756018,0,1019.70996,-53.635612,43.68,3998474
161777995,0,1019.74,-53.884052,43.67,3998474
161788994,0,1019.8,-54.380913,43.67,3998474
161799995,0,1019.77997,-54.215294,43.67,3998474
161821994,0,1019.72,-53.718426,43.67,3998474
161832994,0,1019.86,-54.877747,43.67,3998474
161844013,0,1019.70996,-53.635612,43.67,3998474
161865997,0,1019.75995,-54.049675,43.67,3998474
161876993,0,1019.8,-54.380913,43.67,3998474
161887994,0,1019.72,-53.718426,43.67,3998474
161909994,0,1019.81,-54.46372,43.67,3998474
161920994,0,1019.69,-53.469982,43.67,3998474
161932005,0,1019.75995,-54.049675,43.67,3998474
161954005,0,1019.79,-54.298103,43.67,3998474
161965148,0,1019.64996,-53.138714,43.67,3998474
161975994,0,1019.76996,-54.132484,43.67,3998474
161997013,0,1019.73,-53.80124,43.67,3998474
162007995,0,1019.86,-54.877747,43.67,3998474
162019049,0,1019.73,-53.80124,43.67,3998474
162040043,0,1019.75995,-54.049675,43.67,3998474
162051005,0,1019.79,-54.298103,43.67,3998474
162062006,0,1019.86,-54.877747,43.67,3998474
162083995,0,1019.83997,-54.71214,43.67,3998474
162095209,0,1019.74,-53.884052,43.67,3998474
162105994,0,1019.88995,-55.126156,43.67,3998474
162127994,0,1019.89996,-55.208958,43.67,3998474
162139005,0,1019.81,-54.46372,43.67,3998474
162149993,0,1019.75,-53.96686,43.67,3998474
162172003,0,1019.72,-53.718426,43.67,3998474
162183048,0,1019.74,-53.884052,43.67,3998474
162194005,0,1019.76996,-54.132484,43.67,3998474
162216005,0,1019.87,-54.960552,43.67,3998474
162226994,0,1019.72,-53.718426,43.67,3998474
162237994,0,1019.74,-53.884052,43.67,3998474
162259994,0,1019.72,-53.718426,43.66,3998474
162270026,0,1019.85,-54.794945,43.66,3998474
162280994,0,1019.75,-53.96686,43.66,3998474
162302994,0,1019.8,-54.380913,43.66,3998474
162313994,0,1019.66,-53.221535,43.66,3998474
162325513,0,1019.81,-54.46372,43.66,3998474
162347045,0,1019.70996,-53.635612,43.66,3998474
162357994,0,1019.67,-53.304348,43.66,3998474
162368056,0,1019.75995,-54.049675,43.66,3998474
162389057,0,1019.75995,-54.049675,43.66,3998474
162400703,0,1019.67,-53.304348,43.66,3998474
162411004,0,1019.8,-54.380913,43.66,3998474
162433004,0,1019.81,-54.46372,43.66,3998474
162445528,0,1019.77997,-54.215294,43.66,3998474
162455431,0,1019.72,-53.718426,43.66,3998474
162477005,0,1019.81,-54.46372,43.66,3998474
162488712,0,1019.77997,-54.215294,43.66,3998474
162499004,0,1019.82996,-54.629333,43.66,3998474
162521004,0,1019.81,-54.46372,43.66,3998474
162532707,0,1019.8,-54.380913,43.66,3998474
162543004,0,1019.74,-53.884052,43.66,3998474
162565615,0,1019.74,-53.884052,43.649998,3998474
162576830,0,1019.74,-53.884052,43.649998,3998474
162587005,0,1019.75995,-54.049675,43.649998,3998474
162608994,0,1019.66,-53.221535,43.66,3998474
162620701,0,1019.81,-54.46372,43.66,3998474
162630994,0,1019.77997,-54.215294,43.66,3998474
162653016,0,1019.76996,-54.132484,43.649998,3998474
162664701,0,1019.79,-54.298103,43.649998,3998474
162675716,0,1019.82,-54.546524,43.649998,3998474
162696995,0,1019.76996,-54.132484,43.649998,3998474
162708767,0,1019.69,-53.469982,43.649998,3998474
162718994,0,1019.64996,-53.138714,43.649998,3998474
162741004,0,1019.81,-54.46372,43.649998,3998474
162752847,0,1019.68,-53.387165,43.649998,3998474
162762993,0,1019.70996,-53.635612,43.649998,3998474
162785737,0,1019.83997,-54.71214,43.649998,3998474
162796774,0,1019.75995,-54.049675,43.649998,3998474
162807004,0,1019.85,-54.794945,43.649998,3998474
162828994,0,1019.81,-54.46372,43.64,3998474
162840317,0,1019.75,-53.96686,43.64,3998474
162851004,0,1019.77997,-54.215294,43.64,3998474
162872005,0,1019.88,-55.043354,43.64,3998474
