timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
158702058,-1.1290089,-5.573473,-1.9388533,-0.48444512,-0.24879415,-0.32112125,-0.0047032926,0.0045182984,-0.0136339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70816344,0.70816344,0.72111493,0.061960787,0.061960787,0.06333859,5.8489106e-05,5.848911e-05,5.8610447e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
158902221,-1.2257354,-5.6231513,-2.0026834,-0.50475824,-0.25105432,-0.316693,-0.0047032926,0.0045182984,-0.0136339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.78371847,0.78371847,0.79819286,0.06412488,0.06412488,0.06555393,5.8689264e-05,5.8689267e-05,5.8810605e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
159102476,-1.3248334,-5.6699224,-2.0636683,-0.51420546,-0.23714875,-0.31011587,-0.0047032926,0.0045182984,-0.0136339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.86452085,0.86452085,0.880633,0.06629466,0.06629466,0.06777504,5.888953e-05,5.8889535e-05,5.9010872e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
159312541,-1.432353,-5.718415,-2.1293929,-0.5070882,-0.23585512,-0.3144104,-0.0047032926,0.0045182984,-0.0136339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.95508075,0.95508075,0.9730382,0.06857583,0.06857583,0.07011003,5.90996e-05,5.9099602e-05,5.922094e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
159512604,-1.5311689,-5.7622786,-2.1475074,-0.4902398,-0.2041375,-0.32004726,-0.0047032926,0.0045182984,-0.0136339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0470365,1.0470365,1.0668768,0.070753224,0.070753224,0.0723387,5.9299673e-05,5.9299677e-05,5.9421014e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
159712784,-1.6261928,-5.805498,-2.1475074,-0.48960486,-0.24010135,-0.34396583,-0.0047032926,0.0045182984,-0.0136339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1448027,1.1448027,1.1666538,0.07293665,0.07293664,0.074573435,5.9499853e-05,5.9499856e-05,5.9621194e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
159922895,-1.7249435,-5.855213,-2.1475074,-0.48932028,-0.25072357,-0.3521942,-0.0047032926,0.0045182984,-0.0136339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2538111,1.2538111,1.277914,0.07523352,0.07523351,0.07692417,5.9709957e-05,5.970996e-05,5.9831298e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
160122944,-1.8245516,-5.905268,-2.1475074,-0.4830159,-0.23989764,-0.3613775,-0.0047032926,0.0045182984,-0.0136339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3638724,1.3638724,1.3902575,0.07742529,0.077425286,0.079167254,5.9910006e-05,5.991001e-05,6.0031347e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
160323039,0.052932538,-4.826425,-1.0051454,-0.1318616,-0.038698386,-0.12798686,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00079020107,0.00079020107,0.00079197914,0.021679588,0.02167958,0.022144599,5.8536963e-05,5.853697e-05,5.8690304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
160523295,0.024985483,-4.83235,-1.0367311,-0.17625764,-0.037980646,-0.18275447,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0042396635,0.0042396635,0.004272498,0.023762269,0.023762261,0.024278523,5.8737223e-05,5.873723e-05,5.8890564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
160733426,-0.008593514,-4.8402915,-1.0792502,-0.14968269,-0.036200926,-0.20863283,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009905291,0.00990529,0.0100150835,0.025952712,0.025952704,0.026522748,5.8947353e-05,5.894736e-05,5.9100694e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
160933636,-0.034161597,-4.8469496,-1.1216282,-0.12140688,-0.036033787,-0.22218469,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017429227,0.017429223,0.01765889,0.028044581,0.028044574,0.028665872,5.9147565e-05,5.9147573e-05,5.9300906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
161133704,-0.059743006,-4.8537054,-1.1668191,-0.13577656,-0.029259231,-0.228356,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027192775,0.02719277,0.027591772,0.030139701,0.030139694,0.030812223,5.9347636e-05,5.9347643e-05,5.9500977e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
161333806,-0.08991143,-4.8595986,-1.2111557,-0.14177842,-0.02817502,-0.23043099,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03937308,0.03937307,0.039995085,0.03223993,0.03223992,0.032963704,5.9547754e-05,5.954776e-05,5.9701095e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
161544007,-0.120999336,-4.8683796,-1.2599466,-0.16043651,-0.043282147,-0.22807342,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054956544,0.054956533,0.0558751,0.034451284,0.034451276,0.035228916,5.9757964e-05,5.975797e-05,5.9911305e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
161744207,-0.15693933,-4.8781743,-1.3061807,-0.16760696,-0.04562576,-0.23720749,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07263402,0.07263401,0.07389862,0.036562342,0.036562335,0.037391275,5.995816e-05,5.995817e-05,6.0111503e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
161944411,-0.19183645,-4.884132,-1.3522301,-0.17856513,-0.013308376,-0.2441752,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.093253545,0.09325354,0.094930455,0.038678244,0.038678236,0.039558504,6.0158363e-05,6.015837e-05,6.0311704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
162144534,-0.23030566,-4.890127,-1.4038612,-0.1881528,-0.018734602,-0.25790903,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11697759,0.11697758,0.11913697,0.040798116,0.04079811,0.041729677,6.0358492e-05,6.03585e-05,6.0511833e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
162354645,-0.27706954,-4.898272,-1.4585516,-0.2059706,-0.029150484,-0.25611678,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14542446,0.14542444,0.14817053,0.043028988,0.04302898,0.044014435,6.0568604e-05,6.056861e-05,6.0721944e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
162554821,-0.3220951,-4.9048314,-1.5104822,-0.23163886,-0.03035903,-0.2539633,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17607939,0.17607938,0.1794651,0.045159347,0.04515934,0.046196148,6.076878e-05,6.0768787e-05,6.092212e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
162754905,-0.36894748,-4.9109287,-1.5594319,-0.24942513,-0.030207377,-0.253526,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21036255,0.21036254,0.21447042,0.047293596,0.04729359,0.04838174,6.0968865e-05,6.0968872e-05,6.112221e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
162954967,-0.42046413,-4.918236,-1.6140416,-0.23237407,-0.028333087,-0.2751068,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24845777,0.24845776,0.2533747,0.049432483,0.049432475,0.050571974,6.116895e-05,6.1168954e-05,6.13223e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
163155222,-0.47388333,-4.9250197,-1.6697905,-0.26070696,-0.028877454,-0.30897844,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29058662,0.2905866,0.29640454,0.05157833,0.051578324,0.052769225,6.1369195e-05,6.13692e-05,6.152255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
163365388,-0.5313923,-4.9324336,-1.7336724,-0.2646926,-0.02656341,-0.30140477,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3392944,0.33929434,0.34616056,0.053835683,0.053835675,0.05508054,6.157936e-05,6.157937e-05,6.173272e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
163565596,-0.59151375,-4.9413037,-1.7976342,-0.31989095,-0.05041555,-0.32414782,-0.005872005,0.0065333443,-0.0148532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39015928,0.39015922,0.39812595,0.055991128,0.05599112,0.05728741,6.177958e-05,6.177959e-05,6.193294e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
163765658,0.0442646,-4.8271103,-1.0047828,-0.14322694,-0.028143995,-0.10075946,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001529278,0.001529278,0.0015335599,0.015552576,0.015552579,0.015852664,6.063971e-05,6.0639726e-05,6.0817834e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
163975757,0.018277846,-4.829135,-1.0222987,-0.11395421,0.010334467,-0.07237696,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0051231007,0.005123101,0.0051560965,0.017724607,0.01772461,0.018078396,6.0849823e-05,6.0849838e-05,6.1027946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164175840,-0.007550819,-4.8322563,-1.0377101,-0.12075339,-0.02102356,-0.0993095,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009991468,0.00999147,0.010080559,0.019798085,0.019798089,0.020203028,6.104991e-05,6.104993e-05,6.122804e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164376006,-0.035742078,-4.838235,-1.0570675,-0.12548278,-0.022241006,-0.10319964,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016443944,0.016443945,0.016621383,0.021877306,0.02187731,0.022333447,6.125008e-05,6.1250095e-05,6.142821e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164576206,-0.06133211,-4.842978,-1.0757098,-0.13592593,-0.02487849,-0.07693166,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02464891,0.024648912,0.024951054,0.023961795,0.0239618,0.024469152,6.145029e-05,6.145031e-05,6.162842e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164786419,-0.09317666,-4.8505054,-1.0974712,-0.15263121,-0.035154056,-0.121049926,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03533455,0.035334554,0.035811245,0.02615584,0.026155844,0.026716987,6.16605e-05,6.166052e-05,6.183863e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164986630,-0.12320086,-4.854846,-1.1207114,-0.14151753,-0.012797128,-0.114432655,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047660585,0.04766059,0.048349343,0.02825056,0.028250564,0.028862951,6.186071e-05,6.186072e-05,6.203884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165186796,-0.15730737,-4.8580747,-1.1443708,-0.19723357,-0.024262685,-0.12193701,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06225285,0.062252853,0.063202485,0.030349767,0.03034977,0.031013407,6.206089e-05,6.2060906e-05,6.223902e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165396889,-0.19833519,-4.863361,-1.1736014,-0.18787828,-0.007299079,-0.13858384,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08019602,0.08019602,0.08147654,0.032558423,0.032558423,0.033275872,6.227099e-05,6.227101e-05,6.244912e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165596953,-0.23783028,-4.8678093,-1.2003491,-0.21618132,-0.030479586,-0.15083075,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09996241,0.09996243,0.10161657,0.03466676,0.03466676,0.035435464,6.247108e-05,6.2471096e-05,6.264921e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165797043,-0.28055394,-4.8736367,-1.2314918,-0.21021844,-0.017500918,-0.15708889,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12252089,0.1225209,0.12461006,0.036780376,0.036780376,0.037600346,6.267118e-05,6.267119e-05,6.284931e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165997383,-0.32789746,-4.879002,-1.2645338,-0.26564258,-0.032045666,-0.17974472,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14807531,0.14807533,0.15066563,0.038901653,0.038901653,0.039772965,6.287151e-05,6.287153e-05,6.304964e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166207523,-0.38156468,-4.885885,-1.3034458,-0.26321837,-0.04907471,-0.19838762,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17826082,0.17826083,0.18145181,0.04113211,0.04113211,0.0420573,6.308166e-05,6.308167e-05,6.325979e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166407638,-0.43463394,-4.8928323,-1.3440136,-0.27350414,-0.047628965,-0.21173584,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2104055,0.21040551,0.21424416,0.04326135,0.04326135,0.04423787,6.3281776e-05,6.328179e-05,6.3459906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166607717,-0.48695117,-4.900923,-1.3870023,-0.28743842,-0.043949537,-0.23218793,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24603695,0.24603696,0.2506011,0.045395266,0.045395266,0.04642312,6.3481864e-05,6.348188e-05,6.3659994e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166817847,-0.5417281,-4.905898,-1.4328533,-0.26922637,-0.021368772,-0.21339571,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28740966,0.28740966,0.29282433,0.04764185,0.04764185,0.04872363,6.369202e-05,6.369204e-05,6.387015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167018068,-0.5929211,-4.911362,-1.4750714,-0.25777176,-0.024060495,-0.20028147,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33078086,0.33078086,0.33709452,0.049787726,0.049787726,0.050920907,6.3892265e-05,6.389228e-05,6.4070395e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
