timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
164194090,0,0,0,-17000,0,60.539,3.1415925,4294967.5,3750002.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164395069,0,0,0,-17000,0,60.572002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164593061,0,0,0,-17000,0,60.605003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164795017,0,0,0,-17000,0,60.638004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164994187,0,0,0,-17000,0,60.671,3.1415925,4294967.5,3750002.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165192025,0,0,0,-17000,0,60.704002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165394089,0,0,0,-17000,0,60.737003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165593020,0,0,0,-17000,0,60.770004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165793020,0,0,0,-17000,0,60.803,3.1415925,4294967.5,3750002.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165993060,0,0,0,-17000,0,60.836002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166194017,0,0,0,-17000,0,60.869003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166393145,0,0,0,-17000,0,60.902004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166593163,0,0,0,-17000,0,60.934002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166794498,0,0,0,-17000,0,60.967003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166993308,0,0,0,-17000,0,61.000004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167193020,0,0,0,-17000,0,61.033005,3.1415925,4294967.5,3750002.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167393167,0,0,0,-17000,0,61.066,3.1415925,4294967.5,3750002.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167594124,0,0,0,-17000,0,61.098003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167794059,0,0,0,-17000,0,61.131004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167994026,0,0,0,-17000,0,61.164,3.1415925,4294967.5,3750002.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168195057,0,0,0,-17000,0,61.196003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168394060,0,0,0,-17000,0,61.229004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168595087,0,0,0,-17000,0,61.262,3.1415925,4294967.5,3750002.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168795016,0,0,0,-17000,0,61.294003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168994019,0,0,0,-17000,0,61.327003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169195340,0,0,0,-17000,0,61.360004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169393023,0,0,0,-17000,0,61.392002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169594026,0,0,0,-17000,0,61.425003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169795020,0,0,0,-17000,0,61.457005,3.1415925,4294967.5,3750002.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169993178,0,0,0,-17000,0,61.49,3.1415925,4294967.5,3750002.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170194019,0,0,0,-17000,0,61.522003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170393059,0,0,0,-17000,0,61.555004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170594022,0,0,0,-17000,0,61.587,3.1415925,4294967.5,3750002.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170794020,0,0,0,-17000,0,61.620003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170995018,0,0,0,-17000,0,61.652004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171195019,0,0,0,-17000,0,61.685,3.1415925,4294967.5,3750002.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171395090,0,0,0,-17000,0,61.717003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171595075,0,0,0,-17000,0,61.749004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171796189,0,0,0,-17000,0,61.782,3.1415925,4294967.5,3750002.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171994453,0,0,0,-17000,0,61.814003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172196018,0,0,0,-17000,0,61.847004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172395019,0,0,0,-17000,0,61.879,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172595330,0,0,0,-17000,0,61.911003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172795228,0,0,0,-17000,0,61.944004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172995188,0,0,0,-17000,0,61.976,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173194024,0,0,0,-17000,0,62.008003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173395018,0,0,0,-17000,0,62.040005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173596014,0,0,0,-17000,0,62.073,3.1415925,4294967.5,3750002.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173796013,0,0,0,-17000,0,62.105003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173995020,0,0,0,-17000,0,62.137005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174195020,0,0,0,-17000,0,62.169003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174394428,0,0,0,-17000,0,62.201004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174594539,0,0,0,-17000,0,62.233,3.1415925,4294967.5,3750002.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174795405,0,0,0,-17000,0,62.266003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174995020,0,0,0,-17000,0,62.298004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175194062,0,0,0,-17000,0,62.33,3.1415925,4294967.5,3750002.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175393021,0,0,0,-17000,0,62.362003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175594024,0,0,0,-17000,0,62.394005,3.1415925,4294967.5,3750002.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175794020,0,0,0,-17000,0,62.426003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175994058,0,0,0,-17000,0,62.458004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176194155,0,0,0,-17000,0,62.49,3.1415925,4294967.5,3750002.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176394017,0,0,0,-17000,0,62.522003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176594020,0,0,0,-17000,0,62.554005,3.1415925,4294967.5,3750002.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176794021,0,0,0,-17000,0,62.586002,3.1415925,4294967.5,3750002.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176995095,0,0,0,-17000,0,62.618004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177196642,0,0,0,-17000,0,62.65,3.1415925,4294967.5,3750002.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177394022,0,0,0,-17000,0,62.682003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177595520,0,0,0,-17000,0,62.714005,3.1415925,4294967.5,3750002.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177793222,0,0,0,-17000,0,62.746002,3.1415925,4294967.5,3750002.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177993194,0,0,0,-17000,0,62.777004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178193022,0,0,0,-17000,0,62.809002,3.1415925,4294967.5,3750002.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178395018,0,0,0,-17000,0,62.841003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178595018,0,0,0,-17000,0,62.873,3.1415925,4294967.5,3750002.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178794018,0,0,0,-17000,0,62.905003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178995087,0,0,0,-17000,0,62.936005,3.1415925,4294967.5,3750002.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179194017,0,0,0,-17000,0,62.968002,3.1415925,4294967.5,3750002.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179394023,0,0,0,-17000,0,63.000004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179594129,0,0,0,-17000,0,63.032,3.1415925,4294967.5,3750002.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179794019,0,0,0,-17000,0,63.063004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179995057,0,0,0,-17000,0,63.095,3.1415925,4294967.5,3750002.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180194531,0,0,0,-17000,0,63.127003,3.1415925,4294967.5,3750002.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180395018,0,0,0,-17000,0,63.159004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180593038,0,0,0,-17000,0,63.190002,3.1415925,4294967.5,3750002.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180793019,0,0,0,-17000,0,63.222004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180993024,0,0,0,-17000,0,63.253002,3.1415925,4294967.5,3750002.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181193022,0,0,0,-17000,0,63.285004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181393024,0,0,0,-17000,0,63.317,3.1415925,4294967.5,3750002.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181593275,0,0,0,-17000,0,63.348003,3.1415925,4294967.5,3750002.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181793024,0,0,0,-17000,0,63.380005,3.1415925,4294967.5,3750002.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181994513,0,0,0,-17000,0,63.411003,3.1415925,4294967.5,3750002.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182193195,0,0,0,-17000,0,63.443005,3.1415925,4294967.5,3750002.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182394387,0,0,0,-17000,0,63.474003,3.1415925,4294967.5,3750002.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182595236,0,0,0,-17000,0,63.506004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182794196,0,0,0,-17000,0,63.537003,3.1415925,4294967.5,3750002.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182994090,0,0,0,-17000,0,63.569004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183194021,0,0,0,-17000,0,63.600002,3.1415925,4294967.5,3750002.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183395019,0,0,0,-17000,0,63.632004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183594064,0,0,0,-17000,0,63.663002,3.1415925,4294967.5,3750002.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183794018,0,0,0,-17000,0,63.695004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183995186,0,0,0,-17000,0,63.726,3.1415925,4294967.5,3750002.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184194017,0,0,0,-17000,0,63.757004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184394022,0,0,0,-17000,0,63.789,3.1415925,4294967.5,3750002.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184594021,0,0,0,-17000,0,63.820004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184794044,0,0,0,-17000,0,63.851,3.1415925,4294967.5,3750002.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184995018,0,0,0,-17000,0,63.883003,3.1415925,4294967.5,3750002.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185195059,0,0,0,-17000,0,63.914,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185395020,0,0,0,-17000,0,63.945004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185596093,0,0,0,-17000,0,63.977,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185794474,0,0,0,-17000,0,64.008,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185996018,0,0,0,-17000,0,64.039,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186194483,0,0,0,-17000,0,64.07,3.1415925,4294967.5,3750002.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186397397,0,0,0,-17000,0,64.101006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186594019,0,0,0,-17000,0,64.133,3.1415925,4294967.5,3750002.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186794088,0,0,0,-17000,0,64.164,3.1415925,4294967.5,3750002.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186995018,0,0,0,-17000,0,64.195,3.1415925,4294967.5,3750002.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187196131,0,0,0,-17000,0,64.226006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187395091,0,0,0,-17000,0,64.257,3.1415925,4294967.5,3750002.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187595016,0,0,0,-17000,0,64.288,3.1415925,4294967.5,3750002.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187796018,0,0,0,-17000,0,64.32,3.1415925,4294967.5,3750002.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187996018,0,0,0,-17000,0,64.351006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188195022,0,0,0,-17000,0,64.382,3.1415925,4294967.5,3750002.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188395089,0,0,0,-17000,0,64.413,3.1415925,4294967.5,3750002.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188593021,0,0,0,-17000,0,64.444,3.1415925,4294967.5,3750002.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188795268,0,0,0,-17000,0,64.475006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188995371,0,0,0,-17000,0,64.506004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189196019,0,0,0,-17000,0,64.537,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189395343,0,0,0,-17000,0,64.568,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189595495,0,0,0,-17000,0,64.59901,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189794021,0,0,0,-17000,0,64.630005,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189995899,0,0,0,-17000,0,64.661,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190194061,0,0,0,-17000,0,64.692,3.1415925,4294967.5,3750002.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190396335,0,0,0,-17000,0,64.722,3.1415925,4294967.5,3750002.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190593036,0,0,0,-17000,0,64.753006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190793020,0,0,0,-17000,0,64.784004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190994019,0,0,0,-17000,0,64.815,3.1415925,4294967.5,3750002.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191194089,0,0,0,-17000,0,64.846,3.1415925,4294967.5,3750002.8,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191394133,0,0,0,-17000,0,64.87701,3.1415925,4294967.5,3750002.8,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191593022,0,0,0,-17000,0,64.908005,3.1415925,4294967.5,3750002.8,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191796428,0,0,0,-17000,0,64.938,3.1415925,4294967.5,3750002.8,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191994017,0,0,0,-17000,0,64.969,3.1415925,4294967.5,3750002.8,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192195204,0,0,0,-17000,0,65.0,3.1415925,4294967.5,3750002.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192394139,0,0,0,-17000,0,65.031006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192594090,0,0,0,-17000,0,65.062004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192794021,0,0,0,-17000,0,65.092,3.1415925,4294967.5,3750003.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192995016,0,0,0,-17000,0,65.123,3.1415925,4294967.5,3750003.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193195092,0,0,0,-17000,0,65.154,3.1415925,4294967.5,3750003.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193394118,0,0,0,-17000,0,65.184006,3.1415925,4294967.5,3750003.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193594043,0,0,0,-17000,0,65.215004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193794021,0,0,0,-17000,0,65.246,3.1415925,4294967.5,3750003.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193993178,0,0,0,-17000,0,65.276,3.1415925,4294967.5,3750003.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194193026,0,0,0,-17000,0,65.30701,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194393767,0,0,0,-17000,0,65.338005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194594021,0,0,0,-17000,0,65.368004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194794021,0,0,0,-17000,0,65.399,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194994090,0,0,0,-17000,0,65.429,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195194090,0,0,0,-17000,0,65.46001,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195394060,0,0,0,-17000,0,65.490005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195595090,0,0,0,-17000,0,65.521,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195794022,0,0,0,-17000,0,65.552,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195994035,0,0,0,-17000,0,65.582,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196195090,0,0,0,-17000,0,65.612,3.1415925,4294967.5,3750003.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196395020,0,0,0,-17000,0,65.643005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196593042,0,0,0,-17000,0,65.673004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196793024,0,0,0,-17000,0,65.704,3.1415925,4294967.5,3750003.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196995096,0,0,0,-17000,0,65.734,3.1415925,4294967.5,3750003.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197193026,0,0,0,-17000,0,65.765,3.1415925,4294967.5,3750003.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197394023,0,0,0,-17000,0,65.795006,3.1415925,4294967.5,3750003.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197596019,0,0,0,-17000,0,65.826004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197795245,0,0,0,-17000,0,65.856,3.1415925,4294967.5,3750003.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197995169,0,0,0,-17000,0,65.886,3.1415925,4294967.5,3750003.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198195022,0,0,0,-17000,0,65.917,3.1415925,4294967.5,3750003.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198396057,0,0,0,-17000,0,65.94701,3.1415925,4294967.5,3750003.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198594062,0,0,0,-17000,0,65.977005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198795017,0,0,0,-17000,0,66.008,3.1415925,4294967.5,3750003.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198993213,0,0,0,-17000,0,66.038,3.1415925,4294967.5,3750003.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199195087,0,0,0,-17000,0,66.068,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
