timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
150806887,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
150907116,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
151007226,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
151107339,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
151207361,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
151307574,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
151417807,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
151517963,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
151618096,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
151717968,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
151818006,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
151918054,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
152028066,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
152127996,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
152228041,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
152328058,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
152428107,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
152528497,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
152628498,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
152738728,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
152838452,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
152938515,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
153038547,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
153138573,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
153239024,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
153338835,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
153449254,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
153549231,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
153649400,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
153749300,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
153849309,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
153949524,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
154049604,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
154159495,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
154259523,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
154359585,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
154459667,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
154559655,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
154659745,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
154759856,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
154869760,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
154969968,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
155070036,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
155170143,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
155270163,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
155370417,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
155470557,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
155580672,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
155680655,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
155780805,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
155881060,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
155981166,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
156081269,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
156181236,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
156281291,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
156391242,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
156491292,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
156591335,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
156691367,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
156791713,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
156891524,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
156991604,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
157101933,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
157201947,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
157301978,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
157401686,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
157501818,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
157602165,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
157702463,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
157812112,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
157912147,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
158012228,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
158112368,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
158212393,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
158312498,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
158422539,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
158522570,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
158622901,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
158722965,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
158822843,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
158922951,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
159023093,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
159123185,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
159233196,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
159333255,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
159433289,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
159533433,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
159633431,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
159733508,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
159833597,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
159943619,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
160043653,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
160143696,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
160243751,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
160343781,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
160444178,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
160554102,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
160654150,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
160754173,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
160854436,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
160954346,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
161054383,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
161154483,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
161254490,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
161364521,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
161464833,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
161564723,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
161664811,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
161764958,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
161864953,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
161965121,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
162075226,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
162175275,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
162275314,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
162375512,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
162475562,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
162575533,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
162685645,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
162785705,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
162885962,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
162986135,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
163086144,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
163186144,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
163286143,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
163386139,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
163496152,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
163596359,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
163696347,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
163796358,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
163896405,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
163996686,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
164106573,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
164206613,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
164306737,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
164406794,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
164506916,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
164607010,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
164707142,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
164807195,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
164917598,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
165017392,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
165117621,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
165217569,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
165317913,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
165417592,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
165517688,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
165627677,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
165727693,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
165827745,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
165927967,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
166028075,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
166128120,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
166238202,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
166338556,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
166438595,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
166538710,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
166638736,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
166738843,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
166838854,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
166938923,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
167048818,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
167148880,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
167248959,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
167349034,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
167449245,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
167549174,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
167649412,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
167759399,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
167859255,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
167959310,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
168059330,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
168159381,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
168259722,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
168359783,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
168469939,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
168570041,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
168670010,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
168770046,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
168870074,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
168970232,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
169070057,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
169180173,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
169280295,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
169380357,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
169480388,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
169580516,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
169680549,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
169780668,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
169890550,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
169990730,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
170090844,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
170190898,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
170291077,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
170391256,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
170491260,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
170601476,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
170701528,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
170801584,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
170901599,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
171001979,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
