timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
157146263,157146263,240,-0.71186984,-0.0014752615,0.01006233,-0.7022379,0.06181963,-4.8236794,-0.9959001
157168133,157168133,240,-0.7112998,-0.003306243,0.010592027,-0.70280117,0.061687708,-4.823879,-0.9959317
157455257,157455258,240,-0.7121635,-0.00052446977,0.0074359677,-0.7019742,0.06178152,-4.824425,-0.99600077
157469268,157469269,240,-0.71105874,-0.0034325744,0.010775002,-0.7030417,0.06174117,-4.8237476,-0.9956404
157763351,157763351,240,-0.70962924,-0.009363194,0.012400949,-0.70440394,0.0620208,-4.824183,-0.995861
157791149,157791149,240,-0.7117336,-0.0018786029,0.00899169,-0.70238954,0.061819576,-4.824028,-0.99604005
158067590,158067590,240,-0.7105637,-0.009378898,0.012188417,-0.70346487,0.061740644,-4.824477,-0.99573755
158078271,158078271,240,-0.7109073,-0.0021728612,0.008992169,-0.70322496,0.061692126,-4.824572,-0.99599713
158375579,158375579,240,-0.712752,0.0005771692,0.0063607437,-0.70138705,0.06198748,-4.8240194,-0.9961157
158393351,158393351,240,-0.71289575,-0.0039136973,0.014318541,-0.70111305,0.061399482,-4.823892,-0.9959682
158684037,158684037,240,-0.71258265,6.939742e-05,0.008744081,-0.70153373,0.06170512,-4.8241873,-0.9959555
158703659,158703660,240,-0.7122162,-0.00069767784,0.008215917,-0.7019118,0.061745636,-4.8243327,-0.9959961
158992052,158992053,240,-0.7112246,-0.003586934,0.0096770665,-0.702889,0.061679356,-4.824135,-0.99598515
159018182,159018182,240,-0.71169597,-0.005549911,0.011603946,-0.70236987,0.061655283,-4.823948,-0.9957225
159298282,159298283,240,-0.709758,-0.009733972,0.012156524,-0.7042735,0.062260166,-4.823861,-0.99571085
159317356,159317357,240,-0.7121254,-0.0006480648,0.007380707,-0.7020133,0.061799183,-4.8242946,-0.99607474
159603804,159603805,240,-0.7119773,-0.0030132632,0.008584963,-0.70214355,0.06170446,-4.8242183,-0.9960125
159629192,159629193,240,-0.71326745,-0.0041837213,0.010874622,-0.7007952,0.061368186,-4.8239393,-0.9958745
159911298,159911298,240,-0.71281195,0.0012008187,0.008765341,-0.70129937,0.061732296,-4.823948,-0.99584305
159937348,159937349,240,-0.7120164,-0.005912578,0.011303708,-0.70204705,0.06167925,-4.824021,-0.99603754
160220290,160220291,240,-0.71229357,-0.0015711015,0.009425995,-0.70181674,0.061694436,-4.823967,-0.9958196
160237025,160237025,240,-0.71114916,-0.008042144,0.012638452,-0.70288163,0.06178055,-4.824068,-0.9957745
160528334,160528335,240,-0.7114219,-0.00429883,0.011157822,-0.7026634,0.061729427,-4.823788,-0.9959512
160546457,160546458,240,-0.7105771,-0.007913087,0.012825111,-0.70345813,0.06175424,-4.823878,-0.99587005
160835603,160835603,240,-0.71190023,-0.00097008777,0.008297395,-0.7022311,0.061806504,-4.8236957,-0.99609554
160860197,160860197,240,-0.71292156,0.0010890773,0.0065074535,-0.7012129,0.061964225,-4.8238993,-0.9960867
161139689,161139690,240,-0.7131944,-0.0059105437,0.009593275,-0.7008759,0.062230714,-4.823628,-0.99572146
161164571,161164572,240,-0.70750314,-0.0033811037,0.010078825,-0.70663035,0.06178572,-4.8242598,-0.9957108
161448222,161448223,240,-0.71299887,0.0011122039,0.006371505,-0.70113534,0.06197766,-4.8242145,-0.99610996
161469234,161469234,240,-0.7129373,-0.0032069169,0.009174992,-0.70116055,0.06170861,-4.823865,-0.9956351
161755379,161755379,240,-0.7123072,-0.00026414648,0.007450189,-0.7018283,0.06185932,-4.8242345,-0.996084
161787079,161787079,240,-0.71463925,0.0026969379,0.0062517566,-0.6994602,0.061773185,-4.823574,-0.9959251
162062578,162062579,240,-0.711756,-0.006959225,0.012784199,-0.7022761,0.06164389,-4.824046,-0.9956817
162082014,162082014,240,-0.7131992,-8.945076e-05,0.009188862,-0.70090127,0.061615914,-4.823887,-0.9958037
162369344,162369345,240,-0.7125962,0.00012993808,0.006423615,-0.70154506,0.062064156,-4.824217,-0.9961776
162390010,162390011,240,-0.712249,-0.0020059145,0.009746014,-0.70185643,0.061759777,-4.8241053,-0.9958881
162677273,162677274,240,-0.7119956,-0.0028589847,0.010942347,-0.7020929,0.061739836,-4.8239355,-0.9958967
162703267,162703267,240,-0.70970756,-0.0040327134,0.010740101,-0.704403,0.061684117,-4.824236,-0.9960674
162983317,162983317,240,-0.713137,0.0017014766,0.0062754927,-0.7009946,0.06182296,-4.824185,-0.99598473
163007105,163007105,240,-0.7134299,0.002440888,0.00578318,-0.7006986,0.06206155,-4.8241677,-0.9961041
163292432,163292433,240,-0.71284884,-9.4353294e-05,0.00909235,-0.7012587,0.061731763,-4.823898,-0.9959485
163306864,163306864,240,-0.7123035,-0.0014702678,0.00953767,-0.7018053,0.061695836,-4.824114,-0.9959076
163601222,163601223,240,-0.71287596,-0.0008281273,0.007549675,-0.701249,0.061550293,-4.8242307,-0.9957825
163616722,163616722,240,-0.711276,-0.0022936831,0.00948745,-0.7028451,0.061663095,-4.8245497,-0.9959008
163905161,163905161,240,-0.7107146,-0.005246749,0.008937711,-0.70340425,0.061658405,-4.82443,-0.99564725
163931334,163931334,240,-0.7124857,-0.001490174,0.008503579,-0.70163363,0.061516408,-4.8241305,-0.9957801
164214102,164214102,240,-0.71233034,-0.011113415,0.012948493,-0.70163697,0.061752997,-4.8241186,-0.9960865
164234015,164234015,240,-0.71400934,0.0018767965,0.0089150425,-0.700077,0.061559618,-4.823648,-0.99555475
164521190,164521190,240,-0.7123302,-0.0003254797,0.0075989245,-0.70180327,0.06198306,-4.8237653,-0.9961381
164542132,164542132,240,-0.7134064,0.0006712482,0.0073989467,-0.70071113,0.06194161,-4.8239384,-0.9960471
164829208,164829209,240,-0.71228796,9.5882766e-05,0.010644219,-0.70180666,0.06155049,-4.8237066,-0.9957911
164849361,164849361,240,-0.712676,0.0008075899,0.007258079,-0.70145535,0.062024944,-4.8242507,-0.9961188
165137974,165137974,240,-0.71180695,-0.0024703413,0.010548031,-0.7022917,0.061564095,-4.8242183,-0.9957886
165151237,165151238,240,-0.71271574,-0.0004388692,0.007869007,-0.7014088,0.061908506,-4.823994,-0.99607146
165441397,165441397,240,-0.7123691,-0.0004318613,0.0075618867,-0.70176417,0.061944652,-4.824089,-0.99612045
165478246,165478246,240,-0.71319985,-0.010959025,0.010478591,-0.70079684,0.062362406,-4.8242116,-0.99557036
165513009,165513009,240,-0.7144458,0.0027682404,0.0040634517,-0.6996736,0.062065225,-4.82409,-0.9961243
166058547,166058547,240,-0.71264404,-2.0525844e-05,0.009186215,-0.7014657,0.06176808,-4.8238482,-0.9958957
166078392,166078393,240,-0.7118093,-0.0014801348,0.009621295,-0.7023055,0.061824366,-4.823714,-0.9960116
166362813,166362813,240,-0.71557623,-0.0007217343,0.0048253485,-0.6985176,0.061752323,-4.823738,-0.9956177
166383147,166383147,240,-0.7110508,-0.0038872082,0.008687016,-0.70307624,0.062033035,-4.8236914,-0.9959262
166673186,166673186,240,-0.7131527,0.00045012045,0.0069327154,-0.7009743,0.0619839,-4.823897,-0.9960803
166697018,166697018,240,-0.7117161,-0.0030800821,0.007903652,-0.70241606,0.06169016,-4.8241477,-0.995921
166977955,166977956,240,-0.7123411,-0.0009883384,0.008778864,-0.7017778,0.06168086,-4.824278,-0.9958612
166995662,166995662,240,-0.7130878,0.0008200509,0.0073500695,-0.70103586,0.061855815,-4.824236,-0.99595284
167286137,167286137,240,-0.71451527,0.0031358732,0.0075357766,-0.69957227,0.06152563,-4.8236504,-0.9956152
167309273,167309274,240,-0.7129969,-7.3997353e-06,0.0063388865,-0.7011385,0.06187796,-4.8241744,-0.9959832
167591589,167591589,240,-0.7082797,-0.0074705826,0.012081825,-0.705789,0.0618848,-4.82417,-0.9955854
167613250,167613250,240,-0.7128847,-0.0029158653,0.010184834,-0.7012012,0.061685327,-4.8239923,-0.99574685
167898403,167898403,240,-0.7130361,-0.00091811264,0.0062411916,-0.701099,0.062012736,-4.824091,-0.9961192
167920027,167920027,240,-0.7134862,0.00089292857,0.0040365453,-0.7006571,0.062167834,-4.8239775,-0.9961839
168206223,168206223,240,-0.7115348,-0.0046856026,0.011048868,-0.7025484,0.06174657,-4.824195,-0.99591655
168231088,168231088,240,-0.71476734,0.0025310183,0.007646644,-0.6993161,0.06153037,-4.8236895,-0.9955381
168514388,168514388,240,-0.710306,-0.005001891,0.010453114,-0.70379764,0.06165494,-4.8241353,-0.9959182
168535011,168535012,240,-0.7137859,0.0016988015,0.0054264376,-0.7003409,0.06185519,-4.823942,-0.9960055
168822129,168822129,240,-0.7120228,-0.0020218897,0.010013349,-0.70208204,0.061787993,-4.823705,-0.9959251
168842153,168842153,240,-0.71212614,-0.0014274466,0.009146225,-0.70199066,0.061789263,-4.824001,-0.9959417
169127628,169127628,240,-0.71370554,0.0028359857,0.006895109,-0.7004063,0.061794158,-4.8240676,-0.99592793
169150481,169150481,240,-0.71364295,0.0005057757,0.0059935306,-0.70048386,0.061662562,-4.8241577,-0.99589825
169435400,169435400,240,-0.7130294,-0.0008227924,0.010550573,-0.7010543,0.061775755,-4.823759,-0.9957186
169456387,169456387,240,-0.71251535,-0.00038305952,0.008461086,-0.7016054,0.061713725,-4.8242,-0.99589187
169743393,169743396,240,-0.71345484,0.0019019488,0.006283048,-0.7006705,0.061826766,-4.8240314,-0.9960284
169764206,169764207,240,-0.713374,0.0016950949,0.0065927384,-0.7007504,0.06174775,-4.824311,-0.99594605
170049735,170049735,240,-0.7132634,0.0024569584,0.0063484875,-0.70086306,0.06175115,-4.824197,-0.99595815
170070006,170070006,240,-0.7127976,-0.004994607,0.012470018,-0.70124125,0.06145634,-4.8242283,-0.99577785
170359175,170359175,240,-0.710427,-0.0038478323,0.009972441,-0.7036897,0.06169895,-4.8245726,-0.9958663
170377016,170377016,240,-0.71366054,0.0024503563,0.006321225,-0.70045906,0.0619322,-4.823784,-0.99602425
170663243,170663243,240,-0.71186256,-0.0037389041,0.009222636,-0.70224833,0.061707333,-4.824505,-0.99576443
170687004,170687004,240,-0.71100026,-0.0059786537,0.0112248985,-0.70307684,0.0616582,-4.824129,-0.99573976
170972302,170972302,240,-0.7129748,-0.0024950076,0.0073455097,-0.7011468,0.061807834,-4.8241167,-0.9958887
170994178,170994179,240,-0.71342427,0.0017429411,0.0074505107,-0.7006907,0.06181611,-4.823904,-0.9960291
171280440,171280440,240,-0.71409196,0.0031673524,0.005525474,-0.7000231,0.062042195,-4.824219,-0.99609625
171298358,171298358,240,-0.71229714,-0.0022660454,0.008015234,-0.70182866,0.061728988,-4.824128,-0.9958969
171588204,171588205,240,-0.71159834,-0.002944557,0.009818053,-0.7025118,0.061630774,-4.824002,-0.99598455
171600428,171600429,240,-0.712616,-0.0012340008,0.0089942245,-0.7014955,0.061487027,-4.82396,-0.9958319
171892756,171892756,240,-0.712482,-0.0005781076,0.008357131,-0.70164055,0.061786488,-4.8236203,-0.99593484
171911263,171911263,240,-0.7133454,-0.0044306763,0.009093473,-0.7007397,0.061628293,-4.823816,-0.9957241
172199357,172199358,240,-0.710004,-0.004543501,0.010131942,-0.7041102,0.06153702,-4.8242025,-0.99586445
172219201,172219202,240,-0.7122688,-0.0016759319,0.0074624843,-0.7018651,0.061906908,-4.824296,-0.9960837
172508415,172508415,240,-0.71236396,-0.0070173554,0.012142619,-0.7016702,0.061720487,-4.8239493,-0.9956612
172531429,172531429,240,-0.7132321,0.0013901468,0.0066601075,-0.7008951,0.06188607,-4.824312,-0.9959928
172813484,172813484,240,-0.71524256,-0.0042916215,0.011594953,-0.6987669,0.06172402,-4.824143,-0.9957875
172835373,172835373,240,-0.7120275,-0.0061166757,0.0113670435,-0.70203304,0.06178691,-4.8240576,-0.9960031
173121289,173121290,240,-0.71323854,0.00012659564,0.0070721162,-0.7008858,0.0619059,-4.8235803,-0.9959215
173142258,173142258,240,-0.71281505,-0.0007731293,0.0088285515,-0.7012962,0.061948597,-4.8238797,-0.99608934
173428950,173428951,240,-0.7122012,-0.0077147577,0.010810078,-0.7018499,0.061692882,-4.8240113,-0.9956929
173451089,173451089,240,-0.7125344,-0.0037858747,0.008409475,-0.70157653,0.06163266,-4.8243303,-0.99598706
173740344,173740345,240,-0.71265554,0.0008978043,0.008626417,-0.70146066,0.0617763,-4.8238363,-0.995899
173758297,173758297,240,-0.71178406,-0.00050113886,0.008703662,-0.70234436,0.06174765,-4.8238316,-0.99566656
174044492,174044493,240,-0.7133934,-0.0009222073,0.009524845,-0.7006985,0.061769422,-4.823944,-0.9958509
174064473,174064473,240,-0.7127864,0.0006400562,0.008016663,-0.701335,0.06175695,-4.8245044,-0.9959127
174352193,174352194,240,-0.70986617,-0.0037503669,0.009335888,-0.70426476,0.061783496,-4.824291,-0.9961482
174370013,174370013,240,-0.7118173,-0.0030819208,0.010212014,-0.70228374,0.06182569,-4.823979,-0.9959934
174657448,174657448,240,-0.7113578,-0.010325447,0.0122455815,-0.7026477,0.06192257,-4.823911,-0.9956999
174685166,174685166,240,-0.711987,-0.005932323,0.011618731,-0.70207155,0.061784133,-4.8239503,-0.9958907
174747311,174747311,240,-0.7122033,-0.0010917262,0.00830598,-0.70192325,0.061987016,-4.823718,-0.99602956
174814605,174814605,240,-0.71307206,0.0014951407,0.0060826414,-0.7010628,0.06173416,-4.8242793,-0.99587727
174965645,174965645,240,-0.7150473,-0.011794146,0.007381131,-0.6989378,0.061771896,-4.823879,-0.9961443
174971347,174971348,240,-0.7118789,-0.0006552083,0.0092786215,-0.70224065,0.061746392,-4.823921,-0.9958946
175273327,175273327,240,-0.7122785,-0.0022774527,0.008868365,-0.7018373,0.06155682,-4.8240037,-0.9957651
175300089,175300090,240,-0.7131248,0.00051260676,0.007176979,-0.70100015,0.06186559,-4.8244023,-0.9959288
175580170,175580170,240,-0.7153011,0.003431097,0.008033429,-0.6987619,0.0616155,-4.823615,-0.99541825
175602186,175602187,240,-0.71391284,0.0035308506,0.005692294,-0.7002025,0.061803047,-4.8243046,-0.9958983
175888006,175888006,240,-0.7130513,-0.008022632,0.010897143,-0.7009814,0.061875597,-4.8239284,-0.99573565
176193415,176193415,240,-0.71126205,-0.00063378224,0.0092227105,-0.7028662,0.061712325,-4.8240223,-0.99581224
176217203,176217204,240,-0.7134516,0.00047920027,0.0059866044,-0.70067877,0.061743725,-4.8240175,-0.99584913
176502222,176502222,240,-0.7143316,-0.0040833694,0.010107076,-0.6997225,0.062160723,-4.823862,-0.9958601
176525014,176525014,240,-0.713701,0.0030894899,0.0059592095,-0.7004184,0.06191523,-4.824256,-0.9959957
176810368,176810368,240,-0.7129293,-8.991108e-06,0.007732126,-0.7011933,0.061681084,-4.824027,-0.99583346
176838026,176838026,240,-0.7131,-0.002230234,0.009946674,-0.7009883,0.061976083,-4.8238597,-0.9959572
177117967,177117967,240,-0.71553487,-0.004288923,0.0074308594,-0.69852436,0.062277377,-4.8243513,-0.9961456
177140451,177140451,240,-0.7129246,-0.00045881816,0.009047362,-0.7011823,0.061746214,-4.8239784,-0.9959109
177422282,177422282,240,-0.7135359,0.0009445331,0.006078286,-0.7005918,0.06181597,-4.8240824,-0.9960141
177444083,177444083,240,-0.7130661,0.00066110725,0.008019618,-0.70105076,0.061835077,-4.8240423,-0.9959358
177730586,177730586,240,-0.7123495,-0.00515723,0.009369532,-0.7017434,0.061732445,-4.824106,-0.99583125
177754528,177754528,240,-0.713485,0.00081514905,0.006366022,-0.7006412,0.06180633,-4.823989,-0.9958634
178039017,178039017,240,-0.7117755,-0.0017422645,0.008271017,-0.7023562,0.0618179,-4.824429,-0.99602693
178060492,178060493,240,-0.71262467,-0.0014135181,0.008700934,-0.70149016,0.061464246,-4.8241076,-0.9957181
178345412,178345412,240,-0.71030223,-0.009486557,0.010805209,-0.7037501,0.06182069,-4.824202,-0.9957937
178362231,178362231,240,-0.7140237,0.002577929,0.0063500996,-0.700088,0.061985835,-4.8239217,-0.9961019
178653215,178653216,240,-0.7131156,0.0007545428,0.0059090587,-0.70102125,0.06209362,-4.8238325,-0.9961336
178681304,178681305,240,-0.71300143,-0.0054712403,0.011053864,-0.70105416,0.061641283,-4.8239527,-0.99572307
178958346,178958346,240,-0.7125652,-0.00058319053,0.0076473057,-0.70156395,0.061921038,-4.8239956,-0.9960967
178983007,178983007,240,-0.71216375,-0.001011067,0.009411771,-0.7019496,0.061702233,-4.8238506,-0.9959314
179265807,179265807,240,-0.7124059,-0.0022304882,0.008212463,-0.7017161,0.06193453,-4.8238664,-0.99606717
179290131,179290131,240,-0.7125783,-0.00066327944,0.0065167476,-0.7015621,0.061961357,-4.824111,-0.99612516
179574154,179574155,240,-0.7118251,-0.007409648,0.0077403183,-0.70227516,0.06224267,-4.8239207,-0.9956096
179598748,179598749,240,-0.71348995,0.0029381122,0.0065797586,-0.70062846,0.061876662,-4.8238277,-0.99603295
179882092,179882093,240,-0.71278936,-0.000341859,0.010484097,-0.70129985,0.06137179,-4.823384,-0.99563646
179904312,179904312,240,-0.71357965,0.0022481375,0.006131211,-0.7005437,0.061885685,-4.824354,-0.99601334
180187245,180187245,240,-0.709777,-0.008736182,0.00956413,-0.70430744,0.062190924,-4.823886,-0.99562716
180211261,180211261,240,-0.71274495,-0.004761761,0.009456455,-0.7013434,0.061794184,-4.823983,-0.99579203
180494813,180494814,240,-0.71015847,-0.0079125855,0.0098910965,-0.70392805,0.061755426,-4.8246107,-0.9956912
180517009,180517009,240,-0.7139943,0.0011111199,0.0063559082,-0.7001219,0.06186173,-4.8242445,-0.9959187
180804068,180804068,240,-0.71294755,0.0012916939,0.008463265,-0.7011651,0.0617604,-4.823978,-0.9958355
180824047,180824047,240,-0.71407837,0.0027558291,0.0052134525,-0.700041,0.061984427,-4.823707,-0.9960306
181108443,181108443,240,-0.71371436,-0.0030033893,0.011973215,-0.70032805,0.061981983,-4.8237534,-0.99592197
181128321,181128321,240,-0.7132471,0.0013307673,0.005943387,-0.7008862,0.0619032,-4.824097,-0.9960183
181419867,181419868,240,-0.7130049,-0.00020857158,0.008259359,-0.7011105,0.06183061,-4.823874,-0.9959497
181442053,181442053,240,-0.7121093,-0.00010525286,0.0074943793,-0.7020287,0.06202743,-4.82434,-0.9961369
181724105,181724106,240,-0.71446025,0.0042958646,0.005022041,-0.6996449,0.061987393,-4.8241353,-0.99605584
181748074,181748075,240,-0.713245,-0.00057933806,0.0074616387,-0.7008749,0.061623838,-4.8242054,-0.99583143
182030989,182030989,240,-0.7124968,-0.0033021555,0.011097729,-0.7015799,0.061764453,-4.823808,-0.9957449
182055114,182055114,240,-0.7126119,-0.002874794,0.010376325,-0.7014759,0.061815485,-4.823468,-0.9957297
182340474,182340474,240,-0.71328044,-0.0011768885,0.008287639,-0.7008288,0.06180772,-4.8238435,-0.9959286
182360491,182360491,240,-0.7125389,-0.00027654326,0.008282075,-0.7015838,0.061795015,-4.8240757,-0.9960167
182647707,182647708,240,-0.71287805,-0.0010081069,0.007010756,-0.7012522,0.06174842,-4.824258,-0.9958318
182664389,182664389,240,-0.71176136,-0.0026195296,0.011144256,-0.70232815,0.06163465,-4.82383,-0.9961729
182951675,182951676,240,-0.71198213,-0.00748673,0.010471514,-0.70207965,0.061782867,-4.8236675,-0.9958883
182977146,182977146,240,-0.7133173,0.0012450041,0.007388558,-0.7008012,0.061883092,-4.823843,-0.9959265
183259264,183259264,240,-0.71316916,-0.0004077566,0.007325746,-0.7009537,0.061846323,-4.823688,-0.9958383
183280951,183280951,240,-0.7108102,-0.009608069,0.013241181,-0.7031937,0.061746106,-4.823765,-0.9956477
183568548,183568548,240,-0.71052575,-0.010002231,0.0074451324,-0.70356077,0.06197678,-4.8243065,-0.99553734
183589393,183589393,240,-0.71176505,-6.404181e-05,0.008195654,-0.70236987,0.061663553,-4.824443,-0.9957779
183876415,183876415,240,-0.7137112,0.0021423856,0.008172401,-0.7003892,0.061706964,-4.8236465,-0.9956763
183902055,183902056,240,-0.712543,9.5926225e-05,0.007916957,-0.7015839,0.061749943,-4.8239355,-0.99582946
184184915,184184915,240,-0.7121421,-0.001213875,0.0093067065,-0.70197266,0.0619544,-4.8235917,-0.9959877
184204210,184204211,240,-0.71154755,-0.0027258086,0.008228589,-0.7025846,0.061735842,-4.8242307,-0.9959432
184489302,184489303,240,-0.7123704,-0.003969074,0.010388589,-0.7017156,0.061784733,-4.823988,-0.99569416
184512212,184512212,240,-0.7124233,-0.0043449732,0.012109246,-0.701632,0.06189793,-4.8235106,-0.9961345
184795187,184795188,240,-0.71291745,0.0014496412,0.0067911376,-0.7012137,0.061902147,-4.824297,-0.99599516
184816601,184816601,240,-0.7120011,-0.0028654523,0.010980753,-0.7020868,0.061727263,-4.823925,-0.99578035
185105014,185105014,240,-0.7153417,0.0012330699,0.008433623,-0.69872296,0.061642874,-4.8237715,-0.9953987
185128010,185128011,240,-0.71535456,-0.004135568,0.009828147,-0.6986803,0.061678775,-4.824193,-0.99568737
185409964,185409964,240,-0.7129648,-0.0052243276,0.011387573,-0.70108795,0.061864458,-4.8239255,-0.9955553
185434124,185434124,240,-0.7129618,0.0010343322,0.0061722216,-0.701175,0.061920576,-4.8240037,-0.9960057
185717423,185717423,240,-0.7120852,-0.0012669801,0.009548907,-0.70202714,0.061651237,-4.823861,-0.995809
186025286,186025286,240,-0.71396005,-0.0073741986,0.011346771,-0.70005566,0.061893012,-4.82386,-0.99612224
186049341,186049341,240,-0.7139215,0.00039410367,0.0087641645,-0.70017093,0.061719503,-4.8237224,-0.9957173
186333188,186333189,240,-0.7122764,-0.0023812104,0.009260408,-0.70183396,0.061587524,-4.82399,-0.9957885
186354505,186354506,240,-0.71321297,0.0011430946,0.0069745923,-0.7009118,0.061807558,-4.8239527,-0.9958141
186638304,186638304,240,-0.71092457,-0.0023535416,0.008551755,-0.7032124,0.061843835,-4.82453,-0.99597967
186665218,186665218,240,-0.71395105,0.0020360395,0.004938101,-0.7001753,0.06181751,-4.823551,-0.99585634
186946194,186946195,240,-0.71316946,0.0009475741,0.005742047,-0.70096755,0.0618283,-4.8238053,-0.9959315
186971312,186971312,240,-0.7117623,-0.002181029,0.0077217286,-0.70237464,0.061893217,-4.824252,-0.99597937
187254357,187254358,240,-0.71189755,-0.0048367167,0.011998574,-0.7021642,0.06185519,-4.8238974,-0.99585205
187281260,187281260,240,-0.7138859,-0.006199896,0.008939883,-0.70017767,0.06182038,-4.8238683,-0.9958397
187562356,187562357,240,-0.7121549,-0.0009706202,0.0081191035,-0.7019748,0.061634477,-4.824276,-0.9956788
187584449,187584450,240,-0.71752584,0.00026998497,0.005076594,-0.6965134,0.061945833,-4.823822,-0.9953171
187870156,187870156,240,-0.7134117,0.002535148,0.0063339784,-0.700712,0.061853718,-4.823885,-0.99587864
187894502,187894502,240,-0.7111907,-0.0030018098,0.008666476,-0.7029394,0.06178985,-4.824371,-0.99584377
188174915,188174915,240,-0.7140395,0.0004074922,0.007774795,-0.70006216,0.061762057,-4.823749,-0.9957198
188198054,188198055,240,-0.71398723,-0.0023817038,0.0076993206,-0.70011246,0.061796542,-4.8238654,-0.9957357
188481342,188481342,240,-0.7127946,-0.003451883,0.006219545,-0.70133674,0.062007017,-4.823725,-0.99575984
188507143,188507143,240,-0.71448034,0.003573106,0.0038251444,-0.699636,0.0619073,-4.824003,-0.995945
188789388,188789388,240,-0.71082175,-0.0049556773,0.010801056,-0.70327187,0.061799508,-4.8240185,-0.99593383
188813255,188813255,240,-0.7122202,-0.0036364219,0.011204285,-0.7018573,0.061569843,-4.8241744,-0.9956637
189098096,189098096,240,-0.7118272,-0.007311134,0.011303331,-0.7022257,0.061808687,-4.8240857,-0.9959106
189405201,189405201,240,-0.7145419,0.0047532795,0.006726933,-0.6995442,0.06155559,-4.823791,-0.99563533
189427298,189427298,240,-0.70956194,-0.002531664,0.010556403,-0.70455956,0.061588097,-4.8241773,-0.99613005
189710259,189710260,240,-0.7114562,-0.0024511262,0.00795029,-0.70268124,0.06192989,-4.8241196,-0.9961196
189732212,189732212,240,-0.71303445,0.0012934377,0.0078939,-0.7010835,0.061873533,-4.8236146,-0.99590075
190018204,190018204,240,-0.71286553,0.00014189428,0.0077001606,-0.70125854,0.061778165,-4.8237505,-0.9957957
190034227,190034227,240,-0.71034414,-0.0044677984,0.010971302,-0.70375484,0.06183772,-4.8239007,-0.99598026
190326300,190326300,240,-0.7122872,-0.0032636106,0.0072422144,-0.70184326,0.061576303,-4.8243747,-0.99559605
190342041,190342041,240,-0.7111712,-0.003345087,0.009449352,-0.70294744,0.061783064,-4.824339,-0.9958945
190633526,190633526,240,-0.714022,0.0040982473,0.004239045,-0.7000984,0.061961804,-4.824085,-0.9959312
190656111,190656111,240,-0.71161443,-0.001386357,0.008069398,-0.7025226,0.061912127,-4.824286,-0.9959588
190939261,190939261,240,-0.7145133,0.0035537968,0.0040033404,-0.6996014,0.061892662,-4.823714,-0.99577796
190966169,190966170,240,-0.7127788,-0.0002918164,0.0045754453,-0.701374,0.062081695,-4.823989,-0.99602884
191246962,191246962,240,-0.7126184,-0.0015782566,0.010164843,-0.7014765,0.06172626,-4.823912,-0.9956204
191269070,191269070,240,-0.7133961,-0.0037913092,0.007671493,-0.7007089,0.06247619,-4.823897,-0.99569947
191554063,191554063,240,-0.7108893,-0.007668987,0.01103815,-0.7031756,0.061808296,-4.823923,-0.9958041
191576918,191576918,240,-0.71558136,0.0066787214,0.0024488377,-0.6984932,0.06174802,-4.823963,-0.9956572
191862334,191862334,240,-0.71211493,-0.0032534287,0.008335346,-0.7020059,0.061988607,-4.8236513,-0.9959864
191891040,191891040,240,-0.71214855,0.00025410598,0.007012198,-0.7019938,0.0618956,-4.8242207,-0.9959676
192171627,192171627,240,-0.7123625,-0.002813454,0.00880098,-0.7017509,0.061785113,-4.824226,-0.99576366
192196906,192196906,240,-0.7132984,-0.011211886,0.010306205,-0.7006951,0.061776105,-4.823664,-0.9958156
192475628,192475629,240,-0.71198726,-0.0040848046,0.011847651,-0.70208067,0.062057093,-4.8237867,-0.9958828
192501161,192501161,240,-0.7135868,0.0011450732,0.0047948845,-0.70054954,0.062037308,-4.8239694,-0.9960161
192784350,192784350,240,-0.71151257,-0.0017692918,0.007962879,-0.70262617,0.06196875,-4.824264,-0.9961378
192808645,192808645,240,-0.7117349,-0.0007771296,0.007329022,-0.7024096,0.062085267,-4.824179,-0.99615496
193092431,193092431,240,-0.71152514,-0.011194323,0.009394699,-0.7025087,0.06204413,-4.8240614,-0.996101
193112807,193112808,240,-0.7113015,-0.004666526,0.010882132,-0.7027873,0.061974708,-4.823509,-0.9959504
193398924,193398924,240,-0.71133167,-0.0044542328,0.010425749,-0.70276517,0.061902188,-4.823999,-0.9959405
193424163,193424163,240,-0.7124981,-0.0004060806,0.0067439848,-0.7016416,0.062043406,-4.8239875,-0.9960815
193704829,193704829,240,-0.7111098,-0.002846857,0.008837602,-0.7030198,0.061872385,-4.8244047,-0.99599075
193735078,193735078,240,-0.7122018,-0.0006089904,0.009010432,-0.7019167,0.061735757,-4.823825,-0.9959034
194011262,194011262,240,-0.71207917,-0.004874287,0.010050469,-0.70201033,0.06167271,-4.823645,-0.9957078
194036198,194036198,240,-0.7101702,-0.0018449079,0.007387902,-0.703989,0.061819553,-4.8242397,-0.9960813
194318968,194318969,240,-0.7134985,-0.0019756672,0.011682495,-0.7005567,0.061883282,-4.8238325,-0.99580383
194345022,194345022,240,-0.71189845,-0.0009620779,0.007513242,-0.70224166,0.062109288,-4.824027,-0.99617714
194628929,194628930,240,-0.7121791,-0.0029761817,0.0077955206,-0.7019482,0.06191328,-4.824126,-0.99599797
194651004,194651004,240,-0.71563,0.006602071,0.0028691473,-0.69844246,0.06178013,-4.8240666,-0.9957592
