timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
168834498,168834498,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
169032099,169032099,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
169248097,169248097,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
169452103,169452103,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
169652915,169652915,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
169856896,169856896,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
170048911,170048911,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
170261640,170261640,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
170457745,170457745,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
170673780,170673780,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
170873775,170873775,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
171070498,171070498,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
171266578,171266578,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
171486558,171486558,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
171666539,171666539,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
171871555,171871555,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
172091296,172091296,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
172283287,172283287,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
172488108,172488108,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
172696103,172696103,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
172892097,172892097,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
173096327,173096327,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
173293630,173293630,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
173505820,173505820,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
173710495,173710495,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
173910495,173910495,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
174114499,174114499,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
174314506,174314506,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
174524098,174524098,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
174724097,174724097,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
174924079,174924079,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
175116933,175116933,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
175320895,175320895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
175528879,175528879,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
175725626,175725626,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
175933626,175933626,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
176125631,176125631,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
176349787,176349787,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
176554497,176554497,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
176734495,176734495,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
176954495,176954495,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
177150497,177150497,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
177352103,177352103,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
177556080,177556080,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
177752963,177752963,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
177952897,177952897,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
178156897,178156897,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
178373022,178373022,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
178565696,178565696,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
178781701,178781701,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
178981699,178981699,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
179186556,179186556,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
179366557,179366557,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
179590623,179590623,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
179786537,179786537,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
179979315,179979315,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
180179341,180179341,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
180383296,180383296,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
180583375,180583375,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
180804438,180804438,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
181004098,181004098,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
181204098,181204098,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
181396895,181396895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
181617734,181617734,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
181821626,181821626,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
182015302,182015302,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
182227296,182227296,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
182427277,182427277,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
182628095,182628095,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
182828105,182828105,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
183036465,183036465,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
183236077,183236077,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
183436895,183436895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
183636895,183636895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
183840879,183840879,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
184053712,184053712,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
184249630,184249630,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
184445629,184445629,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
184645630,184645630,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
184858496,184858496,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
185054734,185054734,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
185250495,185250495,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
185474485,185474485,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
185675295,185675295,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
185875296,185875296,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
186075279,186075279,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
186272097,186272097,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
186488097,186488097,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
186688151,186688151,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
186888089,186888089,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
187093626,187093626,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
187289624,187289624,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
187506555,187506555,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
187706568,187706568,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
187886565,187886565,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
188090477,188090477,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
188311295,188311295,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
188507298,188507298,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
188703315,188703315,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
188907527,188907527,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
189124330,189124330,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
189324098,189324098,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
189520310,189520310,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
189732904,189732904,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
189933017,189933017,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
190133167,190133167,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
190324881,190324881,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
190541633,190541633,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
190741624,190741624,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
190937744,190937744,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
191141927,191141927,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
191338514,191338514,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
191542495,191542495,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
191762495,191762495,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
191963297,191963297,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
192152315,192152315,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
192360077,192360077,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
192552922,192552922,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
192768896,192768896,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
192972895,192972895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
193164879,193164879,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
193381703,193381703,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
193573697,193573697,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
193777698,193777698,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
193993789,193993789,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
194186557,194186557,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
194386802,194386802,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,38183,16289,18026,14978,14165,48,0,0,0,3
194590508,194590508,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
194788097,194788097,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
194992096,194992096,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
195184206,195184206,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
195397177,195397177,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
195596892,195596892,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
195797017,195797017,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
196017015,196017015,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
196217745,196217745,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
196413627,196413627,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
196609830,196609830,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
196829684,196829684,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
197030498,197030498,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
197230499,197230499,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
197434477,197434477,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
197632097,197632097,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
197836100,197836100,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
198032094,198032094,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
198229005,198229005,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
198448901,198448901,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
198640920,198640920,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
198848877,198848877,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
199045624,199045624,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
199245713,199245713,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
199449627,199449627,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
199654495,199654495,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
199854517,199854517,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
200066556,200066556,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
200262480,200262480,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
200467320,200467320,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
200675295,200675295,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
200875295,200875295,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
201087625,201087625,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
201284099,201284099,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
201476097,201476097,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
201704134,201704134,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
201896078,201896078,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
202088897,202088897,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
202308906,202308906,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
202508877,202508877,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
202705767,202705767,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
202913626,202913626,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
203113700,203113700,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
203317728,203317728,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
203506555,203506555,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
203714499,203714499,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
203918578,203918578,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
204122479,204122479,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
204336097,204336097,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
204532096,204532096,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
204724328,204724328,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
204928896,204928896,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
205136906,205136906,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
205337175,205337175,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
205553955,205553955,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
205761702,205761702,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
205949909,205949909,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
206149648,206149648,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
206346821,206346821,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
206562728,206562728,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
206766558,206766558,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
206962492,206962492,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
207175537,207175537,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
207371297,207371297,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
207575295,207575295,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
207775281,207775281,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
207976097,207976097,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
208192096,208192096,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
