timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
157589884,-0.00853808,0.05316711,0.03922502,0.70947665,0.0019161763,0.0076041715,0.7046854,0.0,0.0,0.0,0.0,0
157621884,0.0033468623,-0.045342784,-0.027855545,0.7094498,0.0020014625,0.007479825,0.70471346,0.0,0.0,0.0,0.0,0
157653884,-0.05645083,-0.03804742,0.0600877,0.7094959,0.0020442703,0.007393606,0.7046679,0.0,0.0,0.0,0.0,0
157685884,0.062177777,0.04112214,0.008869683,0.7095134,0.002025198,0.0075336,0.7046488,0.0,0.0,0.0,0.0,0
157717884,0.010415761,-0.07788263,-0.03167344,0.70953673,0.0020618758,0.0076361788,0.7046242,0.0,0.0,0.0,0.0,0
157745884,0.09165787,0.021332825,0.0062447465,0.7095414,0.002105247,0.0075124376,0.70462066,0.0,0.0,0.0,0.0,0
157777884,-0.088521376,-0.14977814,0.08276641,0.70947504,0.0020590595,0.0073750997,0.704689,0.0,0.0,0.0,0.0,0
157809884,-0.010447652,-0.025617454,0.004213093,0.7095824,0.0020950309,0.0075217965,0.70457935,0.0,0.0,0.0,0.0,0
157841884,-0.07135545,0.023797533,0.0019033644,0.70945585,0.0019719806,0.007513268,0.7047072,0.0,0.0,0.0,0.0,0
157873884,-0.004463609,0.06816126,-0.022009451,0.70956886,0.0020496547,0.0076349583,0.7045918,0.0,0.0,0.0,0.0,0
157905884,-0.013533986,0.036775507,-0.0062044403,0.70950097,0.002073065,0.0074185245,0.7046624,0.0,0.0,0.0,0.0,0
157937884,0.033986047,0.02753024,0.0060057603,0.7094579,0.001976376,0.0075236675,0.704705,0.0,0.0,0.0,0.0,0
157969884,0.019342773,-0.067580104,-0.018728085,0.709532,0.0020893975,0.007400703,0.7046313,0.0,0.0,0.0,0.0,0
158001884,0.0048054103,-0.011683732,0.007392324,0.70954686,0.0020115206,0.0075458023,0.704615,0.0,0.0,0.0,0.0,0
158030684,-0.02130533,-0.05396553,-0.029633572,0.7095276,0.0021186273,0.007422505,0.7046354,0.0,0.0,0.0,0.0,0
158062684,0.08697815,0.04441686,-0.056368515,0.70958245,0.0021583007,0.007548503,0.7045787,0.0,0.0,0.0,0.0,0
158094684,0.030453218,-0.050744444,-0.0133725405,0.70956993,0.0022004729,0.007482215,0.704592,0.0,0.0,0.0,0.0,0
158126684,-0.011634683,0.003628605,0.009441974,0.7095088,0.0021096093,0.007467876,0.70465386,0.0,0.0,0.0,0.0,0
158158684,0.013608443,-0.013173735,0.03734694,0.70955515,0.002164261,0.0073526995,0.7046083,0.0,0.0,0.0,0.0,0
158190684,-0.08024544,-0.04097972,0.068167455,0.70950705,0.0021573692,0.007412654,0.7046561,0.0,0.0,0.0,0.0,0
158218684,0.04966843,0.03078966,-0.01817055,0.70949644,0.0022185966,0.0075025074,0.70466566,0.0,0.0,0.0,0.0,0
158250684,0.057451867,-0.006771323,0.04999934,0.709499,0.002197839,0.0075333877,0.7046628,0.0,0.0,0.0,0.0,0
158282686,-0.053087097,-0.010651893,0.032788586,0.70942473,0.0022305674,0.0074601374,0.7047383,0.0,0.0,0.0,0.0,0
158314684,0.013371516,0.006509864,0.03984422,0.7094914,0.0021322784,0.0075690616,0.70467037,0.0,0.0,0.0,0.0,0
158346684,-0.026366537,0.025939004,0.02212073,0.7094685,0.0021850287,0.007446079,0.70469445,0.0,0.0,0.0,0.0,0
158378684,-0.012029414,-0.024104321,-0.049918473,0.70951474,0.0021711483,0.007446524,0.70464796,0.0,0.0,0.0,0.0,0
158410684,0.0043303655,0.042948864,0.032857005,0.70947015,0.0022193266,0.007649187,0.70469046,0.0,0.0,0.0,0.0,0
158442685,0.09937736,-0.04675683,-0.083061256,0.70954376,0.0023229811,0.0075632976,0.704617,0.0,0.0,0.0,0.0,0
158470684,0.054669853,0.03863105,0.02764075,0.7095459,0.0022384883,0.0075963023,0.70461476,0.0,0.0,0.0,0.0,0
158502685,0.0025948333,-0.033307802,-0.05393058,0.7095831,0.0022998871,0.007526863,0.70457786,0.0,0.0,0.0,0.0,0
158534684,-0.016700441,0.019425284,-0.0067987717,0.7095646,0.002188831,0.0075207883,0.70459694,0.0,0.0,0.0,0.0,0
158566684,0.033243246,1.07351225e-05,-0.02474702,0.70962554,0.0022071511,0.0074919024,0.7045358,0.0,0.0,0.0,0.0,0
158598684,0.03309591,-0.030768903,0.0056166733,0.7095588,0.002235726,0.007604183,0.70460165,0.0,0.0,0.0,0.0,0
158630684,0.021998223,0.059168853,0.012414897,0.7095737,0.0023273195,0.007423842,0.70458835,0.0,0.0,0.0,0.0,0
158662684,-0.04869324,-0.010189031,0.025888212,0.7095403,0.0021731707,0.0074708886,0.7046219,0.0,0.0,0.0,0.0,0
158694684,0.009233227,0.011533604,0.069500215,0.7094838,0.0022001625,0.007447635,0.704679,0.0,0.0,0.0,0.0,0
158722684,0.04009129,0.026889678,-0.0039171805,0.7095489,0.0022697044,0.0075898543,0.7046118,0.0,0.0,0.0,0.0,0
158755484,0.046870805,0.027954891,-0.09688124,0.7096005,0.00226632,0.0074002417,0.70456177,0.0,0.0,0.0,0.0,0
158787484,-0.041756403,-0.018378187,0.01840735,0.7095118,0.0023057612,0.0073172715,0.70465183,0.0,0.0,0.0,0.0,0
158819484,0.08597912,0.01362089,0.012713336,0.7095458,0.0022814153,0.0074115973,0.7046167,0.0,0.0,0.0,0.0,0
158851484,-0.096240655,-0.04217056,0.020317646,0.7095727,0.0022075367,0.007314245,0.7045909,0.0,0.0,0.0,0.0,0
158883484,-0.017899673,-0.021584112,0.012568897,0.7096042,0.002256623,0.0072735553,0.7045594,0.0,0.0,0.0,0.0,0
158911484,-0.022229757,-0.037121944,0.030513443,0.7095897,0.0022701372,0.00738491,0.7045728,0.0,0.0,0.0,0.0,0
158943484,0.060240135,0.022749564,-0.012376559,0.7095804,0.002327087,0.0072610234,0.7045833,0.0,0.0,0.0,0.0,0
158975484,-0.03244252,-0.02581737,0.0261508,0.7095533,0.0023033703,0.0072671557,0.7046106,0.0,0.0,0.0,0.0,0
159007485,0.029026981,0.0065602474,0.024524596,0.7095665,0.0023798929,0.007301835,0.7045967,0.0,0.0,0.0,0.0,0
159039484,-0.07279032,-0.013771404,0.02998909,0.7095268,0.0023201834,0.0072286087,0.70463765,0.0,0.0,0.0,0.0,0
159071484,-0.026770562,0.017039515,0.08803393,0.7094523,0.0022102722,0.0073523032,0.70471174,0.0,0.0,0.0,0.0,0
159103484,0.0303916,0.048707955,-0.020868342,0.7096192,0.0022731246,0.007333273,0.70454365,0.0,0.0,0.0,0.0,0
159135484,0.049756218,-0.025970604,-0.14602019,0.7096793,0.002268148,0.007189207,0.7044846,0.0,0.0,0.0,0.0,0
159163487,0.0487699,-0.07699325,-0.014501112,0.7096052,0.0023389694,0.007118262,0.7045597,0.0,0.0,0.0,0.0,0
159195484,-0.05571056,-0.06422045,-0.051870935,0.7096221,0.0021952614,0.0071627423,0.70454276,0.0,0.0,0.0,0.0,0
159227484,0.03461377,0.08591471,0.0008373721,0.7096391,0.0021965373,0.0071451743,0.7045258,0.0,0.0,0.0,0.0,0
159259484,-0.00991481,-0.059706666,-0.017927116,0.7096845,0.0023318299,0.0072134673,0.7044789,0.0,0.0,0.0,0.0,0
159291484,0.04443053,0.00506098,0.0026955006,0.7096358,0.0023695913,0.0072054993,0.7045279,0.0,0.0,0.0,0.0,0
159323519,0.058053263,0.014139479,-0.007829227,0.70962983,0.0023714763,0.0072142165,0.7045339,0.0,0.0,0.0,0.0,0
159355484,0.074985355,-0.018433535,-0.023209967,0.7096957,0.0024295808,0.00730718,0.7044663,0.0,0.0,0.0,0.0,0
159387484,-0.05375215,-0.0032023466,0.034150954,0.7096113,0.0022087684,0.0070718126,0.70455444,0.0,0.0,0.0,0.0,0
159415484,0.06214041,0.019056216,-0.007436694,0.7096394,0.002448317,0.007291619,0.7045232,0.0,0.0,0.0,0.0,0
159448284,-0.06007146,0.007968248,0.0133791035,0.7096316,0.0022989209,0.0070794127,0.7045336,0.0,0.0,0.0,0.0,0
159480284,-0.0029146303,0.037786864,0.010596956,0.70963275,0.0022982927,0.00714994,0.7045317,0.0,0.0,0.0,0.0,0
159512326,0.04571995,0.0063914005,-0.10175822,0.70977235,0.0023135345,0.0071092052,0.7043915,0.0,0.0,0.0,0.0,0
159544284,-0.03522925,-0.018967869,0.02252801,0.7097448,0.0023761836,0.0069740093,0.7044203,0.0,0.0,0.0,0.0,0
159576284,0.049367044,-0.0050848145,0.009457127,0.7097053,0.002407744,0.006987186,0.70445997,0.0,0.0,0.0,0.0,0
159608285,-0.05299048,-0.020747617,0.04689617,0.709736,0.0023114022,0.007000707,0.70442927,0.0,0.0,0.0,0.0,0
159636284,0.009438095,0.030842498,-0.006853318,0.70979357,0.0024565575,0.0068449723,0.7043722,0.0,0.0,0.0,0.0,0
159668284,-0.0071447254,-0.021974603,0.0008372265,0.70973223,0.0024134999,0.007135029,0.70443135,0.0,0.0,0.0,0.0,0
159700284,0.026459623,0.072961845,-0.019191893,0.7098031,0.0023261686,0.007124057,0.7043603,0.0,0.0,0.0,0.0,0
159732284,0.09508382,-0.049445618,0.0031183348,0.7097886,0.0026662853,0.0073062805,0.70437187,0.0,0.0,0.0,0.0,0
159764325,-0.071695365,0.05440256,0.044092808,0.7097357,0.0023225548,0.0070763677,0.70442873,0.0,0.0,0.0,0.0,0
159796284,-0.043038934,-0.08162846,0.038215864,0.7097699,0.0024286623,0.0070724892,0.7043939,0.0,0.0,0.0,0.0,0
159828284,-0.021101875,0.023826143,0.05695082,0.7096284,0.0024157579,0.007170487,0.7045356,0.0,0.0,0.0,0.0,0
159856284,-0.042507373,-0.033615768,-0.014698946,0.70981413,0.0024318446,0.0071414686,0.7043487,0.0,0.0,0.0,0.0,0
159888284,0.10614166,0.060688395,-0.02175761,0.70973605,0.0025298267,0.007342905,0.704425,0.0,0.0,0.0,0.0,0
159920304,-0.03296685,0.0099622,-0.03222712,0.7097506,0.0024737096,0.007025029,0.7044137,0.0,0.0,0.0,0.0,0
159952284,-0.09619088,-0.048892606,-0.003348514,0.7098229,0.0023793383,0.0072200983,0.70433927,0.0,0.0,0.0,0.0,0
159984284,0.13828236,0.02061938,0.023043863,0.7098473,0.0026505454,0.007225603,0.7043137,0.0,0.0,0.0,0.0,0
160016325,-0.110064685,-0.015059395,0.05592413,0.7097849,0.0024616928,0.007043297,0.7043791,0.0,0.0,0.0,0.0,0
160048284,0.0013816264,-0.010251543,0.022977555,0.70987606,0.0024244618,0.0072646304,0.70428497,0.0,0.0,0.0,0.0,0
160080284,-0.03865388,-0.0073103663,-0.00299389,0.70980245,0.0024202548,0.006948138,0.70436245,0.0,0.0,0.0,0.0,0
160108284,0.123837285,-0.035859425,0.03734339,0.7097888,0.0027429906,0.0070080687,0.7043744,0.0,0.0,0.0,0.0,0
160140284,-0.012944799,-0.049703382,0.031610206,0.7098194,0.0024574506,0.006843547,0.7043463,0.0,0.0,0.0,0.0,0
160173117,0.042726867,0.028018212,0.0274903,0.7097737,0.002544866,0.0071324203,0.7043891,0.0,0.0,0.0,0.0,0
160205086,0.01512125,-0.028577942,-0.056621768,0.70983356,0.002526449,0.00693508,0.7043308,0.0,0.0,0.0,0.0,0
160237132,-0.009223422,-0.0153207425,0.0069587207,0.7098739,0.0025775176,0.007039735,0.70428896,0.0,0.0,0.0,0.0,0
160269132,0.024867522,0.01847885,0.00082994247,0.7098867,0.0025824502,0.0070359274,0.7042761,0.0,0.0,0.0,0.0,0
160301132,-0.0653972,-0.08724656,0.023600537,0.7098875,0.0025094065,0.0069697383,0.70427614,0.0,0.0,0.0,0.0,0
160329133,0.14261504,0.019011542,0.03734241,0.7098062,0.0026902321,0.0071637044,0.7043555,0.0,0.0,0.0,0.0,0
160361085,-0.039057035,-0.084415324,0.06340874,0.7098398,0.0026541476,0.0069383834,0.70432407,0.0,0.0,0.0,0.0,0
160393095,0.049161475,0.0009483788,0.012898732,0.7098435,0.002673944,0.0071125305,0.7043185,0.0,0.0,0.0,0.0,0
160425132,-0.11935564,-0.044193354,0.027966479,0.709811,0.002498084,0.006842267,0.70435464,0.0,0.0,0.0,0.0,0
160457133,-0.052374646,0.03993945,0.06924341,0.70978296,0.002353734,0.007010488,0.7043817,0.0,0.0,0.0,0.0,0
160489138,0.037978586,0.003662043,-0.08155689,0.709889,0.002422898,0.0068160384,0.7042765,0.0,0.0,0.0,0.0,0
160521132,-0.07772915,-0.09106583,-0.0080028195,0.709843,0.0023533849,0.0068131275,0.70432305,0.0,0.0,0.0,0.0,0
160553084,0.080277145,0.07035513,-0.05973983,0.7098792,0.0023837802,0.0069316626,0.7042853,0.0,0.0,0.0,0.0,0
160581090,0.001472081,-0.019108221,-0.030118188,0.7099414,0.002430452,0.0066670915,0.704225,0.0,0.0,0.0,0.0,0
160613089,0.05363436,0.044026878,0.03943464,0.7098779,0.002401785,0.00689669,0.7042869,0.0,0.0,0.0,0.0,0
160645132,-0.1173413,-0.12573421,0.00855607,0.7099334,0.0022961057,0.006644407,0.7042338,0.0,0.0,0.0,0.0,0
160677086,-0.02152967,0.08104062,-0.006617111,0.70995724,0.0022735028,0.0067442297,0.7042089,0.0,0.0,0.0,0.0,0
160709138,0.023866536,-0.0036380072,-0.011827915,0.7098788,0.0024839977,0.0066653774,0.70428795,0.0,0.0,0.0,0.0,0
160741132,-0.11420274,0.0028449926,0.047117546,0.709902,0.0024024963,0.0066003045,0.70426553,0.0,0.0,0.0,0.0,0
160773085,0.10788743,0.046453066,-0.032704737,0.7099495,0.0024328935,0.0067006433,0.70421666,0.0,0.0,0.0,0.0,0
160805132,-0.084782414,-0.013939877,-0.037888978,0.70988315,0.0022695966,0.006575169,0.7042852,0.0,0.0,0.0,0.0,0
160833092,-0.012836387,-0.0479503,-0.013154211,0.70994556,0.00230813,0.00647514,0.7042231,0.0,0.0,0.0,0.0,0
160865132,-0.07250163,-0.092253424,-0.007230998,0.70991755,0.0024117013,0.006568898,0.7042501,0.0,0.0,0.0,0.0,0
160898684,-0.025959412,-0.031475347,0.028954623,0.7099415,0.0023982471,0.0065218806,0.70422643,0.0,0.0,0.0,0.0,0
160930684,-0.054911945,0.021308899,-0.0069709164,0.71002805,0.0024754708,0.006762574,0.7041366,0.0,0.0,0.0,0.0,0
160962684,0.016195225,0.075829856,-0.03985098,0.7099394,0.002387559,0.0067604473,0.70422626,0.0,0.0,0.0,0.0,0
160990684,0.014695124,-0.021582894,0.051464498,0.70995736,0.0024432098,0.00676833,0.70420796,0.0,0.0,0.0,0.0,0
161022684,-0.013723704,0.020229738,0.04888484,0.7099246,0.0024020467,0.006654727,0.7042422,0.0,0.0,0.0,0.0,0
161054684,-0.03596579,-0.016662646,-0.005396945,0.70990914,0.0024199623,0.006771479,0.70425665,0.0,0.0,0.0,0.0,0
161086684,-0.12027462,0.044128455,0.106162086,0.7098447,0.0023218754,0.006823249,0.7043214,0.0,0.0,0.0,0.0,0
161118684,0.06416309,0.0022657032,-0.049723934,0.7099724,0.0024702353,0.0067826826,0.7041926,0.0,0.0,0.0,0.0,0
161150684,-0.070980966,-0.0107914265,-0.043968774,0.71000654,0.002300074,0.0067669223,0.70415884,0.0,0.0,0.0,0.0,0
161182684,0.10568047,0.099668205,-0.08757866,0.70999193,0.0025087409,0.006858721,0.7041721,0.0,0.0,0.0,0.0,0
161214684,0.05645966,0.0014820215,-0.017344303,0.7099871,0.002471772,0.006920676,0.7041764,0.0,0.0,0.0,0.0,0
161242684,-0.003426164,0.0025707185,-0.0056635607,0.7100008,0.0024138878,0.006788693,0.7041641,0.0,0.0,0.0,0.0,0
161274688,0.025266415,-0.015123144,-0.020812275,0.70987934,0.002490462,0.006848961,0.70428574,0.0,0.0,0.0,0.0,0
161306684,-0.015547728,0.0071940846,0.020633886,0.70993316,0.0024586213,0.00680135,0.704232,0.0,0.0,0.0,0.0,0
161338684,-0.04027691,-0.0021087262,0.02211028,0.709917,0.0024097713,0.006888411,0.7042476,0.0,0.0,0.0,0.0,0
161370684,-0.00025490858,-0.013512673,0.03664272,0.7098532,0.0024453634,0.006837661,0.7043123,0.0,0.0,0.0,0.0,0
161402684,0.021671047,0.099588655,-0.0427874,0.7099289,0.0024683122,0.006853146,0.7042358,0.0,0.0,0.0,0.0,0
161431484,-0.031276245,-0.04122671,0.105186455,0.70978004,0.0024557253,0.0067826537,0.70438653,0.0,0.0,0.0,0.0,0
161463484,-0.0053305435,-0.046834573,0.008203602,0.70986634,0.0025173924,0.006713594,0.70430005,0.0,0.0,0.0,0.0,0
161495484,-0.043803964,-0.017815474,-0.049597144,0.7099767,0.002448742,0.006898311,0.70418715,0.0,0.0,0.0,0.0,0
161527484,0.06755873,0.025983853,0.005274743,0.70985156,0.002480666,0.0068183215,0.704314,0.0,0.0,0.0,0.0,0
161559485,-0.021474719,0.014694115,-0.01061817,0.70989484,0.0025663828,0.0066894908,0.70427126,0.0,0.0,0.0,0.0,0
161591484,-0.024419593,-0.013086917,0.011974841,0.7099014,0.002540428,0.006935437,0.7042624,0.0,0.0,0.0,0.0,0
161623484,0.07646944,0.041780025,-0.07718523,0.7099131,0.0024284085,0.00695124,0.7042509,0.0,0.0,0.0,0.0,0
161655484,-0.049475934,-0.028449267,-0.035616428,0.7099049,0.0023901628,0.006693678,0.70426166,0.0,0.0,0.0,0.0,0
161683484,-0.04314146,-0.060548775,0.01196416,0.7098451,0.0023793776,0.0066249454,0.70432264,0.0,0.0,0.0,0.0,0
161715484,0.0039639315,-0.051775485,-0.11469417,0.71000856,0.0024342816,0.0068181804,0.70415586,0.0,0.0,0.0,0.0,0
161747484,0.065054044,0.06371246,-0.022438675,0.70994073,0.0024643692,0.006913977,0.7042233,0.0,0.0,0.0,0.0,0
161779484,0.09096922,0.009239207,-0.006029936,0.7099409,0.0026007106,0.006907344,0.7042227,0.0,0.0,0.0,0.0,0
161811485,-0.006190802,-0.032836217,0.035673704,0.7099224,0.002541018,0.006966134,0.70424104,0.0,0.0,0.0,0.0,0
161843497,0.05042243,0.041894473,-0.0035992467,0.70990175,0.0024644996,0.0069178375,0.70426255,0.0,0.0,0.0,0.0,0
161875484,-0.09532222,-0.031066269,0.030764697,0.70992947,0.0024434528,0.006836081,0.7042354,0.0,0.0,0.0,0.0,0
161907484,-0.0077859154,0.021348355,0.10346474,0.70979536,0.0024501039,0.0069041126,0.7043699,0.0,0.0,0.0,0.0,0
161935493,-0.03295988,-0.004807134,-0.032286584,0.71000654,0.0023831918,0.006859583,0.70415777,0.0,0.0,0.0,0.0,0
161967484,0.02386389,0.033325665,0.028213404,0.709867,0.0024394556,0.0068233553,0.7042985,0.0,0.0,0.0,0.0,0
161999484,0.031869467,-0.013495942,0.002617505,0.70994794,0.0025798224,0.0066436613,0.70421815,0.0,0.0,0.0,0.0,0
162031484,0.032705404,-0.089964695,0.029935949,0.7100097,0.002605055,0.0067419293,0.70415485,0.0,0.0,0.0,0.0,0
162063484,0.012504326,0.017594665,0.036665253,0.7099846,0.0025151123,0.006803213,0.70417994,0.0,0.0,0.0,0.0,0
162095521,0.03160222,-0.038813826,-0.0035178144,0.7100204,0.0024748617,0.006786349,0.704144,0.0,0.0,0.0,0.0,0
162124284,-0.02933411,0.003334885,-0.007062863,0.7100857,0.0025963006,0.006751921,0.70407814,0.0,0.0,0.0,0.0,0
162156284,-0.0058221347,0.00244184,-0.012314183,0.710008,0.0024445965,0.0066948566,0.70415753,0.0,0.0,0.0,0.0,0
162188284,0.0074429563,0.08179356,-0.0018506306,0.70993567,0.002416331,0.0068944125,0.70422876,0.0,0.0,0.0,0.0,0
162220284,-0.015281486,-0.041034013,-0.02325169,0.7100401,0.0024832496,0.0065835477,0.7041262,0.0,0.0,0.0,0.0,0
162252284,-0.038836762,-0.06958834,0.0033299676,0.7100553,0.0025170501,0.006586935,0.7041107,0.0,0.0,0.0,0.0,0
162284284,0.03618965,-0.022442106,0.007452457,0.7100529,0.0025719183,0.006707128,0.70411175,0.0,0.0,0.0,0.0,0
162316285,-0.039280478,-0.029556597,-0.002299352,0.71018136,0.002526861,0.0065979785,0.70398337,0.0,0.0,0.0,0.0,0
162348284,-0.020181846,0.023318484,0.04050577,0.7100765,0.002579167,0.006676662,0.7040882,0.0,0.0,0.0,0.0,0
162380284,-0.018870123,0.014712855,-0.020969374,0.71014833,0.0025652663,0.0066419733,0.7040162,0.0,0.0,0.0,0.0,0
162408284,-0.010242213,0.023692073,0.03501309,0.71011496,0.0025600314,0.0065759877,0.7040505,0.0,0.0,0.0,0.0,0
162440284,-0.042325012,-0.008251481,0.028874688,0.710112,0.0025064547,0.006440778,0.70405495,0.0,0.0,0.0,0.0,0
162472293,-0.0570949,-0.027141897,0.008459552,0.7101368,0.0024038234,0.0065534506,0.70402926,0.0,0.0,0.0,0.0,0
162504284,-0.045448318,0.01541861,-0.0022297956,0.7102393,0.002425477,0.006739073,0.70392394,0.0,0.0,0.0,0.0,0
162536325,0.16821295,0.0840402,-0.06674125,0.7102687,0.0025695267,0.0067913113,0.7038933,0.0,0.0,0.0,0.0,0
162568284,-0.045395147,-0.046451528,0.036530957,0.7101524,0.0024754284,0.006745074,0.70401144,0.0,0.0,0.0,0.0,0
162600284,0.039363522,0.049598873,-0.025200645,0.7102789,0.0026550347,0.006867817,0.7038819,0.0,0.0,0.0,0.0,0
162628284,-0.11254053,-0.03796943,0.07954679,0.7101761,0.0025800264,0.006594361,0.7039885,0.0,0.0,0.0,0.0,0
162660284,-0.029766144,0.031063102,0.019885223,0.71022,0.0026417284,0.006833973,0.7039417,0.0,0.0,0.0,0.0,0
162692284,-0.04231358,-0.016843451,-0.041557413,0.71027154,0.0023445818,0.006569417,0.7038933,0.0,0.0,0.0,0.0,0
162724284,0.037897013,0.03567033,-0.015566384,0.7102118,0.0025103975,0.006801922,0.7039507,0.0,0.0,0.0,0.0,0
162756284,0.114423886,0.06699645,-0.053059574,0.71025294,0.0025407332,0.006845933,0.7039088,0.0,0.0,0.0,0.0,0
162788284,-0.029931726,-0.044408735,0.050825875,0.7102057,0.0024767232,0.006567132,0.7039593,0.0,0.0,0.0,0.0,0
162820284,0.015254138,-0.023673467,0.0017337751,0.7102102,0.0024848469,0.0067737657,0.7039527,0.0,0.0,0.0,0.0,0
162849133,-0.084624246,0.019381035,0.036813177,0.71029353,0.0024204198,0.0068131806,0.7038685,0.0,0.0,0.0,0.0,0
162881132,-0.008473318,-0.020018464,0.014221083,0.71023095,0.0027435399,0.006605787,0.70393246,0.0,0.0,0.0,0.0,0
162913132,-0.025675654,-0.027352996,-0.009121363,0.71022886,0.0024919577,0.006577533,0.7039358,0.0,0.0,0.0,0.0,0
162945104,0.026472265,0.027054725,-0.008192293,0.710214,0.0025124368,0.0066846455,0.70394963,0.0,0.0,0.0,0.0,0
162977085,0.077669926,0.041548185,-0.068892285,0.7102512,0.0025599087,0.006641623,0.70391244,0.0,0.0,0.0,0.0,0
163009108,-0.006396807,-0.10238202,-0.02800054,0.71019083,0.0025160732,0.0063480367,0.7039762,0.0,0.0,0.0,0.0,0
163041132,-0.017604575,-0.0027187588,-0.0025444948,0.7102002,0.0025207615,0.0065578236,0.70396477,0.0,0.0,0.0,0.0,0
163073132,0.09240791,0.07021929,-0.016291408,0.71022063,0.002529225,0.0064799087,0.7039448,0.0,0.0,0.0,0.0,0
163101086,0.048718505,-0.0021545233,-0.03240475,0.71023643,0.0025525226,0.0065657413,0.70392805,0.0,0.0,0.0,0.0,0
163133138,0.09196894,0.03939664,-0.033420276,0.7102007,0.0025053571,0.00655151,0.7039644,0.0,0.0,0.0,0.0,0
163165084,0.071231484,-0.019054906,-0.018134922,0.7102986,0.0025915117,0.0066874106,0.70386404,0.0,0.0,0.0,0.0,0
163197132,0.02364214,0.07237186,0.021473307,0.7102244,0.0024488342,0.0067073395,0.7039392,0.0,0.0,0.0,0.0,0
163229133,-0.01139963,-0.021878604,-0.023229133,0.71023196,0.0024334807,0.006388941,0.70393455,0.0,0.0,0.0,0.0,0
163261132,-0.09836293,-0.05190547,-0.009537216,0.71026456,0.002451658,0.0065641254,0.7039,0.0,0.0,0.0,0.0,0
163293112,0.030152023,0.05510827,0.01116693,0.7102455,0.0024245847,0.0066674845,0.70391834,0.0,0.0,0.0,0.0,0
163325132,-0.038389813,0.04091105,-0.017013775,0.71027017,0.0024515933,0.006633625,0.70389366,0.0,0.0,0.0,0.0,0
163357083,-0.017612522,0.0033515277,0.022815727,0.71023995,0.0025028323,0.006629506,0.70392406,0.0,0.0,0.0,0.0,0
163389132,0.0057259435,0.034796312,-0.021842374,0.7103432,0.002524836,0.0067132507,0.70381904,0.0,0.0,0.0,0.0,0
163421133,-0.01852136,0.019474037,-0.0272748,0.7103229,0.002475786,0.006633579,0.70384043,0.0,0.0,0.0,0.0,0
163453132,-0.020476561,-0.021716112,0.013049081,0.71023387,0.002420616,0.0065812184,0.703931,0.0,0.0,0.0,0.0,0
163485132,0.055389524,-0.0106581235,0.049157713,0.7102694,0.0026979924,0.006631455,0.70389366,0.0,0.0,0.0,0.0,0
163517132,0.044001423,0.00833055,0.032899648,0.71025187,0.0026712639,0.006537445,0.7039122,0.0,0.0,0.0,0.0,0
163549133,-0.03784705,-0.013360794,0.027640117,0.71029025,0.0025940149,0.006579211,0.70387346,0.0,0.0,0.0,0.0,0
163577884,-0.060029916,-0.01548133,-0.004592389,0.7103192,0.0025329706,0.006499066,0.7038452,0.0,0.0,0.0,0.0,0
163610697,0.002596564,0.06413895,-0.009618542,0.7103334,0.0024645233,0.0066454876,0.7038297,0.0,0.0,0.0,0.0,0
163642684,-0.012651555,0.03384769,-0.0825001,0.71034217,0.0024968814,0.00649985,0.7038221,0.0,0.0,0.0,0.0,0
163674684,-0.042154975,-0.043146692,0.043086655,0.71023095,0.002484404,0.006399336,0.7039354,0.0,0.0,0.0,0.0,0
163706684,0.07457985,0.070921935,0.024823261,0.7102627,0.0025711064,0.0065787784,0.7039013,0.0,0.0,0.0,0.0,0
163734684,-0.03983408,-0.006648978,-0.06395681,0.71038836,0.002518642,0.0065853964,0.70377463,0.0,0.0,0.0,0.0,0
163766684,0.06243722,0.072638236,-0.052323766,0.7104324,0.002658315,0.0066100624,0.70372945,0.0,0.0,0.0,0.0,0
163798684,-0.056537867,0.026865248,0.003038146,0.71025693,0.0024992295,0.0064612105,0.70390856,0.0,0.0,0.0,0.0,0
163830684,0.06540416,-0.005710571,-0.025304865,0.71038747,0.002632254,0.0066503924,0.7037746,0.0,0.0,0.0,0.0,0
163862684,0.008153999,0.064924106,-0.006834797,0.7103257,0.0024710207,0.0066507612,0.7038375,0.0,0.0,0.0,0.0,0
163894684,-0.13446352,-0.015347097,0.0433131,0.7102761,0.0025097257,0.006449026,0.7038892,0.0,0.0,0.0,0.0,0
163926703,-0.043242432,-0.05398156,0.04003405,0.7103654,0.0025258232,0.00653339,0.7037983,0.0,0.0,0.0,0.0,0
163958684,0.024162665,0.054364227,0.0027884166,0.71044236,0.002521303,0.006637119,0.7037196,0.0,0.0,0.0,0.0,0
163986698,-0.0038478873,-0.007029552,7.3318835e-05,0.71042424,0.0025266965,0.0066293404,0.70373803,0.0,0.0,0.0,0.0,0
164018684,-0.007725759,0.018928057,0.028804371,0.710432,0.002633695,0.006663652,0.70372945,0.0,0.0,0.0,0.0,0
164050684,0.03228473,-0.048400115,-0.0021905508,0.7104369,0.0026076632,0.006640795,0.70372486,0.0,0.0,0.0,0.0,0
164082684,0.020410705,0.0146461595,0.0275491,0.71042204,0.0026382268,0.006716944,0.7037389,0.0,0.0,0.0,0.0,0
