timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
450989562,0,0.0,0.0,0.15860826,-4.0958433,-0.99693984,0.0,0.0,0.0,0.0094271675,0.0075350935,-0.013200952,-0.013200952,0.0,0.0,0.0,0.0,0.0,0.0,1.5547854,0.0,0.99693984,0.013200952,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451089618,0,0.0,0.0,0.15897661,-4.095819,-0.99726,0.0,0.0,0.0,0.011403047,0.008295843,-0.01246928,-0.01246928,0.0,0.0,0.0,0.0,0.0,0.0,1.5547068,0.0,0.9972599,0.01246928,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451189652,0,0.0,0.0,0.15872218,-4.095793,-0.9968288,0.0,0.0,0.0,0.014760403,0.008979814,-0.009364036,-0.009364036,0.0,0.0,0.0,0.0,0.0,0.0,1.5545732,0.0,0.9968288,0.009364036,0.014168043,0.010018332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451289791,0,0.0,0.0,0.15865411,-4.0958986,-0.9964885,0.0,0.0,0.0,0.01259964,0.009018384,-0.0029637427,-0.0029637427,0.0,0.0,0.0,0.0,0.0,0.0,1.5545014,0.0,0.9964885,0.0029637427,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451399839,0,0.0,0.0,0.15873297,-4.095911,-0.9965459,0.0,0.0,0.0,0.015196679,0.009472428,0.0005456116,0.0005456116,0.0,0.0,0.0,0.0,0.0,0.0,1.5543785,0.0,0.99654585,-0.0005456116,0.020153986,0.014251917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451499870,0,0.0,0.0,0.15870482,-4.0956736,-0.99654996,0.0,0.0,0.0,0.013804749,0.011038407,-0.0019198481,-0.0019198481,0.0,0.0,0.0,0.0,0.0,0.0,1.5542544,0.0,0.99654996,0.0019198481,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451599933,0,0.0,0.0,0.15860343,-4.0958414,-0.99661857,0.0,0.0,0.0,0.0067989295,0.0107871005,-0.0013010912,-0.0013010912,0.0,0.0,0.0,0.0,0.0,0.0,1.5541065,0.0,0.99661857,0.0013010912,0.020089066,0.014206002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451699981,0,0.0,0.0,0.15843086,-4.095765,-0.9965504,0.0,0.0,0.0,0.008873057,0.008100868,-0.005575417,-0.005575417,0.0,0.0,0.0,0.0,0.0,0.0,1.5540944,0.0,0.99655044,0.005575417,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451800042,0,0.0,0.0,0.15849398,-4.0958767,-0.9965813,0.0,0.0,0.0,0.011039169,0.0055903317,-0.00562811,-0.00562811,0.0,0.0,0.0,0.0,0.0,0.0,1.5539417,0.0,0.9965813,0.00562811,0.02009153,0.014207745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451900232,0,0.0,0.0,0.1587466,-4.0961256,-0.9966928,0.0,0.0,0.0,0.017433459,-0.0032258532,-0.0021186844,-0.0021186844,0.0,0.0,0.0,0.0,0.0,0.0,1.5539434,0.0,0.9966928,0.0021186844,0.020152386,0.014250785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452000281,0,0.0,0.0,0.15872683,-4.0960875,-0.99656487,0.0,0.0,0.0,0.017750952,0.00016966311,-1.9784493e-05,-1.9784493e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5538565,0.0,0.9965648,1.9784493e-05,0.020157024,0.014254065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452110343,0,0.0,0.0,0.15865974,-4.095978,-0.9963738,0.0,0.0,0.0,0.0168579,0.0036173428,0.0032820224,0.0032820224,0.0,0.0,0.0,0.0,0.0,0.0,1.5538518,0.0,0.9963737,-0.0032820224,0.014227218,0.010060175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452210422,0,0.0,0.0,0.15849814,-4.095912,-0.99623704,0.0,0.0,0.0,0.013207498,-0.00088732503,0.0056661386,0.0056661386,0.0,0.0,0.0,0.0,0.0,0.0,1.5537589,0.0,0.99623704,-0.0056661386,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452310442,0,0.0,0.0,0.1583936,-4.0958858,-0.9962271,0.0,0.0,0.0,0.011066144,0.005832092,0.0019586238,0.0019586238,0.0,0.0,0.0,0.0,0.0,0.0,1.5537323,0.0,0.9962271,-0.0019586238,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452410665,0,0.0,0.0,0.15835363,-4.095773,-0.9963046,0.0,0.0,0.0,0.0025023068,0.009566915,0.00025755184,0.00025755184,0.0,0.0,0.0,0.0,0.0,0.0,1.5536143,0.0,0.9963046,-0.00025755184,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452510802,0,0.0,0.0,0.15817375,-4.0957336,-0.99629587,0.0,0.0,0.0,0.00038675067,0.00744047,-0.0017178892,-0.0017178892,0.0,0.0,0.0,0.0,0.0,0.0,1.5535227,0.0,0.99629587,0.0017178892,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452610828,0,0.0,0.0,0.1581348,-4.0957007,-0.99636877,0.0,0.0,0.0,-0.0116602555,0.013987001,-0.0031481807,-0.0031481807,0.0,0.0,0.0,0.0,0.0,0.0,1.5535115,0.0,0.9963689,0.0031481807,0.014215264,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452710965,0,0.0,0.0,0.15829353,-4.0959134,-0.9965443,0.0,0.0,0.0,-0.0050462,0.0021240788,-0.0013214455,-0.0013214455,0.0,0.0,0.0,0.0,0.0,0.0,1.5534276,0.0,0.99654436,0.0013214455,0.014210224,0.0100481585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452821017,0,0.0,0.0,0.15830475,-4.095904,-0.9963944,0.0,0.0,0.0,-0.00022197072,0.003608161,0.0024829018,0.0024829018,0.0,0.0,0.0,0.0,0.0,0.0,1.5534153,0.0,0.9963944,-0.0024829018,0.014215262,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452921065,0,0.0,0.0,0.1585403,-4.0958915,-0.9965718,0.0,0.0,0.0,0.0018737997,0.010993168,0.0031252985,0.0031252985,0.0,0.0,0.0,0.0,0.0,0.0,1.553398,0.0,0.9965717,-0.0031252985,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453021303,0,0.0,0.0,0.15844326,-4.0959096,-0.99646616,0.0,0.0,0.0,0.0025511156,0.004562487,0.0061642,0.0061642,0.0,0.0,0.0,0.0,0.0,0.0,1.5532343,0.0,0.99646616,-0.0061642,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453121378,0,0.0,0.0,0.158286,-4.0958433,-0.9963697,0.0,0.0,0.0,-0.0034699691,0.00488272,0.008887138,0.008887138,0.0,0.0,0.0,0.0,0.0,0.0,1.5531914,0.0,0.9963697,-0.008887138,0.020156011,0.014253349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453221525,0,0.0,0.0,0.158544,-4.096008,-0.99662507,0.0,0.0,0.0,-0.0025922642,0.0066263676,0.006829478,0.006829478,0.0,0.0,0.0,0.0,0.0,0.0,1.5530311,0.0,0.9966251,-0.006829478,0.020102175,0.014215272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453321534,0,0.0,0.0,0.15837991,-4.095884,-0.99642605,0.0,0.0,0.0,-0.007620585,0.0041243182,0.007648089,0.007648089,0.0,0.0,0.0,0.0,0.0,0.0,1.5529635,0.0,0.99642605,-0.007648089,0.014218158,0.010053768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453421571,0,0.0,0.0,0.15830995,-4.0957866,-0.99640685,0.0,0.0,0.0,-0.007619518,0.0073595955,0.0040764697,0.0040764697,0.0,0.0,0.0,0.0,0.0,0.0,1.5528938,0.0,0.99640685,-0.0040764697,0.02012865,0.014233999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453531627,0,0.0,0.0,0.15800266,-4.0957313,-0.9962709,0.0,0.0,0.0,-0.00525797,0.01374434,-0.0007299054,-0.0007299054,0.0,0.0,0.0,0.0,0.0,0.0,1.5527223,0.0,0.9962709,0.0007299054,0.024761023,0.017510857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453631730,0,0.0,0.0,0.15773346,-4.09564,-0.99646646,0.0,0.0,0.0,-0.024758898,0.02016592,-0.003506827,-0.003506827,0.0,0.0,0.0,0.0,0.0,0.0,1.5526838,0.0,0.9964665,0.003506827,0.02015702,0.0142540615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453731843,0,0.0,0.0,0.15794656,-4.0957475,-0.9966452,0.0,0.0,0.0,-0.024009485,0.017918043,-0.005051101,-0.005051101,0.0,0.0,0.0,0.0,0.0,0.0,1.5526947,0.0,0.9966452,0.005051101,0.020157456,0.014254369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453831894,0,0.0,0.0,0.15816672,-4.0955296,-0.9970481,0.0,0.0,0.0,-0.01928703,0.0237694,-0.007873147,-0.007873147,0.0,0.0,0.0,0.0,0.0,0.0,1.5525284,0.0,0.99704814,0.007873147,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453931925,0,0.0,0.0,0.15847497,-4.095577,-0.9971781,0.0,0.0,0.0,-0.012208698,0.025396097,-0.0066105425,-0.0066105425,0.0,0.0,0.0,0.0,0.0,0.0,1.5525647,0.0,0.9971781,0.0066105425,0.014215262,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454031956,0,0.0,0.0,0.15807727,-4.0955067,-0.9966035,0.0,0.0,0.0,-0.014826827,0.025011618,-0.0036306488,-0.0036306488,0.0,0.0,0.0,0.0,0.0,0.0,1.5525638,0.0,0.9966035,0.0036306488,0.020155506,0.01425299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454131991,0,0.0,0.0,0.15845887,-4.095404,-0.99653393,0.0,0.0,0.0,-0.0063017257,0.024848837,-0.003292782,-0.003292782,0.0,0.0,0.0,0.0,0.0,0.0,1.552408,0.0,0.99653393,0.003292782,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454242033,0,0.0,0.0,0.15871765,-4.095485,-0.99662185,0.0,0.0,0.0,-0.0040563624,0.024378851,0.00023450825,0.00023450825,0.0,0.0,0.0,0.0,0.0,0.0,1.5523733,0.0,0.9966218,-0.00023450825,0.020160567,0.014256571,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454342363,0,0.0,0.0,0.15880927,-4.0960608,-0.9969753,0.0,0.0,0.0,-0.005773976,0.016758146,0.0012542008,0.0012542008,0.0,0.0,0.0,0.0,0.0,0.0,1.5521921,0.0,0.9969753,-0.0012542008,0.0014125304,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454442401,0,0.0,0.0,0.15867518,-4.0957355,-0.9966941,0.0,0.0,0.0,-0.005046316,0.016785225,-0.0010052522,-0.0010052522,0.0,0.0,0.0,0.0,0.0,0.0,1.5520291,0.0,0.9966941,0.0010052522,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454542612,0,0.0,0.0,0.15911439,-4.0957947,-0.9970447,0.0,0.0,0.0,0.0028367797,0.015919989,-0.0050069797,-0.0050069797,0.0,0.0,0.0,0.0,0.0,0.0,1.551958,0.0,0.9970447,0.0050069797,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454642643,0,0.0,0.0,0.15869017,-4.0956545,-0.99686205,0.0,0.0,0.0,0.007654964,0.013543911,-0.00674533,-0.00674533,0.0,0.0,0.0,0.0,0.0,0.0,1.5518203,0.0,0.99686205,0.00674533,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454742718,0,0.0,0.0,0.15909408,-4.0950274,-0.9969488,0.0,0.0,0.0,0.009135917,0.013775943,-0.0077005783,-0.0077005783,0.0,0.0,0.0,0.0,0.0,0.0,1.5517741,0.0,0.9969488,0.0077005783,0.046821777,0.033125985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454842688,0,0.0,0.0,0.15846457,-4.0952864,-0.9967544,0.0,0.0,0.0,0.006545519,0.017290005,-0.0113481935,-0.0113481935,0.0,0.0,0.0,0.0,0.0,0.0,1.5517452,0.0,0.99675447,0.0113481935,0.028760009,0.020340167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454952751,0,0.0,0.0,0.15916058,-4.0933704,-0.9980262,0.0,0.0,0.0,0.011712918,0.024020754,-0.01489552,-0.01489552,0.0,0.0,0.0,0.0,0.0,0.0,1.5517677,0.0,0.9980262,0.01489552,0.058745157,0.041573603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455052783,0,0.0,0.0,0.16089034,-4.0907826,-0.99958545,0.0,0.0,0.0,0.020283211,0.02839854,-0.015585432,-0.015585432,0.0,0.0,0.0,0.0,0.0,0.0,1.551821,0.0,0.99958545,0.015585432,0.07952,0.056306448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455152880,0,0.0,0.0,0.16297194,-4.087997,-1.0010214,0.0,0.0,0.0,0.021619402,0.025470402,-0.012770215,-0.012770215,0.0,0.0,0.0,0.0,0.0,0.0,1.5518057,0.0,1.0010214,0.012770215,0.09851948,0.06979486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455252954,0,0.0,0.0,0.16490182,-4.0854263,-1.0019286,0.0,0.0,0.0,0.017119328,0.025144309,-0.005864559,-0.005864559,0.0,0.0,0.0,0.0,0.0,0.0,1.5518252,0.0,1.0019286,0.005864559,0.11678417,0.082773075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455353042,0,0.0,0.0,0.16647647,-4.0829673,-1.002359,0.0,0.0,0.0,0.016476672,0.025188627,-0.0039492142,-0.0039492142,0.0,0.0,0.0,0.0,0.0,0.0,1.551798,0.0,1.0023592,0.0039492142,0.13477586,0.09556663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455453165,0,0.0,0.0,0.16808169,-4.08004,-1.0028933,0.0,0.0,0.0,0.01788493,0.033726558,-0.0067534754,-0.0067534754,0.0,0.0,0.0,0.0,0.0,0.0,1.5516816,0.0,1.0028936,0.0067534754,0.15273486,0.108344756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455553228,0,0.0,0.0,0.17048171,-4.0765457,-1.0036943,0.0,0.0,0.0,0.029483432,0.033919223,-0.010606369,-0.010606369,0.0,0.0,0.0,0.0,0.0,0.0,1.551644,0.0,1.0036944,0.010606369,0.17078128,0.121191725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455663392,0,0.0,0.0,0.17381367,-4.0731235,-1.0050219,0.0,0.0,0.0,0.027332773,0.028119389,-0.012201105,-0.012201105,0.0,0.0,0.0,0.0,0.0,0.0,1.5515479,0.0,1.0050219,0.012201105,0.19086325,0.13549438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455763470,0,0.0,0.0,0.17631519,-4.0705266,-1.0062215,0.0,0.0,0.0,0.021934256,0.023533816,-0.012062001,-0.012062001,0.0,0.0,0.0,0.0,0.0,0.0,1.5514497,0.0,1.0062215,0.012062001,0.20935965,0.14867295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455863491,0,0.0,0.0,0.17857139,-4.067999,-1.0074842,0.0,0.0,0.0,0.02436793,0.027120179,-0.01400114,-0.01400114,0.0,0.0,0.0,0.0,0.0,0.0,1.5514783,0.0,1.0074842,0.01400114,0.22812292,0.16204605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455963524,0,0.0,0.0,0.18103918,-4.0648565,-1.0090506,0.0,0.0,0.0,0.028355062,0.034100432,-0.01696153,-0.01696153,0.0,0.0,0.0,0.0,0.0,0.0,1.551455,0.0,1.0090506,0.01696153,0.24718967,0.17563927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456063555,0,0.0,0.0,0.18416162,-4.061335,-1.0107398,0.0,0.0,0.0,0.032987166,0.03854858,-0.015538286,-0.015538286,0.0,0.0,0.0,0.0,0.0,0.0,1.5514662,0.0,1.0107398,0.015538286,0.26657358,0.18946207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456163585,0,0.0,0.0,0.18745846,-4.0577374,-1.0121645,0.0,0.0,0.0,0.032402422,0.03457464,-0.012293322,-0.012293322,0.0,0.0,0.0,0.0,0.0,0.0,1.5513743,0.0,1.0121646,0.012293322,0.28628594,0.20352219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456263615,0,0.0,0.0,0.19074437,-4.0541277,-1.0131187,0.0,0.0,0.0,0.03382148,0.037842464,-0.00834177,-0.00834177,0.0,0.0,0.0,0.0,0.0,0.0,1.5512642,0.0,1.0131187,0.00834177,0.30633435,0.21782479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456373649,0,0.0,0.0,0.194868,-4.049675,-1.01415,0.0,0.0,0.0,0.03773302,0.044692695,-0.010717654,-0.010717654,0.0,0.0,0.0,0.0,0.0,0.0,1.5512309,0.0,1.0141501,0.010717654,0.3287815,0.23384157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456473797,0,0.0,0.0,0.198805,-4.045612,-1.015335,0.0,0.0,0.0,0.03858436,0.038153145,-0.012232197,-0.012232197,0.0,0.0,0.0,0.0,0.0,0.0,1.5511287,0.0,1.015335,0.012232197,0.34957334,0.2486797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456573815,0,0.0,0.0,0.20262742,-4.04158,-1.0167323,0.0,0.0,0.0,0.03870979,0.04131072,-0.016808234,-0.016808234,0.0,0.0,0.0,0.0,0.0,0.0,1.5511522,0.0,1.0167323,0.016808234,0.37068358,0.26374713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456673868,0,0.0,0.0,0.20662642,-4.0372705,-1.0187662,0.0,0.0,0.0,0.040995076,0.045004018,-0.022323433,-0.022323433,0.0,0.0,0.0,0.0,0.0,0.0,1.5512455,0.0,1.0187662,0.022323433,0.3921466,0.27906823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456773907,0,0.0,0.0,0.210704,-4.0330405,-1.0212668,0.0,0.0,0.0,0.039432235,0.04150833,-0.026187077,-0.026187077,0.0,0.0,0.0,0.0,0.0,0.0,1.5510343,0.0,1.0212668,0.026187077,0.4139515,0.29463524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456873930,0,0.0,0.0,0.21468872,-4.0288806,-1.024019,0.0,0.0,0.0,0.04054919,0.0434357,-0.028439105,-0.028439105,0.0,0.0,0.0,0.0,0.0,0.0,1.5510066,0.0,1.024019,0.028439105,0.43609664,0.3104468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456973974,0,0.0,0.0,0.21865183,-4.024281,-1.027014,0.0,0.0,0.0,0.041946907,0.04740392,-0.030926876,-0.030926876,0.0,0.0,0.0,0.0,0.0,0.0,1.5510172,0.0,1.027014,0.030926876,0.45858872,0.32650757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457084010,0,0.0,0.0,0.22325799,-4.018822,-1.0303847,0.0,0.0,0.0,0.043720912,0.05106394,-0.030959219,-0.030959219,0.0,0.0,0.0,0.0,0.0,0.0,1.5507663,0.0,1.0303847,0.030959219,0.4837203,0.34445477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457184115,0,0.0,0.0,0.2277173,-4.013333,-1.033466,0.0,0.0,0.0,0.045686685,0.0587058,-0.031044584,-0.031044584,0.0,0.0,0.0,0.0,0.0,0.0,1.5507241,0.0,1.033466,0.031044584,0.5069391,0.3610374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457284253,0,0.0,0.0,0.23269331,-4.007635,-1.036401,0.0,0.0,0.0,0.051816877,0.057059284,-0.026807526,-0.026807526,0.0,0.0,0.0,0.0,0.0,0.0,1.5505036,0.0,1.036401,0.026807526,0.5305021,0.377867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457384340,0,0.0,0.0,0.23780952,-4.001737,-1.0387844,0.0,0.0,0.0,0.04990064,0.058023453,-0.021594377,-0.021594377,0.0,0.0,0.0,0.0,0.0,0.0,1.5503365,0.0,1.0387844,0.021594377,0.554387,0.39492774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457484379,0,0.0,0.0,0.24287152,-3.9957259,-1.0409983,0.0,0.0,0.0,0.05130324,0.06357223,-0.02291141,-0.02291141,0.0,0.0,0.0,0.0,0.0,0.0,1.5502123,0.0,1.0409983,0.02291141,0.57859164,0.41221792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457584422,0,0.0,0.0,0.24818331,-3.989625,-1.043506,0.0,0.0,0.0,0.0511503,0.06387597,-0.027445722,-0.027445722,0.0,0.0,0.0,0.0,0.0,0.0,1.5500323,0.0,1.043506,0.027445722,0.6031258,0.4297445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457694587,0,0.0,0.0,0.25393316,-3.9825597,-1.0467279,0.0,0.0,0.0,0.053214844,0.06771594,-0.030279247,-0.030279247,0.0,0.0,0.0,0.0,0.0,0.0,1.54982,0.0,1.0467279,0.030279247,0.63051933,0.44931477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457794619,0,0.0,0.0,0.25912896,-3.9756637,-1.0498354,0.0,0.0,0.0,0.053157687,0.07150914,-0.032252993,-0.032252993,0.0,0.0,0.0,0.0,0.0,0.0,1.5496521,0.0,1.0498356,0.032252993,0.65573287,0.46732864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457894651,0,0.0,0.0,0.264517,-3.9682398,-1.0532081,0.0,0.0,0.0,0.054848462,0.07493587,-0.034431703,-0.034431703,0.0,0.0,0.0,0.0,0.0,0.0,1.5495381,0.0,1.0532081,0.034431703,0.681267,0.48557237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457994692,0,0.0,0.0,0.27010193,-3.960571,-1.0565442,0.0,0.0,0.0,0.05703867,0.0786026,-0.032241117,-0.032241117,0.0,0.0,0.0,0.0,0.0,0.0,1.5495068,0.0,1.0565441,0.032241117,0.7071217,0.5040459,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458094759,0,0.0,0.0,0.27607307,-3.9522557,-1.0596808,0.0,0.0,0.0,0.06250211,0.0865491,-0.030788083,-0.030788083,0.0,0.0,0.0,0.0,0.0,0.0,1.5495211,0.0,1.0596807,0.030788083,0.73329884,0.52275056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458194832,0,0.0,0.0,0.2827149,-3.9434228,-1.0626957,0.0,0.0,0.0,0.067340836,0.088545784,-0.028251927,-0.028251927,0.0,0.0,0.0,0.0,0.0,0.0,1.5494896,0.0,1.0626957,0.028251927,0.759791,0.541681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458295139,0,0.0,0.0,0.28943917,-3.9347107,-1.0654641,0.0,0.0,0.0,0.0668556,0.08538777,-0.027204402,-0.027204402,0.0,0.0,0.0,0.0,0.0,0.0,1.5493909,0.0,1.0654643,0.027204402,0.78665704,0.5608793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458395140,0,0.0,0.0,0.29603124,-3.9262235,-1.0681782,0.0,0.0,0.0,0.06575043,0.08510217,-0.028065631,-0.028065631,0.0,0.0,0.0,0.0,0.0,0.0,1.549153,0.0,1.0681782,0.028065631,0.81374997,0.58024025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458505165,0,0.0,0.0,0.3034502,-3.9171941,-1.0715047,0.0,0.0,0.0,0.06660823,0.0812704,-0.0316135,-0.0316135,0.0,0.0,0.0,0.0,0.0,0.0,1.5491267,0.0,1.0715047,0.0316135,0.8439119,0.60179514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458605200,0,0.0,0.0,0.31018546,-3.9090586,-1.0747541,0.0,0.0,0.0,0.07024627,0.08256956,-0.0339343,-0.0339343,0.0,0.0,0.0,0.0,0.0,0.0,1.5490376,0.0,1.0747542,0.0339343,0.8716539,0.62162125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458705377,0,0.0,0.0,0.3174299,-3.9006011,-1.0783248,0.0,0.0,0.0,0.07507455,0.08547785,-0.036381662,-0.036381662,0.0,0.0,0.0,0.0,0.0,0.0,1.5490227,0.0,1.0783247,0.036381662,0.89973706,0.6416917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458805408,0,0.0,0.0,0.32496512,-3.8921587,-1.0818877,0.0,0.0,0.0,0.07709636,0.08387199,-0.03562171,-0.03562171,0.0,0.0,0.0,0.0,0.0,0.0,1.548945,0.0,1.0818877,0.03562171,0.9280786,0.66194725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458905439,0,0.0,0.0,0.33280915,-3.8833325,-1.0853176,0.0,0.0,0.0,0.07939068,0.09307061,-0.033256866,-0.033256866,0.0,0.0,0.0,0.0,0.0,0.0,1.5489225,0.0,1.0853175,0.033256866,0.956717,0.6824154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459005511,0,0.0,0.0,0.34122932,-3.8739247,-1.0886402,0.0,0.0,0.0,0.08307676,0.09460798,-0.03162826,-0.03162826,0.0,0.0,0.0,0.0,0.0,0.0,1.5487645,0.0,1.0886402,0.03162826,0.985662,0.7031033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459105527,0,0.0,0.0,0.3494311,-3.8644712,-1.0917678,0.0,0.0,0.0,0.08249107,0.094538346,-0.031566165,-0.031566165,0.0,0.0,0.0,0.0,0.0,0.0,1.5487483,0.0,1.0917679,0.031566165,1.0148835,0.7239891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459215559,0,0.0,0.0,0.35855344,-3.8536572,-1.0954165,0.0,0.0,0.0,0.08290286,0.10034303,-0.03535619,-0.03535619,0.0,0.0,0.0,0.0,0.0,0.0,1.5486807,0.0,1.0954165,0.03535619,1.047367,0.7472069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459315603,0,0.0,0.0,0.36706305,-3.8439198,-1.0992603,0.0,0.0,0.0,0.08693178,0.09370674,-0.041379347,-0.041379347,0.0,0.0,0.0,0.0,0.0,0.0,1.5486159,0.0,1.0992603,0.041379347,1.0772048,0.7685341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459415620,0,0.0,0.0,0.3755033,-3.8346243,-1.1034752,0.0,0.0,0.0,0.08546319,0.092410766,-0.04367116,-0.04367116,0.0,0.0,0.0,0.0,0.0,0.0,1.5486524,0.0,1.1034753,0.04367116,1.107321,0.7900608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459515704,0,0.0,0.0,0.38400143,-3.8245277,-1.1080003,0.0,0.0,0.0,0.08439357,0.108015805,-0.04568862,-0.04568862,0.0,0.0,0.0,0.0,0.0,0.0,1.548576,0.0,1.1080003,0.04568862,1.1377423,0.81180584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
