timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
450879521,0.15834488,-4.095971,-0.99622196,0.023820274,-0.0005589002,-0.011627727,-0.018125039,0.005921353,0.007780122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101066835,0.000101066835,0.000101067075,0.010274768,0.010274768,0.010402423,0.000101583,0.00010158371,0.00010281757,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
451079615,0.15917718,-4.0957975,-0.9975089,0.010119662,0.0123344585,-0.011131152,-0.018114239,0.0059093228,0.0077679716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041370658,0.00041370658,0.00041385996,0.010585474,0.010585474,0.010720817,0.00010161348,0.00010161419,0.0001028481,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
451279787,0.15856457,-4.0959725,-0.9963155,0.004738982,0.010892002,-0.00092246337,-0.018091373,0.0058735153,0.0077428254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311045,0.00020311045,0.000203136,0.010378239,0.010378239,0.010508455,0.00010159402,0.00010159473,0.00010282869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
451489867,0.15869981,-4.095605,-0.996486,0.0142213125,0.009337641,-0.0030488623,-0.018073663,0.0058456487,0.007744332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314258,0.00020314258,0.0002031681,0.010378251,0.010378251,0.010508467,0.000101594596,0.0001015953,0.00010282932,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
451689976,0.15839294,-4.095776,-0.99651927,0.015047725,0.00033418927,-0.006510945,-0.0180528,0.0058274437,0.007738748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020306098,0.00020306098,0.00020308647,0.010378162,0.010378162,0.010508376,0.00010159511,0.00010159582,0.00010282989,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
451890168,0.15855928,-4.096208,-0.9966184,0.016484378,-0.003746436,-0.0019066969,-0.018044699,0.0058039287,0.0077313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010036511,0.00010036511,0.00010036537,0.010274054,0.010274054,0.010401694,0.000101585596,0.0001015863,0.00010282043,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
452100324,0.15853739,-4.095959,-0.9968333,0.0118427975,0.009166112,0.0041040755,-0.018044041,0.005766692,0.0077365017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171287,0.010171287,0.010296386,0.00010157625,0.00010157695,0.00010281113,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
452300439,0.1581599,-4.0960264,-0.9962453,0.011301909,0.0058211023,0.0002171932,-0.018039605,0.0057381904,0.0077401143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.01017128,0.01017128,0.010296379,0.00010157676,0.00010157747,0.0001028117,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
452500733,0.15822609,-4.0957403,-0.99633116,0.00049128244,0.0080597075,-0.0019226035,-0.018024113,0.00573398,0.007739789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101198035,0.000101198035,0.00010119827,0.010274899,0.010274899,0.01040256,0.00010158727,0.000101587975,0.000102822254,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
452700970,0.15836439,-4.0960417,-0.99649465,-0.004796153,-0.0005535651,-0.0012576662,-0.01800644,0.0057484168,0.0077361143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010171298,0.010171298,0.010296394,0.0001015778,0.00010157851,0.00010281284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
452911069,0.15876886,-4.0960083,-0.99676037,0.0044148825,0.009845523,0.0028507817,-0.017996391,0.0057537444,0.0077442005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020319366,0.00020319366,0.00020321918,0.010378304,0.010378304,0.010508523,0.00010159832,0.00010159903,0.00010283341,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453111376,0.15819433,-4.0957975,-0.9962779,-0.0034962266,0.005465626,0.009434879,-0.017987134,0.005746796,0.007753021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.010274761,0.010274761,0.010402417,0.00010158885,0.00010158955,0.00010282397,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453311528,0.15855764,-4.096037,-0.9964725,-0.010622167,0.006005873,0.009292584,-0.017973775,0.005759993,0.00776929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.0101712765,0.0101712765,0.010296371,0.00010157939,0.00010158009,0.00010281456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453521752,0.15788782,-4.095695,-0.9962412,-0.0074226107,0.017523956,-0.0032921084,-0.01795903,0.0057694335,0.0077737537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020373278,0.00020373278,0.00020375846,0.010378867,0.010378867,0.0105091,0.00010159994,0.000101600635,0.00010283516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453721838,0.15818277,-4.095857,-0.99672997,-0.020171573,0.010787197,-0.0066750254,-0.017921353,0.0058185705,0.007769713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101055266,0.000101055266,0.00010105549,0.010274786,0.010274786,0.010402443,0.0001015904,0.0001015911,0.00010282568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453921923,0.15870512,-4.095981,-0.99706554,-0.009457019,0.02729183,-0.0035619286,-0.017873242,0.005858147,0.007758277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.01017129,0.01017129,0.010296386,0.00010158095,0.000101581645,0.00010281628,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454121988,0.1586693,-4.095357,-0.99656624,-0.006217198,0.027083125,-0.0030874347,-0.017829467,0.0058818352,0.007746425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020317321,0.00020317321,0.00020319875,0.0103782825,0.0103782825,0.010508501,0.000101601436,0.000101602134,0.00010283681,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454332064,0.15870634,-4.096209,-0.99702394,-0.0037288694,0.018539079,0.0013156252,-0.01777837,0.0058924453,0.0077505223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030443972,0.00030443972,0.00030451472,0.010478941,0.010478941,0.0106116505,0.00010161168,0.00010161238,0.000102847116,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454532515,0.1588619,-4.0959554,-0.9969393,0.0064685713,0.012675121,-0.00598569,-0.017747758,0.005899956,0.007746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101045276,0.000101045276,0.00010104553,0.01027476,0.01027476,0.010402419,0.00010159248,0.00010159318,0.000102827966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454732636,0.15932372,-4.0948105,-0.9970739,0.01075875,0.012081137,-0.007915725,-0.01773056,0.005886868,0.0077338587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00097608345,0.00097608345,0.0009770291,0.011102909,0.011102909,0.011251049,0.00010167277,0.00010167347,0.00010290829,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454942751,0.15942813,-4.0928907,-0.9983362,0.014178364,0.02397377,-0.015359332,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015950726,0.0015950726,0.0015975427,0.011623081,0.011623081,0.011784103,0.000101723344,0.00010172404,0.00010295891,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
455142830,0.16341996,-4.087406,-1.0013088,0.023870433,0.020904211,-0.012438895,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0046711494,0.0046711494,0.004688283,0.013702227,0.013702227,0.01391458,0.00010192344,0.00010192414,0.00010315901,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455343137,0.16677597,-4.082434,-1.0024352,0.018473532,0.024161076,-0.0041765543,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008844478,0.008844478,0.008893123,0.015791913,0.015791913,0.016055757,0.00010212376,0.00010212446,0.00010335933,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455543288,0.17111033,-4.0758114,-1.0039119,0.029448945,0.037415028,-0.010574641,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014277366,0.014277366,0.014378453,0.017888159,0.017888159,0.018203551,0.00010232392,0.000102324615,0.00010355948,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455753454,0.1768216,-4.0699706,-1.0064855,0.01541541,0.023288114,-0.011012142,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021527393,0.021527393,0.021710625,0.020098114,0.020098114,0.020467743,0.0001025341,0.000102534796,0.000103769664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455953521,0.18160811,-4.0641108,-1.0094113,0.02896766,0.038611673,-0.017807268,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030078437,0.030078437,0.030369963,0.022210296,0.022210296,0.02263165,0.00010273416,0.000102734855,0.00010396972,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456153582,0.18817355,-4.0570188,-1.0124594,0.032303806,0.031364758,-0.0130838,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040413156,0.040413156,0.040846564,0.024330638,0.024330638,0.024803814,0.00010293423,0.00010293493,0.0001041698,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456364007,0.19574156,-4.048783,-1.0143726,0.037845355,0.044974156,-0.011348264,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053398345,0.053398345,0.0540218,0.02656971,0.02656971,0.027097503,0.00010314469,0.00010314539,0.000104380255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456563811,0.20346631,-4.040638,-1.0170627,0.039151773,0.043388255,-0.017606705,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06791697,0.06791697,0.06876397,0.028704217,0.028704217,0.029283974,0.0001033445,0.0001033452,0.00010458007,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456763896,0.21156609,-4.032107,-1.0218424,0.037365388,0.045513306,-0.025513617,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08477066,0.08477066,0.08588786,0.030849993,0.030849993,0.031481892,0.000103544604,0.0001035453,0.00010478017,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456963970,0.21951759,-4.0232787,-1.0276716,0.043961857,0.043419965,-0.031816155,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1041159,0.1041159,0.10555384,0.033003945,0.033003945,0.033688072,0.0001037447,0.0001037454,0.00010498027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457174055,0.22875838,-4.012173,-1.034145,0.046973284,0.05871943,-0.03159538,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1273058,0.1273058,0.12913962,0.035274617,0.035274617,0.036013696,0.000103954786,0.000103955485,0.00010519035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457374338,0.23892434,-4.0003834,-1.0392491,0.048841637,0.058581527,-0.020026058,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15234381,0.15234381,0.15461574,0.037447885,0.037447885,0.03823945,0.00010415508,0.00010415578,0.000105390645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457574491,0.24933656,-3.988287,-1.0440742,0.044254836,0.073220775,-0.030097008,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18040566,0.18040566,0.183179,0.03962809,0.03962809,0.0404722,0.000104355255,0.00010435595,0.00010559082,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457784616,0.26027068,-3.9741707,-1.0505347,0.05450175,0.0714342,-0.033412572,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21333322,0.21333322,0.21670601,0.041925903,0.041925903,0.042825297,0.000104565384,0.00010456608,0.00010580095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457984721,0.27133754,-3.9588857,-1.0572504,0.0606348,0.074293576,-0.03250011,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24818164,0.24818164,0.25219926,0.044122726,0.044122726,0.04507487,0.00010476551,0.00010476621,0.000106001076,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458184859,0.28418785,-3.9414701,-1.063338,0.06756798,0.08995864,-0.025530204,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2866281,0.2866281,0.29136717,0.04632831,0.04632831,0.047333304,0.00010496566,0.000104966355,0.00010620122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458385034,0.2974828,-3.9244034,-1.068782,0.062016502,0.093963236,-0.027830763,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32885897,0.32885897,0.33440048,0.048542712,0.048542712,0.049600665,0.00010516584,0.00010516654,0.00010640141,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458595196,0.31168136,-3.907294,-1.0754815,0.07274007,0.082339846,-0.035387944,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37746403,0.37746403,0.38393983,0.050876655,0.050876655,0.05199032,0.000105376006,0.000105376705,0.00010661157,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458795405,0.3265786,-3.8903263,-1.0826457,0.078375995,0.08178717,-0.03599271,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4280263,0.4280263,0.435484,0.053108733,0.053108733,0.05427557,0.00010557624,0.00010557694,0.00010681181,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458995465,0.34308153,-3.871876,-1.089364,0.08112997,0.0970171,-0.030479025,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48289195,0.48289195,0.49142486,0.05534759,0.055347595,0.056567665,0.00010577633,0.00010577703,0.000107011896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459195554,0.35959384,-3.8525486,-1.095821,0.08548003,0.101644054,-0.03634171,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5422935,0.5422935,0.55200005,0.057595257,0.05759526,0.058868665,0.00010597644,0.00010597714,0.00010721201,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459395614,0.3764504,-3.8334877,-1.1039416,0.08497381,0.09317739,-0.043174617,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6064024,0.60640246,0.6173851,0.059851073,0.059851076,0.061177906,0.00010617653,0.00010617723,0.000107412096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
