timestamp,roll,pitch,yaw,thrust
456853398,-0.1816074,-0.09214648,0.00046845232,0.042067308
456885403,-0.18083847,-0.092018485,0.00047505152,0.042067308
456913403,-0.18027632,-0.09229337,0.00039203916,0.042067308
456945402,-0.18120027,-0.091601595,0.00047375154,0.042067308
456977401,-0.18007442,-0.092682645,0.00047674248,0.042067308
457010200,-0.18076043,-0.091839924,0.0006040332,0.042067308
457042202,-0.17998902,-0.09199201,0.00049130083,0.042067308
457074211,-0.18056963,-0.092373215,0.000627545,0.042067308
457102214,-0.1796608,-0.09215398,0.00065412855,0.042067308
457134228,-0.17918928,-0.09249689,0.0004434254,0.042067308
457166219,-0.17967688,-0.092436284,0.00047448222,0.042067308
457198196,-0.17849864,-0.09281707,0.00043572419,0.042067308
457230217,-0.18009427,-0.09278318,0.00058304676,0.042067308
457262203,-0.17901054,-0.09301785,0.00054119766,0.042067308
457294203,-0.17810564,-0.093222946,0.0005498912,0.042067308
457326215,-0.17863147,-0.09296086,0.00047439043,0.042067308
457354218,-0.17804281,-0.09294661,0.00047169183,0.042067308
457386213,-0.17850715,-0.0934576,0.00047630485,0.042067308
457418198,-0.17879972,-0.093395315,0.00056267704,0.042067308
457450201,-0.17692937,-0.09362587,0.00046111774,0.042067308
457482195,-0.17847583,-0.09333588,0.000612758,0.042067308
457514204,-0.17771414,-0.093920454,0.00051145756,0.042067308
457546225,-0.17857909,-0.09347888,0.00047654487,0.042067308
457578209,-0.17811753,-0.093660824,0.00047628296,0.042067308
457606223,-0.17803961,-0.09409098,0.0004784508,0.042067308
457638208,-0.17915128,-0.093387954,0.0004775178,0.042067308
457670207,-0.17793298,-0.09375605,0.00045172116,0.042067308
457702193,-0.18056263,-0.09375991,0.0005982649,0.042067308
457734203,-0.17767158,-0.093555205,0.00035258933,0.042067308
457766213,-0.17988074,-0.09359586,0.00048044312,0.042067308
457798196,-0.17852876,-0.093756445,0.00047812742,0.042067308
457827007,-0.17854416,-0.0937621,0.00047775375,0.042067308
457859022,-0.17998312,-0.09299135,0.00061022444,0.042067308
457891003,-0.17801298,-0.09376384,0.00039448458,0.042067308
457923003,-0.1793415,-0.09317417,0.0005324748,0.042067308
457954998,-0.17874587,-0.09329913,0.00054547837,0.042067308
457987007,-0.17864835,-0.09323551,0.0004755692,0.042067308
458019008,-0.17781293,-0.09340745,0.00030097298,0.042067308
458047007,-0.17760171,-0.09355108,0.00047443243,0.042067308
458079010,-0.17748615,-0.093577676,0.00056560204,0.042067308
458111004,-0.17767453,-0.093277164,0.00037515126,0.042067308
458143008,-0.17730176,-0.09408798,0.00047638523,0.042067308
458175056,-0.17789266,-0.093450464,0.00043813844,0.042067308
458207020,-0.17810991,-0.093943626,0.0004780187,0.042067308
458239008,-0.17887801,-0.093719766,0.0005003191,0.042067308
458271008,-0.17680791,-0.094271116,0.00048673208,0.042067308
458299011,-0.1781793,-0.09422373,0.000691404,0.042067308
458331003,-0.17780098,-0.093742765,0.0005351689,0.042067308
458363003,-0.17757636,-0.094558686,0.00050216325,0.042067308
458395019,-0.1786238,-0.09364091,0.00067290687,0.042067308
458427014,-0.17803045,-0.094518445,0.0004805565,0.042067308
458459045,-0.17868233,-0.09372349,0.00042521892,0.042067308
458491008,-0.17867476,-0.09397161,0.00044733734,0.042067308
458523010,-0.17937054,-0.09388202,0.00038915937,0.042067308
458551004,-0.18039997,-0.09323621,0.0006169204,0.042067308
458583013,-0.17863965,-0.09374711,0.00037185004,0.042067308
458615795,-0.17922395,-0.093047574,0.00054121343,0.042067308
458647801,-0.17906119,-0.09326165,0.0004767977,0.042067308
458679803,-0.1806846,-0.09295036,0.0006505438,0.042067308
458711802,-0.17829373,-0.093407795,0.0004081364,0.042067308
458743803,-0.17967051,-0.09359531,0.0005533155,0.042067308
458771819,-0.18064453,-0.09311723,0.0005609767,0.042067308
458803801,-0.17819527,-0.093899086,0.00034695974,0.042067308
458835794,-0.1801956,-0.093736894,0.00063314615,0.042067308
458867804,-0.17838795,-0.09427183,0.00048025747,0.042067308
458899806,-0.17787167,-0.09441239,0.00047890926,0.042067308
458931801,-0.17877316,-0.09409511,0.0005056514,0.042067308
458963915,-0.17805028,-0.094895646,0.00047575092,0.042067308
458995797,-0.1782623,-0.09417035,0.000599706,0.042067308
459023804,-0.17900634,-0.09457366,0.00055866287,0.042067308
459055795,-0.1783726,-0.09449301,0.00051502953,0.042067308
459087820,-0.17875549,-0.094573915,0.00048274448,0.042067308
459119804,-0.17836177,-0.09440228,0.00063064415,0.042067308
459151804,-0.17938295,-0.09430612,0.00056856894,0.042067308
459183919,-0.17818159,-0.094523676,0.00037340305,0.042067308
459215811,-0.18021677,-0.0939502,0.00068974216,0.042067308
459247810,-0.1786737,-0.09464027,0.00048314306,0.042067308
459275835,-0.17961816,-0.09451773,0.0005202931,0.042067308
459307801,-0.18062441,-0.09420191,0.00048579142,0.042067308
459339806,-0.1789466,-0.094744444,0.00039594603,0.042067308
459371798,-0.18179168,-0.09400967,0.00058795395,0.042067308
459403806,-0.17859924,-0.09476471,0.0003643424,0.042067308
459432598,-0.17940108,-0.09477999,0.00045919427,0.042067308
459465398,-0.1798186,-0.09420183,0.0005408862,0.042067308
459497404,-0.17881991,-0.094959304,0.00048484822,0.042067308
459529401,-0.17933443,-0.094612144,0.00048438672,0.042067308
459561452,-0.17858985,-0.09465516,0.00045407805,0.042067308
459593401,-0.1792828,-0.094685785,0.00062323536,0.042067308
459625398,-0.17755099,-0.095390715,0.00038325178,0.042067308
459657407,-0.17861967,-0.09518051,0.00048536644,0.042067308
459685403,-0.17719564,-0.09542298,0.0005506214,0.042067308
459717508,-0.17734641,-0.095618986,0.00048377356,0.042067308
459749406,-0.17888433,-0.09565669,0.000488573,0.042067308
459781398,-0.176673,-0.09584287,0.00043388476,0.042067308
459813408,-0.17937702,-0.09574245,0.0005275532,0.042067308
459845406,-0.17754075,-0.0958249,0.00050211063,0.042067308
459877405,-0.17875478,-0.09596286,0.000489708,0.042067308
459909403,-0.17761828,-0.09574906,0.0004856755,0.042067308
459937403,-0.1775738,-0.095840946,0.00048604532,0.042067308
459969406,-0.1786741,-0.09523485,0.00048604593,0.042067308
460001462,-0.1785894,-0.095007025,0.00047996198,0.042067308
460034244,-0.1791124,-0.095404476,0.00061781774,0.042067308
460062203,-0.17911366,-0.094601534,0.00050611235,0.042067308
460095007,-0.17859088,-0.095068775,0.0004871158,0.042067308
460127005,-0.17916423,-0.09426291,0.0004820357,0.042067308
460159006,-0.17784832,-0.094647594,0.00048059644,0.042067308
460191004,-0.17904183,-0.09455024,0.00059892866,0.042067308
460223000,-0.17826393,-0.09461099,0.00038454673,0.042067308
460255007,-0.17800598,-0.09479166,0.0004957461,0.042067308
460287012,-0.17836821,-0.09398869,0.00047832387,0.042067308
460315021,-0.17752805,-0.09445073,0.00033046285,0.042067308
460347010,-0.1776481,-0.09478665,0.00048072572,0.042067308
460379009,-0.1778731,-0.094786,0.0004812644,0.042067308
460411017,-0.17688493,-0.09504175,0.00057225034,0.042067308
460443003,-0.17735606,-0.09425768,0.00039205965,0.042067308
460475005,-0.17705142,-0.09580405,0.00046514458,0.042067308
460507011,-0.1772641,-0.09511984,0.0005304118,0.042067308
460539007,-0.17642035,-0.0959344,0.0004830282,0.042067308
460567006,-0.17670032,-0.09575087,0.00045239273,0.042067308
460599005,-0.17764774,-0.09477136,0.00048123786,0.042067308
460631024,-0.1773495,-0.094888024,0.00038625253,0.042067308
460663806,-0.17864418,-0.09458109,0.00065151014,0.042067308
460695800,-0.17773,-0.09458558,0.00021108102,0.042067308
460727801,-0.17862704,-0.09401829,0.00047969932,0.042067308
460759812,-0.1788911,-0.094076574,0.00048055654,0.042067308
460787806,-0.17789775,-0.093742736,0.00047615886,0.042067308
460819813,-0.17965944,-0.093777075,0.0004810978,0.042067308
460851798,-0.17738758,-0.09377698,0.00030594182,0.042067308
460883803,-0.17895882,-0.093938,0.000551364,0.042067308
460915836,-0.17832653,-0.093295574,0.00040963432,0.042067308
460947805,-0.17862937,-0.09385918,0.00047895696,0.042067308
460979802,-0.17808032,-0.093640275,0.00047615083,0.042067308
461011809,-0.17801887,-0.09409831,0.0004883248,0.042067308
461039821,-0.17792277,-0.09429933,0.00047924154,0.042067308
461071928,-0.1779898,-0.09386055,0.0004527155,0.042067308
461103801,-0.17739332,-0.094567694,0.00055276195,0.042067308
461135798,-0.17640203,-0.09443637,0.00048983836,0.042067308
461167814,-0.17649525,-0.09517183,0.00047960613,0.042067308
461199801,-0.17747146,-0.09490197,0.0004809741,0.042067308
461231819,-0.17602323,-0.09532195,0.00045374926,0.042067308
461263809,-0.17788927,-0.09504731,0.0005096504,0.042067308
461291803,-0.17745635,-0.09493129,0.0005054837,0.042067308
461323804,-0.17574027,-0.0955639,0.00035836193,0.042067308
461355798,-0.17743711,-0.09479444,0.00065361155,0.042067308
461387797,-0.17615522,-0.095270395,0.00047901913,0.042067308
461419822,-0.17723364,-0.0949092,0.00048005284,0.042067308
461452602,-0.17687488,-0.09463452,0.00045025983,0.042067308
461480606,-0.17694588,-0.094398476,0.0004768338,0.042067308
461512598,-0.17931698,-0.09345384,0.0004739576,0.042067308
461544632,-0.17890093,-0.09429982,0.00052631524,0.042067308
461576601,-0.17977382,-0.09365887,0.00040380863,0.042067308
461608601,-0.17955647,-0.09399582,0.00048227963,0.042067308
461640605,-0.18010226,-0.09391864,0.0004830107,0.042067308
461672601,-0.1799128,-0.09386852,0.00057004264,0.042067308
461704598,-0.17908835,-0.0937365,0.00036229574,0.042067308
461732605,-0.18077098,-0.09383657,0.0006114553,0.042067308
461764627,-0.17900388,-0.09386097,0.00032480378,0.042067308
461796601,-0.17990175,-0.09435038,0.00050631555,0.042067308
461828604,-0.17991173,-0.09427251,0.0004843703,0.042067308
461860620,-0.17783654,-0.09453026,0.00047992403,0.042067308
461892598,-0.18049404,-0.09363359,0.0005604087,0.042067308
461924605,-0.17786123,-0.094891965,0.00042006944,0.042067308
461956598,-0.17876537,-0.09437184,0.00050750497,0.042067308
461984601,-0.17859247,-0.0939568,0.0004980464,0.042067308
462016601,-0.17795788,-0.09474523,0.00043284716,0.042067308
462048602,-0.17896475,-0.094008155,0.00048019036,0.042067308
462080607,-0.17864214,-0.09467294,0.00048303272,0.042067308
462112598,-0.17911555,-0.09477279,0.0006125043,0.042067308
462144620,-0.17811167,-0.09468591,0.00025625038,0.042067308
462176601,-0.17906278,-0.094685026,0.00058536144,0.042067308
462208615,-0.17932965,-0.09468199,0.0004848538,0.042067308
462236601,-0.18015799,-0.09435657,0.0004823375,0.042067308
462269401,-0.18106353,-0.09433357,0.00048795264,0.042067308
462301442,-0.17892092,-0.09389806,0.00033629418,0.042067308
462333447,-0.181202,-0.09453875,0.0005301207,0.042067308
462365432,-0.18093322,-0.09362851,0.0004761643,0.042067308
462397398,-0.1804345,-0.09445813,0.00046213134,0.042067308
462429408,-0.18070978,-0.0937669,0.00048383864,0.042067308
462457418,-0.18053406,-0.09411717,0.0003827139,0.042067308
462489404,-0.17943305,-0.09408381,0.00048216095,0.042067308
462521404,-0.181162,-0.09370859,0.000484649,0.042067308
462553398,-0.17946246,-0.09463286,0.0004513315,0.042067308
462585447,-0.17922068,-0.09382486,0.00046037658,0.042067308
462617401,-0.17923614,-0.094285004,0.00048687766,0.042067308
462649401,-0.17906636,-0.09411051,0.00048110992,0.042067308
462681409,-0.17848806,-0.09418002,0.00048012033,0.042067308
462709406,-0.17788938,-0.094678335,0.0004807793,0.042067308
462741404,-0.17954445,-0.09460313,0.00048496775,0.042067308
462773425,-0.17774098,-0.094420195,0.00026535976,0.042067308
462805398,-0.17958087,-0.0948584,0.0006648071,0.042067308
462837510,-0.1786851,-0.094405815,0.00021932393,0.042067308
462869407,-0.17904656,-0.0943653,0.00048262405,0.042067308
462901401,-0.17986336,-0.094219446,0.0004838493,0.042067308
462933407,-0.17884047,-0.09491369,0.00052259676,0.042067308
462961403,-0.18028027,-0.094448134,0.00048640356,0.042067308
462993401,-0.17940791,-0.09426715,0.00045415448,0.042067308
463025401,-0.17913167,-0.09445246,0.0005122079,0.042067308
463057399,-0.17987895,-0.09396752,0.0004933137,0.042067308
463091020,-0.17923671,-0.0940792,0.00048148888,0.042067308
463119014,-0.1791933,-0.09404807,0.0004811577,0.042067308
463151013,-0.17989738,-0.09370067,0.00048114252,0.042067308
463183005,-0.17929375,-0.09428666,0.00056076504,0.042067308
463215007,-0.17859215,-0.09404011,0.00034436252,0.042067308
463247047,-0.17876332,-0.094615445,0.00047354854,0.042067308
463279005,-0.17958303,-0.094549656,0.0005730131,0.042067308
463311007,-0.17724471,-0.094719775,0.0004795065,0.042067308
463338996,-0.17825118,-0.09512513,0.0005002471,0.042067308
463371008,-0.178351,-0.09436511,0.00048052086,0.042067308
463403008,-0.17810398,-0.09560288,0.00038001186,0.042067308
463435006,-0.17894843,-0.09467393,0.0005577129,0.042067308
463467005,-0.17846188,-0.0951441,0.00032776623,0.042067308
463499000,-0.1788992,-0.09489471,0.0004283493,0.042067308
463531008,-0.1790703,-0.09500874,0.0004855337,0.042067308
463563009,-0.17897558,-0.09500163,0.00051301625,0.042067308
463591010,-0.17990668,-0.09450291,0.00048565186,0.042067308
463623003,-0.17883949,-0.09454887,0.00038011707,0.042067308
463655010,-0.17860124,-0.0941159,0.0005550396,0.042067308
463687804,-0.17912558,-0.09401231,0.00041959996,0.042067308
463719805,-0.17940155,-0.0947195,0.00048505442,0.042067308
463751803,-0.17898382,-0.09379958,0.00047946212,0.042067308
463783803,-0.17830709,-0.09436214,0.00046102007,0.042067308
463811812,-0.17951444,-0.09430965,0.0004834865,0.042067308
463843798,-0.17841573,-0.09397629,0.00040144412,0.042067308
463875798,-0.17826869,-0.09468883,0.00051388546,0.042067308
463907830,-0.17938109,-0.09444176,0.00039985965,0.042067308
463939806,-0.1774941,-0.09486458,0.00048081344,0.042067308
463971801,-0.17929779,-0.09424764,0.00048239375,0.042067308
464003819,-0.17826153,-0.09559229,0.00046603868,0.042067308
464035808,-0.17849888,-0.09509389,0.00049385667,0.042067308
464063806,-0.17947535,-0.095059514,0.00060168817,0.042067308
464095798,-0.17764454,-0.09507828,0.0003660798,0.042067308
464127801,-0.17968297,-0.09551036,0.00049309916,0.042067308
464159805,-0.17834552,-0.095308706,0.00048534316,0.042067308
464191809,-0.1792182,-0.09560555,0.0004891173,0.042067308
464223799,-0.17847937,-0.09496915,0.0003427455,0.042067308
464255804,-0.17884089,-0.09522282,0.0005898041,0.042067308
464287804,-0.17981444,-0.094729565,0.00059606513,0.042067308
464319792,-0.17828241,-0.09541302,0.0004857718,0.042067308
464347798,-0.17947187,-0.09547114,0.00042411493,0.042067308
464379795,-0.17887056,-0.094459094,0.00061467796,0.042067308
464411804,-0.1794168,-0.09481974,0.0004856055,0.042067308
464443808,-0.17990945,-0.09430734,0.0005636373,0.042067308
464476598,-0.17831987,-0.09485732,0.00033703345,0.042067308
464504601,-0.17843454,-0.09484749,0.000535857,0.042067308
464536598,-0.179775,-0.09445833,0.0005334436,0.042067308
464568604,-0.17848796,-0.09485997,0.00021493522,0.042067308
464600601,-0.1803036,-0.09436698,0.00048575908,0.042067308
464632601,-0.17858496,-0.095266774,0.00048590748,0.042067308
464664606,-0.17912824,-0.09489988,0.0005186981,0.042067308
464696599,-0.178821,-0.09498039,0.0005287821,0.042067308
464728602,-0.1790053,-0.09551462,0.00040221805,0.042067308
464756603,-0.18002012,-0.094693854,0.00063995126,0.042067308
464788598,-0.17784896,-0.09537546,0.00028583445,0.042067308
464820605,-0.17831574,-0.09494738,0.00048371407,0.042067308
464852601,-0.17843011,-0.095147096,0.0004846867,0.042067308
464884598,-0.1781288,-0.09520899,0.0005336101,0.042067308
464916670,-0.17887826,-0.09527476,0.00057358074,0.042067308
464948598,-0.17785673,-0.095671155,0.00024774962,0.042067308
464980601,-0.17960687,-0.09544057,0.0004892179,0.042067308
465008598,-0.17871612,-0.09525791,0.0004541476,0.042067308
465040612,-0.17920406,-0.095534325,0.0004885761,0.042067308
465072603,-0.18016082,-0.09491886,0.0004884625,0.042067308
465104598,-0.17862432,-0.095267616,0.00037495227,0.042067308
465136601,-0.18084882,-0.09466976,0.00058545836,0.042067308
465168601,-0.17862475,-0.09507556,0.0002836229,0.042067308
465200615,-0.18004951,-0.094750844,0.0004870986,0.042067308
465232630,-0.17994452,-0.09470795,0.00048655493,0.042067308
465260618,-0.17964461,-0.09494807,0.00048696258,0.042067308
465293404,-0.18053211,-0.0942681,0.00042068356,0.042067308
465325401,-0.17960858,-0.09484585,0.0004799642,0.042067308
465357508,-0.18156227,-0.09395227,0.0006286236,0.042067308
465389398,-0.1798535,-0.093980506,0.00044867606,0.042067308
465421406,-0.1808201,-0.094095774,0.00048568984,0.042067308
465453403,-0.18020312,-0.09438966,0.00048593045,0.042067308
465481409,-0.17995432,-0.0945399,0.00048583193,0.042067308
465513401,-0.18154137,-0.09458958,0.0004901555,0.042067308
465545419,-0.17868555,-0.09440528,0.00026936704,0.042067308
465577401,-0.18075804,-0.09529543,0.0006485936,0.042067308
465609415,-0.17938435,-0.09481222,0.00050430826,0.042067308
465641401,-0.17907342,-0.09532412,0.00048706873,0.042067308
465673403,-0.17940024,-0.094969675,0.0004864689,0.042067308
465705404,-0.17888734,-0.09572424,0.00047826755,0.042067308
465733406,-0.17864795,-0.0954863,0.00048730805,0.042067308
465765403,-0.17936215,-0.09556453,0.0006260812,0.042067308
465797398,-0.17885655,-0.09597002,0.0005132001,0.042067308
465829401,-0.17872897,-0.095228046,0.0006006191,0.042067308
465861426,-0.17947507,-0.095608756,0.00048977026,0.042067308
465893401,-0.18034041,-0.09493854,0.00048866344,0.042067308
465925406,-0.17841955,-0.095215596,0.0003016982,0.042067308
465957417,-0.18125585,-0.09543596,0.00071900507,0.042067308
465985403,-0.180834,-0.09492944,0.0005157919,0.042067308
466017401,-0.17954431,-0.09522733,0.0005114216,0.042067308
466049398,-0.18116738,-0.094930276,0.0005535333,0.042067308
466081407,-0.17955418,-0.09528146,0.00048860314,0.042067308
466114200,-0.18066292,-0.09474652,0.00044573698,0.042067308
466146227,-0.18037164,-0.09535755,0.0005470085,0.042067308
466174265,-0.17982967,-0.09502689,0.00028409075,0.042067308
466206193,-0.18195012,-0.09461322,0.00067516253,0.042067308
466238203,-0.18014961,-0.094743624,0.00034965412,0.042067308
466270215,-0.18026225,-0.094900794,0.0004773092,0.042067308
466302196,-0.18082213,-0.09480446,0.0004895948,0.042067308
466334211,-0.17963672,-0.09490075,0.000484165,0.042067308
466366197,-0.18014099,-0.094994254,0.00042911986,0.042067308
466398216,-0.17947157,-0.09504351,0.0003789967,0.042067308
466426217,-0.1791682,-0.0955335,0.00053674466,0.042067308
466458223,-0.17994162,-0.0946775,0.0005360062,0.042067308
466490212,-0.17941219,-0.09557807,0.0005308865,0.042067308
466522197,-0.1796576,-0.095028505,0.00048750787,0.042067308
466554208,-0.17880575,-0.09565058,0.0004886069,0.042067308
466586215,-0.1804284,-0.095566906,0.00060437067,0.042067308
466618203,-0.17786996,-0.09559478,0.00047212496,0.042067308
466650215,-0.17946203,-0.09536842,0.00056854606,0.042067308
466682231,-0.1795179,-0.09577356,0.00049086666,0.042067308
466714208,-0.1785812,-0.095802985,0.0004883828,0.042067308
466746201,-0.17961508,-0.095469296,0.00040487933,0.042067308
466778230,-0.17908637,-0.09591332,0.0005403821,0.042067308
466810196,-0.1804248,-0.09539455,0.0005875911,0.042067308
466842211,-0.17900495,-0.09575334,0.000489619,0.042067308
466874218,-0.180937,-0.0953295,0.00049277005,0.042067308
466903012,-0.1794579,-0.09508465,0.00048726995,0.042067308
466935009,-0.17993346,-0.09526229,0.00056862796,0.042067308
466967004,-0.18145269,-0.094929606,0.00056810596,0.042067308
466999002,-0.17911837,-0.09498103,0.00038863896,0.042067308
467031066,-0.1810462,-0.09440102,0.0005543656,0.042067308
467063023,-0.18016548,-0.094712056,0.0004873591,0.042067308
467091041,-0.18015389,-0.094480366,0.0003649671,0.042067308
467123003,-0.18091562,-0.09395644,0.00048543632,0.042067308
467155010,-0.18062182,-0.09388165,0.0004591223,0.042067308
467187005,-0.18162188,-0.0934218,0.00050363474,0.042067308
467219001,-0.18141131,-0.09324719,0.00057548657,0.042067308
467251041,-0.18204796,-0.09343481,0.00040627253,0.042067308
467283009,-0.1801934,-0.09316,0.00047914215,0.042067308
467315010,-0.18085125,-0.093581334,0.0007107057,0.042067308
467343011,-0.18088648,-0.09313092,0.00048111338,0.042067308
467375047,-0.18087138,-0.09300203,0.0005054866,0.042067308
467407011,-0.18155345,-0.09318001,0.0005382987,0.042067308
467439005,-0.18052028,-0.09293707,0.0005623903,0.042067308
467471004,-0.18048942,-0.09370464,0.00039824547,0.042067308
467503010,-0.18068758,-0.09304934,0.00048010037,0.042067308
467535009,-0.17979608,-0.09360224,0.00048061213,0.042067308
467567001,-0.18074262,-0.0928277,0.00045840573,0.042067308
467595012,-0.18067522,-0.09327902,0.00048141278,0.042067308
467627004,-0.17906263,-0.09324056,0.00027577212,0.042067308
467659003,-0.181351,-0.093376875,0.0006439338,0.042067308
467691023,-0.1788892,-0.09360076,0.00022786009,0.042067308
467723801,-0.1796429,-0.093412384,0.00047932254,0.042067308
467755805,-0.17918633,-0.09379657,0.00050832913,0.042067308
467787806,-0.18017498,-0.09356828,0.00050485,0.042067308
467815805,-0.18033442,-0.09357973,0.0005868103,0.042067308
467847804,-0.17835526,-0.09415562,0.0004439784,0.042067308
467879798,-0.1797657,-0.093802564,0.00056625094,0.042067308
467911804,-0.1788264,-0.0939364,0.0005091979,0.042067308
467943809,-0.17917188,-0.09435334,0.00048268147,0.042067308
467975800,-0.17863335,-0.094838805,0.0005497927,0.042067308
468007804,-0.17833072,-0.09440441,0.0003679635,0.042067308
468039806,-0.1799092,-0.094404265,0.0006925058,0.042067308
468067803,-0.17862146,-0.094164476,0.00030200742,0.042067308
468099804,-0.17924698,-0.094774485,0.00039002672,0.042067308
468131814,-0.17942598,-0.09395852,0.0005353717,0.042067308
468163801,-0.17962854,-0.094624914,0.00048517785,0.042067308
468195812,-0.18083274,-0.09386648,0.00057360076,0.042067308
468227962,-0.17936222,-0.09460019,0.00048176546,0.042067308
468259798,-0.18120635,-0.093760945,0.0006351177,0.042067308
468291830,-0.18014878,-0.09354335,0.0005696116,0.042067308
468319803,-0.17993091,-0.09358072,0.00043727932,0.042067308
468351817,-0.18123364,-0.093003705,0.0005625846,0.042067308
468383801,-0.1806997,-0.093290925,0.00048112974,0.042067308
468415801,-0.1806717,-0.09284382,0.000498195,0.042067308
468447806,-0.18106835,-0.09277853,0.000447215,0.042067308
468479798,-0.18080518,-0.09275282,0.00040114022,0.042067308
468511803,-0.18028298,-0.0926776,0.0005037087,0.042067308
468540598,-0.18038824,-0.09281855,0.0004134144,0.042067308
468572596,-0.18146673,-0.092581645,0.0005264253,0.042067308
468604629,-0.18002212,-0.09248521,0.00047523077,0.042067308
468636601,-0.18072258,-0.092678525,0.0006024768,0.042067308
468668601,-0.18031329,-0.092298746,0.0003963765,0.042067308
468700601,-0.17922613,-0.09275332,0.00047628957,0.042067308
468732594,-0.18052898,-0.091844216,0.00053252035,0.042067308
468760601,-0.17889553,-0.09222761,0.0005591004,0.042067308
468792592,-0.17945893,-0.092965424,0.00041252153,0.042067308
468824604,-0.17962494,-0.092890136,0.00047651742,0.042067308
468856604,-0.17761047,-0.09306228,0.00035052217,0.042067308
468888601,-0.18020976,-0.092910364,0.0005295042,0.042067308
468920620,-0.17814544,-0.09347462,0.00044465988,0.042067308
468952597,-0.17930502,-0.093633495,0.00052923075,0.042067308
468984606,-0.17823306,-0.09345041,0.0004755964,0.042067308
469012598,-0.17773445,-0.09354851,0.00028678984,0.042067308
469044601,-0.17936392,-0.09262396,0.0004745034,0.042067308
469076600,-0.17864895,-0.09307952,0.00056860043,0.042067308
469108603,-0.18041813,-0.09295991,0.0005013552,0.042067308
469140598,-0.1784775,-0.09271073,0.00042169218,0.042067308
469172596,-0.17948109,-0.09328878,0.00062509597,0.042067308
469204603,-0.17927982,-0.09264854,0.00047431618,0.042067308
469236605,-0.17891614,-0.09267048,0.00044793027,0.042067308
469264653,-0.17945789,-0.09244099,0.00047398233,0.042067308
469296600,-0.17931025,-0.09239173,0.0003655394,0.042067308
469329402,-0.1802017,-0.09199564,0.00047679179,0.042067308
469362208,-0.18006036,-0.09146374,0.00063474465,0.042067308
469394208,-0.18011987,-0.091878705,0.00047235965,0.042067308
469422214,-0.1806416,-0.09177446,0.00060280174,0.042067308
469454199,-0.17935865,-0.09148957,0.00046861317,0.042067308
469486196,-0.17982784,-0.0913804,0.000468986,0.042067308
469518212,-0.1801714,-0.09093976,0.00051965605,0.042067308
469550203,-0.17990667,-0.09162865,0.0005176302,0.042067308
469582205,-0.1793986,-0.090839185,0.0005219548,0.042067308
469614209,-0.18033089,-0.09125594,0.00047006956,0.042067308
469646205,-0.18063883,-0.09061635,0.00046744806,0.042067308
469674207,-0.18108384,-0.090653054,0.00046837638,0.042067308
469706212,-0.18010858,-0.091379695,0.00046989857,0.042067308
469738202,-0.18058069,-0.091306426,0.00053915166,0.042067308
469770214,-0.17980547,-0.09104096,0.0002720057,0.042067308
469802202,-0.18098836,-0.091015786,0.00076334854,0.042067308
469834241,-0.17883034,-0.09123641,0.00046585337,0.042067308
469866198,-0.18012659,-0.09132955,0.00046955,0.042067308
469898211,-0.17939456,-0.092032164,0.00047472987,0.042067308
469926225,-0.1781912,-0.09216958,0.00046905543,0.042067308
469959002,-0.18130252,-0.09178601,0.00062995247,0.042067308
469991020,-0.17802541,-0.09250119,0.0001463798,0.042067308
470023015,-0.17981887,-0.092613965,0.0005914297,0.042067308
470055007,-0.17933682,-0.092916355,0.00047561128,0.042067308
470087007,-0.17987496,-0.09293737,0.00047305864,0.042067308
470119008,-0.17873769,-0.09317172,0.00046116245,0.042067308
470147039,-0.17928317,-0.09333314,0.00041305635,0.042067308
470179005,-0.1792364,-0.0927901,0.00046637762,0.042067308
470211006,-0.1789152,-0.09326343,0.0004588275,0.042067308
470243004,-0.17953514,-0.09346484,0.0005514399,0.042067308
470275011,-0.17812116,-0.093062036,0.00047290875,0.042067308
470307025,-0.17919412,-0.09301737,0.00052976195,0.042067308
470339007,-0.18016936,-0.09297255,0.0004871759,0.042067308
470367010,-0.17863029,-0.09312843,0.00027708148,0.042067308
470399000,-0.1794335,-0.09357369,0.0006942376,0.042067308
470431009,-0.17840679,-0.092976,0.00033914045,0.042067308
470463019,-0.17912112,-0.09334005,0.00041094268,0.042067308
470495010,-0.17994091,-0.09276959,0.00047659955,0.042067308
470527008,-0.17949657,-0.09346029,0.00047889515,0.042067308
470559003,-0.17954756,-0.0930127,0.00035271214,0.042067308
470591008,-0.17982459,-0.09381009,0.0005567961,0.042067308
470619005,-0.17961133,-0.093777195,0.0003669115,0.042067308
470651001,-0.18101358,-0.09336259,0.00063580764,0.042067308
470683009,-0.18022464,-0.09378783,0.00029184998,0.042067308
470715005,-0.18075968,-0.09308364,0.00048025636,0.042067308
470747823,-0.18104596,-0.093218185,0.00039358638,0.042067308
470779801,-0.18210281,-0.093186535,0.0005338681,0.042067308
470811806,-0.18067831,-0.09335043,0.00035744617,0.042067308
470839805,-0.1806004,-0.09375109,0.00049749325,0.042067308
470871804,-0.18218131,-0.093335375,0.00046570686,0.042067308
470903836,-0.18101493,-0.09378638,0.00037086522,0.042067308
470935803,-0.18252058,-0.09351988,0.00048700476,0.042067308
470967808,-0.18131658,-0.09378237,0.0004517477,0.042067308
470999798,-0.18268362,-0.093452856,0.00035642402,0.042067308
471031845,-0.18287802,-0.0930168,0.0006890298,0.042067308
