timestamp,error_count,pressure,altitude,temperature,device_id
450526005,0,1021.08997,-65.05769,38.96,3998474
450536994,0,1021.07996,-64.97497,38.96,3998474
450558994,0,1021.17,-65.71946,38.96,3998474
450570640,0,1021.12,-65.30586,38.96,3998474
450581005,0,1021.12,-65.30586,38.96,3998474
450602995,0,1021.13,-65.38858,38.96,3998474
450614004,0,1021.08997,-65.05769,38.96,3998474
450624994,0,1021.13995,-65.4713,38.96,3998474
450646994,0,1021.19995,-65.967606,38.969997,3998474
450658005,0,1021.12,-65.30586,38.969997,3998474
450668994,0,1021.1,-65.14041,38.969997,3998474
450691046,0,1021.04,-64.644066,38.96,3998474
450702004,0,1021.13995,-65.4713,38.96,3998474
450712045,0,1021.13995,-65.4713,38.96,3998474
450733994,0,1021.08997,-65.05769,38.969997,3998474
450744994,0,1021.12,-65.30586,38.969997,3998474
450755995,0,1021.11,-65.22314,38.969997,3998474
450776995,0,1021.11,-65.22314,38.969997,3998474
450787994,0,1021.11,-65.22314,38.969997,3998474
450799299,0,1021.1,-65.14041,38.969997,3998474
450822005,0,1021.13995,-65.4713,38.98,3998474
450832994,0,1021.08997,-65.05769,38.98,3998474
450844005,0,1021.12,-65.30586,38.98,3998474
450865994,0,1021.13,-65.38858,38.98,3998474
450876995,0,1021.07,-64.89224,38.98,3998474
450888006,0,1021.12,-65.30586,38.98,3998474
450910338,0,1021.11,-65.22314,38.98,3998474
450920994,0,1021.13995,-65.4713,38.98,3998474
450931109,0,1021.13,-65.38858,38.98,3998474
450952335,0,1021.07996,-64.97497,38.98,3998474
450963391,0,1021.11,-65.22314,38.98,3998474
450974319,0,1021.14996,-65.55402,38.98,3998474
450996335,0,1021.07996,-64.97497,38.98,3998474
451007304,0,1021.11,-65.22314,38.98,3998474
451018422,0,1021.11,-65.22314,38.98,3998474
451041141,0,1021.16,-65.63674,38.98,3998474
451051994,0,1021.14996,-65.55402,38.98,3998474
451063722,0,1021.12,-65.30586,38.98,3998474
451085316,0,1021.13,-65.38858,38.98,3998474
451095995,0,1021.07,-64.89224,38.98,3998474
451107722,0,1021.11,-65.22314,38.98,3998474
451129321,0,1021.16,-65.63674,38.98,3998474
451140409,0,1021.13,-65.38858,38.98,3998474
451151618,0,1021.07996,-64.97497,38.98,3998474
451173323,0,1021.11,-65.22314,38.989998,3998474
451183993,0,1021.08997,-65.05769,38.989998,3998474
451195722,0,1021.1,-65.14041,38.989998,3998474
451217321,0,1021.19,-65.884895,38.989998,3998474
451228005,0,1021.13,-65.38858,38.989998,3998474
451240719,0,1021.1,-65.14041,38.989998,3998474
451262422,0,1021.12,-65.30586,38.989998,3998474
451272994,0,1021.13995,-65.4713,38.989998,3998474
451284303,0,1021.11,-65.22314,38.989998,3998474
451306321,0,1021.14996,-65.55402,39.0,3998474
451316994,0,1021.12,-65.30586,39.0,3998474
451328305,0,1021.11,-65.22314,39.0,3998474
451351312,0,1021.1,-65.14041,38.989998,3998474
451361994,0,1021.07996,-64.97497,38.989998,3998474
451373322,0,1021.1,-65.14041,38.989998,3998474
451395615,0,1021.13995,-65.4713,39.0,3998474
451406124,0,1021.13995,-65.4713,39.0,3998474
451417322,0,1021.08997,-65.05769,39.0,3998474
451438317,0,1021.17,-65.71946,39.0,3998474
451448994,0,1021.1,-65.14041,39.0,3998474
451461013,0,1021.13,-65.38858,39.0,3998474
451482303,0,1021.11,-65.22314,39.0,3998474
451492995,0,1021.13995,-65.4713,39.0,3998474
451504317,0,1021.11,-65.22314,39.0,3998474
451526312,0,1021.1,-65.14041,39.0,3998474
451537005,0,1021.12,-65.30586,39.0,3998474
451548522,0,1021.07,-64.89224,39.0,3998474
451571045,0,1021.13,-65.38858,39.0,3998474
451581377,0,1021.16,-65.63674,39.0,3998474
451592198,0,1021.18,-65.80218,39.0,3998474
451613995,0,1021.08997,-65.05769,39.01,3998474
451625005,0,1021.18,-65.80218,39.01,3998474
451636158,0,1021.08997,-65.05769,39.01,3998474
451657993,0,1021.16,-65.63674,39.0,3998474
451668994,0,1021.11,-65.22314,39.0,3998474
451680903,0,1021.07,-64.89224,39.0,3998474
451701302,0,1021.14996,-65.55402,39.01,3998474
451712096,0,1021.1,-65.14041,39.01,3998474
451723004,0,1021.11,-65.22314,39.01,3998474
451745005,0,1021.1,-65.14041,39.01,3998474
451756194,0,1021.11,-65.22314,39.01,3998474
451767004,0,1021.12,-65.30586,39.01,3998474
451788150,0,1021.13995,-65.4713,39.01,3998474
451799005,0,1021.08997,-65.05769,39.01,3998474
451809995,0,1021.08997,-65.05769,39.01,3998474
451832091,0,1021.1,-65.14041,39.01,3998474
451842993,0,1021.14996,-65.55402,39.01,3998474
451854005,0,1021.14996,-65.55402,39.01,3998474
451876167,0,1021.1,-65.14041,39.02,3998474
451887005,0,1021.17,-65.71946,39.02,3998474
451897994,0,1021.07,-64.89224,39.02,3998474
451920148,0,1021.08997,-65.05769,39.01,3998474
451932091,0,1021.12,-65.30586,39.01,3998474
451942150,0,1021.17,-65.71946,39.01,3998474
451963050,0,1021.13995,-65.4713,39.02,3998474
451974319,0,1021.1,-65.14041,39.02,3998474
451984217,0,1021.12,-65.30586,39.02,3998474
452006004,0,1021.14996,-65.55402,39.02,3998474
452017304,0,1021.11,-65.22314,39.02,3998474
452028146,0,1021.13,-65.38858,39.02,3998474
452049993,0,1021.13,-65.38858,39.02,3998474
452061489,0,1021.07996,-64.97497,39.02,3998474
452072154,0,1021.07996,-64.97497,39.02,3998474
452094006,0,1021.16,-65.63674,39.02,3998474
452105304,0,1021.1,-65.14041,39.02,3998474
452116173,0,1021.08997,-65.05769,39.02,3998474
452137994,0,1021.16,-65.63674,39.03,3998474
452149323,0,1021.1,-65.14041,39.03,3998474
452160212,0,1021.16,-65.63674,39.03,3998474
452181449,0,1021.13995,-65.4713,39.03,3998474
452192099,0,1021.13,-65.38858,39.03,3998474
452202005,0,1021.11,-65.22314,39.03,3998474
452224183,0,1021.19,-65.884895,39.03,3998474
452234994,0,1021.13,-65.38858,39.03,3998474
452245994,0,1021.13,-65.38858,39.03,3998474
452268087,0,1021.08997,-65.05769,39.03,3998474
452278994,0,1021.13,-65.38858,39.03,3998474
452290005,0,1021.11,-65.22314,39.03,3998474
452312210,0,1021.13,-65.38858,39.03,3998474
452323007,0,1021.18,-65.80218,39.03,3998474
452334004,0,1021.14996,-65.55402,39.03,3998474
452356004,0,1021.12,-65.30586,39.03,3998474
452367004,0,1021.14996,-65.55402,39.03,3998474
452378005,0,1021.14996,-65.55402,39.03,3998474
452400004,0,1021.12,-65.30586,39.04,3998474
452411717,0,1021.14996,-65.55402,39.04,3998474
452421995,0,1021.06,-64.80952,39.04,3998474
452443995,0,1021.13995,-65.4713,39.04,3998474
452455045,0,1021.14996,-65.55402,39.04,3998474
452465994,0,1021.17,-65.71946,39.04,3998474
452488006,0,1021.08997,-65.05769,39.04,3998474
452498994,0,1021.17,-65.71946,39.04,3998474
452509995,0,1021.11,-65.22314,39.04,3998474
452531546,0,1021.19995,-65.967606,39.04,3998474
452542024,0,1021.18,-65.80218,39.04,3998474
452552995,0,1021.07996,-64.97497,39.04,3998474
452574994,0,1021.13,-65.38858,39.04,3998474
452586004,0,1021.1,-65.14041,39.04,3998474
452596994,0,1021.13995,-65.4713,39.04,3998474
452619043,0,1021.14996,-65.55402,39.04,3998474
452630005,0,1021.16,-65.63674,39.04,3998474
452641698,0,1021.17,-65.71946,39.04,3998474
452662994,0,1021.13,-65.38858,39.04,3998474
452673995,0,1021.13,-65.38858,39.04,3998474
452684993,0,1021.13,-65.38858,39.04,3998474
452707315,0,1021.11,-65.22314,39.04,3998474
452718005,0,1021.12,-65.30586,39.04,3998474
452728308,0,1021.12,-65.30586,39.04,3998474
452750308,0,1021.13995,-65.4713,39.04,3998474
452761736,0,1021.06,-64.80952,39.04,3998474
452772306,0,1021.19995,-65.967606,39.04,3998474
452793008,0,1021.13995,-65.4713,39.05,3998474
452804054,0,1021.1,-65.14041,39.05,3998474
452814994,0,1021.13995,-65.4713,39.05,3998474
452837005,0,1021.12,-65.30586,39.05,3998474
452847994,0,1021.11,-65.22314,39.05,3998474
452859004,0,1021.13,-65.38858,39.05,3998474
452881005,0,1021.13995,-65.4713,39.05,3998474
452892098,0,1021.13,-65.38858,39.05,3998474
452902994,0,1021.07996,-64.97497,39.05,3998474
452924994,0,1021.14996,-65.55402,39.05,3998474
452934995,0,1021.19,-65.884895,39.05,3998474
452945995,0,1021.11,-65.22314,39.05,3998474
452968055,0,1021.13995,-65.4713,39.059998,3998474
452978994,0,1021.17,-65.71946,39.059998,3998474
452989059,0,1021.13,-65.38858,39.059998,3998474
453011007,0,1021.13995,-65.4713,39.059998,3998474
453022287,0,1021.16,-65.63674,39.059998,3998474
453033004,0,1021.18,-65.80218,39.059998,3998474
453055005,0,1021.13,-65.38858,39.059998,3998474
453066003,0,1021.16,-65.63674,39.059998,3998474
453077022,0,1021.16,-65.63674,39.059998,3998474
453099005,0,1021.1,-65.14041,39.059998,3998474
453109994,0,1021.13995,-65.4713,39.059998,3998474
453120993,0,1021.16,-65.63674,39.059998,3998474
453143003,0,1021.1,-65.14041,39.059998,3998474
453153993,0,1021.1,-65.14041,39.059998,3998474
453164994,0,1021.13995,-65.4713,39.059998,3998474
453186005,0,1021.13,-65.38858,39.059998,3998474
453197824,0,1021.11,-65.22314,39.059998,3998474
453208004,0,1021.11,-65.22314,39.059998,3998474
453229994,0,1021.19,-65.884895,39.07,3998474
453242592,0,1021.08997,-65.05769,39.07,3998474
453252994,0,1021.13,-65.38858,39.07,3998474
453275005,0,1021.18,-65.80218,39.07,3998474
453286355,0,1021.13995,-65.4713,39.07,3998474
453297044,0,1021.13,-65.38858,39.07,3998474
453318134,0,1021.1,-65.14041,39.07,3998474
453329759,0,1021.13,-65.38858,39.07,3998474
453339993,0,1021.16,-65.63674,39.07,3998474
453362538,0,1021.11,-65.22314,39.07,3998474
453373695,0,1021.1,-65.14041,39.07,3998474
453382992,0,1021.12,-65.30586,39.07,3998474
453404034,0,1021.11,-65.22314,39.07,3998474
453414994,0,1021.1,-65.14041,39.07,3998474
453426012,0,1021.13,-65.38858,39.07,3998474
453447994,0,1021.1,-65.14041,39.07,3998474
453458994,0,1021.08997,-65.05769,39.07,3998474
453469993,0,1021.13,-65.38858,39.07,3998474
453492312,0,1021.08997,-65.05769,39.07,3998474
453502928,0,1021.12,-65.30586,39.07,3998474
453512994,0,1021.08997,-65.05769,39.07,3998474
453534004,0,1021.12,-65.30586,39.07,3998474
453544995,0,1021.1,-65.14041,39.07,3998474
453556007,0,1021.14996,-65.55402,39.07,3998474
453577995,0,1021.16,-65.63674,39.079998,3998474
453588005,0,1021.16,-65.63674,39.079998,3998474
453598994,0,1021.13995,-65.4713,39.079998,3998474
453620994,0,1021.16,-65.63674,39.079998,3998474
453632398,0,1021.1,-65.14041,39.079998,3998474
453643011,0,1021.12,-65.30586,39.079998,3998474
453664995,0,1021.07,-64.89224,39.079998,3998474
453675993,0,1021.17,-65.71946,39.079998,3998474
453687044,0,1021.14996,-65.55402,39.079998,3998474
453709004,0,1021.1,-65.14041,39.079998,3998474
453719994,0,1021.13995,-65.4713,39.079998,3998474
453730994,0,1021.1,-65.14041,39.079998,3998474
453753993,0,1021.11,-65.22314,39.079998,3998474
453765005,0,1021.20996,-66.05032,39.079998,3998474
453775007,0,1021.12,-65.30586,39.079998,3998474
453796315,0,1021.14996,-65.55402,39.079998,3998474
453807004,0,1021.19995,-65.967606,39.079998,3998474
453818317,0,1021.1,-65.14041,39.079998,3998474
453840318,0,1021.07,-64.89224,39.079998,3998474
453851004,0,1021.16,-65.63674,39.079998,3998474
453863311,0,1021.11,-65.22314,39.079998,3998474
453885708,0,1021.13995,-65.4713,39.079998,3998474
453896005,0,1021.08997,-65.05769,39.079998,3998474
453907319,0,1021.07996,-64.97497,39.079998,3998474
453929778,0,1021.13,-65.38858,39.09,3998474
453940004,0,1021.1,-65.14041,39.09,3998474
453951328,0,1021.1,-65.14041,39.09,3998474
453972997,0,1021.18,-65.80218,39.09,3998474
453983471,0,1021.13995,-65.4713,39.09,3998474
453994597,0,1021.13,-65.38858,39.09,3998474
454016317,0,1021.12,-65.30586,39.09,3998474
454027010,0,1021.19995,-65.967606,39.09,3998474
454038938,0,1021.12,-65.30586,39.09,3998474
454060343,0,1021.17,-65.71946,39.09,3998474
454070994,0,1021.13,-65.38858,39.09,3998474
454083350,0,1021.12,-65.30586,39.09,3998474
454105304,0,1021.12,-65.30586,39.09,3998474
454116005,0,1021.12,-65.30586,39.09,3998474
454127310,0,1021.16,-65.63674,39.09,3998474
454149317,0,1021.1,-65.14041,39.09,3998474
454159994,0,1021.13995,-65.4713,39.09,3998474
454171303,0,1021.11,-65.22314,39.09,3998474
454193519,0,1021.14996,-65.55402,39.1,3998474
454204055,0,1021.13995,-65.4713,39.1,3998474
454215319,0,1021.04,-64.644066,39.1,3998474
454237321,0,1021.17,-65.71946,39.1,3998474
454247994,0,1021.13,-65.38858,39.1,3998474
454259316,0,1021.08997,-65.05769,39.1,3998474
454281323,0,1021.18,-65.80218,39.1,3998474
454291993,0,1021.16,-65.63674,39.1,3998474
454303911,0,1021.16,-65.63674,39.1,3998474
454325322,0,1021.17,-65.71946,39.1,3998474
454336005,0,1021.17,-65.71946,39.1,3998474
454347367,0,1021.13995,-65.4713,39.1,3998474
454369323,0,1021.08997,-65.05769,39.1,3998474
454379995,0,1021.11,-65.22314,39.1,3998474
454391317,0,1021.19,-65.884895,39.1,3998474
454413322,0,1021.13,-65.38858,39.1,3998474
454424005,0,1021.11,-65.22314,39.1,3998474
454435307,0,1021.08997,-65.05769,39.1,3998474
454457322,0,1021.14996,-65.55402,39.1,3998474
454467994,0,1021.13,-65.38858,39.1,3998474
454479303,0,1021.12,-65.30586,39.1,3998474
454501322,0,1021.14996,-65.55402,39.1,3998474
454511045,0,1021.13995,-65.4713,39.1,3998474
454523620,0,1021.11,-65.22314,39.1,3998474
454545322,0,1021.18,-65.80218,39.1,3998474
454556005,0,1021.11,-65.22314,39.1,3998474
454567323,0,1021.14996,-65.55402,39.1,3998474
454589324,0,1021.13,-65.38858,39.11,3998474
454599993,0,1021.13,-65.38858,39.11,3998474
454611308,0,1021.13,-65.38858,39.11,3998474
454633686,0,1021.13,-65.38858,39.11,3998474
454643730,0,1021.12,-65.30586,39.11,3998474
454654305,0,1021.13,-65.38858,39.11,3998474
454675994,0,1021.13995,-65.4713,39.11,3998474
454687005,0,1021.1,-65.14041,39.11,3998474
454697993,0,1021.16,-65.63674,39.11,3998474
454719994,0,1021.11,-65.22314,39.11,3998474
454730994,0,1021.12,-65.30586,39.11,3998474
454741995,0,1021.16,-65.63674,39.11,3998474
454764004,0,1021.12,-65.30586,39.11,3998474
454775402,0,1021.07996,-64.97497,39.11,3998474
454785993,0,1021.07,-64.89224,39.11,3998474
454807308,0,1021.16,-65.63674,39.11,3998474
454818106,0,1021.1,-65.14041,39.11,3998474
454829004,0,1021.08997,-65.05769,39.11,3998474
454851288,0,1021.12,-65.30586,39.12,3998474
454862005,0,1021.1,-65.14041,39.12,3998474
454873445,0,1021.12,-65.30586,39.12,3998474
454894005,0,1021.24,-66.29847,39.12,3998474
454904024,0,1021.16,-65.63674,39.12,3998474
454915304,0,1021.08997,-65.05769,39.12,3998474
454937005,0,1021.07996,-64.97497,39.12,3998474
454947993,0,1021.11,-65.22314,39.12,3998474
454959328,0,1021.1,-65.14041,39.12,3998474
454981004,0,1021.14996,-65.55402,39.12,3998474
454991993,0,1021.17,-65.71946,39.12,3998474
455004043,0,1021.12,-65.30586,39.12,3998474
455025993,0,1021.13995,-65.4713,39.12,3998474
455037005,0,1021.14996,-65.55402,39.12,3998474
455047306,0,1021.16,-65.63674,39.12,3998474
455068993,0,1021.13995,-65.4713,39.12,3998474
455080013,0,1021.13,-65.38858,39.12,3998474
455089995,0,1021.18,-65.80218,39.12,3998474
455111994,0,1021.13995,-65.4713,39.129997,3998474
455124173,0,1021.13,-65.38858,39.129997,3998474
455135300,0,1021.13995,-65.4713,39.129997,3998474
455157005,0,1021.12,-65.30586,39.129997,3998474
455167722,0,1021.07,-64.89224,39.129997,3998474
455178003,0,1021.14996,-65.55402,39.129997,3998474
455200005,0,1021.14996,-65.55402,39.129997,3998474
455210315,0,1021.12,-65.30586,39.129997,3998474
455220994,0,1021.13,-65.38858,39.129997,3998474
455244155,0,1021.11,-65.22314,39.129997,3998474
455254014,0,1021.13,-65.38858,39.129997,3998474
455264182,0,1021.12,-65.30586,39.129997,3998474
455286004,0,1021.13995,-65.4713,39.129997,3998474
455297004,0,1021.18,-65.80218,39.129997,3998474
455307292,0,1021.16,-65.63674,39.129997,3998474
455328994,0,1021.13995,-65.4713,39.129997,3998474
455339994,0,1021.07996,-64.97497,39.129997,3998474
455349997,0,1021.06,-64.80952,39.129997,3998474
455371993,0,1021.13,-65.38858,39.14,3998474
455382003,0,1021.08997,-65.05769,39.14,3998474
455392993,0,1021.16,-65.63674,39.14,3998474
455415297,0,1021.16,-65.63674,39.129997,3998474
455426118,0,1021.12,-65.30586,39.129997,3998474
455436994,0,1021.08997,-65.05769,39.129997,3998474
455458303,0,1021.07,-64.89224,39.14,3998474
455468993,0,1021.1,-65.14041,39.14,3998474
455480317,0,1021.16,-65.63674,39.14,3998474
455501322,0,1021.13995,-65.4713,39.14,3998474
455511993,0,1021.12,-65.30586,39.14,3998474
455524402,0,1021.1,-65.14041,39.14,3998474
455546304,0,1021.16,-65.63674,39.14,3998474
455557006,0,1021.11,-65.22314,39.14,3998474
455567301,0,1021.07996,-64.97497,39.14,3998474
455588156,0,1021.12,-65.30586,39.14,3998474
455597993,0,1021.17,-65.71946,39.14,3998474
455609005,0,1021.08997,-65.05769,39.14,3998474
455630005,0,1021.08997,-65.05769,39.149998,3998474
455641004,0,1021.12,-65.30586,39.149998,3998474
455652182,0,1021.14996,-65.55402,39.149998,3998474
455673044,0,1021.04,-64.644066,39.14,3998474
455684672,0,1021.1,-65.14041,39.14,3998474
455694993,0,1021.13995,-65.4713,39.14,3998474
455716357,0,1021.13,-65.38858,39.149998,3998474
455727317,0,1021.11,-65.22314,39.149998,3998474
455737993,0,1021.07996,-64.97497,39.149998,3998474
455760154,0,1021.13,-65.38858,39.149998,3998474
455771304,0,1021.16,-65.63674,39.149998,3998474
455781993,0,1021.08997,-65.05769,39.149998,3998474
455804758,0,1021.14996,-65.55402,39.149998,3998474
455815367,0,1021.14996,-65.55402,39.149998,3998474
455825994,0,1021.13,-65.38858,39.149998,3998474
455848182,0,1021.14996,-65.55402,39.149998,3998474
455859317,0,1021.12,-65.30586,39.149998,3998474
455870005,0,1021.14996,-65.55402,39.149998,3998474
455892151,0,1021.1,-65.14041,39.149998,3998474
455903319,0,1021.16,-65.63674,39.149998,3998474
455914326,0,1021.17,-65.71946,39.149998,3998474
455936169,0,1021.12,-65.30586,39.149998,3998474
455947304,0,1021.13995,-65.4713,39.149998,3998474
455958105,0,1021.17,-65.71946,39.149998,3998474
455979048,0,1021.16,-65.63674,39.16,3998474
455990325,0,1021.11,-65.22314,39.16,3998474
456000272,0,1021.14996,-65.55402,39.16,3998474
456022004,0,1021.14996,-65.55402,39.149998,3998474
456033306,0,1021.14996,-65.55402,39.149998,3998474
456044855,0,1021.1,-65.14041,39.149998,3998474
456064998,0,1021.16,-65.63674,39.16,3998474
456076089,0,1021.12,-65.30586,39.16,3998474
456087005,0,1021.14996,-65.55402,39.16,3998474
456108993,0,1021.1,-65.14041,39.16,3998474
456120097,0,1021.1,-65.14041,39.16,3998474
456130994,0,1021.13,-65.38858,39.16,3998474
456152148,0,1021.12,-65.30586,39.16,3998474
456162995,0,1021.12,-65.30586,39.16,3998474
456174319,0,1021.08997,-65.05769,39.16,3998474
456196097,0,1021.13995,-65.4713,39.16,3998474
456206994,0,1021.08997,-65.05769,39.16,3998474
456217994,0,1021.13,-65.38858,39.16,3998474
456240088,0,1021.14996,-65.55402,39.16,3998474
456249993,0,1021.13995,-65.4713,39.16,3998474
456261005,0,1021.08997,-65.05769,39.16,3998474
456283006,0,1021.19,-65.884895,39.17,3998474
456294438,0,1021.13,-65.38858,39.17,3998474
456304998,0,1021.12,-65.30586,39.17,3998474
456327020,0,1021.19,-65.884895,39.16,3998474
456338005,0,1021.16,-65.63674,39.16,3998474
456349055,0,1021.13995,-65.4713,39.16,3998474
456371007,0,1021.13,-65.38858,39.17,3998474
456382007,0,1021.14996,-65.55402,39.17,3998474
456393007,0,1021.13,-65.38858,39.17,3998474
456415005,0,1021.13,-65.38858,39.17,3998474
456426004,0,1021.14996,-65.55402,39.17,3998474
456437004,0,1021.13995,-65.4713,39.17,3998474
456458993,0,1021.11,-65.22314,39.17,3998474
456469994,0,1021.12,-65.30586,39.17,3998474
456481005,0,1021.11,-65.22314,39.17,3998474
456503005,0,1021.12,-65.30586,39.17,3998474
456513044,0,1021.08997,-65.05769,39.17,3998474
456524535,0,1021.17,-65.71946,39.17,3998474
456546013,0,1021.17,-65.71946,39.17,3998474
456556994,0,1021.16,-65.63674,39.17,3998474
456567994,0,1021.1,-65.14041,39.17,3998474
456589994,0,1021.13,-65.38858,39.17,3998474
456601003,0,1021.13995,-65.4713,39.17,3998474
456612005,0,1021.07996,-64.97497,39.17,3998474
456634626,0,1021.18,-65.80218,39.18,3998474
456644993,0,1021.18,-65.80218,39.18,3998474
456656054,0,1021.11,-65.22314,39.18,3998474
456677044,0,1021.14996,-65.55402,39.17,3998474
456687994,0,1021.16,-65.63674,39.17,3998474
456699005,0,1021.1,-65.14041,39.17,3998474
456721007,0,1021.13995,-65.4713,39.18,3998474
456732006,0,1021.13995,-65.4713,39.18,3998474
456743005,0,1021.06,-64.80952,39.18,3998474
456764993,0,1021.08997,-65.05769,39.18,3998474
456775994,0,1021.13,-65.38858,39.18,3998474
456787005,0,1021.13,-65.38858,39.18,3998474
456808993,0,1021.08997,-65.05769,39.18,3998474
456820046,0,1021.16,-65.63674,39.18,3998474
456830994,0,1021.17,-65.71946,39.18,3998474
456853005,0,1021.07,-64.89224,39.18,3998474
456864665,0,1021.1,-65.14041,39.18,3998474
456874995,0,1021.07996,-64.97497,39.18,3998474
456896994,0,1021.16,-65.63674,39.18,3998474
456907995,0,1021.14996,-65.55402,39.18,3998474
456918994,0,1021.12,-65.30586,39.18,3998474
456940318,0,1021.13,-65.38858,39.19,3998474
456950994,0,1021.12,-65.30586,39.19,3998474
456962307,0,1021.13,-65.38858,39.19,3998474
456985065,0,1021.13995,-65.4713,39.18,3998474
456996005,0,1021.22,-66.13304,39.18,3998474
457007303,0,1021.13,-65.38858,39.18,3998474
457029304,0,1021.1,-65.14041,39.19,3998474
457039994,0,1021.16,-65.63674,39.19,3998474
457051327,0,1021.18,-65.80218,39.19,3998474
457072314,0,1021.12,-65.30586,39.18,3998474
457082994,0,1021.07996,-64.97497,39.18,3998474
457095394,0,1021.12,-65.30586,39.18,3998474
457117310,0,1021.12,-65.30586,39.18,3998474
457128005,0,1021.13995,-65.4713,39.18,3998474
457139303,0,1021.11,-65.22314,39.18,3998474
457161317,0,1021.13,-65.38858,39.19,3998474
457171069,0,1021.11,-65.22314,39.19,3998474
457182515,0,1021.13,-65.38858,39.19,3998474
457203303,0,1021.1,-65.14041,39.19,3998474
457213044,0,1021.12,-65.30586,39.19,3998474
457224890,0,1021.18,-65.80218,39.19,3998474
457246648,0,1021.13,-65.38858,39.19,3998474
457256994,0,1021.13995,-65.4713,39.19,3998474
457268317,0,1021.06,-64.80952,39.19,3998474
457289322,0,1021.17,-65.71946,39.19,3998474
457299993,0,1021.13,-65.38858,39.19,3998474
457311317,0,1021.07,-64.89224,39.19,3998474
457333323,0,1021.13,-65.38858,39.19,3998474
457344003,0,1021.13,-65.38858,39.19,3998474
457355722,0,1021.11,-65.22314,39.19,3998474
457377409,0,1021.11,-65.22314,39.19,3998474
457388005,0,1021.12,-65.30586,39.19,3998474
457399303,0,1021.07996,-64.97497,39.19,3998474
457421322,0,1021.13,-65.38858,39.2,3998474
457431994,0,1021.18,-65.80218,39.2,3998474
457443303,0,1021.17,-65.71946,39.2,3998474
457465410,0,1021.13995,-65.4713,39.2,3998474
457476005,0,1021.12,-65.30586,39.2,3998474
457487305,0,1021.16,-65.63674,39.2,3998474
457509322,0,1021.13,-65.38858,39.2,3998474
457520091,0,1021.1,-65.14041,39.2,3998474
457531303,0,1021.13,-65.38858,39.2,3998474
457553343,0,1021.12,-65.30586,39.2,3998474
457563994,0,1021.18,-65.80218,39.2,3998474
457575691,0,1021.12,-65.30586,39.2,3998474
457597322,0,1021.16,-65.63674,39.2,3998474
457607993,0,1021.11,-65.22314,39.2,3998474
457619317,0,1021.08997,-65.05769,39.2,3998474
457641325,0,1021.14996,-65.55402,39.2,3998474
457651993,0,1021.17,-65.71946,39.2,3998474
457663353,0,1021.08997,-65.05769,39.2,3998474
457685500,0,1021.08997,-65.05769,39.2,3998474
457696005,0,1021.13995,-65.4713,39.2,3998474
457707303,0,1021.16,-65.63674,39.2,3998474
457729322,0,1021.13,-65.38858,39.2,3998474
457739994,0,1021.12,-65.30586,39.2,3998474
457751314,0,1021.1,-65.14041,39.2,3998474
457773322,0,1021.13,-65.38858,39.2,3998474
457784005,0,1021.11,-65.22314,39.2,3998474
457795726,0,1021.08997,-65.05769,39.2,3998474
457815994,0,1021.1,-65.14041,39.2,3998474
457827383,0,1021.1,-65.14041,39.2,3998474
457838005,0,1021.12,-65.30586,39.2,3998474
457859421,0,1021.12,-65.30586,39.21,3998474
457870005,0,1021.13995,-65.4713,39.21,3998474
457881004,0,1021.11,-65.22314,39.21,3998474
457901994,0,1021.13995,-65.4713,39.21,3998474
457912995,0,1021.08997,-65.05769,39.21,3998474
457923994,0,1021.12,-65.30586,39.21,3998474
457946005,0,1021.13995,-65.4713,39.21,3998474
457956994,0,1021.07996,-64.97497,39.21,3998474
457968005,0,1021.13995,-65.4713,39.21,3998474
457990003,0,1021.18,-65.80218,39.21,3998474
457999993,0,1021.12,-65.30586,39.21,3998474
458011364,0,1021.07,-64.89224,39.21,3998474
458033043,0,1021.13995,-65.4713,39.21,3998474
458043994,0,1021.13995,-65.4713,39.21,3998474
458055990,0,1021.12,-65.30586,39.21,3998474
458077994,0,1021.14996,-65.55402,39.21,3998474
458089005,0,1021.13,-65.38858,39.21,3998474
458099993,0,1021.12,-65.30586,39.21,3998474
458121994,0,1021.1,-65.14041,39.21,3998474
458132994,0,1021.1,-65.14041,39.21,3998474
458143993,0,1021.16,-65.63674,39.21,3998474
458167415,0,1021.13995,-65.4713,39.21,3998474
458177995,0,1021.1,-65.14041,39.21,3998474
458189007,0,1021.13995,-65.4713,39.21,3998474
458208995,0,1021.12,-65.30586,39.21,3998474
458219316,0,1021.01996,-64.478615,39.21,3998474
458228994,0,1021.14996,-65.55402,39.21,3998474
458249994,0,1021.12,-65.30586,39.219997,3998474
458260993,0,1021.12,-65.30586,39.219997,3998474
458271994,0,1021.13995,-65.4713,39.219997,3998474
458293006,0,1021.11,-65.22314,39.219997,3998474
458304005,0,1021.13995,-65.4713,39.219997,3998474
458316148,0,1021.1,-65.14041,39.219997,3998474
458337993,0,1021.13,-65.38858,39.219997,3998474
458348994,0,1021.13,-65.38858,39.219997,3998474
458359316,0,1021.17,-65.71946,39.219997,3998474
458380994,0,1021.16,-65.63674,39.219997,3998474
458392005,0,1021.11,-65.22314,39.219997,3998474
458402005,0,1021.12,-65.30586,39.219997,3998474
458424004,0,1021.13995,-65.4713,39.219997,3998474
458436221,0,1021.07,-64.89224,39.219997,3998474
458447306,0,1021.07,-64.89224,39.219997,3998474
458469005,0,1021.13995,-65.4713,39.219997,3998474
458480005,0,1021.14996,-65.55402,39.219997,3998474
