timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
477203572,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477403417,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477602137,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477802169,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478004331,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478203022,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478403022,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478604221,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478804191,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479003093,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479204021,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479403089,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479603061,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479803021,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480004016,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
