timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
259142879,0.008007119,0.0034996814,-0.004422295,0.70955896,-0.012605344,0.002905464,0.7045273,0.0,0.0,0.0,0.0,0
259170877,0.088802956,-0.003700348,-0.016412422,0.70955396,-0.012529374,0.0028174368,0.7045342,0.0,0.0,0.0,0.0,0
259202877,-0.10803124,0.024587262,0.03487841,0.70959705,-0.0128049115,0.002624706,0.7044865,0.0,0.0,0.0,0.0,0
259234914,0.12459267,-0.029826406,-0.022898592,0.70955247,-0.012421928,0.0028488329,0.7045374,0.0,0.0,0.0,0.0,0
259266877,-0.065284945,0.020846792,0.04088931,0.70959115,-0.012531938,0.0028093844,0.7044966,0.0,0.0,0.0,0.0,0
259298877,0.07340171,-0.01542064,-0.022130238,0.70962596,-0.012493484,0.0028102864,0.70446223,0.0,0.0,0.0,0.0,0
259330877,-0.049955998,0.009891391,0.028554097,0.7095004,-0.012646459,0.0028666744,0.7045858,0.0,0.0,0.0,0.0,0
259362877,0.0109187085,0.0024151867,-0.020666728,0.70960164,-0.012378612,0.0029635748,0.70448816,0.0,0.0,0.0,0.0,0
259394909,-0.029993594,-0.020714257,-0.00058126665,0.70955354,-0.012495763,0.0028707625,0.70453495,0.0,0.0,0.0,0.0,0
259422877,0.031053998,-0.021484174,-0.022276219,0.70957804,-0.012460053,0.0028920167,0.7045108,0.0,0.0,0.0,0.0,0
259454876,-0.121028535,0.0019333938,0.03719542,0.7095354,-0.012683233,0.0026062606,0.70455086,0.0,0.0,0.0,0.0,0
259486877,0.10416439,-0.029720098,-0.052458297,0.70959145,-0.01243615,0.0028053278,0.70449805,0.0,0.0,0.0,0.0,0
259518877,-0.09276168,0.0348969,0.044689626,0.70958835,-0.012531367,0.00273116,0.7044998,0.0,0.0,0.0,0.0,0
259550877,0.108674526,-0.013600141,-0.05084253,0.7096215,-0.012206416,0.002833753,0.70447177,0.0,0.0,0.0,0.0,0
259582877,-0.04309259,-0.0015892687,0.014427284,0.7095659,-0.012519659,0.0027554585,0.70452255,0.0,0.0,0.0,0.0,0
259614877,0.06876622,0.0031616485,-0.007904059,0.7095386,-0.012325731,0.0028555943,0.70455307,0.0,0.0,0.0,0.0,0
259646877,-0.039747864,-0.008569718,-0.018106004,0.70958114,-0.012409797,0.0027714868,0.7045091,0.0,0.0,0.0,0.0,0
259674877,0.015090164,-0.025194414,-0.0070278132,0.70960855,-0.01232098,0.0027811767,0.704483,0.0,0.0,0.0,0.0,0
259706877,0.0024081664,0.023598023,0.014323884,0.70954704,-0.012347295,0.0027483157,0.70454454,0.0,0.0,0.0,0.0,0
259738877,0.046629358,-0.033444926,-0.042306732,0.7096203,-0.012357162,0.00260684,0.7044712,0.0,0.0,0.0,0.0,0
259770877,-0.029975623,0.049832143,0.053408574,0.70951694,-0.0125015145,0.0028048584,0.70457196,0.0,0.0,0.0,0.0,0
259803677,-0.06394325,-0.048712496,-0.02747548,0.7095864,-0.012275045,0.002720103,0.7045063,0.0,0.0,0.0,0.0,0
259835677,-0.006183956,0.016419318,0.0101478435,0.70956933,-0.012351572,0.0029256877,0.70452136,0.0,0.0,0.0,0.0,0
259863677,-0.037682347,0.0065256483,0.013100142,0.7095477,-0.012396631,0.002883997,0.70454246,0.0,0.0,0.0,0.0,0
259895677,0.035551704,0.018262342,-0.0027266713,0.7095339,-0.01230582,0.0029058,0.70455796,0.0,0.0,0.0,0.0,0
259927677,-0.054319825,-0.035425983,-0.012583424,0.7096077,-0.012325957,0.0028002686,0.7044836,0.0,0.0,0.0,0.0,0
259959677,0.028220791,0.036771,0.03209933,0.7095172,-0.012387525,0.0027627482,0.7045739,0.0,0.0,0.0,0.0,0
259991677,-0.03011352,-0.041508865,-0.054192644,0.7096438,-0.012362772,0.0026681852,0.70444715,0.0,0.0,0.0,0.0,0
260023677,0.0009900653,0.030326871,0.051388532,0.70950264,-0.012539714,0.0028610167,0.70458543,0.0,0.0,0.0,0.0,0
260055677,0.09731096,-0.02126635,-0.036186263,0.7095568,-0.012202241,0.0030210782,0.7045362,0.0,0.0,0.0,0.0,0
260087678,-0.10032025,-0.009920239,0.01516741,0.70960295,-0.012438796,0.0028665692,0.70448613,0.0,0.0,0.0,0.0,0
260115677,-0.04790016,-0.009868338,0.013411935,0.70953685,-0.01239612,0.0028495383,0.70455354,0.0,0.0,0.0,0.0,0
260147677,0.041997917,0.011244496,-0.023569379,0.7095532,-0.012370386,0.002952397,0.7045372,0.0,0.0,0.0,0.0,0
260179677,-0.014433784,-0.026483696,-0.0025049301,0.7096204,-0.012425674,0.0027681347,0.70446926,0.0,0.0,0.0,0.0,0
260211677,-0.039015457,0.031142171,0.030060345,0.70949316,-0.012470681,0.0028708954,0.70459616,0.0,0.0,0.0,0.0,0
260243677,0.07729822,-0.031171719,-0.05945961,0.7097104,-0.01212176,0.0028326076,0.70438355,0.0,0.0,0.0,0.0,0
260275686,-0.020236943,0.024988191,0.051049974,0.7095576,-0.01238396,0.0027961957,0.70453316,0.0,0.0,0.0,0.0,0
260307677,0.08958293,-0.021361372,-0.056924827,0.70957994,-0.012217394,0.0028379043,0.7045134,0.0,0.0,0.0,0.0,0
260339677,-0.08461916,0.023203094,0.06448303,0.7096218,-0.012339456,0.0029042251,0.7044687,0.0,0.0,0.0,0.0,0
260367677,0.01171498,0.020216374,0.029507592,0.70957947,-0.012210512,0.0029944966,0.7045133,0.0,0.0,0.0,0.0,0
260399677,0.032451488,0.0032123413,-0.022913355,0.7095546,-0.012392519,0.0028109488,0.70453584,0.0,0.0,0.0,0.0,0
260431677,-0.086031884,-0.029632226,-0.00026064928,0.70958316,-0.0123889325,0.0027905258,0.7045073,0.0,0.0,0.0,0.0,0
260463677,-0.0069364975,-0.0015930248,0.012835313,0.7095245,-0.012296315,0.0028666344,0.7045677,0.0,0.0,0.0,0.0,0
260495688,0.043872472,-0.016596222,-0.022008155,0.709593,-0.012242971,0.0029099318,0.7044995,0.0,0.0,0.0,0.0,0
260527701,-0.09624995,0.0041466774,0.020215478,0.70959866,-0.0123835225,0.0027353344,0.704492,0.0,0.0,0.0,0.0,0
260559677,0.18590094,0.0019323432,-0.009147979,0.7095514,-0.012302992,0.0027956418,0.7045408,0.0,0.0,0.0,0.0,0
260591677,-0.164397,0.0054579745,0.0121804355,0.7095385,-0.012601353,0.0025468392,0.70454943,0.0,0.0,0.0,0.0,0
260619677,-0.12927517,0.020006381,0.04501279,0.70957756,-0.012248246,0.0027487993,0.7045155,0.0,0.0,0.0,0.0,0
260652477,0.11202472,-0.0479651,-0.06534901,0.7097065,-0.011962209,0.0028801644,0.7043901,0.0,0.0,0.0,0.0,0
260684477,-0.1139196,0.03629706,0.06349909,0.7095517,-0.012380055,0.002774703,0.70453924,0.0,0.0,0.0,0.0,0
260716477,0.16414656,-0.026361994,-0.057338327,0.7096604,-0.01195013,0.0030608634,0.704436,0.0,0.0,0.0,0.0,0
260748477,-0.10782409,0.025141073,0.024018632,0.70960504,-0.012211728,0.0028660165,0.70448804,0.0,0.0,0.0,0.0,0
260780477,0.064357474,-0.0135378465,-0.009992693,0.7095789,-0.012055699,0.0029899345,0.7045166,0.0,0.0,0.0,0.0,0
260812478,-0.08497685,-0.01711381,-0.01068149,0.7096501,-0.012148212,0.002844455,0.7044438,0.0,0.0,0.0,0.0,0
260840479,-0.02996041,0.0012512063,-0.0068205707,0.70960414,-0.012167608,0.00286178,0.70448977,0.0,0.0,0.0,0.0,0
260872477,-0.076424934,-0.015555532,-0.00951268,0.70961094,-0.012175978,0.0028530532,0.70448285,0.0,0.0,0.0,0.0,0
260904477,0.13662098,0.014240542,0.0038733354,0.7096455,-0.011910113,0.0029897443,0.7044519,0.0,0.0,0.0,0.0,0
260936477,-0.11677588,-0.014615845,0.03719177,0.7095344,-0.012181619,0.0027811157,0.7045601,0.0,0.0,0.0,0.0,0
260968477,0.14938793,0.010888407,-0.019910665,0.70961463,-0.0120561505,0.0029062792,0.70448095,0.0,0.0,0.0,0.0,0
261000477,-0.13012823,0.030146299,0.03202742,0.7096252,-0.012248476,0.0029262307,0.70446694,0.0,0.0,0.0,0.0,0
261032477,0.15290853,-0.022913607,-0.04663662,0.7096192,-0.0118983,0.0030193569,0.7044785,0.0,0.0,0.0,0.0,0
261064478,-0.06325139,0.030220337,0.0368048,0.70959175,-0.012229766,0.002980998,0.7045007,0.0,0.0,0.0,0.0,0
261092481,-0.062033903,-0.009547642,0.028044593,0.7095392,-0.012109429,0.0029912356,0.7045556,0.0,0.0,0.0,0.0,0
261124477,0.0112397075,-0.0025824737,-0.017480107,0.70960754,-0.012047129,0.0029658265,0.7044879,0.0,0.0,0.0,0.0,0
261156477,-0.015180564,0.007841643,0.0077862795,0.7095803,-0.012089554,0.002996776,0.7045145,0.0,0.0,0.0,0.0,0
261188477,-0.0658661,-0.031669162,-0.014995877,0.7096283,-0.012069929,0.0027970248,0.70446736,0.0,0.0,0.0,0.0,0
261220477,0.11849931,0.023498954,0.016087692,0.70958793,-0.011969878,0.0029601438,0.7045091,0.0,0.0,0.0,0.0,0
261252477,-0.076765925,-0.050223503,-0.014009021,0.70959485,-0.012117133,0.0026758595,0.70450073,0.0,0.0,0.0,0.0,0
261284477,0.13727519,0.0497441,0.018731749,0.70957285,-0.01193463,0.0031441322,0.704524,0.0,0.0,0.0,0.0,0
261316477,-0.08434772,-0.048483234,-0.015926367,0.7096332,-0.011883214,0.0029755626,0.7044649,0.0,0.0,0.0,0.0,0
261344479,-0.061425436,-0.028048059,-0.012059909,0.7096058,-0.011942756,0.0029617574,0.70449144,0.0,0.0,0.0,0.0,0
261376477,0.11415561,0.012583609,-0.030267522,0.70965207,-0.011785719,0.0031619384,0.70444673,0.0,0.0,0.0,0.0,0
261408477,-0.068395324,-0.009371579,0.030307898,0.70966816,-0.011830535,0.0031469734,0.70442975,0.0,0.0,0.0,0.0,0
261440477,0.028727604,-0.0230241,-0.021570545,0.70956343,-0.0117312465,0.0031584182,0.70453686,0.0,0.0,0.0,0.0,0
261472477,-0.0182559,0.027215643,0.0051856055,0.7096245,-0.0118817175,0.003088877,0.70447314,0.0,0.0,0.0,0.0,0
261505277,-0.025906963,-0.02091987,0.0036253994,0.70963395,-0.011763374,0.003001556,0.704466,0.0,0.0,0.0,0.0,0
261534077,-0.0067620696,0.0076207398,0.0076175025,0.7095799,-0.011761333,0.0030356392,0.70452034,0.0,0.0,0.0,0.0,0
261566084,0.17022532,-0.013161534,-0.0060008005,0.7096682,-0.011423904,0.0033209096,0.70443565,0.0,0.0,0.0,0.0,0
261598077,-0.17951971,0.006832204,0.032138288,0.70963156,-0.01176027,0.0029726576,0.7044686,0.0,0.0,0.0,0.0,0
261630096,0.15617792,-0.022527754,-0.018617004,0.7096465,-0.011408765,0.0032152685,0.7044583,0.0,0.0,0.0,0.0,0
261662077,-0.20794438,0.021117717,0.028372936,0.70962036,-0.011828359,0.0029935394,0.7044786,0.0,0.0,0.0,0.0,0
261694077,0.20321184,-0.021523809,-0.02037357,0.7096014,-0.01119106,0.0034516538,0.7045061,0.0,0.0,0.0,0.0,0
261722077,0.2627682,-0.024834236,-0.04982644,0.7097833,-0.011195655,0.0034982527,0.7043224,0.0,0.0,0.0,0.0,0
261754077,-0.21698382,0.02902098,0.060871594,0.7095647,-0.011651445,0.0032607573,0.70453656,0.0,0.0,0.0,0.0,0
261786077,0.10182664,-0.020462282,-0.03294692,0.7096476,-0.011311581,0.0034981226,0.70445734,0.0,0.0,0.0,0.0,0
261818078,-0.07100306,0.0033029697,0.0025225047,0.7097377,-0.011369708,0.0034183597,0.70436597,0.0,0.0,0.0,0.0,0
261850077,0.042851865,-0.005562327,0.007741515,0.7095844,-0.011366392,0.0034086716,0.7045205,0.0,0.0,0.0,0.0,0
261882097,0.024741624,0.02483587,-0.012996935,0.70972687,-0.011324931,0.0034484,0.70437753,0.0,0.0,0.0,0.0,0
261914077,-0.02256202,-0.019450987,0.012291931,0.70966834,-0.011405553,0.0033487936,0.70443565,0.0,0.0,0.0,0.0,0
261946077,0.076479934,0.040163133,-0.010455019,0.70963657,-0.0112927575,0.0034935977,0.7044688,0.0,0.0,0.0,0.0,0
261974078,0.089386396,0.051745363,0.015267155,0.7097325,-0.011254651,0.0034957542,0.70437276,0.0,0.0,0.0,0.0,0
262006077,-0.0077323588,-0.042622626,0.006015236,0.709633,-0.011325045,0.0033626312,0.7044725,0.0,0.0,0.0,0.0,0
262038083,0.040679075,0.04968547,0.009923095,0.7096855,-0.01135863,0.003530289,0.70441824,0.0,0.0,0.0,0.0,0
262070077,-0.018054258,-0.033282466,0.007731463,0.70970196,-0.011278667,0.0034198232,0.7044035,0.0,0.0,0.0,0.0,0
262102077,-0.0065391148,0.009170915,-0.020006726,0.70968705,-0.011276336,0.0035390232,0.704418,0.0,0.0,0.0,0.0,0
262134078,0.045790154,0.0009425648,0.021350997,0.7097484,-0.011171985,0.0035703552,0.70435774,0.0,0.0,0.0,0.0,0
262166885,0.036867935,-0.020407159,-0.004251362,0.70961845,-0.011153312,0.0035305924,0.7044891,0.0,0.0,0.0,0.0,0
262194877,-0.007612742,-0.03434427,-0.0391111,0.70977396,-0.011125931,0.0035551547,0.7043327,0.0,0.0,0.0,0.0,0
262226877,-0.0019350676,0.007828664,0.037288543,0.7097096,-0.011113103,0.0035991657,0.7043976,0.0,0.0,0.0,0.0,0
262258877,-0.0017824448,-0.029176906,-0.03317044,0.70964146,-0.011135941,0.0035173553,0.7044662,0.0,0.0,0.0,0.0,0
262290877,0.098858565,0.04861435,0.03459359,0.7097527,-0.011101644,0.0035337384,0.70435464,0.0,0.0,0.0,0.0,0
262322877,-0.047999438,-0.043263204,-0.007670714,0.709694,-0.011172497,0.0032596877,0.704414,0.0,0.0,0.0,0.0,0
262354877,0.0010102915,0.07946558,0.025425078,0.7096671,-0.011233281,0.0036057339,0.70443845,0.0,0.0,0.0,0.0,0
262386894,0.094806984,-0.08730234,-0.042059705,0.70978236,-0.010711475,0.0036265897,0.7043303,0.0,0.0,0.0,0.0,0
262418877,-0.16686517,0.11194523,0.061362047,0.7096063,-0.011251698,0.0035169015,0.7044997,0.0,0.0,0.0,0.0,0
262446913,-0.005884703,0.073216334,0.035021912,0.7097647,-0.011168098,0.0036711697,0.7043408,0.0,0.0,0.0,0.0,0
262478877,0.06609617,-0.06182164,-0.016298465,0.7097531,-0.010977241,0.0037151922,0.7043552,0.0,0.0,0.0,0.0,0
262510877,-0.1293216,0.032915372,0.032293055,0.7096771,-0.0110523,0.00381336,0.70443016,0.0,0.0,0.0,0.0,0
262542877,0.086972155,-0.018180478,-0.01900644,0.7098489,-0.010868795,0.0038489383,0.70425963,0.0,0.0,0.0,0.0,0
262574877,-0.01628206,-0.020526303,-0.0007331064,0.70969814,-0.010941855,0.0036752585,0.7044113,0.0,0.0,0.0,0.0,0
262606877,0.061207987,0.028254114,0.013133764,0.7097109,-0.01098633,0.00373678,0.7043975,0.0,0.0,0.0,0.0,0
262638877,0.0074758986,-0.046984922,-0.023618378,0.70976645,-0.010888655,0.0037696725,0.70434296,0.0,0.0,0.0,0.0,0
262670877,-0.07755561,0.037955675,0.029784126,0.70969415,-0.010936986,0.0037237152,0.7044152,0.0,0.0,0.0,0.0,0
262698877,-0.01800951,0.046525702,0.025460698,0.7097699,-0.011045801,0.0036699884,0.7043375,0.0,0.0,0.0,0.0,0
262730877,0.12389782,-0.056483693,-0.03750918,0.7097892,-0.0108849425,0.0036616793,0.7043206,0.0,0.0,0.0,0.0,0
262762877,-0.19534239,0.036127415,0.060040038,0.7096342,-0.01129795,0.0035724293,0.7044708,0.0,0.0,0.0,0.0,0
262794877,0.2115002,-0.061912037,-0.04294759,0.70981926,-0.010661244,0.0038983063,0.70429254,0.0,0.0,0.0,0.0,0
262826877,-0.18801998,0.03381134,0.04158502,0.7096977,-0.011246662,0.0035585763,0.7044075,0.0,0.0,0.0,0.0,0
262858877,0.21555997,-0.041141924,-0.055054575,0.70975375,-0.010953281,0.003783515,0.7043547,0.0,0.0,0.0,0.0,0
262890877,-0.1773579,0.03700386,0.04531504,0.70977366,-0.011149906,0.0036978931,0.70433193,0.0,0.0,0.0,0.0,0
262922877,0.14005496,-0.032499213,-0.026241489,0.7097049,-0.0108152935,0.0038179643,0.7044058,0.0,0.0,0.0,0.0,0
262950877,0.11003701,-0.030205915,-0.04753666,0.7098262,-0.010849369,0.0037867827,0.7042832,0.0,0.0,0.0,0.0,0
262982877,-0.058042064,0.0153821325,0.019970099,0.70973957,-0.011085588,0.0036602183,0.7043675,0.0,0.0,0.0,0.0,0
263015677,0.044225186,0.00056801364,-0.0025004395,0.70968485,-0.010917066,0.0037482723,0.70442474,0.0,0.0,0.0,0.0,0
263047677,-0.0052241916,-0.0011835337,-0.019068466,0.7098236,-0.010884131,0.0037020408,0.70428574,0.0,0.0,0.0,0.0,0
263079677,-0.05044066,0.001485155,0.018274738,0.7096787,-0.010966564,0.0036607906,0.7044307,0.0,0.0,0.0,0.0,0
263111677,0.10415786,-0.0024288523,-0.035517666,0.70978445,-0.010879022,0.003666762,0.7043254,0.0,0.0,0.0,0.0,0
263139677,0.1577516,-0.0023814153,0.0035530268,0.7097879,-0.0109343305,0.0036556832,0.70432115,0.0,0.0,0.0,0.0,0
263171677,-0.18859209,0.0071086464,0.028766876,0.7096843,-0.011053726,0.0035929712,0.704424,0.0,0.0,0.0,0.0,0
263203677,0.23314065,-0.005807316,-0.034029253,0.70983744,-0.010704816,0.00376363,0.70427424,0.0,0.0,0.0,0.0,0
263235677,-0.19701411,0.02352301,0.035605177,0.70976084,-0.011198098,0.0035090398,0.70434505,0.0,0.0,0.0,0.0,0
263267677,0.15759018,-0.03703935,-0.03940951,0.70976967,-0.010859703,0.0037607963,0.7043402,0.0,0.0,0.0,0.0,0
263299678,-0.095857196,0.02042789,0.035036582,0.70981246,-0.010947479,0.0037408671,0.7042957,0.0,0.0,0.0,0.0,0
263331678,0.048881557,-0.021040656,-0.013510715,0.70976645,-0.010955335,0.0037012484,0.7043422,0.0,0.0,0.0,0.0,0
263363677,-0.021151708,0.012158537,-0.0017673164,0.7097654,-0.011030514,0.0037475142,0.7043418,0.0,0.0,0.0,0.0,0
263391677,-0.053341612,0.007325501,-0.011578739,0.7098042,-0.01101422,0.0036757023,0.7043034,0.0,0.0,0.0,0.0,0
263423677,0.014784164,-0.0030790735,0.011776378,0.70975477,-0.010986843,0.0036678012,0.7043537,0.0,0.0,0.0,0.0,0
263455677,0.054884486,0.021105776,0.003915562,0.7097933,-0.010866984,0.0038055337,0.7043159,0.0,0.0,0.0,0.0,0
263487677,-0.058701314,-0.025564399,0.0037520162,0.7097807,-0.010982278,0.0036284106,0.7043278,0.0,0.0,0.0,0.0,0
263519677,0.06024857,0.04376543,-0.004199521,0.7097901,-0.011000374,0.0036924914,0.70431775,0.0,0.0,0.0,0.0,0
263551710,-0.079517074,-0.03394866,-0.0031037885,0.7098054,-0.011033687,0.0035547952,0.7043025,0.0,0.0,0.0,0.0,0
263583677,0.07046936,0.039520994,-0.0084330095,0.7097532,-0.010855459,0.0037337737,0.70435697,0.0,0.0,0.0,0.0,0
263615677,-0.08923281,-0.06247508,-0.01848597,0.70982385,-0.01094036,0.0033698347,0.7042862,0.0,0.0,0.0,0.0,0
263643677,-0.12712304,-0.03112004,0.019466572,0.7097859,-0.011090762,0.0033422427,0.7043223,0.0,0.0,0.0,0.0,0
263675677,0.04694352,0.025823014,-0.010515824,0.70978063,-0.010853464,0.003721971,0.7043294,0.0,0.0,0.0,0.0,0
263707724,-0.028093552,-0.015698655,0.0062687173,0.70982134,-0.0108657135,0.003598151,0.70428884,0.0,0.0,0.0,0.0,0
263739677,0.014435273,-0.0059614517,-0.008753601,0.70977956,-0.010981124,0.0035462857,0.7043294,0.0,0.0,0.0,0.0,0
263771677,0.0137466565,0.0036757702,0.011626593,0.709757,-0.0110001275,0.003568689,0.7043517,0.0,0.0,0.0,0.0,0
263803677,0.039886314,-0.015491388,-0.010695037,0.7097989,-0.010902853,0.003622665,0.7043108,0.0,0.0,0.0,0.0,0
263835678,0.0111085,0.01990104,0.0038164263,0.7097753,-0.010936211,0.003634326,0.70433384,0.0,0.0,0.0,0.0,0
263867677,-0.040001165,-0.023256866,0.00010834601,0.7097623,-0.011000477,0.0034613374,0.70434695,0.0,0.0,0.0,0.0,0
263896477,-0.09004237,-0.0026347002,-0.004109067,0.7098158,-0.011022632,0.0034103775,0.70429295,0.0,0.0,0.0,0.0,0
263928477,0.12222752,0.019766403,0.004704645,0.7097522,-0.01096149,0.00352052,0.70435745,0.0,0.0,0.0,0.0,0
263960477,-0.13621315,-0.046207517,-0.017801994,0.7097754,-0.011017439,0.003308906,0.70433426,0.0,0.0,0.0,0.0,0
263992477,0.12163373,0.046752136,0.01958525,0.70981544,-0.010952657,0.003503053,0.7042939,0.0,0.0,0.0,0.0,0
264024477,-0.08674341,-0.03980115,-0.025915269,0.7097595,-0.011114761,0.0032364777,0.704349,0.0,0.0,0.0,0.0,0
264056477,0.0913629,0.05807256,0.021474712,0.70975626,-0.011116633,0.003471009,0.70435107,0.0,0.0,0.0,0.0,0
264088478,-0.023869457,-0.03977013,-0.007861356,0.70983815,-0.010988277,0.003434097,0.7042707,0.0,0.0,0.0,0.0,0
264116479,-0.10028356,-0.0065637315,-0.009328818,0.70979565,-0.011129439,0.0034485979,0.7043114,0.0,0.0,0.0,0.0,0
264148477,0.04225506,0.047520995,0.013867296,0.7097686,-0.011128166,0.003613099,0.7043378,0.0,0.0,0.0,0.0,0
264180477,-0.04864631,-0.019677069,0.0024596986,0.7097657,-0.011076763,0.003546826,0.7043419,0.0,0.0,0.0,0.0,0
264212477,-0.019630373,0.0032959296,-0.013580895,0.7097471,-0.010980584,0.0035802273,0.704362,0.0,0.0,0.0,0.0,0
264244477,0.04723974,0.028078754,0.01533301,0.7097517,-0.010970157,0.0036275233,0.7043572,0.0,0.0,0.0,0.0,0
264276477,-0.06544856,-0.029555416,-0.028287696,0.70975256,-0.0110327825,0.0033767703,0.7043567,0.0,0.0,0.0,0.0,0
264308477,0.04381864,0.04946156,0.02852889,0.7097245,-0.011028666,0.0035729932,0.704384,0.0,0.0,0.0,0.0,0
264340478,0.019276645,-0.05284545,-0.036373366,0.7097504,-0.010939852,0.003510846,0.70435953,0.0,0.0,0.0,0.0,0
264368477,-0.04768672,-0.045899924,-0.031497408,0.70975107,-0.010901925,0.0034773601,0.70435965,0.0,0.0,0.0,0.0,0
264400477,0.033870284,0.06939423,0.03944622,0.7097389,-0.0111302445,0.0035319033,0.7043681,0.0,0.0,0.0,0.0,0
264432477,0.04237274,-0.064343184,-0.015452508,0.709715,-0.0111340275,0.0034440868,0.70439255,0.0,0.0,0.0,0.0,0
264464477,-0.00405906,0.081330806,0.020592874,0.70969987,-0.011249363,0.0037209485,0.7044046,0.0,0.0,0.0,0.0,0
264496477,0.08762153,-0.053650133,-0.015505908,0.7098481,-0.010881641,0.0036325525,0.70426136,0.0,0.0,0.0,0.0,0
264528477,-0.11791212,0.03500776,0.034865763,0.7097185,-0.011268674,0.0035644337,0.7043863,0.0,0.0,0.0,0.0,0
264560477,0.046381656,-0.022536099,-0.016190521,0.70973706,-0.011054087,0.0036213405,0.70437074,0.0,0.0,0.0,0.0,0
264592478,-0.03803736,-0.026428666,-0.0043788757,0.7097973,-0.011070295,0.003615119,0.7043097,0.0,0.0,0.0,0.0,0
264620478,-0.05354062,-0.027968481,-0.01011073,0.70972073,-0.011092332,0.003585699,0.7043868,0.0,0.0,0.0,0.0,0
264652477,0.04022495,0.046080645,0.026171995,0.709727,-0.011084091,0.0036322349,0.7043804,0.0,0.0,0.0,0.0,0
264684477,-0.035995986,-0.04439213,-0.032134496,0.70978814,-0.011061399,0.0034984415,0.7043197,0.0,0.0,0.0,0.0,0
264716477,0.0052562486,0.04713905,0.008552388,0.70969194,-0.011095127,0.003602304,0.7044156,0.0,0.0,0.0,0.0,0
264749300,-0.07902994,-0.052137434,-0.009776966,0.7097888,-0.011044106,0.0034805816,0.7043194,0.0,0.0,0.0,0.0,0
264781277,0.05511093,0.043464538,0.011299258,0.70971805,-0.011069463,0.0035600574,0.70438987,0.0,0.0,0.0,0.0,0
264809277,0.087353736,0.024001118,-0.004551768,0.7097213,-0.011029895,0.0036170252,0.704387,0.0,0.0,0.0,0.0,0
264841277,-0.12608583,-0.030116836,-0.018891621,0.709823,-0.011093704,0.0034134132,0.7042845,0.0,0.0,0.0,0.0,0
264873277,0.15110157,0.013299174,0.013157014,0.70971435,-0.011037968,0.003645762,0.7043937,0.0,0.0,0.0,0.0,0
264905277,-0.08961831,-0.00725735,-0.020312404,0.70975107,-0.011132794,0.003530251,0.7043558,0.0,0.0,0.0,0.0,0
264937277,0.035707965,0.018978843,0.01205544,0.70981,-0.011014144,0.0037229625,0.7042973,0.0,0.0,0.0,0.0,0
264969277,0.017886957,0.004776401,-0.0075425096,0.7097106,-0.011030606,0.003766916,0.70439696,0.0,0.0,0.0,0.0,0
265001277,-0.04747036,0.0008096802,-0.0007230943,0.70980346,-0.011166608,0.0035989657,0.70430213,0.0,0.0,0.0,0.0,0
265033277,0.061364703,0.001421819,0.004832777,0.7097572,-0.01100081,0.0037053882,0.70435077,0.0,0.0,0.0,0.0,0
265061277,0.095461406,0.023155805,-0.018322026,0.70973617,-0.011055688,0.003699563,0.7043712,0.0,0.0,0.0,0.0,0
265093278,-0.13523866,-0.040542193,0.0026037074,0.7098079,-0.011230755,0.003448775,0.7042974,0.0,0.0,0.0,0.0,0
265125277,0.11002139,0.03991633,0.015449201,0.70973635,-0.011026641,0.0037061612,0.70437145,0.0,0.0,0.0,0.0,0
265157277,-0.12357755,-0.045533966,-0.022400126,0.70980835,-0.011156176,0.00344162,0.70429814,0.0,0.0,0.0,0.0,0
265189277,0.10601656,0.052336756,0.03319157,0.7097704,-0.011069357,0.003735012,0.70433635,0.0,0.0,0.0,0.0,0
265221277,-0.07514864,-0.053273924,-0.039470084,0.7098171,-0.01099597,0.0036305103,0.70429087,0.0,0.0,0.0,0.0,0
265253277,0.043973025,0.037527226,0.020014048,0.70983994,-0.011043068,0.0038824936,0.70426583,0.0,0.0,0.0,0.0,0
265285277,0.009334711,-0.03946219,-0.009453599,0.7097991,-0.011076887,0.0038184065,0.7043068,0.0,0.0,0.0,0.0,0
265313277,-0.06709814,-0.011440571,0.00354124,0.70982015,-0.011067798,0.0038214508,0.70428574,0.0,0.0,0.0,0.0,0
265345277,-0.005552088,0.012305523,-0.01237379,0.7098568,-0.011003516,0.003900788,0.7042494,0.0,0.0,0.0,0.0,0
265377277,0.024787731,0.004786863,0.030298889,0.70973885,-0.0110245515,0.0038913365,0.70436794,0.0,0.0,0.0,0.0,0
265409277,-0.029876512,-0.02910906,-0.030493502,0.7098765,-0.010954555,0.003767586,0.70423096,0.0,0.0,0.0,0.0,0
265441277,0.041729067,0.03880923,0.045228817,0.7097843,-0.011090544,0.0037978974,0.7043215,0.0,0.0,0.0,0.0,0
265473278,-0.014839736,-0.05294066,-0.038562484,0.7097841,-0.011034746,0.0036549412,0.7043234,0.0,0.0,0.0,0.0,0
265505277,0.05568781,0.06477462,0.02864604,0.7098664,-0.010964868,0.003826605,0.7042406,0.0,0.0,0.0,0.0,0
265537277,0.0008298189,-0.048358645,-0.017174352,0.70976585,-0.010954889,0.003681624,0.70434296,0.0,0.0,0.0,0.0,0
265569277,-0.05310276,0.064607024,0.0016207291,0.7098304,-0.011075148,0.0036998475,0.70427585,0.0,0.0,0.0,0.0,0
