timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
255094212,255094077,0.09838784,-0.106404774,-0.002590511,0.17431831,0.0,0.0,0.0,-1.0
255198216,255198077,0.059505884,-0.109634,-0.0042048926,0.17430381,0.0,0.0,0.0,-1.0
255298219,255298077,0.08007343,-0.101303175,-0.0016040629,0.1742694,0.0,0.0,0.0,-1.0
255398217,255398077,0.110323094,-0.10331166,-0.004918116,0.17982964,0.0,0.0,0.0,-1.0
255502218,255502078,0.084460504,-0.09977054,-0.0039764293,0.18184824,0.0,0.0,0.0,-1.0
255602217,255602077,0.10383499,-0.10196784,-0.0023336606,0.18876499,0.0,0.0,0.0,-1.0
255703014,255702877,0.09537448,-0.10858229,-0.007807045,0.19393654,0.0,0.0,0.0,-1.0
255807025,255806877,0.11005861,-0.117924206,-0.0016938708,0.1960047,0.0,0.0,0.0,-1.0
255907021,255906877,0.08709006,-0.106622174,-0.0038448253,0.20264165,0.0,0.0,0.0,-1.0
256007077,256006877,0.086680084,-0.103248276,-0.0053869253,0.20308176,0.0,0.0,0.0,-1.0
256111018,256110877,0.07345199,-0.118700355,-0.0012270868,0.20312463,0.0,0.0,0.0,-1.0
256211016,256210877,0.11885659,-0.1253204,-0.007991665,0.20312503,0.0,0.0,0.0,-1.0
256315066,256314877,0.090328366,-0.12325722,-0.0025173863,0.203125,0.0,0.0,0.0,-1.0
256415023,256414877,0.12607749,-0.12856798,-0.008165386,0.20441759,0.0,0.0,0.0,-1.0
256515023,256514877,0.08214113,-0.13078439,-0.0039191036,0.20561832,0.0,0.0,0.0,-1.0
256615824,256615677,0.12636149,-0.13642189,-0.0044455165,0.2055299,0.0,0.0,0.0,-1.0
256719815,256719677,0.09328299,-0.14075044,-0.008399088,0.20423622,0.0,0.0,0.0,-1.0
256819813,256819677,0.14626159,-0.14045466,-0.004844668,0.2043258,0.0,0.0,0.0,-1.0
256923812,256923677,0.12582095,-0.13712136,-0.0069173556,0.20432697,0.0,0.0,0.0,-1.0
257027818,257027677,0.15468943,-0.15320544,-0.0065260944,0.20432693,0.0,0.0,0.0,-1.0
257127944,257127677,0.13760838,-0.13795765,-0.0044499375,0.20432693,0.0,0.0,0.0,-1.0
257231829,257231677,0.1277612,-0.1494003,-0.0073364465,0.20432693,0.0,0.0,0.0,-1.0
257331816,257331677,0.13203949,-0.14553629,-0.0044540763,0.20432693,0.0,0.0,0.0,-1.0
257433425,257433277,0.14583965,-0.15564334,-0.006734506,0.20432693,0.0,0.0,0.0,-1.0
257533416,257533277,0.17020887,-0.15421078,-0.009350322,0.20432693,0.0,0.0,0.0,-1.0
257637416,257637277,0.13582076,-0.15582874,-0.007279951,0.20432693,0.0,0.0,0.0,-1.0
257737424,257737277,0.15768631,-0.15384904,-0.0062596444,0.20432693,0.0,0.0,0.0,-1.0
257837428,257837277,0.15839688,-0.14552869,-0.006477479,0.20432693,0.0,0.0,0.0,-1.0
257941414,257941277,0.15016137,-0.15574886,-0.0064021554,0.20432693,0.0,0.0,0.0,-1.0
258041538,258041279,0.15677802,-0.15070044,-0.00626468,0.20432693,0.0,0.0,0.0,-1.0
258142228,258142077,0.16397482,-0.14280418,-0.006164441,0.20432693,0.0,0.0,0.0,-1.0
258246217,258246077,0.17559384,-0.15099575,-0.0073454864,0.20432693,0.0,0.0,0.0,-1.0
258346221,258346078,0.18077615,-0.14672224,-0.0066979523,0.20432693,0.0,0.0,0.0,-1.0
258446223,258446077,0.17524284,-0.14986733,-0.00830487,0.20432693,0.0,0.0,0.0,-1.0
258550244,258550103,0.18170398,-0.14256682,-0.0063471445,0.20432693,0.0,0.0,0.0,-1.0
258650221,258650078,0.13644904,-0.13661063,-0.006344408,0.20432693,0.0,0.0,0.0,-1.0
258754231,258754077,0.18972345,-0.14446655,-0.0042242613,0.20432693,0.0,0.0,0.0,-1.0
258854211,258854077,0.15178354,-0.1484882,-0.006457246,0.20432693,0.0,0.0,0.0,-1.0
258955020,258954877,0.13566846,-0.15645774,-0.0072296965,0.20432693,0.0,0.0,0.0,-1.0
259059036,259058877,0.13758852,-0.1515411,-0.009844205,0.20432693,0.0,0.0,0.0,-1.0
259159024,259158877,0.17509389,-0.15344664,-0.008485439,0.20432693,0.0,0.0,0.0,-1.0
259259025,259258877,0.19467275,-0.15212679,-0.005164799,0.20432693,0.0,0.0,0.0,-1.0
259363018,259362877,0.16798407,-0.15161921,-0.0047946917,0.20432693,0.0,0.0,0.0,-1.0
259463024,259462877,0.16531816,-0.13674635,-0.0076180836,0.20432693,0.0,0.0,0.0,-1.0
259563024,259562877,0.13841733,-0.15010041,-0.0048528034,0.20432693,0.0,0.0,0.0,-1.0
259667035,259666877,0.15534273,-0.14181003,-0.0063286386,0.20432693,0.0,0.0,0.0,-1.0
259767023,259766877,0.13515216,-0.14433168,-0.0065150457,0.20432693,0.0,0.0,0.0,-1.0
259867819,259867677,0.1521007,-0.14914563,-0.007596354,0.20432693,0.0,0.0,0.0,-1.0
259971816,259971677,0.14508732,-0.15922129,-0.00796632,0.20432693,0.0,0.0,0.0,-1.0
260071816,260071677,0.16150738,-0.14943364,-0.0054392493,0.20432693,0.0,0.0,0.0,-1.0
260171817,260171677,0.14854349,-0.14202355,-0.0051167393,0.20432693,0.0,0.0,0.0,-1.0
260275822,260275686,0.17698085,-0.14926851,-0.009327795,0.20432693,0.0,0.0,0.0,-1.0
260375834,260375703,0.18037921,-0.14829941,-0.008587591,0.20432693,0.0,0.0,0.0,-1.0
260479822,260479677,0.17285326,-0.14352016,-0.006515755,0.20432693,0.0,0.0,0.0,-1.0
260579929,260579677,0.1461148,-0.14119948,-0.005519678,0.20432693,0.0,0.0,0.0,-1.0
260680619,260680477,0.13786158,-0.15158172,-0.007405583,0.20432693,0.0,0.0,0.0,-1.0
260780619,260780477,0.16056746,-0.1443476,-0.007046468,0.20432693,0.0,0.0,0.0,-1.0
260884647,260884498,0.16105773,-0.160251,-0.00561308,0.20432693,0.0,0.0,0.0,-1.0
260984617,260984478,0.20121697,-0.15021497,-0.0050671976,0.20432693,0.0,0.0,0.0,-1.0
261088619,261088477,0.14452165,-0.15409508,-0.007334577,0.20432693,0.0,0.0,0.0,-1.0
261188625,261188477,0.1710061,-0.1412849,-0.004621051,0.20432693,0.0,0.0,0.0,-1.0
261288620,261288479,0.1384275,-0.1352146,-0.0063341334,0.20432693,0.0,0.0,0.0,-1.0
261392651,261392479,0.169785,-0.14807025,-0.005478314,0.20432693,0.0,0.0,0.0,-1.0
261492616,261492477,0.15465076,-0.14817153,-0.007189536,0.20432693,0.0,0.0,0.0,-1.0
261594221,261594077,0.13604657,-0.1556225,-0.008326954,0.20432693,0.0,0.0,0.0,-1.0
261694211,261694077,0.16963662,-0.16121261,-0.007974314,0.20432693,0.0,0.0,0.0,-1.0
261798211,261798077,0.14623192,-0.15336494,-0.002384173,0.20432693,0.0,0.0,0.0,-1.0
261898223,261898077,0.19063844,-0.14727995,-0.0058598323,0.20432693,0.0,0.0,0.0,-1.0
262002216,262002077,0.15577215,-0.15970856,-0.011065892,0.20432693,0.0,0.0,0.0,-1.0
262102225,262102077,0.17527466,-0.15822259,-0.005927605,0.20432693,0.0,0.0,0.0,-1.0
262203045,262202877,0.1568713,-0.14244327,-0.0033823915,0.20432693,0.0,0.0,0.0,-1.0
262307071,262306923,0.16941418,-0.14249723,-0.0074785,0.20432693,0.0,0.0,0.0,-1.0
262407045,262406902,0.1465116,-0.14249869,-0.0084855,0.20432693,0.0,0.0,0.0,-1.0
262507025,262506879,0.1201913,-0.15375692,-0.0057873614,0.20432693,0.0,0.0,0.0,-1.0
262611021,262610877,0.14950603,-0.1581533,-0.004192124,0.20432693,0.0,0.0,0.0,-1.0
262711025,262710877,0.16088767,-0.154508,-0.0051998845,0.20432693,0.0,0.0,0.0,-1.0
262811035,262810877,0.17326318,-0.15595786,-0.0071032243,0.20432693,0.0,0.0,0.0,-1.0
262915016,262914877,0.13386817,-0.15276878,-0.008828822,0.20432693,0.0,0.0,0.0,-1.0
263015821,263015677,0.15970677,-0.14563337,-0.005491576,0.20432693,0.0,0.0,0.0,-1.0
263115813,263115677,0.15224439,-0.14373522,-0.0032494706,0.20432693,0.0,0.0,0.0,-1.0
263219937,263219677,0.16461326,-0.14930566,-0.006380313,0.20432693,0.0,0.0,0.0,-1.0
263319816,263319677,0.17874712,-0.15271461,-0.007893569,0.20432693,0.0,0.0,0.0,-1.0
263420011,263419678,0.15271889,-0.15396242,-0.0077526798,0.20432693,0.0,0.0,0.0,-1.0
263523818,263523677,0.15193306,-0.14426984,-0.004670231,0.20432693,0.0,0.0,0.0,-1.0
263623819,263623677,0.12820095,-0.1487006,-0.0039106254,0.20432693,0.0,0.0,0.0,-1.0
263727811,263727678,0.16853833,-0.14813808,-0.0069855102,0.20432693,0.0,0.0,0.0,-1.0
263827829,263827677,0.146832,-0.15992497,-0.007889277,0.20432693,0.0,0.0,0.0,-1.0
263928610,263928477,0.17301969,-0.15592203,-0.008506261,0.20432693,0.0,0.0,0.0,-1.0
264028620,264028485,0.17462318,-0.15527573,-0.007474247,0.20432693,0.0,0.0,0.0,-1.0
264132639,264132497,0.15725563,-0.1478662,-0.0059964135,0.20432693,0.0,0.0,0.0,-1.0
264232619,264232477,0.16130543,-0.14977235,-0.006300736,0.20432693,0.0,0.0,0.0,-1.0
264336609,264336478,0.16293962,-0.15719837,-0.0079949675,0.20432693,0.0,0.0,0.0,-1.0
264436614,264436477,0.17803083,-0.15894063,-0.008805397,0.20432693,0.0,0.0,0.0,-1.0
264536617,264536479,0.17955679,-0.15255101,-0.010566155,0.20432693,0.0,0.0,0.0,-1.0
264640619,264640477,0.16069573,-0.15179089,-0.00567428,0.20432693,0.0,0.0,0.0,-1.0
264741547,264741277,0.1628557,-0.1428486,-0.0036990521,0.20432693,0.0,0.0,0.0,-1.0
264841419,264841277,0.13942122,-0.14188297,-0.0043232553,0.20432693,0.0,0.0,0.0,-1.0
264945413,264945277,0.16641386,-0.15397468,-0.008156537,0.20432693,0.0,0.0,0.0,-1.0
265045464,265045277,0.15167513,-0.1558387,-0.008257362,0.20432693,0.0,0.0,0.0,-1.0
265149411,265149277,0.17208692,-0.13977356,-0.004588607,0.20432693,0.0,0.0,0.0,-1.0
265249412,265249278,0.15014805,-0.15032008,-0.004533314,0.20432693,0.0,0.0,0.0,-1.0
265349408,265349277,0.15721099,-0.15217037,-0.006603363,0.20432693,0.0,0.0,0.0,-1.0
265453459,265453277,0.15720376,-0.1495428,-0.009241656,0.20432693,0.0,0.0,0.0,-1.0
265553437,265553277,0.13266851,-0.15829583,-0.0059265373,0.20432693,0.0,0.0,0.0,-1.0
265654216,265654077,0.14804536,-0.164743,-0.004353759,0.20432693,0.0,0.0,0.0,-1.0
265754231,265754077,0.17341474,-0.14913206,-0.00391696,0.20432693,0.0,0.0,0.0,-1.0
265858240,265858101,0.17491204,-0.1546449,-0.0075941077,0.20432693,0.0,0.0,0.0,-1.0
265958226,265958077,0.17708911,-0.14381468,-0.008131315,0.20432693,0.0,0.0,0.0,-1.0
266062229,266062077,0.16293079,-0.15686266,-0.0063493047,0.20432693,0.0,0.0,0.0,-1.0
266162235,266162079,0.15640727,-0.14895095,-0.006772965,0.20432693,0.0,0.0,0.0,-1.0
266262211,266262077,0.16917107,-0.14925084,-0.0051822197,0.20432693,0.0,0.0,0.0,-1.0
266366218,266366077,0.18191367,-0.15155265,-0.0057518324,0.20432693,0.0,0.0,0.0,-1.0
266466224,266466083,0.1779707,-0.1423451,-0.0055859596,0.20432693,0.0,0.0,0.0,-1.0
266567018,266566877,0.13854334,-0.1482856,-0.0077852085,0.20432693,0.0,0.0,0.0,-1.0
266671018,266670877,0.15802896,-0.14924167,-0.005027786,0.20432693,0.0,0.0,0.0,-1.0
266771025,266770877,0.1449086,-0.15574239,-0.005359724,0.20432693,0.0,0.0,0.0,-1.0
266871027,266870877,0.16667359,-0.15999556,-0.006387875,0.20432693,0.0,0.0,0.0,-1.0
266975026,266974877,0.14065415,-0.14867812,-0.006955578,0.20432693,0.0,0.0,0.0,-1.0
267075022,267074877,0.15922254,-0.14890969,-0.006720975,0.20432693,0.0,0.0,0.0,-1.0
267179021,267178877,0.15034616,-0.15688027,-0.0056365877,0.20432693,0.0,0.0,0.0,-1.0
267279025,267278877,0.19498411,-0.15451159,-0.0059922487,0.20432693,0.0,0.0,0.0,-1.0
267379826,267379677,0.1782439,-0.15233439,-0.005632649,0.20432693,0.0,0.0,0.0,-1.0
267479816,267479677,0.15546426,-0.15039593,-0.004781794,0.20432693,0.0,0.0,0.0,-1.0
267583826,267583684,0.14304431,-0.14254527,-0.0055877054,0.20432693,0.0,0.0,0.0,-1.0
267683816,267683677,0.12673663,-0.13730629,-0.0038882904,0.20432693,0.0,0.0,0.0,-1.0
267787818,267787677,0.15101787,-0.14889072,-0.0066960617,0.20432693,0.0,0.0,0.0,-1.0
267887817,267887677,0.15689375,-0.1521086,-0.007113452,0.20432693,0.0,0.0,0.0,-1.0
267987833,267987677,0.18234108,-0.15688284,-0.006335199,0.20432693,0.0,0.0,0.0,-1.0
268091819,268091677,0.15400277,-0.14860864,-0.0049446807,0.20432693,0.0,0.0,0.0,-1.0
268191819,268191677,0.16585569,-0.14391916,-0.006550335,0.20432693,0.0,0.0,0.0,-1.0
268292616,268292477,0.15268613,-0.14288327,-0.006451417,0.20432693,0.0,0.0,0.0,-1.0
268396616,268396477,0.18677819,-0.15831332,-0.004828984,0.20432693,0.0,0.0,0.0,-1.0
268496618,268496477,0.17944987,-0.14998707,-0.0048763575,0.20432693,0.0,0.0,0.0,-1.0
268596620,268596479,0.15018867,-0.15244785,-0.0049291756,0.20432693,0.0,0.0,0.0,-1.0
268700614,268700477,0.15170446,-0.14654884,-0.0071065184,0.20432693,0.0,0.0,0.0,-1.0
268800616,268800477,0.1279018,-0.14405186,-0.007856681,0.20432693,0.0,0.0,0.0,-1.0
268900617,268900477,0.1528835,-0.14997971,-0.005406522,0.20432693,0.0,0.0,0.0,-1.0
269004672,269004513,0.15858471,-0.15417627,-0.0050393892,0.20432693,0.0,0.0,0.0,-1.0
269105423,269105277,0.15830596,-0.15697533,-0.007330792,0.20432693,0.0,0.0,0.0,-1.0
269205425,269205277,0.1822887,-0.15811247,-0.007854604,0.20432693,0.0,0.0,0.0,-1.0
269309419,269309278,0.14524597,-0.15021418,-0.0050554704,0.20432693,0.0,0.0,0.0,-1.0
269409430,269409280,0.17045943,-0.14716755,-0.0042390516,0.20432693,0.0,0.0,0.0,-1.0
269513431,269513277,0.17350158,-0.15474527,-0.0071884347,0.20432693,0.0,0.0,0.0,-1.0
269613419,269613277,0.18862481,-0.13761574,-0.007255596,0.20432693,0.0,0.0,0.0,-1.0
269713421,269713277,0.14423509,-0.15066744,-0.006418639,0.20432693,0.0,0.0,0.0,-1.0
269817419,269817277,0.1588332,-0.1467131,-0.0030232258,0.20432693,0.0,0.0,0.0,-1.0
269917418,269917277,0.13062626,-0.15185107,-0.0058281035,0.20432693,0.0,0.0,0.0,-1.0
270018210,270018077,0.15555051,-0.15469573,-0.008302798,0.20432693,0.0,0.0,0.0,-1.0
270122223,270122083,0.14401123,-0.14737222,-0.006887739,0.20432693,0.0,0.0,0.0,-1.0
270222224,270222078,0.15882637,-0.14694722,-0.0043036835,0.20432693,0.0,0.0,0.0,-1.0
270322229,270322078,0.16527785,-0.13760051,-0.005578375,0.20432693,0.0,0.0,0.0,-1.0
270426222,270426077,0.16167164,-0.14936377,-0.0074803163,0.20432693,0.0,0.0,0.0,-1.0
270526224,270526077,0.17689086,-0.1563413,-0.008326467,0.20432693,0.0,0.0,0.0,-1.0
270626211,270626078,0.15919945,-0.15500978,-0.005618578,0.20432693,0.0,0.0,0.0,-1.0
270730243,270730104,0.16192645,-0.14457808,-0.0045053544,0.20432693,0.0,0.0,0.0,-1.0
270831020,270830877,0.14021128,-0.15079582,-0.0033211806,0.20432693,0.0,0.0,0.0,-1.0
270931026,270930877,0.12916441,-0.17005563,-0.007911053,0.20432693,0.0,0.0,0.0,-1.0
271035083,271034877,0.14696336,-0.14017585,-0.006748945,0.20432693,0.0,0.0,0.0,-1.0
271135035,271134877,0.13916211,-0.15384553,-0.005043776,0.20432693,0.0,0.0,0.0,-1.0
271239023,271238877,0.15839614,-0.15389515,-0.004341811,0.20432693,0.0,0.0,0.0,-1.0
271339024,271338877,0.15707998,-0.16076446,-0.005236876,0.20432693,0.0,0.0,0.0,-1.0
271439020,271438877,0.1641171,-0.1544097,-0.0051071513,0.20432693,0.0,0.0,0.0,-1.0
271543034,271542877,0.11882323,-0.16082592,-0.0071808924,0.20432693,0.0,0.0,0.0,-1.0
271643019,271642880,0.1725114,-0.15212022,-0.006387412,0.20432693,0.0,0.0,0.0,-1.0
271743809,271743677,0.15979587,-0.14746666,-0.004582813,0.20432693,0.0,0.0,0.0,-1.0
271847820,271847677,0.16764094,-0.14629978,-0.0048771612,0.20432693,0.0,0.0,0.0,-1.0
271947819,271947677,0.15774733,-0.1431056,-0.0062473295,0.20432693,0.0,0.0,0.0,-1.0
272047819,272047677,0.1606261,-0.13478498,-0.008090414,0.20432693,0.0,0.0,0.0,-1.0
272151814,272151678,0.16707633,-0.14810498,-0.00457056,0.20432693,0.0,0.0,0.0,-1.0
272251816,272251677,0.16502959,-0.1532085,-0.0023237122,0.20432693,0.0,0.0,0.0,-1.0
272351818,272351677,0.14810805,-0.16056828,-0.0060323556,0.20432693,0.0,0.0,0.0,-1.0
272455829,272455677,0.14714004,-0.14958532,-0.006339308,0.20432693,0.0,0.0,0.0,-1.0
272557421,272557277,0.13093251,-0.15074421,-0.0045651733,0.20432693,0.0,0.0,0.0,-1.0
272657417,272657277,0.13616101,-0.15038861,-0.0057188813,0.20432693,0.0,0.0,0.0,-1.0
272761422,272761277,0.15949881,-0.15714712,-0.005853533,0.20432693,0.0,0.0,0.0,-1.0
272861421,272861277,0.16144001,-0.15246382,-0.0065686638,0.20432693,0.0,0.0,0.0,-1.0
272961416,272961277,0.18291855,-0.15906867,-0.0065186205,0.20432693,0.0,0.0,0.0,-1.0
273065420,273065277,0.13825887,-0.15254748,-0.0067871157,0.20432693,0.0,0.0,0.0,-1.0
273165419,273165277,0.14647406,-0.15853892,-0.007170299,0.20432693,0.0,0.0,0.0,-1.0
273267118,273266877,0.17728274,-0.14982677,-0.005671922,0.20432693,0.0,0.0,0.0,-1.0
273367028,273366877,0.16831952,-0.14326434,-0.004859963,0.20432693,0.0,0.0,0.0,-1.0
273471016,273470877,0.17992747,-0.15157568,-0.0066861315,0.20432693,0.0,0.0,0.0,-1.0
273571022,273570877,0.18367298,-0.15159157,-0.008096617,0.20432693,0.0,0.0,0.0,-1.0
273675014,273674877,0.14871006,-0.15214255,-0.0072659315,0.20432693,0.0,0.0,0.0,-1.0
273775015,273774877,0.16277422,-0.15180518,-0.0054092514,0.20432693,0.0,0.0,0.0,-1.0
273875822,273875677,0.14766574,-0.15167297,-0.0034704332,0.20432693,0.0,0.0,0.0,-1.0
273975832,273975691,0.14066088,-0.15028894,-0.0055741537,0.20432693,0.0,0.0,0.0,-1.0
274079816,274079677,0.16223031,-0.14809382,-0.0050558965,0.20432693,0.0,0.0,0.0,-1.0
274179818,274179677,0.14299972,-0.15132128,-0.005624661,0.20432693,0.0,0.0,0.0,-1.0
274283816,274283677,0.15298861,-0.14703184,-0.0060218256,0.20432693,0.0,0.0,0.0,-1.0
274383818,274383677,0.13675442,-0.15730703,-0.005103827,0.20432693,0.0,0.0,0.0,-1.0
274483816,274483677,0.14459948,-0.16675945,-0.006476192,0.20432693,0.0,0.0,0.0,-1.0
274587816,274587677,0.1535201,-0.14697349,-0.0040270956,0.20432693,0.0,0.0,0.0,-1.0
274688638,274688496,0.1478208,-0.1557244,-0.0035198084,0.20432693,0.0,0.0,0.0,-1.0
274788619,274788477,0.16995493,-0.14763042,-0.0049129366,0.20432693,0.0,0.0,0.0,-1.0
274892643,274892477,0.17226578,-0.16117512,-0.007890847,0.20432693,0.0,0.0,0.0,-1.0
274992616,274992477,0.16740422,-0.1533106,-0.005929485,0.20432693,0.0,0.0,0.0,-1.0
275092617,275092479,0.18693696,-0.15235916,-0.004338992,0.20432693,0.0,0.0,0.0,-1.0
275196622,275196477,0.15334259,-0.15052173,-0.004143,0.20432693,0.0,0.0,0.0,-1.0
275296621,275296482,0.15801692,-0.14926739,-0.008370891,0.20432693,0.0,0.0,0.0,-1.0
275396608,275396477,0.13236505,-0.15223716,-0.007390698,0.20432693,0.0,0.0,0.0,-1.0
275500684,275500497,0.18112677,-0.1496853,-0.003036044,0.20432693,0.0,0.0,0.0,-1.0
275601413,275601277,0.15238525,-0.1553573,-0.0045057195,0.20432693,0.0,0.0,0.0,-1.0
275701430,275701277,0.16480969,-0.15104207,-0.0066681905,0.20432693,0.0,0.0,0.0,-1.0
275805414,275805277,0.14805648,-0.15571152,-0.007504881,0.20432693,0.0,0.0,0.0,-1.0
275905416,275905277,0.14887173,-0.15595773,-0.005332648,0.20432693,0.0,0.0,0.0,-1.0
276009429,276009277,0.1533882,-0.14921537,-0.005048799,0.20432693,0.0,0.0,0.0,-1.0
276109419,276109277,0.14739268,-0.15409365,-0.006755433,0.20432693,0.0,0.0,0.0,-1.0
276209421,276209277,0.17482536,-0.14658104,-0.006378372,0.20432693,0.0,0.0,0.0,-1.0
276313418,276313278,0.17702606,-0.16529597,-0.0063352636,0.20432693,0.0,0.0,0.0,-1.0
276414240,276414101,0.18923359,-0.15100409,-0.002159102,0.20432693,0.0,0.0,0.0,-1.0
276514225,276514077,0.15466489,-0.15482746,-0.005053966,0.20432693,0.0,0.0,0.0,-1.0
276618219,276618077,0.16692501,-0.14834696,-0.0070862127,0.20432693,0.0,0.0,0.0,-1.0
276718224,276718077,0.1378425,-0.1493953,-0.0062437765,0.20432693,0.0,0.0,0.0,-1.0
276818223,276818077,0.1428763,-0.15412211,-0.0043194424,0.20432693,0.0,0.0,0.0,-1.0
276922211,276922077,0.15260041,-0.15116686,-0.006084605,0.20432693,0.0,0.0,0.0,-1.0
277022221,277022078,0.16930054,-0.15969013,-0.004747277,0.20432693,0.0,0.0,0.0,-1.0
277122228,277122084,0.1757433,-0.15315275,-0.0053185024,0.20432693,0.0,0.0,0.0,-1.0
277226255,277226102,0.15247026,-0.15928595,-0.0052464744,0.20432693,0.0,0.0,0.0,-1.0
277327013,277326877,0.17118008,-0.15035695,-0.006077471,0.20432693,0.0,0.0,0.0,-1.0
277427021,277426877,0.13811351,-0.14056417,-0.0047761668,0.20432693,0.0,0.0,0.0,-1.0
277531022,277530877,0.19885468,-0.14677921,-0.0043891626,0.20432693,0.0,0.0,0.0,-1.0
277631024,277630877,0.15301827,-0.15301666,-0.0060137534,0.20432693,0.0,0.0,0.0,-1.0
277735021,277734877,0.14495373,-0.14781909,-0.0068926746,0.20432693,0.0,0.0,0.0,-1.0
277835020,277834877,0.14171271,-0.14658505,-0.0066326754,0.20432693,0.0,0.0,0.0,-1.0
277935018,277934877,0.1421974,-0.15502454,-0.0043068556,0.20432693,0.0,0.0,0.0,-1.0
278039021,278038877,0.15292113,-0.16076694,-0.005690536,0.20432693,0.0,0.0,0.0,-1.0
278139143,278138877,0.18101133,-0.15965274,-0.007251476,0.20432693,0.0,0.0,0.0,-1.0
278239816,278239677,0.18417138,-0.1511164,-0.006307263,0.20432693,0.0,0.0,0.0,-1.0
278343820,278343677,0.15781885,-0.15216959,-0.0033245028,0.20432693,0.0,0.0,0.0,-1.0
278443819,278443677,0.15630788,-0.14420995,-0.0030053305,0.20432693,0.0,0.0,0.0,-1.0
278543814,278543677,0.14619793,-0.14685161,-0.0042691664,0.20432693,0.0,0.0,0.0,-1.0
278647825,278647677,0.17510566,-0.14717,-0.0038162945,0.20432693,0.0,0.0,0.0,-1.0
278747814,278747677,0.15767999,-0.14821988,-0.0037007097,0.20432693,0.0,0.0,0.0,-1.0
278847817,278847678,0.15444764,-0.16079661,-0.005768709,0.20432693,0.0,0.0,0.0,-1.0
278951819,278951677,0.13152486,-0.15585919,-0.0052813618,0.20432693,0.0,0.0,0.0,-1.0
279052619,279052477,0.15314528,-0.16650073,-0.0047729574,0.20432693,0.0,0.0,0.0,-1.0
279152620,279152479,0.16432162,-0.14402547,-0.005057042,0.20432693,0.0,0.0,0.0,-1.0
279256616,279256477,0.19420202,-0.14957695,-0.0071195457,0.20432693,0.0,0.0,0.0,-1.0
279356637,279356477,0.15871903,-0.14476292,-0.005771531,0.20432693,0.0,0.0,0.0,-1.0
279456616,279456477,0.14356256,-0.14675108,-0.003789567,0.20432693,0.0,0.0,0.0,-1.0
279560639,279560497,0.17492047,-0.14928284,-0.004438753,0.20432693,0.0,0.0,0.0,-1.0
279660647,279660478,0.15540278,-0.15544914,-0.0063913353,0.20432693,0.0,0.0,0.0,-1.0
279764618,279764477,0.14212154,-0.14886561,-0.0064618317,0.20432693,0.0,0.0,0.0,-1.0
279864614,279864477,0.15055971,-0.16720325,-0.00462038,0.20432693,0.0,0.0,0.0,-1.0
279966260,279966077,0.17805019,-0.15776403,-0.0045391354,0.20432693,0.0,0.0,0.0,-1.0
280066218,280066077,0.16422531,-0.15073271,-0.008394285,0.20432693,0.0,0.0,0.0,-1.0
280170226,280170077,0.16893847,-0.14599101,-0.005879145,0.20432693,0.0,0.0,0.0,-1.0
280270215,280270077,0.13650747,-0.14866827,-0.0034793012,0.20432693,0.0,0.0,0.0,-1.0
280370225,280370077,0.15240574,-0.158663,-0.004335923,0.20432693,0.0,0.0,0.0,-1.0
280474246,280474103,0.13833323,-0.15180483,-0.006224332,0.20432693,0.0,0.0,0.0,-1.0
280575018,280574877,0.13256712,-0.15725431,-0.005167078,0.20432693,0.0,0.0,0.0,-1.0
280675062,280674902,0.15638462,-0.15255299,-0.0050140074,0.20432693,0.0,0.0,0.0,-1.0
280779016,280778877,0.14813785,-0.1557079,-0.006751811,0.20432693,0.0,0.0,0.0,-1.0
280879026,280878877,0.16832635,-0.14671995,-0.0054598544,0.20432693,0.0,0.0,0.0,-1.0
280983026,280982877,0.1734627,-0.15606229,-0.0046865214,0.20432693,0.0,0.0,0.0,-1.0
281083024,281082877,0.15685035,-0.14151771,-0.005064557,0.20432693,0.0,0.0,0.0,-1.0
281183025,281182877,0.13784392,-0.13832189,-0.0054013263,0.20432693,0.0,0.0,0.0,-1.0
281287021,281286877,0.16714951,-0.14897196,-0.007915879,0.20432693,0.0,0.0,0.0,-1.0
281387019,281386877,0.13938205,-0.15167552,-0.0057988497,0.20432693,0.0,0.0,0.0,-1.0
281487817,281487677,0.14084648,-0.15181312,-0.0032955012,0.20432693,0.0,0.0,0.0,-1.0
281591816,281591677,0.17320651,-0.14830576,-0.002564139,0.20432693,0.0,0.0,0.0,-1.0
281691821,281691677,0.13716863,-0.15288228,-0.0046715313,0.20432693,0.0,0.0,0.0,-1.0
281791819,281791678,0.14296222,-0.14932331,-0.0044834916,0.20432693,0.0,0.0,0.0,-1.0
281895818,281895677,0.1503723,-0.15950969,-0.005374293,0.20432693,0.0,0.0,0.0,-1.0
281995816,281995677,0.14989446,-0.15678835,-0.00486938,0.20432693,0.0,0.0,0.0,-1.0
282095814,282095677,0.14475536,-0.1495314,-0.004567154,0.20432693,0.0,0.0,0.0,-1.0
282199816,282199677,0.1359213,-0.16288382,-0.005164428,0.20432693,0.0,0.0,0.0,-1.0
282300654,282300477,0.15216693,-0.15038373,-0.005932032,0.20432693,0.0,0.0,0.0,-1.0
282400653,282400517,0.1627936,-0.14792354,-0.005478868,0.20432693,0.0,0.0,0.0,-1.0
282504616,282504477,0.1728399,-0.15315555,-0.003552955,0.20432693,0.0,0.0,0.0,-1.0
