timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
234197645,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234398104,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234598168,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234797063,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234995316,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235197017,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235395065,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235596159,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235797018,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235997072,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236196017,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236396140,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236598254,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236797021,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236996099,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237196147,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237397093,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237597094,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237795051,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237996156,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238197021,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238396018,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238597125,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238797018,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238997036,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239197019,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239396363,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239597098,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239796181,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239996238,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240196329,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240396135,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240597045,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240796019,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240996021,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241196023,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241396021,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241598144,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241797101,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241997021,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242197061,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242397023,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242597024,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242797059,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242997190,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243197037,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243397023,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243597017,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243796207,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243997017,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244197090,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244396240,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244597201,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244797054,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244997019,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245197062,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245397136,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245599024,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245797024,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245997021,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246196629,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246398017,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246597060,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246797089,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246996023,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247197109,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247397210,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247597508,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247798019,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247999036,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248198021,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248398206,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248596250,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248798188,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248998007,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249196037,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249396092,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249597143,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249796022,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249996092,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250196027,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250397022,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250597037,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250797019,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250996081,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251198626,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251396112,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251597033,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251798156,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252000340,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252197104,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252397100,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252598024,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252798253,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252998017,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253198022,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253397020,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253598019,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253796024,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253997093,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254196193,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254397134,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254598160,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254798017,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254997020,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255198017,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255397094,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255598753,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255798109,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255998017,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256198133,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256397163,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256596311,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256797019,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256997020,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257198022,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257397017,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257597021,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257798017,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257996021,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258199117,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258397185,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258598651,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258797026,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258997104,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259199717,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259398254,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259599485,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259798159,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259998017,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260199021,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260399018,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260598018,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260799058,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260999016,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261197676,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261398021,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261597538,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261796106,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261996021,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262196091,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262397635,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262596023,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262797954,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262997019,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263198457,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263398588,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263598539,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263798631,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263998639,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264197087,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264397095,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264597018,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264796134,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264996062,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265196019,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265397093,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265597019,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265797101,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265997019,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266196093,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266396073,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266597019,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266797019,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266997032,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267197093,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267398130,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267596167,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267796240,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267996185,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268197185,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268396093,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268596024,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268797060,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268997093,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269197092,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
