timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
233876734,0,0.0,0.0,-1.4195731,-3.5112362,-0.9786,0.0,0.0,0.0,-0.2309719,-0.10936782,-0.06868061,-0.06868061,0.0,0.0,0.0,0.0,0.0,0.0,1.556212,0.0,0.97860014,0.06868061,0.28146553,0.20047353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233976764,0,0.0,0.0,-1.4389796,-3.5283165,-0.99023294,0.0,0.0,0.0,-0.16518646,-0.23081318,-0.16033468,-0.16033468,0.0,0.0,0.0,0.0,0.0,0.0,1.5563427,0.0,0.99023294,0.16033468,0.3035257,0.2162358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234086810,0,0.0,0.0,-1.4567087,-3.557717,-1.010638,0.0,0.0,0.0,-0.16135724,-0.2820276,-0.18942706,-0.18942706,0.0,0.0,0.0,0.0,0.0,0.0,1.5564197,0.0,1.010638,0.18942706,0.32813555,0.23382181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234186839,0,0.0,0.0,-1.4711076,-3.5838714,-1.0260035,0.0,0.0,0.0,-0.11690828,-0.22998518,-0.10073334,-0.10073334,0.0,0.0,0.0,0.0,0.0,0.0,1.5566027,0.0,1.0260035,0.10073334,0.35081998,0.25003347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234287136,0,0.0,0.0,-1.4809407,-3.60249,-1.0311378,0.0,0.0,0.0,-0.08002658,-0.15165454,-0.01816092,-0.01816092,0.0,0.0,0.0,0.0,0.0,0.0,1.556406,0.0,1.0311378,0.01816092,0.37386855,0.26650667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234387139,0,0.0,0.0,-1.4887342,-3.6173398,-1.0335853,0.0,0.0,0.0,-0.096438006,-0.15376702,-0.046569355,-0.046569355,0.0,0.0,0.0,0.0,0.0,0.0,1.5563172,0.0,1.0335853,0.046569355,0.39715412,0.28315037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234487179,0,0.0,0.0,-1.5042894,-3.633636,-1.0416894,0.0,0.0,0.0,-0.22219616,-0.16690823,-0.11271177,-0.11271177,0.0,0.0,0.0,0.0,0.0,0.0,1.5571218,0.0,1.0416894,0.11271177,0.42075282,0.30001894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234587293,0,0.0,0.0,-1.530547,-3.6490438,-1.0535325,0.0,0.0,0.0,-0.2835738,-0.14858498,-0.12601307,-0.12601307,0.0,0.0,0.0,0.0,0.0,0.0,1.557257,0.0,1.0535325,0.12601307,0.44467378,0.31711873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234687405,0,0.0,0.0,-1.5602504,-3.6661077,-1.0696219,0.0,0.0,0.0,-0.32391757,-0.20580702,-0.20892125,-0.20892125,0.0,0.0,0.0,0.0,0.0,0.0,1.5572605,0.0,1.0696218,0.20892125,0.4688986,0.33443657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234787484,0,0.0,0.0,-1.5980736,-3.6894531,-1.0960644,0.0,0.0,0.0,-0.43029335,-0.24720177,-0.30491585,-0.30491585,0.0,0.0,0.0,0.0,0.0,0.0,1.557399,0.0,1.0960646,0.30491585,0.49341872,0.35196623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234897520,0,0.0,0.0,-1.6474862,-3.7172785,-1.1300565,0.0,0.0,0.0,-0.4337458,-0.26716757,-0.30928153,-0.30928153,0.0,0.0,0.0,0.0,0.0,0.0,1.5573174,0.0,1.1300565,0.30928153,0.52072686,0.37148994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234997553,0,0.0,0.0,-1.6859154,-3.748072,-1.1625077,0.0,0.0,0.0,-0.3347481,-0.35884544,-0.34886315,-0.34886315,0.0,0.0,0.0,0.0,0.0,0.0,1.5573782,0.0,1.1625077,0.34886315,0.54586774,0.3894647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235097585,0,0.0,0.0,-1.7169207,-3.7894788,-1.2009907,0.0,0.0,0.0,-0.2889178,-0.45369056,-0.41334575,-0.41334575,0.0,0.0,0.0,0.0,0.0,0.0,1.557336,0.0,1.2009906,0.41334575,0.5713068,0.40765333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235197692,0,0.0,0.0,-1.7461569,-3.8353198,-1.2427799,0.0,0.0,0.0,-0.30159113,-0.43971995,-0.400216,-0.400216,0.0,0.0,0.0,0.0,0.0,0.0,1.5573599,0.0,1.2427799,0.400216,0.5970621,0.42606845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235297754,0,0.0,0.0,-1.777262,-3.8738518,-1.2777342,0.0,0.0,0.0,-0.31402075,-0.31814784,-0.28983453,-0.28983453,0.0,0.0,0.0,0.0,0.0,0.0,1.5572232,0.0,1.2777343,0.28983453,0.623101,0.44468686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235397842,0,0.0,0.0,-1.807986,-3.9006555,-1.3016418,0.0,0.0,0.0,-0.29615316,-0.23918489,-0.20759197,-0.20759197,0.0,0.0,0.0,0.0,0.0,0.0,1.5570984,0.0,1.301642,0.20759197,0.6494401,0.4635203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235497910,0,0.0,0.0,-1.8386009,-3.9250195,-1.3239695,0.0,0.0,0.0,-0.34086636,-0.26122922,-0.2561214,-0.2561214,0.0,0.0,0.0,0.0,0.0,0.0,1.5572515,0.0,1.3239695,0.2561214,0.67606544,0.48255882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235608088,0,0.0,0.0,-1.8834993,-3.9565594,-1.3586078,0.0,0.0,0.0,-0.471944,-0.29619926,-0.35258725,-0.35258725,0.0,0.0,0.0,0.0,0.0,0.0,1.5580313,0.0,1.3586076,0.35258725,0.7057155,0.5037606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235708149,0,0.0,0.0,-1.9320138,-3.9857938,-1.3942761,0.0,0.0,0.0,-0.4903323,-0.3031215,-0.3651774,-0.3651774,0.0,0.0,0.0,0.0,0.0,0.0,1.5580535,0.0,1.3942761,0.3651774,0.73294497,0.52323186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235808219,0,0.0,0.0,-1.9828677,-4.0198603,-1.4351969,0.0,0.0,0.0,-0.53632736,-0.38255015,-0.46586442,-0.46586442,0.0,0.0,0.0,0.0,0.0,0.0,1.5579089,0.0,1.4351969,0.46586442,0.7604624,0.5429093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235908252,0,0.0,0.0,-2.0406117,-4.061011,-1.4864278,0.0,0.0,0.0,-0.6141097,-0.42364836,-0.53409624,-0.53409624,0.0,0.0,0.0,0.0,0.0,0.0,1.5579382,0.0,1.4864278,0.53409624,0.78825325,0.5627824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236008289,0,0.0,0.0,-2.1023245,-4.1034293,-1.5386693,0.0,0.0,0.0,-0.5938368,-0.41413647,-0.49635032,-0.49635032,0.0,0.0,0.0,0.0,0.0,0.0,1.5580543,0.0,1.5386693,0.49635032,0.8163265,0.5828579,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236108320,0,0.0,0.0,-2.1564302,-4.1445856,-1.5846578,0.0,0.0,0.0,-0.48514894,-0.41576105,-0.4339345,-0.4339345,0.0,0.0,0.0,0.0,0.0,0.0,1.5575829,0.0,1.5846578,0.4339345,0.8446777,0.60313237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236208351,0,0.0,0.0,-2.2017112,-4.187474,-1.6282252,0.0,0.0,0.0,-0.4450563,-0.42909098,-0.4396051,-0.4396051,0.0,0.0,0.0,0.0,0.0,0.0,1.5573863,0.0,1.6282252,0.4396051,0.87330663,0.6236056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236318386,0,0.0,0.0,-2.2547307,-4.230461,-1.6740139,0.0,0.0,0.0,-0.52668023,-0.33422166,-0.37750858,-0.37750858,0.0,0.0,0.0,0.0,0.0,0.0,1.5576649,0.0,1.6740139,0.37750858,0.90511715,0.6463544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236418606,0,0.0,0.0,-2.3094287,-4.259883,-1.7086972,0.0,0.0,0.0,-0.5549865,-0.2789835,-0.33484524,-0.33484524,0.0,0.0,0.0,0.0,0.0,0.0,1.5577822,0.0,1.7086972,0.33484524,0.93437856,0.6672804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236518654,0,0.0,0.0,-2.3657641,-4.291892,-1.747061,0.0,0.0,0.0,-0.57989585,-0.3750049,-0.449008,-0.449008,0.0,0.0,0.0,0.0,0.0,0.0,1.5578492,0.0,1.7470609,0.449008,0.96386224,0.68836546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236618743,0,0.0,0.0,-2.4265592,-4.3338413,-1.7979972,0.0,0.0,0.0,-0.63586956,-0.4482159,-0.54668725,-0.54668725,0.0,0.0,0.0,0.0,0.0,0.0,1.5582143,0.0,1.7979971,0.54668725,0.9936285,0.7096528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236718777,0,0.0,0.0,-2.4905472,-4.379689,-1.852749,0.0,0.0,0.0,-0.6170627,-0.46852756,-0.5391094,-0.5391094,0.0,0.0,0.0,0.0,0.0,0.0,1.5582727,0.0,1.8527491,0.5391094,1.0236472,0.73112077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236818810,0,0.0,0.0,-2.5470638,-4.4289646,-1.9060785,0.0,0.0,0.0,-0.5156318,-0.53334963,-0.5459913,-0.5459913,0.0,0.0,0.0,0.0,0.0,0.0,1.557955,0.0,1.9060786,0.5459913,1.0539324,0.75277936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236918996,0,0.0,0.0,-2.5967598,-4.4866614,-1.9631932,0.0,0.0,0.0,-0.4894609,-0.59931856,-0.5818381,-0.5818381,0.0,0.0,0.0,0.0,0.0,0.0,1.5579606,0.0,1.963193,0.5818381,1.0845296,0.7746614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237029037,0,0.0,0.0,-2.649813,-4.5495057,-2.0233917,0.0,0.0,0.0,-0.46590826,-0.52059436,-0.48894683,-0.48894683,0.0,0.0,0.0,0.0,0.0,0.0,1.5577973,0.0,2.0233917,0.48894683,1.1184411,0.79891384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237129179,0,0.0,0.0,-2.693328,-4.5971975,-2.0659318,0.0,0.0,0.0,-0.39976695,-0.44610128,-0.375409,-0.375409,0.0,0.0,0.0,0.0,0.0,0.0,1.5574585,0.0,2.0659318,0.375409,1.1495774,0.8211815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237229223,0,0.0,0.0,-2.7312768,-4.6416473,-2.1028533,0.0,0.0,0.0,-0.38080627,-0.44493636,-0.3736387,-0.3736387,0.0,0.0,0.0,0.0,0.0,0.0,1.5574507,0.0,2.102853,0.3736387,1.1809435,0.84361374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237329515,0,0.0,0.0,-2.7741723,-4.685396,-2.1418633,0.0,0.0,0.0,-0.49102986,-0.41948086,-0.40414375,-0.40414375,0.0,0.0,0.0,0.0,0.0,0.0,1.5576828,0.0,2.1418633,0.40414375,1.212647,0.86628723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237429527,0,0.0,0.0,-2.8281703,-4.7248206,-2.1823308,0.0,0.0,0.0,-0.5693457,-0.38001758,-0.4019765,-0.4019765,0.0,0.0,0.0,0.0,0.0,0.0,1.5580215,0.0,2.1823308,0.4019765,1.2445194,0.8890817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237529531,0,0.0,0.0,-2.8839664,-4.7652183,-2.2243032,0.0,0.0,0.0,-0.5354359,-0.44688702,-0.4528221,-0.4528221,0.0,0.0,0.0,0.0,0.0,0.0,1.5581453,0.0,2.2243032,0.4528221,1.2766447,0.91205704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237629565,0,0.0,0.0,-2.9357753,-4.81598,-2.2745066,0.0,0.0,0.0,-0.50956863,-0.55480707,-0.5397167,-0.5397167,0.0,0.0,0.0,0.0,0.0,0.0,1.557997,0.0,2.2745066,0.5397167,1.3090338,0.9352211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237739617,0,0.0,0.0,-2.9907708,-4.8782616,-2.333315,0.0,0.0,0.0,-0.46911654,-0.56379426,-0.51103806,-0.51103806,0.0,0.0,0.0,0.0,0.0,0.0,1.5581515,0.0,2.333315,0.51103806,1.3449582,0.9609136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237839717,0,0.0,0.0,-3.0324864,-4.9343214,-2.381039,0.0,0.0,0.0,-0.36106458,-0.56405914,-0.45434323,-0.45434323,0.0,0.0,0.0,0.0,0.0,0.0,1.5578755,0.0,2.381039,0.45434323,1.377898,0.9844716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237939831,0,0.0,0.0,-3.0654662,-4.9918756,-2.4205084,0.0,0.0,0.0,-0.3222846,-0.57641035,-0.44955963,-0.44955963,0.0,0.0,0.0,0.0,0.0,0.0,1.5578392,0.0,2.4205086,0.44955963,1.4110924,1.0082119,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238039863,0,0.0,0.0,-3.101293,-5.046321,-2.4263911,0.0,0.0,0.0,-0.40412748,-0.49955243,-0.40490133,-0.40490133,0.0,0.0,0.0,0.0,0.0,0.0,1.5580277,0.0,2.4263914,0.40490133,1.4445083,1.0321103,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238139894,0,0.0,0.0,-3.1454988,-5.090284,-2.4267738,0.0,0.0,0.0,-0.46812475,-0.38478193,-0.3146871,-0.3146871,0.0,0.0,0.0,0.0,0.0,0.0,1.5580356,0.0,2.4267738,0.3146871,1.4781709,1.0561852,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238239969,0,0.0,0.0,-3.1921554,-5.1255884,-2.4267988,0.0,0.0,0.0,-0.46195263,-0.3405976,-0.28312472,-0.28312472,0.0,0.0,0.0,0.0,0.0,0.0,1.5582199,0.0,2.4267988,0.28312472,1.512094,1.0804465,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238340159,0,0.0,0.0,-3.2404346,-5.161467,-2.4268003,0.0,0.0,0.0,-0.5173698,-0.38410133,-0.36607563,-0.36607563,0.0,0.0,0.0,0.0,0.0,0.0,1.5582918,0.0,2.4268003,0.36607563,1.5463009,1.1049109,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238450335,0,0.0,0.0,-3.3039017,-5.2065935,-2.4268005,0.0,0.0,0.0,-0.6339814,-0.42214406,-0.46156925,-0.46156925,0.0,0.0,0.0,0.0,0.0,0.0,1.5588568,0.0,2.4268005,0.46156925,1.5841988,1.1320149,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238550281,0,0.0,0.0,-3.370463,-5.248602,-2.4268005,0.0,0.0,0.0,-0.6791181,-0.4243487,-0.46698242,-0.46698242,0.0,0.0,0.0,0.0,0.0,0.0,1.5590172,0.0,2.4268005,0.46698242,1.6188318,1.1567839,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238650312,0,0.0,0.0,-3.4375172,-5.294043,-2.4268007,0.0,0.0,0.0,-0.65676415,-0.49963987,-0.5366851,-0.5366851,0.0,0.0,0.0,0.0,0.0,0.0,1.5588481,0.0,2.4268005,0.5366851,1.6537347,1.1817458,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238750407,0,0.0,0.0,-3.502792,-5.3508596,-2.4268007,0.0,0.0,0.0,-0.65132606,-0.64191407,-0.6759779,-0.6759779,0.0,0.0,0.0,0.0,0.0,0.0,1.5589366,0.0,2.4268005,0.6759779,1.6888994,1.2068949,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238850440,0,0.0,0.0,-3.5699987,-5.4211335,-2.4268005,0.0,0.0,0.0,-0.69667274,-0.7489895,-0.7850028,-0.7850028,0.0,0.0,0.0,0.0,0.0,0.0,1.5591148,0.0,2.4268005,0.7850028,1.7242805,1.2321988,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
238950583,0,0.0,0.0,-3.6420658,-5.497581,-2.4268005,0.0,0.0,0.0,-0.7258901,-0.77070296,-0.78368914,-0.78368914,0.0,0.0,0.0,0.0,0.0,0.0,1.5592991,0.0,2.4268005,0.78368914,1.7599379,1.2577003,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239050636,0,0.0,0.0,-3.710648,-5.57466,-2.4268007,0.0,0.0,0.0,-0.6272726,-0.7737803,-0.7250564,-0.7250564,0.0,0.0,0.0,0.0,0.0,0.0,1.5588219,0.0,2.4268005,0.7250564,1.7957994,1.2833477,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239160669,0,0.0,0.0,-3.7717123,-5.6624284,-2.4268007,0.0,0.0,0.0,-0.49505734,-0.82874155,-0.7059015,-0.7059015,0.0,0.0,0.0,0.0,0.0,0.0,1.5585921,0.0,2.4268005,0.7059015,1.835509,1.3117471,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239260699,0,0.0,0.0,-3.8196235,-5.7467093,-2.4268007,0.0,0.0,0.0,-0.4837625,-0.84302276,-0.7138451,-0.7138451,0.0,0.0,0.0,0.0,0.0,0.0,1.5586623,0.0,2.4268005,0.7138451,1.871854,1.3377403,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239360729,0,0.0,0.0,-3.870632,-5.827756,-2.4268007,0.0,0.0,0.0,-0.53736246,-0.76378024,-0.64656985,-0.64656985,0.0,0.0,0.0,0.0,0.0,0.0,1.5587978,0.0,2.4268005,0.64656985,1.9084313,1.3638996,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239460759,0,0.0,0.0,-3.9240892,-5.8993344,-2.4268007,0.0,0.0,0.0,-0.52363956,-0.6834494,-0.5665085,-0.5665085,0.0,0.0,0.0,0.0,0.0,0.0,1.5586392,0.0,2.4268005,0.5665085,1.9452401,1.3902242,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239560790,0,0.0,0.0,-3.9767823,-5.9677353,-2.4268007,0.0,0.0,0.0,-0.54584455,-0.6888013,-0.59354097,-0.59354097,0.0,0.0,0.0,0.0,0.0,0.0,1.558723,0.0,2.4268005,0.59354097,1.9822795,1.416714,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239660852,0,0.0,0.0,-4.0143485,-6.0137305,-2.4268007,0.0,0.0,0.0,-0.61339295,-0.7071288,-0.6749284,-0.6749284,0.0,0.0,0.0,0.0,0.0,0.0,1.5586829,0.0,2.4268005,0.6749284,2.01956,1.4433758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239760995,0,0.0,0.0,-4.017703,-6.0177946,-2.4268007,0.0,0.0,0.0,-0.61942834,-0.7076854,-0.6878291,-0.6878291,0.0,0.0,0.0,0.0,0.0,0.0,1.5588076,0.0,2.4268005,0.6878291,2.0570993,1.4702228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239871042,0,0.0,0.0,-4.017925,-6.018062,-2.4268007,0.0,0.0,0.0,-0.61982626,-0.70772195,-0.71500003,-0.71500003,0.0,0.0,0.0,0.0,0.0,0.0,1.5586796,0.0,2.4268005,0.71500003,2.098614,1.499913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239971127,0,0.0,0.0,-4.0179353,-6.018075,-2.4268007,0.0,0.0,0.0,-0.6198456,-0.70772374,-0.79151535,-0.79151535,0.0,0.0,0.0,0.0,0.0,0.0,1.5587467,0.0,2.4268005,0.79151535,2.1366086,1.5270852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240071174,0,0.0,0.0,-4.0179358,-6.018077,-2.4268007,0.0,0.0,0.0,-0.6198469,-0.707724,-0.8102637,-0.8102637,0.0,0.0,0.0,0.0,0.0,0.0,1.5588655,0.0,2.4268005,0.8102637,2.174814,1.5544083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240171333,0,0.0,0.0,-4.0179358,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.7142427,-0.7142427,0.0,0.0,0.0,0.0,0.0,0.0,1.5587178,0.0,2.4268005,0.7142427,2.2132866,1.5819228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240271422,0,0.0,0.0,-4.0179358,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.62100875,-0.62100875,0.0,0.0,0.0,0.0,0.0,0.0,1.5586008,0.0,2.4268005,0.62100875,2.2519567,1.6095778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240371596,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.6239668,-0.6239668,0.0,0.0,0.0,0.0,0.0,0.0,1.558748,0.0,2.4268005,0.6239668,2.2908826,1.6374159,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240471628,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.619847,-0.707724,-0.61203796,-0.61203796,0.0,0.0,0.0,0.0,0.0,0.0,1.5587001,0.0,2.4268005,0.61203796,2.3299751,1.665373,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240581662,0,0.0,0.0,-4.017936,-6.018076,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.5534568,-0.5534568,0.0,0.0,0.0,0.0,0.0,0.0,1.5587274,0.0,2.4268005,0.5534568,2.3732314,1.6963078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240681803,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.5323772,-0.5323772,0.0,0.0,0.0,0.0,0.0,0.0,1.5586635,0.0,2.4268005,0.5323772,2.4128299,1.7246264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240781863,0,0.0,0.0,-4.017936,-6.018076,-2.4268005,0.0,0.0,0.0,-0.61984694,-0.707724,-0.6300809,-0.6300809,0.0,0.0,0.0,0.0,0.0,0.0,1.55865,0.0,2.4268005,0.6300809,2.4526155,1.7530789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240881906,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.75980717,-0.75980717,0.0,0.0,0.0,0.0,0.0,0.0,1.5588323,0.0,2.4268005,0.75980717,2.4926124,1.7816824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240981982,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.7620711,-0.7620711,0.0,0.0,0.0,0.0,0.0,0.0,1.5587747,0.0,2.4268005,0.7620711,2.53284,1.8104508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241082018,0,0.0,0.0,-4.017936,-6.0180764,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.7077239,-0.7260593,-0.7260593,0.0,0.0,0.0,0.0,0.0,0.0,1.5586265,0.0,2.4268005,0.7260593,2.573268,1.8393625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241182197,0,0.0,0.0,-4.017936,-6.0180764,-2.4268007,0.0,0.0,0.0,-0.61984706,-0.707724,-0.7493101,-0.7493101,0.0,0.0,0.0,0.0,0.0,0.0,1.5587695,0.0,2.4268005,0.7493101,2.61397,1.8684698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241292230,0,0.0,0.0,-4.017936,-6.0180764,-2.4268007,0.0,0.0,0.0,-0.61984706,-0.7077239,-0.7212068,-0.7212068,0.0,0.0,0.0,0.0,0.0,0.0,1.5589575,0.0,2.4268005,0.7212068,2.6589239,1.9006181,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241392262,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.6162619,-0.6162619,0.0,0.0,0.0,0.0,0.0,0.0,1.5589198,0.0,2.4268005,0.6162619,2.700017,1.9300048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241492292,0,0.0,0.0,-4.017936,-6.018076,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.59099424,-0.59099424,0.0,0.0,0.0,0.0,0.0,0.0,1.558931,0.0,2.4268005,0.59099424,2.7413225,1.9595436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241592333,0,0.0,0.0,-4.017936,-6.018076,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.70772386,-0.70372224,-0.70372224,0.0,0.0,0.0,0.0,0.0,0.0,1.5586994,0.0,2.4268005,0.70372224,2.782845,1.9892373,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241692362,0,0.0,0.0,-4.017936,-6.018076,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.70772386,-0.82290006,-0.82290006,0.0,0.0,0.0,0.0,0.0,0.0,1.5588176,0.0,2.4268005,0.82290006,2.8245745,2.019079,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241792395,0,0.0,0.0,-4.017936,-6.018076,-2.4268007,0.0,0.0,0.0,-0.619847,-0.707724,-0.84108925,-0.84108925,0.0,0.0,0.0,0.0,0.0,0.0,1.5590186,0.0,2.4268005,0.84108925,2.8665166,2.0490725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241892437,0,0.0,0.0,-4.017936,-6.018076,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.7077239,-0.82307976,-0.82307976,0.0,0.0,0.0,0.0,0.0,0.0,1.5588872,0.0,2.4268005,0.82307976,2.908673,2.079219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242002610,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.8485756,-0.8485756,0.0,0.0,0.0,0.0,0.0,0.0,1.5589144,0.0,2.4268005,0.8485756,2.9553409,2.112592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242102645,0,0.0,0.0,-4.017936,-6.0180764,-2.4268007,0.0,0.0,0.0,-0.619847,-0.707724,-0.8646636,-0.8646636,0.0,0.0,0.0,0.0,0.0,0.0,1.5588616,0.0,2.4268005,0.8646636,2.9979343,2.1430507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242202705,0,0.0,0.0,-4.017936,-6.018076,-2.4268007,0.0,0.0,0.0,-0.61984706,-0.7077239,-0.798273,-0.798273,0.0,0.0,0.0,0.0,0.0,0.0,1.5587256,0.0,2.4268005,0.798273,3.0407462,2.173666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242302737,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984706,-0.707724,-0.66681075,-0.66681075,0.0,0.0,0.0,0.0,0.0,0.0,1.5588967,0.0,2.4268005,0.66681075,3.0837536,2.2044208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242402769,0,0.0,0.0,-4.017936,-6.0180764,-2.4268007,0.0,0.0,0.0,-0.61984706,-0.707724,-0.6253507,-0.6253507,0.0,0.0,0.0,0.0,0.0,0.0,1.558915,0.0,2.4268005,0.6253507,3.1269681,2.2353232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
