timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
362300564,0,0.0,0.0,0.62173647,2.2561495,-0.74425817,0.0,0.0,0.0,0.056994848,0.48570716,-0.043569982,-0.043569982,0.0,0.0,0.0,0.0,0.0,0.0,1.5583179,0.0,0.74425817,0.043569982,0.29787642,0.21213958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362400594,0,0.0,0.0,0.6267372,2.3059554,-0.74976736,0.0,0.0,0.0,0.052080102,0.5052273,-0.055294715,-0.055294715,0.0,0.0,0.0,0.0,0.0,0.0,1.5586987,0.0,0.7497674,0.055294715,0.31996185,0.22791718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362500624,0,0.0,0.0,0.63137627,2.3569329,-0.7559223,0.0,0.0,0.0,0.05205937,0.5250646,-0.064773776,-0.064773776,0.0,0.0,0.0,0.0,0.0,0.0,1.558155,0.0,0.7559223,0.064773776,0.34235802,0.24391848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362600934,0,0.0,0.0,0.6360341,2.408599,-0.7620527,0.0,0.0,0.0,0.05270797,0.5292152,-0.063860506,-0.063860506,0.0,0.0,0.0,0.0,0.0,0.0,1.5582952,0.0,0.7620527,0.063860506,0.365132,0.26019114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362700827,0,0.0,0.0,0.6404191,2.4609737,-0.768005,0.0,0.0,0.0,0.04148756,0.53013206,-0.058984615,-0.058984615,0.0,0.0,0.0,0.0,0.0,0.0,1.5588019,0.0,0.768005,0.058984615,0.38812727,0.2766233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362800858,0,0.0,0.0,0.64383054,2.5136888,-0.7739179,0.0,0.0,0.0,0.03309948,0.54160297,-0.06366821,-0.06366821,0.0,0.0,0.0,0.0,0.0,0.0,1.558518,0.0,0.7739179,0.06366821,0.41147077,0.29330543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362910967,0,0.0,0.0,0.6473232,2.5730991,-0.7809635,0.0,0.0,0.0,0.041404836,0.5656553,-0.07142919,-0.07142919,0.0,0.0,0.0,0.0,0.0,0.0,1.5582461,0.0,0.7809635,0.07142919,0.43753237,0.31193125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363011004,0,0.0,0.0,0.6507792,2.628951,-0.7881818,0.0,0.0,0.0,0.03916361,0.57928675,-0.083000585,-0.083000585,0.0,0.0,0.0,0.0,0.0,0.0,1.5581738,0.0,0.7881818,0.083000585,0.4615424,0.3290919,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363111033,0,0.0,0.0,0.65392506,2.6855075,-0.79571307,0.0,0.0,0.0,0.029838227,0.5792088,-0.081420064,-0.081420064,0.0,0.0,0.0,0.0,0.0,0.0,1.5586629,0.0,0.79571307,0.081420064,0.48586613,0.34647757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363211185,0,0.0,0.0,0.6563723,2.7428572,-0.8023359,0.0,0.0,0.0,0.022962246,0.58899945,-0.0666237,-0.0666237,0.0,0.0,0.0,0.0,0.0,0.0,1.5585661,0.0,0.8023359,0.0666237,0.5105346,0.36411044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363311230,0,0.0,0.0,0.65858793,2.8023381,-0.8081164,0.0,0.0,0.0,0.011713333,0.59657,-0.05286324,-0.05286324,0.0,0.0,0.0,0.0,0.0,0.0,1.5585941,0.0,0.8081164,0.05286324,0.53549,0.38194913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363411302,0,0.0,0.0,0.6595609,2.862689,-0.8125348,0.0,0.0,0.0,0.0031064684,0.6020716,-0.0378324,-0.0378324,0.0,0.0,0.0,0.0,0.0,0.0,1.5588361,0.0,0.81253487,0.0378324,0.5607637,0.40001604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363511348,0,0.0,0.0,0.6598232,2.9228368,-0.81578493,0.0,0.0,0.0,0.00077657134,0.60795766,-0.036437374,-0.036437374,0.0,0.0,0.0,0.0,0.0,0.0,1.5588118,0.0,0.8157849,0.036437374,0.5863408,0.41830045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363621379,0,0.0,0.0,0.66006255,2.9902186,-0.8197088,0.0,0.0,0.0,0.0010174166,0.6190936,-0.042963456,-0.042963456,0.0,0.0,0.0,0.0,0.0,0.0,1.5590259,0.0,0.8197089,0.042963456,0.61482626,0.43866462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363721410,0,0.0,0.0,0.6609699,3.0525348,-0.82409203,0.0,0.0,0.0,0.010995209,0.62323886,-0.047392234,-0.047392234,0.0,0.0,0.0,0.0,0.0,0.0,1.55889,0.0,0.82409203,0.047392234,0.64104414,0.45740825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363821582,0,0.0,0.0,0.6625415,3.1156256,-0.82903504,0.0,0.0,0.0,0.0063896035,0.62438244,-0.049323253,-0.049323253,0.0,0.0,0.0,0.0,0.0,0.0,1.55927,0.0,0.82903504,0.049323253,0.6676037,0.4763966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363921661,0,0.0,0.0,0.66353,3.1800103,-0.83416003,0.0,0.0,0.0,0.008651942,0.63743234,-0.043516353,-0.043516353,0.0,0.0,0.0,0.0,0.0,0.0,1.5595464,0.0,0.83416,0.043516353,0.69444114,0.49558413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364021691,0,0.0,0.0,0.66512144,3.2464104,-0.8391074,0.0,0.0,0.0,0.01052077,0.66009074,-0.048144117,-0.048144117,0.0,0.0,0.0,0.0,0.0,0.0,1.55945,0.0,0.8391074,0.048144117,0.72156584,0.51497746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364121770,0,0.0,0.0,0.6664555,3.3141317,-0.8442729,0.0,0.0,0.0,0.009187715,0.6700787,-0.04568719,-0.04568719,0.0,0.0,0.0,0.0,0.0,0.0,1.5597204,0.0,0.84427285,0.04568719,0.74900246,0.53459406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364221805,0,0.0,0.0,0.6666925,3.3811316,-0.8485842,0.0,0.0,0.0,-0.006950476,0.66265196,-0.0412378,-0.0412378,0.0,0.0,0.0,0.0,0.0,0.0,1.5595958,0.0,0.8485842,0.0412378,0.7767235,0.5544145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364331916,0,0.0,0.0,0.66597724,3.4554026,-0.8529027,0.0,0.0,0.0,-0.009005811,0.6824459,-0.04336049,-0.04336049,0.0,0.0,0.0,0.0,0.0,0.0,1.5596366,0.0,0.8529027,0.04336049,0.80757725,0.57647514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364431993,0,0.0,0.0,0.5726078,2.3232121,-0.7570003,0.0,0.0,0.0,-0.03894406,0.30018985,-0.011053237,-0.011053237,0.0,0.0,0.0,0.0,0.0,0.0,1.5594428,0.0,0.7570003,0.011053237,0.028921014,0.020458005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364532127,0,0.0,0.0,0.52425444,1.7784364,-0.7100922,0.0,0.0,0.0,-0.062375806,0.113970205,0.002335295,0.002335295,0.0,0.0,0.0,0.0,0.0,0.0,1.5599182,0.0,0.7100922,-0.002335295,0.057789773,0.04092454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364632196,0,0.0,0.0,0.5154367,1.7536005,-0.7067024,0.0,0.0,0.0,-0.06116638,0.11399695,0.0073762643,0.0073762643,0.0,0.0,0.0,0.0,0.0,0.0,1.5593553,0.0,0.7067024,-0.0073762643,0.08041782,0.05700106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364732425,0,0.0,0.0,0.50899285,1.7634969,-0.70541877,0.0,0.0,0.0,-0.078322254,0.10635399,0.019045318,0.019045318,0.0,0.0,0.0,0.0,0.0,0.0,1.5596427,0.0,0.70541877,-0.019045318,0.101336375,0.07188365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364832455,0,0.0,0.0,0.5011741,1.7751085,-0.7035996,0.0,0.0,0.0,-0.080416545,0.118273705,0.019120928,0.019120928,0.0,0.0,0.0,0.0,0.0,0.0,1.5599937,0.0,0.7035996,-0.019120928,0.12155074,0.08627917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364932500,0,0.0,0.0,0.49372518,1.7887726,-0.7024138,0.0,0.0,0.0,-0.06886699,0.1571438,0.0011349795,0.0011349795,0.0,0.0,0.0,0.0,0.0,0.0,1.5594517,0.0,0.70241374,-0.0011349795,0.14154145,0.10052552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365042541,0,0.0,0.0,0.48600647,1.8061981,-0.7023123,0.0,0.0,0.0,-0.07095848,0.16781774,-0.005020628,-0.005020628,0.0,0.0,0.0,0.0,0.0,0.0,1.5597478,0.0,0.70231223,0.005020628,0.16352364,0.11619986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365142572,0,0.0,0.0,0.47815436,1.8224349,-0.7020569,0.0,0.0,0.0,-0.08125299,0.17956696,-0.0025644363,-0.0025644363,0.0,0.0,0.0,0.0,0.0,0.0,1.5602239,0.0,0.7020569,0.0025644363,0.18362974,0.13054268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365242612,0,0.0,0.0,0.47016162,1.840344,-0.70165,0.0,0.0,0.0,-0.06982543,0.19741257,0.0011647067,0.0011647067,0.0,0.0,0.0,0.0,0.0,0.0,1.559857,0.0,0.70165,-0.0011647067,0.20392863,0.14502777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365342647,0,0.0,0.0,0.4624512,1.8590786,-0.7008427,0.0,0.0,0.0,-0.078923486,0.19855645,0.005578584,0.005578584,0.0,0.0,0.0,0.0,0.0,0.0,1.5602729,0.0,0.7008427,-0.005578584,0.22446206,0.15968412,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365442791,0,0.0,0.0,0.45398283,1.8784935,-0.6998592,0.0,0.0,0.0,-0.085688904,0.2091524,0.003439146,0.003439146,0.0,0.0,0.0,0.0,0.0,0.0,1.5600736,0.0,0.6998592,-0.003439146,0.24528302,0.17454898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365542852,0,0.0,0.0,0.4445755,1.8988456,-0.6994503,0.0,0.0,0.0,-0.09493599,0.21175696,0.00027183624,0.00027183624,0.0,0.0,0.0,0.0,0.0,0.0,1.5599507,0.0,0.69945025,-0.00027183624,0.26637152,0.18960765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365642911,0,0.0,0.0,0.43468878,1.9200715,-0.6994703,0.0,0.0,0.0,-0.09567362,0.22597992,-0.012479219,-0.012479219,0.0,0.0,0.0,0.0,0.0,0.0,1.5605705,0.0,0.6994703,0.012479219,0.28775755,0.20488113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365752959,0,0.0,0.0,0.42427152,1.946899,-0.7021908,0.0,0.0,0.0,-0.10073195,0.24817246,-0.032508086,-0.032508086,0.0,0.0,0.0,0.0,0.0,0.0,1.5600042,0.0,0.7021908,0.032508086,0.31163314,0.22193503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365853089,0,0.0,0.0,0.414335,1.9724705,-0.705232,0.0,0.0,0.0,-0.10422551,0.2608435,-0.03161084,-0.03161084,0.0,0.0,0.0,0.0,0.0,0.0,1.5601194,0.0,0.70523214,0.03161084,0.33368602,0.23768893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365953184,0,0.0,0.0,0.40295377,1.9981632,-0.70759976,0.0,0.0,0.0,-0.12907268,0.24516188,-0.01662057,-0.01662057,0.0,0.0,0.0,0.0,0.0,0.0,1.560135,0.0,0.7075997,0.01662057,0.35604852,0.25366557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366053270,0,0.0,0.0,0.39057988,2.0235572,-0.70870507,0.0,0.0,0.0,-0.118299864,0.26155004,-0.013262895,-0.013262895,0.0,0.0,0.0,0.0,0.0,0.0,1.5599793,0.0,0.70870507,0.013262895,0.3787284,0.2698704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366153346,0,0.0,0.0,0.37891603,2.0500526,-0.7096898,0.0,0.0,0.0,-0.11708983,0.27806425,-0.0121117495,-0.0121117495,0.0,0.0,0.0,0.0,0.0,0.0,1.5602134,0.0,0.7096898,0.0121117495,0.4017263,0.28630376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366253378,0,0.0,0.0,0.3673994,2.0780802,-0.7106412,0.0,0.0,0.0,-0.11456896,0.29238045,-0.01487737,-0.01487737,0.0,0.0,0.0,0.0,0.0,0.0,1.5602393,0.0,0.71064126,0.01487737,0.4250346,0.30296007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366353726,0,0.0,0.0,0.35568428,2.1069508,-0.7114219,0.0,0.0,0.0,-0.1058366,0.30979848,-0.010956858,-0.010956858,0.0,0.0,0.0,0.0,0.0,0.0,1.5600263,0.0,0.7114219,0.010956858,0.44873783,0.31989965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366463642,0,0.0,0.0,0.34507132,2.1442018,-0.7133046,0.0,0.0,0.0,-0.09634194,0.34940684,-0.014273173,-0.014273173,0.0,0.0,0.0,0.0,0.0,0.0,1.5602273,0.0,0.71330464,0.014273173,0.47507006,0.33871916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366563786,0,0.0,0.0,0.3360586,2.1805704,-0.71486616,0.0,0.0,0.0,-0.09457158,0.36448467,-0.020620149,-0.020620149,0.0,0.0,0.0,0.0,0.0,0.0,1.5604514,0.0,0.71486616,0.020620149,0.49939537,0.3561052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366663827,0,0.0,0.0,0.3266189,2.2170677,-0.71706825,0.0,0.0,0.0,-0.098895974,0.34682453,-0.015759515,-0.015759515,0.0,0.0,0.0,0.0,0.0,0.0,1.560459,0.0,0.71706825,0.015759515,0.5240125,0.37370068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366763930,0,0.0,0.0,0.31701136,2.2518353,-0.718727,0.0,0.0,0.0,-0.103205204,0.33499175,-0.0128796715,-0.0128796715,0.0,0.0,0.0,0.0,0.0,0.0,1.5606115,0.0,0.71872693,0.0128796715,0.5489602,0.3915331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366864004,0,0.0,0.0,0.306628,2.2866912,-0.72044706,0.0,0.0,0.0,-0.10645284,0.36090228,-0.023757886,-0.023757886,0.0,0.0,0.0,0.0,0.0,0.0,1.5603377,0.0,0.7204471,0.023757886,0.5742143,0.40958524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366964056,0,0.0,0.0,0.29489088,2.3224003,-0.72257787,0.0,0.0,0.0,-0.12310534,0.36456263,-0.024650786,-0.024650786,0.0,0.0,0.0,0.0,0.0,0.0,1.560239,0.0,0.72257787,0.024650786,0.5997745,0.4278567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367064140,0,0.0,0.0,0.28159887,2.3583667,-0.72455263,0.0,0.0,0.0,-0.13598931,0.36262375,-0.018853689,-0.018853689,0.0,0.0,0.0,0.0,0.0,0.0,1.560735,0.0,0.72455263,0.018853689,0.62565255,0.4463561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367174221,0,0.0,0.0,0.26630828,2.3969655,-0.72496367,0.0,0.0,0.0,-0.14335875,0.35164836,-0.00139294,-0.00139294,0.0,0.0,0.0,0.0,0.0,0.0,1.5607612,0.0,0.7249636,0.00139294,0.65447104,0.4669581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367274530,0,0.0,0.0,0.25193807,2.4326348,-0.72509396,0.0,0.0,0.0,-0.14639586,0.37095618,-0.0063575758,-0.0063575758,0.0,0.0,0.0,0.0,0.0,0.0,1.5614864,0.0,0.725094,0.0063575758,0.6810533,0.48596197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367374526,0,0.0,0.0,0.237357,2.4688692,-0.72517323,0.0,0.0,0.0,-0.14233291,0.37262028,-0.0020139238,-0.0020139238,0.0,0.0,0.0,0.0,0.0,0.0,1.5612818,0.0,0.72517323,0.0020139238,0.7078565,0.5051243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367474538,0,0.0,0.0,0.22207922,2.5056221,-0.7252673,0.0,0.0,0.0,-0.15930495,0.36134636,0.0068574273,0.0068574273,0.0,0.0,0.0,0.0,0.0,0.0,1.5615216,0.0,0.72526735,-0.0068574273,0.7349653,0.52450544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367574571,0,0.0,0.0,0.2050584,2.541894,-0.7248052,0.0,0.0,0.0,-0.17900157,0.3591959,0.0074427905,0.0074427905,0.0,0.0,0.0,0.0,0.0,0.0,1.5613755,0.0,0.7248052,-0.0074427905,0.76237935,0.54410523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367674608,0,0.0,0.0,0.18673262,2.578746,-0.7246856,0.0,0.0,0.0,-0.19609162,0.36393547,0.0024598902,0.0024598902,0.0,0.0,0.0,0.0,0.0,0.0,1.5608319,0.0,0.7246856,-0.0024598902,0.790092,0.5639189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367774684,0,0.0,0.0,0.16761026,2.61771,-0.7254868,0.0,0.0,0.0,-0.18909818,0.42616826,-0.020984355,-0.020984355,0.0,0.0,0.0,0.0,0.0,0.0,1.5615594,0.0,0.7254868,0.020984355,0.8181112,0.58395207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367884795,0,0.0,0.0,0.14730644,2.6666245,-0.72751194,0.0,0.0,0.0,-0.19014618,0.43596947,-0.006859544,-0.006859544,0.0,0.0,0.0,0.0,0.0,0.0,1.5612605,0.0,0.727512,0.006859544,0.8492794,0.60623723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367984857,0,0.0,0.0,0.12758379,2.7105594,-0.7285228,0.0,0.0,0.0,-0.20269296,0.43606755,-0.0093842,-0.0093842,0.0,0.0,0.0,0.0,0.0,0.0,1.5619867,0.0,0.7285227,0.0093842,0.8779096,0.62670803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368084907,0,0.0,0.0,0.10746501,2.75545,-0.7295735,0.0,0.0,0.0,-0.19893932,0.46260393,-0.0147337075,-0.0147337075,0.0,0.0,0.0,0.0,0.0,0.0,1.5618566,0.0,0.72957355,0.0147337075,0.90682614,0.6473838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368184937,0,0.0,0.0,0.087585784,2.8018267,-0.73078835,0.0,0.0,0.0,-0.19367132,0.47837457,-0.013959354,-0.013959354,0.0,0.0,0.0,0.0,0.0,0.0,1.5623492,0.0,0.73078835,0.013959354,0.9360247,0.6682616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368284969,0,0.0,0.0,0.068071276,2.849475,-0.73163664,0.0,0.0,0.0,-0.19128317,0.48554465,-0.0062294663,-0.0062294663,0.0,0.0,0.0,0.0,0.0,0.0,1.5620072,0.0,0.73163664,0.0062294663,0.96551,0.68934447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368385062,0,0.0,0.0,0.048632048,2.8986092,-0.73275423,0.0,0.0,0.0,-0.20151903,0.48684406,-0.008668753,-0.008668753,0.0,0.0,0.0,0.0,0.0,0.0,1.5619752,0.0,0.73275423,0.008668753,0.9952977,0.7106439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368485056,0,0.0,0.0,0.02835995,2.9484987,-0.7338092,0.0,0.0,0.0,-0.20565993,0.50609565,-0.011013271,-0.011013271,0.0,0.0,0.0,0.0,0.0,0.0,1.5621703,0.0,0.7338092,0.011013271,1.0253383,0.7321244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368595277,0,0.0,0.0,0.0060229213,3.00528,-0.7348172,0.0,0.0,0.0,-0.19627957,0.5194909,-0.0035298613,-0.0035298613,0.0,0.0,0.0,0.0,0.0,0.0,1.5624722,0.0,0.7348171,0.0035298613,1.0587763,0.7560343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368695346,0,0.0,0.0,-0.01389798,3.0578225,-0.7351446,0.0,0.0,0.0,-0.20385502,0.5225999,0.0003488948,0.0003488948,0.0,0.0,0.0,0.0,0.0,0.0,1.5629573,0.0,0.7351447,-0.0003488948,1.0894278,0.7779521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368795413,0,0.0,0.0,-0.03463663,3.110853,-0.7355806,0.0,0.0,0.0,-0.20486669,0.52985066,-0.0052763275,-0.0052763275,0.0,0.0,0.0,0.0,0.0,0.0,1.5625383,0.0,0.73558056,0.0052763275,1.1203562,0.80006796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368895459,0,0.0,0.0,-0.054429993,3.1647308,-0.7361383,0.0,0.0,0.0,-0.19036828,0.5509523,-0.009133646,-0.009133646,0.0,0.0,0.0,0.0,0.0,0.0,1.5628481,0.0,0.7361382,0.009133646,1.1515538,0.8223765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368995584,0,0.0,0.0,-0.074155405,3.2196376,-0.7369323,0.0,0.0,0.0,-0.20154625,0.55680966,-0.0099364715,-0.0099364715,0.0,0.0,0.0,0.0,0.0,0.0,1.5626149,0.0,0.7369323,0.0099364715,1.1830503,0.84489906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369095614,0,0.0,0.0,-0.094540045,3.276049,-0.73780173,0.0,0.0,0.0,-0.20689076,0.5655886,-0.0030369316,-0.0030369316,0.0,0.0,0.0,0.0,0.0,0.0,1.5627376,0.0,0.73780173,0.0030369316,1.2147897,0.86759543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369195644,0,0.0,0.0,-0.11540483,3.3345847,-0.73879766,0.0,0.0,0.0,-0.2143148,0.59578884,-0.015520057,-0.015520057,0.0,0.0,0.0,0.0,0.0,0.0,1.563112,0.0,0.73879755,0.015520057,1.2468,0.8904855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369305680,0,0.0,0.0,-0.13912582,3.4008963,-0.74041915,0.0,0.0,0.0,-0.21131389,0.6085278,-0.017385544,-0.017385544,0.0,0.0,0.0,0.0,0.0,0.0,1.5635382,0.0,0.74041915,0.017385544,1.2823234,0.915888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369405713,0,0.0,0.0,-0.15950118,3.4635077,-0.7424965,0.0,0.0,0.0,-0.20806596,0.6340685,-0.022264581,-0.022264581,0.0,0.0,0.0,0.0,0.0,0.0,1.5634338,0.0,0.74249643,0.022264581,1.3148987,0.9391824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369505819,0,0.0,0.0,-0.1800077,3.5279913,-0.7449089,0.0,0.0,0.0,-0.2015585,0.66019076,-0.031697273,-0.031697273,0.0,0.0,0.0,0.0,0.0,0.0,1.5630444,0.0,0.74490887,0.031697273,1.3477645,0.96268463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369605850,0,0.0,0.0,-0.20024368,3.5933642,-0.7478893,0.0,0.0,0.0,-0.19986972,0.6530089,-0.029176913,-0.029176913,0.0,0.0,0.0,0.0,0.0,0.0,1.5639527,0.0,0.74788934,0.029176913,1.3808707,0.986359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369705995,0,0.0,0.0,-0.21902671,3.6602898,-0.7506481,0.0,0.0,0.0,-0.18965846,0.6716788,-0.031738892,-0.031738892,0.0,0.0,0.0,0.0,0.0,0.0,1.5632532,0.0,0.750648,0.031738892,1.4142787,1.0102491,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
369806043,0,0.0,0.0,-0.23764825,3.728454,-0.751002,0.0,0.0,0.0,-0.18343508,0.69451123,-0.03724259,-0.03724259,0.0,0.0,0.0,0.0,0.0,0.0,1.563729,0.0,0.751002,0.03724259,1.4479169,1.034304,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
369906183,0,0.0,0.0,-0.2561804,3.7979078,-0.75102496,0.0,0.0,0.0,-0.18666995,0.6979732,-0.03194518,-0.03194518,0.0,0.0,0.0,0.0,0.0,0.0,1.563387,0.0,0.75102496,0.03194518,1.4818472,1.0585679,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370016270,0,0.0,0.0,-0.2767422,3.875622,-0.7510264,0.0,0.0,0.0,-0.18842779,0.71072006,-0.030581675,-0.030581675,0.0,0.0,0.0,0.0,0.0,0.0,1.5641478,0.0,0.75102645,0.030581675,1.519448,1.0854567,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370116404,0,0.0,0.0,-0.29506215,3.9485862,-0.7510266,0.0,0.0,0.0,-0.17715633,0.74429834,-0.036199566,-0.036199566,0.0,0.0,0.0,0.0,0.0,0.0,1.5637361,0.0,0.7510266,0.036199566,1.5539211,1.1101086,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370216441,0,0.0,0.0,-0.31307516,4.0239716,-0.7510266,0.0,0.0,0.0,-0.17350079,0.7602546,-0.03993026,-0.03993026,0.0,0.0,0.0,0.0,0.0,0.0,1.5638744,0.0,0.7510266,0.03993026,1.5886179,1.1349207,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370316476,0,0.0,0.0,-0.3303064,4.102022,-0.7510265,0.0,0.0,0.0,-0.16552934,0.8006088,-0.055016465,-0.055016465,0.0,0.0,0.0,0.0,0.0,0.0,1.5642333,0.0,0.7510266,0.055016465,1.6235697,1.1599152,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370416511,0,0.0,0.0,0.45399457,1.9385353,-0.71202415,0.0,0.0,0.0,0.008820017,0.32911953,-0.03347169,-0.03347169,0.0,0.0,0.0,0.0,0.0,0.0,1.5646685,0.0,0.7120242,0.03347169,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370516538,0,0.0,0.0,0.52286494,1.7466686,-0.7082544,0.0,0.0,0.0,0.021906914,0.25767553,-0.023096178,-0.023096178,0.0,0.0,0.0,0.0,0.0,0.0,1.5646765,0.0,0.7082544,0.023096178,0.014216829,0.010052843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370616568,0,0.0,0.0,0.52716565,1.7340059,-0.70808935,0.0,0.0,0.0,0.010374692,0.23971483,-0.030971648,-0.030971648,0.0,0.0,0.0,0.0,0.0,0.0,1.5643933,0.0,0.70808935,0.030971648,0.020204408,0.014288192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370726616,0,0.0,0.0,0.5270932,1.7324377,-0.70800585,0.0,0.0,0.0,-0.008850772,0.19306746,-0.018739305,-0.018739305,0.0,0.0,0.0,0.0,0.0,0.0,1.5647008,0.0,0.70800585,0.018739305,0.0142277265,0.0100605395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370826686,0,0.0,0.0,0.5269895,1.7320495,-0.70804906,0.0,0.0,0.0,-0.012210817,0.1803807,-0.02455535,-0.02455535,0.0,0.0,0.0,0.0,0.0,0.0,1.5647893,0.0,0.7080491,0.02455535,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370926823,0,0.0,0.0,0.52669823,1.7335874,-0.7080678,0.0,0.0,0.0,-0.021591118,0.15230677,-0.0118165575,-0.0118165575,0.0,0.0,0.0,0.0,0.0,0.0,1.5649539,0.0,0.70806783,0.0118165575,0.0014129012,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
