timestamp,error_count,pressure,altitude,temperature,device_id
356053005,0,1021.45996,-68.11801,43.469997,3998474
356063994,0,1021.51996,-68.61419,43.469997,3998474
356086917,0,1021.57996,-69.11035,43.46,3998474
356097995,0,1021.49,-68.366104,43.46,3998474
356107993,0,1021.47,-68.20071,43.46,3998474
356129994,0,1021.41,-67.704506,43.46,3998474
356140994,0,1021.45996,-68.11801,43.46,3998474
356150993,0,1021.41,-67.704506,43.46,3998474
356172994,0,1021.45996,-68.11801,43.46,3998474
356184048,0,1021.49,-68.366104,43.46,3998474
356195122,0,1021.49,-68.366104,43.46,3998474
356218006,0,1021.51996,-68.61419,43.45,3998474
356229005,0,1021.49,-68.366104,43.45,3998474
356240006,0,1021.36,-67.290985,43.45,3998474
356261994,0,1021.35,-67.208275,43.45,3998474
356273005,0,1021.48,-68.28341,43.45,3998474
356283994,0,1021.37,-67.37369,43.45,3998474
356306046,0,1021.50995,-68.531494,43.45,3998474
356317005,0,1021.51996,-68.61419,43.45,3998474
356327455,0,1021.54,-68.77958,43.45,3998474
356347475,0,1021.45996,-68.11801,43.45,3998474
356358850,0,1021.5,-68.4488,43.45,3998474
356368994,0,1021.52997,-68.696884,43.45,3998474
356390997,0,1021.50995,-68.531494,43.45,3998474
356402705,0,1021.48,-68.28341,43.45,3998474
356413005,0,1021.36,-67.290985,43.45,3998474
356434993,0,1021.41,-67.704506,43.44,3998474
356447531,0,1021.43,-67.86991,43.44,3998474
356457056,0,1021.45996,-68.11801,43.44,3998474
356477994,0,1021.49,-68.366104,43.44,3998474
356488994,0,1021.44,-67.95261,43.44,3998474
356499004,0,1021.44995,-68.03531,43.44,3998474
356521004,0,1021.49,-68.366104,43.44,3998474
356532107,0,1021.43,-67.86991,43.44,3998474
356543005,0,1021.55,-68.862274,43.44,3998474
356563994,0,1021.47,-68.20071,43.43,3998474
356574993,0,1021.5,-68.4488,43.43,3998474
356586005,0,1021.52997,-68.696884,43.43,3998474
356607997,0,1021.57996,-69.11035,43.43,3998474
356618993,0,1021.37,-67.37369,43.43,3998474
356630005,0,1021.50995,-68.531494,43.43,3998474
356651994,0,1021.44,-67.95261,43.43,3998474
356663008,0,1021.43,-67.86991,43.43,3998474
356673994,0,1021.39996,-67.6218,43.43,3998474
356696059,0,1021.43,-67.86991,43.42,3998474
356707579,0,1021.44995,-68.03531,43.42,3998474
356718007,0,1021.45996,-68.11801,43.42,3998474
356740005,0,1021.48,-68.28341,43.43,3998474
356751005,0,1021.39996,-67.6218,43.43,3998474
356761993,0,1021.44,-67.95261,43.43,3998474
356783995,0,1021.49,-68.366104,43.42,3998474
356794994,0,1021.50995,-68.531494,43.42,3998474
356805994,0,1021.48,-68.28341,43.42,3998474
356828004,0,1021.45996,-68.11801,43.42,3998474
356839146,0,1021.55,-68.862274,43.42,3998474
356849994,0,1021.37,-67.37369,43.42,3998474
356871994,0,1021.38,-67.4564,43.41,3998474
356882995,0,1021.48,-68.28341,43.41,3998474
356893994,0,1021.47,-68.20071,43.41,3998474
356915994,0,1021.51996,-68.61419,43.41,3998474
356927575,0,1021.44,-67.95261,43.41,3998474
356938005,0,1021.48,-68.28341,43.41,3998474
356960005,0,1021.5,-68.4488,43.41,3998474
356970994,0,1021.45996,-68.11801,43.41,3998474
356982047,0,1021.50995,-68.531494,43.41,3998474
357003353,0,1021.48,-68.28341,43.41,3998474
357013995,0,1021.48,-68.28341,43.41,3998474
357024057,0,1021.45996,-68.11801,43.41,3998474
357046004,0,1021.44,-67.95261,43.399998,3998474
357057392,0,1021.49,-68.366104,43.399998,3998474
357067995,0,1021.48,-68.28341,43.399998,3998474
357089994,0,1021.44995,-68.03531,43.399998,3998474
357101005,0,1021.48,-68.28341,43.399998,3998474
357111587,0,1021.45996,-68.11801,43.399998,3998474
357133328,0,1021.48,-68.28341,43.399998,3998474
357143994,0,1021.49,-68.366104,43.399998,3998474
357155505,0,1021.47,-68.20071,43.399998,3998474
357177850,0,1021.47,-68.20071,43.399998,3998474
357188145,0,1021.41,-67.704506,43.399998,3998474
357199763,0,1021.37,-67.37369,43.399998,3998474
357221304,0,1021.42,-67.78721,43.39,3998474
357232004,0,1021.5,-68.4488,43.39,3998474
357243501,0,1021.49,-68.366104,43.39,3998474
357265304,0,1021.51996,-68.61419,43.39,3998474
357275994,0,1021.44995,-68.03531,43.39,3998474
357288175,0,1021.57996,-69.11035,43.39,3998474
357309783,0,1021.5,-68.4488,43.39,3998474
357318995,0,1021.44,-67.95261,43.39,3998474
357329994,0,1021.38,-67.4564,43.39,3998474
357350995,0,1021.57,-69.02766,43.39,3998474
357361994,0,1021.41,-67.704506,43.39,3998474
357373046,0,1021.51996,-68.61419,43.39,3998474
357394055,0,1021.50995,-68.531494,43.379997,3998474
357404994,0,1021.54,-68.77958,43.379997,3998474
357415994,0,1021.39996,-67.6218,43.379997,3998474
357437993,0,1021.41,-67.704506,43.379997,3998474
357447998,0,1021.44,-67.95261,43.379997,3998474
357457995,0,1021.57,-69.02766,43.379997,3998474
357479004,0,1021.41,-67.704506,43.379997,3998474
357489994,0,1021.56,-68.94497,43.379997,3998474
357501004,0,1021.50995,-68.531494,43.379997,3998474
357522994,0,1021.51996,-68.61419,43.379997,3998474
357533994,0,1021.38995,-67.5391,43.379997,3998474
357545005,0,1021.48,-68.28341,43.379997,3998474
357567974,0,1021.5,-68.4488,43.379997,3998474
357578072,0,1021.48,-68.28341,43.379997,3998474
357588994,0,1021.45996,-68.11801,43.379997,3998474
357610995,0,1021.47,-68.20071,43.37,3998474
357622004,0,1021.48,-68.28341,43.37,3998474
357632995,0,1021.36,-67.290985,43.37,3998474
357655005,0,1021.47,-68.20071,43.37,3998474
357665994,0,1021.44,-67.95261,43.37,3998474
357677708,0,1021.44995,-68.03531,43.37,3998474
357698994,0,1021.48,-68.28341,43.37,3998474
357710005,0,1021.39996,-67.6218,43.37,3998474
357721044,0,1021.5,-68.4488,43.37,3998474
357743005,0,1021.49,-68.366104,43.36,3998474
357753994,0,1021.44995,-68.03531,43.36,3998474
357764994,0,1021.43,-67.86991,43.36,3998474
357787755,0,1021.33997,-67.12557,43.36,3998474
357799008,0,1021.42,-67.78721,43.36,3998474
357810003,0,1021.48,-68.28341,43.36,3998474
357832289,0,1021.49,-68.366104,43.36,3998474
357843113,0,1021.45996,-68.11801,43.36,3998474
357853995,0,1021.41,-67.704506,43.36,3998474
357876305,0,1021.33997,-67.12557,43.36,3998474
357886317,0,1021.45996,-68.11801,43.36,3998474
357896995,0,1021.41,-67.704506,43.36,3998474
357918634,0,1021.45996,-68.11801,43.35,3998474
357928995,0,1021.31,-66.87745,43.35,3998474
357940398,0,1021.42,-67.78721,43.35,3998474
357961994,0,1021.38995,-67.5391,43.35,3998474
357972993,0,1021.52997,-68.696884,43.35,3998474
357984301,0,1021.33997,-67.12557,43.35,3998474
358006003,0,1021.38,-67.4564,43.35,3998474
358017005,0,1021.57996,-69.11035,43.35,3998474
358028556,0,1021.44,-67.95261,43.35,3998474
358049993,0,1021.45996,-68.11801,43.34,3998474
358061005,0,1021.41,-67.704506,43.34,3998474
358072294,0,1021.45996,-68.11801,43.34,3998474
358093994,0,1021.55,-68.862274,43.34,3998474
358104994,0,1021.43,-67.86991,43.34,3998474
358116307,0,1021.44995,-68.03531,43.34,3998474
358138051,0,1021.55,-68.862274,43.34,3998474
358148995,0,1021.35,-67.208275,43.34,3998474
358160313,0,1021.51996,-68.61419,43.34,3998474
358182005,0,1021.50995,-68.531494,43.329998,3998474
358192993,0,1021.48,-68.28341,43.329998,3998474
358204299,0,1021.44,-67.95261,43.329998,3998474
358225994,0,1021.44,-67.95261,43.329998,3998474
358237009,0,1021.44995,-68.03531,43.329998,3998474
358248700,0,1021.41,-67.704506,43.329998,3998474
358270005,0,1021.49,-68.366104,43.329998,3998474
358280993,0,1021.49,-68.366104,43.329998,3998474
358292310,0,1021.42,-67.78721,43.329998,3998474
358314044,0,1021.54,-68.77958,43.32,3998474
358323994,0,1021.50995,-68.531494,43.32,3998474
358335113,0,1021.44995,-68.03531,43.32,3998474
358357098,0,1021.38,-67.4564,43.32,3998474
358368166,0,1021.51996,-68.61419,43.32,3998474
358378995,0,1021.47,-68.20071,43.32,3998474
358401156,0,1021.42,-67.78721,43.32,3998474
358411994,0,1021.5,-68.4488,43.32,3998474
358421995,0,1021.44995,-68.03531,43.32,3998474
358443995,0,1021.54,-68.77958,43.32,3998474
358454994,0,1021.47,-68.20071,43.32,3998474
358465993,0,1021.49,-68.366104,43.32,3998474
358487311,0,1021.52997,-68.696884,43.309998,3998474
358498352,0,1021.56,-68.94497,43.309998,3998474
358509573,0,1021.41,-67.704506,43.309998,3998474
358531337,0,1021.44,-67.95261,43.309998,3998474
358542006,0,1021.50995,-68.531494,43.309998,3998474
358553398,0,1021.49,-68.366104,43.309998,3998474
358575307,0,1021.48,-68.28341,43.3,3998474
358585993,0,1021.43,-67.86991,43.3,3998474
358597573,0,1021.44,-67.95261,43.3,3998474
358619321,0,1021.44,-67.95261,43.3,3998474
358630007,0,1021.44995,-68.03531,43.3,3998474
358641574,0,1021.54,-68.77958,43.3,3998474
358663427,0,1021.52997,-68.696884,43.3,3998474
358674006,0,1021.39996,-67.6218,43.3,3998474
358685522,0,1021.48,-68.28341,43.3,3998474
358707314,0,1021.55,-68.862274,43.29,3998474
358718423,0,1021.36,-67.290985,43.29,3998474
358729521,0,1021.45996,-68.11801,43.29,3998474
358751303,0,1021.47,-68.20071,43.29,3998474
358761994,0,1021.42,-67.78721,43.29,3998474
358773425,0,1021.43,-67.86991,43.29,3998474
358795310,0,1021.36,-67.290985,43.29,3998474
358806043,0,1021.48,-68.28341,43.29,3998474
358817418,0,1021.39996,-67.6218,43.29,3998474
358839324,0,1021.5,-68.4488,43.29,3998474
358849118,0,1021.56,-68.94497,43.29,3998474
358859994,0,1021.52997,-68.696884,43.29,3998474
358882005,0,1021.57,-69.02766,43.28,3998474
358893150,0,1021.43,-67.86991,43.28,3998474
358904004,0,1021.56,-68.94497,43.28,3998474
358925994,0,1021.52997,-68.696884,43.28,3998474
358937088,0,1021.37,-67.37369,43.28,3998474
358948624,0,1021.51996,-68.61419,43.28,3998474
358970059,0,1021.45996,-68.11801,43.27,3998474
358981102,0,1021.38995,-67.5391,43.27,3998474
358992005,0,1021.50995,-68.531494,43.27,3998474
359013993,0,1021.45996,-68.11801,43.27,3998474
359024994,0,1021.50995,-68.531494,43.27,3998474
359036005,0,1021.45996,-68.11801,43.27,3998474
359058807,0,1021.44995,-68.03531,43.27,3998474
359068999,0,1021.36,-67.290985,43.27,3998474
359080005,0,1021.47,-68.20071,43.27,3998474
359102004,0,1021.39996,-67.6218,43.27,3998474
359113051,0,1021.52997,-68.696884,43.27,3998474
359124005,0,1021.32,-66.96016,43.27,3998474
359146045,0,1021.42,-67.78721,43.26,3998474
359156995,0,1021.51996,-68.61419,43.26,3998474
359167994,0,1021.38995,-67.5391,43.26,3998474
359188994,0,1021.54,-68.77958,43.26,3998474
359199109,0,1021.44995,-68.03531,43.26,3998474
359209994,0,1021.38,-67.4564,43.26,3998474
359231994,0,1021.41,-67.704506,43.26,3998474
359242994,0,1021.55,-68.862274,43.26,3998474
359253996,0,1021.42,-67.78721,43.26,3998474
359276005,0,1021.44,-67.95261,43.26,3998474
359285993,0,1021.5,-68.4488,43.26,3998474
359296997,0,1021.49,-68.366104,43.26,3998474
359319130,0,1021.49,-68.366104,43.26,3998474
359329046,0,1021.47,-68.20071,43.26,3998474
359339201,0,1021.5,-68.4488,43.26,3998474
359360058,0,1021.41,-67.704506,43.26,3998474
359371005,0,1021.54,-68.77958,43.26,3998474
359382004,0,1021.54,-68.77958,43.26,3998474
359404004,0,1021.48,-68.28341,43.25,3998474
359415004,0,1021.48,-68.28341,43.25,3998474
359426005,0,1021.45996,-68.11801,43.25,3998474
359448004,0,1021.49,-68.366104,43.25,3998474
359459207,0,1021.43,-67.86991,43.25,3998474
359470018,0,1021.43,-67.86991,43.25,3998474
359490993,0,1021.5,-68.4488,43.239998,3998474
359501994,0,1021.45996,-68.11801,43.239998,3998474
359512995,0,1021.45996,-68.11801,43.239998,3998474
359534994,0,1021.45996,-68.11801,43.239998,3998474
359545060,0,1021.51996,-68.61419,43.239998,3998474
359555994,0,1021.47,-68.20071,43.239998,3998474
359577994,0,1021.50995,-68.531494,43.239998,3998474
359589233,0,1021.48,-68.28341,43.239998,3998474
359599994,0,1021.52997,-68.696884,43.239998,3998474
359621994,0,1021.45996,-68.11801,43.239998,3998474
359632994,0,1021.49,-68.366104,43.239998,3998474
359644005,0,1021.49,-68.366104,43.239998,3998474
359665994,0,1021.48,-68.28341,43.23,3998474
359676995,0,1021.47,-68.20071,43.23,3998474
359688044,0,1021.38995,-67.5391,43.23,3998474
359709998,0,1021.44,-67.95261,43.219997,3998474
359720994,0,1021.51996,-68.61419,43.219997,3998474
359731994,0,1021.38995,-67.5391,43.219997,3998474
359754006,0,1021.37,-67.37369,43.219997,3998474
359765011,0,1021.50995,-68.531494,43.219997,3998474
359775995,0,1021.42,-67.78721,43.219997,3998474
359798006,0,1021.44,-67.95261,43.219997,3998474
359809307,0,1021.49,-68.366104,43.219997,3998474
359820003,0,1021.43,-67.86991,43.219997,3998474
359841996,0,1021.44,-67.95261,43.21,3998474
359852994,0,1021.50995,-68.531494,43.21,3998474
359864005,0,1021.44,-67.95261,43.21,3998474
359885994,0,1021.48,-68.28341,43.21,3998474
359897004,0,1021.51996,-68.61419,43.21,3998474
359907994,0,1021.42,-67.78721,43.21,3998474
359930005,0,1021.42,-67.78721,43.21,3998474
359940994,0,1021.44995,-68.03531,43.21,3998474
359951994,0,1021.44995,-68.03531,43.21,3998474
359974047,0,1021.5,-68.4488,43.21,3998474
359984994,0,1021.45996,-68.11801,43.21,3998474
359996005,0,1021.45996,-68.11801,43.21,3998474
360017996,0,1021.57996,-69.11035,43.2,3998474
360029521,0,1021.48,-68.28341,43.2,3998474
360040005,0,1021.48,-68.28341,43.2,3998474
360061994,0,1021.54,-68.77958,43.2,3998474
360072995,0,1021.45996,-68.11801,43.2,3998474
360083995,0,1021.50995,-68.531494,43.2,3998474
360105994,0,1021.5,-68.4488,43.2,3998474
360115994,0,1021.38,-67.4564,43.2,3998474
360126993,0,1021.52997,-68.696884,43.2,3998474
360149656,0,1021.47,-68.20071,43.2,3998474
360159762,0,1021.44,-67.95261,43.2,3998474
360169994,0,1021.44,-67.95261,43.2,3998474
360192010,0,1021.47,-68.20071,43.19,3998474
360203004,0,1021.47,-68.20071,43.19,3998474
360213994,0,1021.39996,-67.6218,43.19,3998474
360235994,0,1021.5,-68.4488,43.19,3998474
360246995,0,1021.51996,-68.61419,43.19,3998474
360258005,0,1021.41,-67.704506,43.19,3998474
360279994,0,1021.42,-67.78721,43.19,3998474
360290993,0,1021.52997,-68.696884,43.19,3998474
360302054,0,1021.44995,-68.03531,43.19,3998474
360324005,0,1021.41,-67.704506,43.18,3998474
360334994,0,1021.50995,-68.531494,43.18,3998474
360346004,0,1021.44995,-68.03531,43.18,3998474
360367994,0,1021.49,-68.366104,43.18,3998474
360378995,0,1021.47,-68.20071,43.18,3998474
360390993,0,1021.44995,-68.03531,43.18,3998474
360412994,0,1021.45996,-68.11801,43.17,3998474
360424005,0,1021.48,-68.28341,43.17,3998474
360434696,0,1021.42,-67.78721,43.17,3998474
360456308,0,1021.5,-68.4488,43.18,3998474
360467094,0,1021.52997,-68.696884,43.18,3998474
360478317,0,1021.43,-67.86991,43.18,3998474
360500374,0,1021.5,-68.4488,43.17,3998474
360510993,0,1021.44995,-68.03531,43.17,3998474
360522304,0,1021.43,-67.86991,43.17,3998474
360544304,0,1021.42,-67.78721,43.17,3998474
360555005,0,1021.44995,-68.03531,43.17,3998474
360566319,0,1021.48,-68.28341,43.17,3998474
360588311,0,1021.42,-67.78721,43.16,3998474
360599003,0,1021.44995,-68.03531,43.16,3998474
360611622,0,1021.5,-68.4488,43.16,3998474
360633303,0,1021.52997,-68.696884,43.16,3998474
360644005,0,1021.44,-67.95261,43.16,3998474
360655578,0,1021.52997,-68.696884,43.16,3998474
360677303,0,1021.45996,-68.11801,43.16,3998474
360687994,0,1021.38,-67.4564,43.16,3998474
360700419,0,1021.52997,-68.696884,43.16,3998474
360722322,0,1021.49,-68.366104,43.16,3998474
360733003,0,1021.47,-68.20071,43.16,3998474
360744310,0,1021.47,-68.20071,43.16,3998474
360766322,0,1021.50995,-68.531494,43.149998,3998474
360776047,0,1021.54,-68.77958,43.149998,3998474
360787582,0,1021.45996,-68.11801,43.149998,3998474
360808303,0,1021.36,-67.290985,43.149998,3998474
360818055,0,1021.44,-67.95261,43.149998,3998474
360829304,0,1021.47,-68.20071,43.149998,3998474
360851567,0,1021.44,-67.95261,43.149998,3998474
360861994,0,1021.50995,-68.531494,43.149998,3998474
360873317,0,1021.44,-67.95261,43.149998,3998474
360895512,0,1021.49,-68.366104,43.149998,3998474
360906003,0,1021.57996,-69.11035,43.149998,3998474
360917304,0,1021.44995,-68.03531,43.149998,3998474
360939565,0,1021.47,-68.20071,43.14,3998474
360950345,0,1021.45996,-68.11801,43.14,3998474
360961371,0,1021.37,-67.37369,43.14,3998474
360983575,0,1021.44,-67.95261,43.14,3998474
360993995,0,1021.49,-68.366104,43.14,3998474
361005342,0,1021.41,-67.704506,43.14,3998474
361027502,0,1021.44,-67.95261,43.14,3998474
361038010,0,1021.55,-68.862274,43.14,3998474
361049318,0,1021.44,-67.95261,43.14,3998474
361071506,0,1021.38,-67.4564,43.14,3998474
361081131,0,1021.50995,-68.531494,43.14,3998474
361092005,0,1021.6,-69.275734,43.14,3998474
361114005,0,1021.55,-68.862274,43.129997,3998474
361125047,0,1021.37,-67.37369,43.129997,3998474
361135994,0,1021.61,-69.35842,43.129997,3998474
361157994,0,1021.52997,-68.696884,43.129997,3998474
361168995,0,1021.37,-67.37369,43.129997,3998474
361180408,0,1021.48,-68.28341,43.129997,3998474
361201994,0,1021.51996,-68.61419,43.12,3998474
361213003,0,1021.44,-67.95261,43.12,3998474
361224372,0,1021.42,-67.78721,43.12,3998474
361245994,0,1021.48,-68.28341,43.12,3998474
361256290,0,1021.44,-67.95261,43.12,3998474
361266995,0,1021.48,-68.28341,43.12,3998474
361289044,0,1021.48,-68.28341,43.12,3998474
361301195,0,1021.43,-67.86991,43.12,3998474
361312404,0,1021.51996,-68.61419,43.12,3998474
361333993,0,1021.44995,-68.03531,43.12,3998474
361344309,0,1021.48,-68.28341,43.12,3998474
361354995,0,1021.48,-68.28341,43.12,3998474
361376994,0,1021.43,-67.86991,43.12,3998474
361387313,0,1021.48,-68.28341,43.12,3998474
361398000,0,1021.44,-67.95261,43.12,3998474
361421208,0,1021.50995,-68.531494,43.11,3998474
361432386,0,1021.56,-68.94497,43.11,3998474
361443006,0,1021.48,-68.28341,43.11,3998474
361464367,0,1021.38,-67.4564,43.11,3998474
361475303,0,1021.5,-68.4488,43.11,3998474
361485994,0,1021.50995,-68.531494,43.11,3998474
361506994,0,1021.47,-68.20071,43.1,3998474
361518310,0,1021.41,-67.704506,43.1,3998474
361528994,0,1021.50995,-68.531494,43.1,3998474
361552307,0,1021.38,-67.4564,43.1,3998474
361563307,0,1021.5,-68.4488,43.1,3998474
361574005,0,1021.39996,-67.6218,43.1,3998474
361596412,0,1021.44995,-68.03531,43.1,3998474
361607319,0,1021.55,-68.862274,43.1,3998474
361617994,0,1021.44,-67.95261,43.1,3998474
361641119,0,1021.44995,-68.03531,43.09,3998474
361652296,0,1021.45996,-68.11801,43.09,3998474
361662994,0,1021.5,-68.4488,43.09,3998474
361684308,0,1021.48,-68.28341,43.09,3998474
361695309,0,1021.56,-68.94497,43.09,3998474
361705993,0,1021.38995,-67.5391,43.09,3998474
361727004,0,1021.47,-68.20071,43.09,3998474
361738321,0,1021.45996,-68.11801,43.09,3998474
361749004,0,1021.44995,-68.03531,43.09,3998474
361772308,0,1021.44995,-68.03531,43.09,3998474
361783316,0,1021.45996,-68.11801,43.09,3998474
361794004,0,1021.5,-68.4488,43.09,3998474
361814005,0,1021.51996,-68.61419,43.079998,3998474
361824312,0,1021.45996,-68.11801,43.079998,3998474
361834994,0,1021.51996,-68.61419,43.079998,3998474
361856995,0,1021.49,-68.366104,43.079998,3998474
361866995,0,1021.41,-67.704506,43.079998,3998474
361877994,0,1021.54,-68.77958,43.079998,3998474
361901151,0,1021.54,-68.77958,43.079998,3998474
361912395,0,1021.42,-67.78721,43.079998,3998474
361922993,0,1021.38995,-67.5391,43.079998,3998474
361945156,0,1021.43,-67.86991,43.079998,3998474
361955995,0,1021.5,-68.4488,43.079998,3998474
361966993,0,1021.38,-67.4564,43.079998,3998474
361989170,0,1021.38,-67.4564,43.07,3998474
362000004,0,1021.50995,-68.531494,43.07,3998474
362011289,0,1021.36,-67.290985,43.07,3998474
362033097,0,1021.42,-67.78721,43.07,3998474
362044045,0,1021.51996,-68.61419,43.07,3998474
362054994,0,1021.43,-67.86991,43.07,3998474
362076303,0,1021.44,-67.95261,43.07,3998474
362086993,0,1021.43,-67.86991,43.07,3998474
362098333,0,1021.39996,-67.6218,43.07,3998474
362120306,0,1021.49,-68.366104,43.059998,3998474
362131215,0,1021.49,-68.366104,43.059998,3998474
362142322,0,1021.44,-67.95261,43.059998,3998474
362164317,0,1021.5,-68.4488,43.059998,3998474
362174993,0,1021.43,-67.86991,43.059998,3998474
362186322,0,1021.48,-68.28341,43.059998,3998474
362208391,0,1021.54,-68.77958,43.059998,3998474
362218994,0,1021.45996,-68.11801,43.059998,3998474
362230324,0,1021.50995,-68.531494,43.059998,3998474
362252303,0,1021.42,-67.78721,43.05,3998474
362261997,0,1021.38,-67.4564,43.05,3998474
362273093,0,1021.42,-67.78721,43.05,3998474
362293995,0,1021.37,-67.37369,43.05,3998474
362305186,0,1021.55,-68.862274,43.05,3998474
362315994,0,1021.41,-67.704506,43.05,3998474
362337993,0,1021.38995,-67.5391,43.05,3998474
362349094,0,1021.50995,-68.531494,43.05,3998474
362360005,0,1021.44995,-68.03531,43.05,3998474
362382005,0,1021.54,-68.77958,43.05,3998474
362393207,0,1021.47,-68.20071,43.05,3998474
362403994,0,1021.42,-67.78721,43.05,3998474
362426005,0,1021.48,-68.28341,43.04,3998474
362437151,0,1021.47,-68.20071,43.04,3998474
362448005,0,1021.44995,-68.03531,43.04,3998474
362469994,0,1021.51996,-68.61419,43.03,3998474
362481828,0,1021.49,-68.366104,43.03,3998474
362491994,0,1021.38,-67.4564,43.03,3998474
362513994,0,1021.42,-67.78721,43.03,3998474
362524005,0,1021.52997,-68.696884,43.03,3998474
362534997,0,1021.55,-68.862274,43.03,3998474
362557199,0,1021.51996,-68.61419,43.03,3998474
362567994,0,1021.44,-67.95261,43.03,3998474
362578993,0,1021.44995,-68.03531,43.03,3998474
362601899,0,1021.44995,-68.03531,43.03,3998474
362613091,0,1021.48,-68.28341,43.03,3998474
362624004,0,1021.48,-68.28341,43.03,3998474
362646005,0,1021.5,-68.4488,43.03,3998474
362657092,0,1021.48,-68.28341,43.03,3998474
362668005,0,1021.5,-68.4488,43.03,3998474
362690004,0,1021.57,-69.02766,43.02,3998474
362701759,0,1021.5,-68.4488,43.02,3998474
362711994,0,1021.43,-67.86991,43.02,3998474
362733994,0,1021.41,-67.704506,43.01,3998474
362745005,0,1021.54,-68.77958,43.01,3998474
362755994,0,1021.36,-67.290985,43.01,3998474
362778004,0,1021.44995,-68.03531,43.01,3998474
362788993,0,1021.57,-69.02766,43.01,3998474
362799994,0,1021.36,-67.290985,43.01,3998474
362821784,0,1021.44,-67.95261,43.01,3998474
362832006,0,1021.50995,-68.531494,43.01,3998474
362843140,0,1021.42,-67.78721,43.01,3998474
362865005,0,1021.45996,-68.11801,43.01,3998474
362875994,0,1021.42,-67.78721,43.01,3998474
362886993,0,1021.43,-67.86991,43.01,3998474
362908994,0,1021.51996,-68.61419,43.01,3998474
362919994,0,1021.43,-67.86991,43.01,3998474
362931708,0,1021.49,-68.366104,43.01,3998474
362952994,0,1021.49,-68.366104,43.0,3998474
362963994,0,1021.44995,-68.03531,43.0,3998474
362974993,0,1021.45996,-68.11801,43.0,3998474
362996994,0,1021.45996,-68.11801,43.0,3998474
363008005,0,1021.50995,-68.531494,43.0,3998474
363018994,0,1021.38995,-67.5391,43.0,3998474
363041996,0,1021.49,-68.366104,43.0,3998474
363052994,0,1021.48,-68.28341,43.0,3998474
363063994,0,1021.47,-68.20071,43.0,3998474
363085995,0,1021.47,-68.20071,42.989998,3998474
363096993,0,1021.52997,-68.696884,42.989998,3998474
363107995,0,1021.36,-67.290985,42.989998,3998474
363130043,0,1021.42,-67.78721,42.989998,3998474
363141006,0,1021.58997,-69.19304,42.989998,3998474
363153004,0,1021.51996,-68.61419,42.989998,3998474
363174993,0,1021.49,-68.366104,42.98,3998474
363186004,0,1021.44995,-68.03531,42.98,3998474
363196994,0,1021.56,-68.94497,42.98,3998474
363218993,0,1021.49,-68.366104,42.98,3998474
363229997,0,1021.45996,-68.11801,42.98,3998474
363240994,0,1021.49,-68.366104,42.98,3998474
363262993,0,1021.39996,-67.6218,42.98,3998474
363274043,0,1021.45996,-68.11801,42.98,3998474
363284994,0,1021.50995,-68.531494,42.98,3998474
363306994,0,1021.47,-68.20071,42.98,3998474
363317993,0,1021.37,-67.37369,42.98,3998474
363329005,0,1021.54,-68.77958,42.98,3998474
363350994,0,1021.57996,-69.11035,42.969997,3998474
363362505,0,1021.36,-67.290985,42.969997,3998474
363372994,0,1021.48,-68.28341,42.969997,3998474
363394995,0,1021.47,-68.20071,42.969997,3998474
363405994,0,1021.43,-67.86991,42.969997,3998474
363417044,0,1021.54,-68.77958,42.969997,3998474
363438044,0,1021.44995,-68.03531,42.969997,3998474
363449011,0,1021.55,-68.862274,42.969997,3998474
363459995,0,1021.35,-67.208275,42.969997,3998474
363482064,0,1021.44,-67.95261,42.969997,3998474
363493005,0,1021.52997,-68.696884,42.969997,3998474
363504004,0,1021.39996,-67.6218,42.969997,3998474
363526005,0,1021.54,-68.77958,42.96,3998474
363536994,0,1021.42,-67.78721,42.96,3998474
363547993,0,1021.45996,-68.11801,42.96,3998474
363569994,0,1021.5,-68.4488,42.96,3998474
363581059,0,1021.44995,-68.03531,42.96,3998474
363592101,0,1021.49,-68.366104,42.96,3998474
363614005,0,1021.47,-68.20071,42.96,3998474
363624994,0,1021.52997,-68.696884,42.96,3998474
363635994,0,1021.41,-67.704506,42.96,3998474
363657994,0,1021.50995,-68.531494,42.96,3998474
363668995,0,1021.49,-68.366104,42.96,3998474
363679994,0,1021.55,-68.862274,42.96,3998474
363702131,0,1021.54,-68.77958,42.95,3998474
363712993,0,1021.42,-67.78721,42.95,3998474
363724045,0,1021.54,-68.77958,42.95,3998474
363745055,0,1021.43,-67.86991,42.95,3998474
363755994,0,1021.42,-67.78721,42.95,3998474
363767006,0,1021.50995,-68.531494,42.95,3998474
363788995,0,1021.44995,-68.03531,42.94,3998474
363800004,0,1021.55,-68.862274,42.94,3998474
363811004,0,1021.39996,-67.6218,42.94,3998474
363833002,0,1021.38,-67.4564,42.94,3998474
363843994,0,1021.61,-69.35842,42.94,3998474
363855004,0,1021.47,-68.20071,42.94,3998474
363876994,0,1021.5,-68.4488,42.94,3998474
363888044,0,1021.47,-68.20071,42.94,3998474
363898997,0,1021.52997,-68.696884,42.94,3998474
363921007,0,1021.45996,-68.11801,42.93,3998474
363932378,0,1021.51996,-68.61419,42.93,3998474
363943004,0,1021.45996,-68.11801,42.93,3998474
363964994,0,1021.39996,-67.6218,42.93,3998474
363975994,0,1021.52997,-68.696884,42.93,3998474
363986994,0,1021.43,-67.86991,42.93,3998474
364008995,0,1021.43,-67.86991,42.93,3998474
