timestamp,roll,pitch,yaw,thrust
380064812,-0.17941223,0.006287024,-0.015683219,0.53846157
380096801,-0.179298,0.0063081365,-0.0144560775,0.53846157
380128803,-0.18030359,0.0055296393,-0.015316169,0.53846157
380160802,-0.17927201,0.007913302,-0.014404656,0.537965
380192810,-0.17981975,0.0036230169,-0.014985203,0.53762746
380224801,-0.1797132,0.0056543555,-0.014934147,0.5385961
380253592,-0.17904392,0.004838523,-0.017329788,0.53852654
380285601,-0.1793692,0.00483415,-0.016004741,0.538448
380317603,-0.17978837,0.0049313344,-0.01675023,0.538457
380349628,-0.1796674,0.003273981,-0.01538176,0.5384628
380381598,-0.1807663,0.006215859,-0.015957281,0.5384618
380413598,-0.17996508,0.0036677648,-0.015371707,0.53846145
380445601,-0.17875755,0.005332768,-0.016631547,0.53846157
380477618,-0.17982955,0.0032242858,-0.015630577,0.5384616
380505604,-0.17985289,0.004962987,-0.0153854275,0.53846157
380537643,-0.17860112,0.004415485,-0.016992915,0.53846157
380569604,-0.1791263,0.0046781152,-0.015794594,0.53846157
380601604,-0.17685387,0.0051353322,-0.016914696,0.53846157
380633592,-0.17921102,0.0025209265,-0.015567293,0.53846157
380665603,-0.1783119,0.005219533,-0.016556468,0.53846157
380697601,-0.17986518,0.005668277,-0.016250351,0.53846157
380729602,-0.17725325,0.0052310154,-0.018017223,0.537965
380757610,-0.17753267,0.0036820346,-0.017664311,0.5372849
380789598,-0.179506,0.0060146195,-0.015627183,0.5383837
380821606,-0.17907907,0.005934883,-0.017245399,0.5385961
380853595,-0.17959663,0.0047898963,-0.016227322,0.53852654
380885601,-0.17848627,0.0045141997,-0.017378988,0.538448
380917607,-0.180022,0.0044818306,-0.01644255,0.538457
380949598,-0.17869166,0.0044271196,-0.017482903,0.5384628
380981633,-0.17987788,0.0033757512,-0.01614692,0.5384618
381010398,-0.17989898,0.0041231485,-0.016116261,0.53846145
381042404,-0.18019898,0.004378017,-0.016960517,0.53846157
381074403,-0.18010587,0.0027376192,-0.016082754,0.5384616
381106402,-0.17996712,0.004358749,-0.016439337,0.53846157
381138405,-0.18024524,0.0018734508,-0.015810791,0.53846157
381170401,-0.18111631,0.0031094882,-0.016356535,0.53846157
381202410,-0.18038796,0.0011540196,-0.015116554,0.537965
381234403,-0.18141866,0.0016081536,-0.016359866,0.53762746
381262435,-0.18056957,0.0020242278,-0.017437484,0.5383837
381294398,-0.17927112,0.00043623173,-0.016542988,0.53852654
381326403,-0.18140914,0.0015846713,-0.016271869,0.53845924
381358410,-0.17872585,0.0007056658,-0.017514074,0.538448
381390399,-0.17956632,0.000994447,-0.016943663,0.5384625
381422401,-0.1783698,0.00018279096,-0.016783891,0.5384628
381454397,-0.17986844,0.0011336575,-0.017631665,0.5384618
381482417,-0.17884247,0.000860488,-0.017132886,0.53846145
381514393,-0.17808303,-0.00076411304,-0.017074896,0.53846157
381546404,-0.17942446,-0.000784304,-0.017563023,0.5384616
381578426,-0.1772587,-0.0008414247,-0.016552009,0.53846157
381610404,-0.17925191,-0.0018268805,-0.017774737,0.53846157
381642409,-0.17835133,-0.0010353213,-0.017322486,0.537965
381674399,-0.18015122,-0.0014388969,-0.017661076,0.53678834
381706417,-0.179194,-0.0016656566,-0.01855507,0.5375496
381734396,-0.1789709,-0.0020628134,-0.018593252,0.5385183
381767208,-0.17759754,-0.0021049862,-0.018314688,0.5385242
381799202,-0.17907771,-0.00014584811,-0.01707643,0.53844565
381831209,-0.1775491,-0.0019760474,-0.018830795,0.5379468
381863193,-0.17866404,-0.0007339156,-0.016515722,0.53762966
381895233,-0.17811333,-0.002160403,-0.018126946,0.5385963
381923210,-0.17787951,-0.0015384825,-0.017523611,0.5385963
381955219,-0.1784676,-0.0010608516,-0.018599924,0.5384591
381987203,-0.17694326,-0.0019285426,-0.01817151,0.53845704
382019205,-0.17851456,-0.002358282,-0.018232463,0.5384626
382051205,-0.17749427,-0.00037942498,-0.018582327,0.5384629
382083195,-0.17810611,-0.0028118289,-0.017650299,0.53846145
382115212,-0.17761886,-0.0001438162,-0.0177617,0.53846145
382147223,-0.17668301,-0.0018591001,-0.01729249,0.5384616
382175217,-0.1772427,-0.0008232254,-0.01804445,0.5384616
382207215,-0.17773643,-0.00066386396,-0.018293852,0.53846157
382239206,-0.17627272,-0.0019803597,-0.01908781,0.53846157
382271203,-0.17796661,-0.00048735156,-0.01789032,0.53846157
382303201,-0.17616999,-0.0018942171,-0.0194808,0.53846157
382335198,-0.17750801,-0.0013022918,-0.017923363,0.53846157
382367213,-0.17560603,-0.0036724687,-0.019394541,0.53846157
382399216,-0.17726098,-0.0029537058,-0.01847749,0.53846157
382427214,-0.17769676,-0.0033535373,-0.01792734,0.53846157
382459200,-0.17669134,-0.00443778,-0.018761229,0.53846157
382492021,-0.17723209,-0.0042837965,-0.017971296,0.53846157
382524003,-0.17749172,-0.0055259364,-0.01823886,0.53846157
382556022,-0.17655219,-0.005818514,-0.01878226,0.53846157
382588025,-0.17697102,-0.0063548665,-0.018752776,0.53846157
382616008,-0.17712376,-0.004871666,-0.018317796,0.53846157
382648071,-0.17691675,-0.005799736,-0.018713174,0.53846157
382680006,-0.17727028,-0.0068645147,-0.018894684,0.53846157
382712003,-0.17745367,-0.0052268826,-0.01847779,0.53846157
382744006,-0.17660876,-0.0074664745,-0.01949866,0.53846157
382776004,-0.17751195,-0.006429924,-0.018493166,0.53846157
382808044,-0.17651999,-0.0077807247,-0.01952225,0.5372849
382840005,-0.1776885,-0.0067034564,-0.018796341,0.53762746
382868011,-0.17873263,-0.0075146575,-0.018396366,0.5383837
382900007,-0.17614202,-0.0074633826,-0.01868469,0.53852654
382932001,-0.17709741,-0.008785741,-0.019500678,0.53845924
382964015,-0.17742816,-0.0058959695,-0.01761624,0.538448
382996009,-0.17665665,-0.009017481,-0.019142864,0.5384625
383028003,-0.1777277,-0.006491957,-0.01835393,0.5384628
383060000,-0.17621869,-0.008791776,-0.019693842,0.53846145
383092007,-0.17755997,-0.00788682,-0.018668657,0.53846145
383120021,-0.17816222,-0.007806996,-0.019058079,0.53846157
383152005,-0.17706089,-0.0070342696,-0.018277248,0.5384616
383184008,-0.17747648,-0.008160494,-0.019236237,0.53846157
383216003,-0.1778271,-0.006608404,-0.019099584,0.53846157
383248807,-0.1777692,-0.0075712856,-0.019224603,0.53846157
383280798,-0.17748189,-0.009756643,-0.018982632,0.53846157
383312814,-0.179283,-0.0077508395,-0.018804548,0.53846157
383340806,-0.17853792,-0.008059574,-0.019242413,0.53846157
383372804,-0.17843705,-0.008745033,-0.01886148,0.53846157
383404804,-0.17976008,-0.008189264,-0.01841628,0.53846157
383436801,-0.17897134,-0.008833469,-0.019398354,0.53846157
383468810,-0.1785286,-0.00856814,-0.018470107,0.53846157
383500801,-0.17765829,-0.0082938755,-0.01942657,0.53846157
383532798,-0.17620173,-0.0085011525,-0.018120427,0.53846157
383564803,-0.17823489,-0.009542487,-0.019063482,0.53846157
383592803,-0.17754884,-0.007841134,-0.01924734,0.53846157
383624798,-0.17587116,-0.009584943,-0.019127907,0.53846157
383656804,-0.17813304,-0.009583913,-0.018153658,0.53846157
383688801,-0.17597255,-0.00955292,-0.019206714,0.53846157
383720834,-0.17612588,-0.00965819,-0.018700285,0.53846157
383752801,-0.17783701,-0.010300466,-0.01905613,0.53846157
383784798,-0.17562483,-0.009037501,-0.019276569,0.53846157
383816810,-0.17706549,-0.011218721,-0.018940223,0.53846157
383844807,-0.17720269,-0.0111824125,-0.020044172,0.53846157
383876805,-0.17626792,-0.010867822,-0.019324536,0.5372849
383908804,-0.1773628,-0.011806505,-0.019216172,0.53762746
383940798,-0.17727257,-0.011778476,-0.017827865,0.5385961
383972798,-0.17733303,-0.010878929,-0.01931971,0.53852654
384005616,-0.17769213,-0.014064709,-0.018498242,0.53845924
384033617,-0.1761426,-0.01431353,-0.0181777,0.538457
384065647,-0.17858088,-0.012290666,-0.018132057,0.5384625
384097641,-0.17734219,-0.014286917,-0.018486066,0.5384618
384129605,-0.17722966,-0.013918042,-0.018916162,0.53846145
384161601,-0.17867407,-0.013497667,-0.018394914,0.53846157
384193591,-0.17707606,-0.014409822,-0.018805008,0.5384616
384225610,-0.17942397,-0.012341412,-0.01715637,0.5384616
384257607,-0.1779398,-0.014414401,-0.01940385,0.537965
384285601,-0.17809725,-0.014071897,-0.018245902,0.53678834
384317603,-0.17865323,-0.014127385,-0.018157834,0.53705305
384349617,-0.17897496,-0.0149878245,-0.018464148,0.53782696
384381598,-0.17618316,-0.016010825,-0.0193391,0.53844637
384413596,-0.17873771,-0.0147213405,-0.01829147,0.53858024
384445598,-0.17674474,-0.013925885,-0.020021338,0.5384556
384477605,-0.17737058,-0.014779599,-0.018655876,0.53845024
384509609,-0.17875837,-0.013098452,-0.018543713,0.53728604
384537641,-0.17803368,-0.013259995,-0.01940472,0.5376285
384569607,-0.17653948,-0.014489616,-0.01804037,0.5383839
384601598,-0.1785221,-0.014029212,-0.018722981,0.5385265
384633595,-0.1779579,-0.013371785,-0.017437674,0.53845924
384665601,-0.17760037,-0.015501689,-0.018220661,0.538457
384697605,-0.17848301,-0.015008981,-0.018115513,0.5384625
384730410,-0.17693636,-0.016023142,-0.018166529,0.53796524
384758415,-0.17670241,-0.015681231,-0.018117283,0.5372848
384790401,-0.17671824,-0.017013106,-0.017589567,0.5383837
384822401,-0.17760779,-0.01663623,-0.017875228,0.53859615
384854398,-0.17768876,-0.016908998,-0.017209059,0.53852654
384886414,-0.17682573,-0.017782655,-0.017924618,0.5379514
384918406,-0.17743093,-0.019380333,-0.017445214,0.5376284
384950422,-0.17558174,-0.017784158,-0.018444955,0.538385
384982410,-0.17828014,-0.017782569,-0.018128918,0.5385964
385010409,-0.17641026,-0.017366676,-0.019325644,0.5384591
385042399,-0.17515238,-0.017366529,-0.019584382,0.538448
385074404,-0.17589056,-0.017619938,-0.019151699,0.53845704
385106451,-0.17720394,-0.018384796,-0.020341765,0.5384629
385138504,-0.17482685,-0.016936423,-0.019436486,0.53846145
385170404,-0.1774294,-0.018831613,-0.020171925,0.53846145
385202405,-0.17605641,-0.016386615,-0.019326748,0.537965
385234406,-0.17535806,-0.01777412,-0.02041017,0.53762746
385262429,-0.1757426,-0.018327372,-0.018682051,0.5383837
385294409,-0.17673412,-0.018527577,-0.019493027,0.5385961
385326404,-0.17551865,-0.016526233,-0.019514818,0.53845924
385358399,-0.17563756,-0.019918298,-0.020702343,0.538448
385390401,-0.17643884,-0.017190998,-0.019695051,0.5384625
385422406,-0.17586052,-0.018313402,-0.020829737,0.5384628
385454398,-0.17545536,-0.020255115,-0.020518664,0.53846145
385483199,-0.1770083,-0.019303713,-0.019510055,0.53846145
385515202,-0.17733699,-0.01987788,-0.020871025,0.53846157
385547195,-0.17577183,-0.020759158,-0.020831827,0.5384616
385579202,-0.17713134,-0.019656133,-0.020799128,0.53846157
385611205,-0.1781332,-0.02120937,-0.019784776,0.53846157
385643205,-0.17569643,-0.02069666,-0.019512072,0.53846157
385675213,-0.1791123,-0.021603279,-0.01969553,0.53846157
385707235,-0.17695722,-0.019658841,-0.02038805,0.53846157
385735205,-0.17737477,-0.021200288,-0.020248728,0.53846157
385767199,-0.17659965,-0.019788299,-0.019107915,0.53846157
385799245,-0.1781078,-0.021914348,-0.019682793,0.53846157
385831208,-0.1781478,-0.017750185,-0.01950852,0.53846157
385863207,-0.1776454,-0.022593042,-0.01957406,0.53846157
385895203,-0.17916697,-0.018886961,-0.019119319,0.53846157
385927210,-0.17824984,-0.020150632,-0.019927172,0.53846157
385955214,-0.1777773,-0.019334327,-0.017932294,0.53846157
385987205,-0.17925721,-0.021121476,-0.019098062,0.53846157
386019196,-0.17863274,-0.01822205,-0.018111316,0.53846157
386051206,-0.17622024,-0.022274055,-0.020440172,0.537965
386083199,-0.17893472,-0.021023314,-0.02006197,0.5372849
386115205,-0.17937534,-0.020469815,-0.020850938,0.5383837
386147229,-0.17742346,-0.021844774,-0.020132892,0.5385961
386179236,-0.1797457,-0.021418283,-0.020299701,0.53845924
386207282,-0.17985362,-0.0234469,-0.01944521,0.538448
386240803,-0.17795004,-0.02390591,-0.01948386,0.5384625
386272802,-0.17873731,-0.021721136,-0.017902123,0.5384628
386304798,-0.17815068,-0.024388354,-0.017772477,0.5384618
386336806,-0.17884082,-0.024795162,-0.018520337,0.53846145
386364808,-0.17901446,-0.023995755,-0.01930512,0.53846157
386396801,-0.17769083,-0.02327542,-0.018878412,0.5384616
386428801,-0.17763446,-0.025815714,-0.019183142,0.53846157
386460805,-0.1781119,-0.023468094,-0.019529888,0.53846157
386492823,-0.17606053,-0.025431504,-0.020375011,0.53846157
386524802,-0.17761357,-0.024739658,-0.019533923,0.53846157
386556799,-0.17870137,-0.024227863,-0.020328706,0.53846157
386588809,-0.17575595,-0.024609778,-0.020014025,0.53846157
386616806,-0.17628035,-0.025644131,-0.020462323,0.53846157
386648849,-0.17871878,-0.024128629,-0.019783793,0.53846157
386680805,-0.17748359,-0.02441611,-0.019539751,0.53846157
386712798,-0.1778402,-0.025130939,-0.019224621,0.5372849
386744805,-0.17814405,-0.026166284,-0.019561635,0.53762746
386776801,-0.17792453,-0.024434147,-0.019125352,0.5383837
386805601,-0.17987162,-0.025673714,-0.01877868,0.53852654
386837631,-0.17906445,-0.02529727,-0.019147078,0.53845924
386869601,-0.1777136,-0.027247246,-0.019990059,0.538457
386901607,-0.17938581,-0.02632141,-0.019281259,0.5384625
386933598,-0.17749204,-0.0274546,-0.021238144,0.5384618
386965604,-0.17887269,-0.027417265,-0.019630456,0.53846145
386997641,-0.18082747,-0.027148753,-0.021282189,0.53846145
387029601,-0.17914197,-0.026186945,-0.019383872,0.5384616
387057631,-0.17836767,-0.026549654,-0.02068084,0.537965
387089604,-0.18117276,-0.027787017,-0.019216096,0.53762746
387121601,-0.17933369,-0.025029033,-0.021138782,0.5383837
387153604,-0.17866312,-0.026035644,-0.020016575,0.5385961
387185604,-0.17990825,-0.026790738,-0.019826174,0.53845924
387217601,-0.1806479,-0.025669415,-0.018676026,0.538448
387249604,-0.17872182,-0.026659302,-0.020494832,0.53796595
387281605,-0.17958917,-0.027284026,-0.019353796,0.53728616
387309604,-0.17909004,-0.026117017,-0.019326545,0.5383836
387341607,-0.18004212,-0.02755926,-0.019774746,0.53859603
387373601,-0.17707007,-0.02799292,-0.020363314,0.53852654
387405621,-0.17838499,-0.027081968,-0.019253703,0.538448
387437601,-0.17862126,-0.026688166,-0.019995559,0.538457
387469601,-0.17784,-0.025609922,-0.019029941,0.5384628
387501607,-0.17837952,-0.02666509,-0.019258711,0.5384618
387529601,-0.17976797,-0.026674803,-0.01856284,0.53846145
387562412,-0.17854275,-0.026425594,-0.01892818,0.53846157
387594401,-0.17685856,-0.027356958,-0.019389773,0.5384616
387626398,-0.17824036,-0.027976884,-0.019872222,0.53846157
387658397,-0.17845234,-0.027474977,-0.018806722,0.53846157
387690406,-0.17857039,-0.029043226,-0.019767521,0.53846157
387722425,-0.17788166,-0.02849339,-0.018780116,0.53846157
387754409,-0.17924476,-0.029502459,-0.01884977,0.5372849
387782411,-0.17869785,-0.030108215,-0.019122183,0.53762746
387814405,-0.17739259,-0.027308455,-0.019724468,0.5383837
387846441,-0.17638615,-0.027972901,-0.0195171,0.5385961
387878392,-0.17770319,-0.02871491,-0.019646985,0.53845924
387910413,-0.17736916,-0.026333332,-0.018684953,0.538448
387942401,-0.17653926,-0.028501406,-0.018995207,0.5384625
387974403,-0.17873952,-0.028076783,-0.018908491,0.5384628
388006409,-0.17757303,-0.027238175,-0.019581214,0.53846145
388034441,-0.1777614,-0.026625428,-0.020177554,0.53846145
388066401,-0.17640762,-0.026160054,-0.019948756,0.53846157
388098523,-0.1772592,-0.02698182,-0.019438373,0.5384616
388130410,-0.17730321,-0.025527507,-0.020024568,0.53846157
388162405,-0.17860016,-0.025964972,-0.01879098,0.53846157
388194402,-0.17912875,-0.02692649,-0.01880237,0.53846157
388226398,-0.17842145,-0.02593128,-0.019742345,0.53846157
388258431,-0.17859027,-0.027049838,-0.020164873,0.53846157
388288003,-0.17723534,-0.026202697,-0.020220805,0.53846157
388320025,-0.17748138,-0.026609598,-0.019931871,0.53846157
388352007,-0.17816752,-0.026073076,-0.018794078,0.53846157
388384008,-0.17891568,-0.026663793,-0.020404523,0.53846157
388412010,-0.17861499,-0.026773151,-0.019303912,0.53846157
388444006,-0.17609634,-0.026112769,-0.021215452,0.53846157
388476005,-0.1776607,-0.026938068,-0.019413063,0.53846157
388508019,-0.1767577,-0.026254825,-0.021162264,0.53846157
388540007,-0.1759658,-0.026108494,-0.01929682,0.53846157
388572014,-0.17618532,-0.028453944,-0.02000134,0.53846157
388604007,-0.17789975,-0.026652725,-0.019233529,0.53846157
388636022,-0.17605717,-0.02865015,-0.021033082,0.53846157
388664006,-0.17600964,-0.028418398,-0.020450968,0.537965
388696003,-0.17720547,-0.027048556,-0.020337641,0.5372849
388728003,-0.17751506,-0.029236272,-0.01994423,0.53762746
388760007,-0.17624412,-0.02714692,-0.020116627,0.5385961
388792009,-0.17615104,-0.029387455,-0.02069904,0.53845924
388824021,-0.17756116,-0.02787234,-0.020445963,0.538448
388856806,-0.1794299,-0.027031766,-0.020730238,0.538457
388884806,-0.17827809,-0.027151316,-0.021433622,0.5384628
388916798,-0.17795712,-0.028138388,-0.020092802,0.5384618
388948843,-0.17927112,-0.02893586,-0.020401567,0.53846145
388980803,-0.17862293,-0.028563278,-0.01968528,0.53846157
389012805,-0.1786456,-0.028080419,-0.022344276,0.5384616
389044798,-0.1778354,-0.028344292,-0.020598661,0.53846157
389076804,-0.17948993,-0.029238429,-0.022151444,0.53846157
389108819,-0.1773864,-0.027729567,-0.021121668,0.53846157
389136810,-0.17737055,-0.028911889,-0.021211304,0.53846157
389168798,-0.17789435,-0.028334834,-0.02138639,0.53846157
389200804,-0.17935224,-0.025940446,-0.02223498,0.53846157
389232804,-0.17711306,-0.026778147,-0.021728363,0.53846157
389264849,-0.17779598,-0.027528724,-0.020455139,0.53846157
389296922,-0.17915654,-0.026503738,-0.020741068,0.53846157
389328805,-0.17687899,-0.026472405,-0.020855935,0.53846157
389360809,-0.17672907,-0.028211629,-0.022664862,0.53846157
389388806,-0.17711672,-0.028374389,-0.021370968,0.53846157
389420801,-0.17786336,-0.02577936,-0.022476258,0.53846157
389452918,-0.17792821,-0.026339306,-0.022880897,0.53846157
389484801,-0.17822093,-0.025723603,-0.02229561,0.53846157
389516805,-0.17962722,-0.026401365,-0.021380318,0.53846157
389548799,-0.17817391,-0.025889467,-0.023037499,0.5372849
389580804,-0.17887072,-0.026042322,-0.021274038,0.53762746
389609600,-0.17854628,-0.024290508,-0.022176364,0.5383837
389641603,-0.18015909,-0.027514588,-0.021404183,0.53852654
389673604,-0.18032217,-0.025217768,-0.021227421,0.53845924
389705598,-0.17932126,-0.026741501,-0.022132315,0.5379604
389737608,-0.1795035,-0.027213326,-0.022362282,0.5372859
389769610,-0.18030502,-0.026769144,-0.022843078,0.53838396
389801605,-0.18025081,-0.027507367,-0.022584058,0.538596
389829641,-0.18067801,-0.026617445,-0.023022123,0.5385264
389861601,-0.17950691,-0.027210822,-0.022195697,0.538448
389893608,-0.18074133,-0.026624186,-0.022483032,0.5379604
389925598,-0.17803766,-0.027543878,-0.023895098,0.53762865
389957603,-0.17847097,-0.026585603,-0.022736298,0.53838396
389989601,-0.18144411,-0.026897864,-0.022399055,0.538596
390021601,-0.17956796,-0.025581246,-0.023148343,0.5384592
390053605,-0.17907007,-0.029383017,-0.02209249,0.5379514
390081604,-0.17857492,-0.028389761,-0.021670518,0.5376284
390113611,-0.18010192,-0.02991964,-0.022218289,0.538385
390145604,-0.1808058,-0.027044762,-0.022080632,0.5385964
390177627,-0.17917697,-0.03059526,-0.023111675,0.5384591
390209599,-0.18002948,-0.028245589,-0.022883445,0.538448
390241604,-0.18122959,-0.02864666,-0.023394445,0.537966
390273601,-0.17975062,-0.028637301,-0.021578206,0.5372862
390305599,-0.18114802,-0.029192172,-0.022242662,0.5383836
390333601,-0.181067,-0.029367879,-0.022183614,0.53809947
390366401,-0.1812692,-0.028943794,-0.021679286,0.5373499
390398506,-0.18037662,-0.02880795,-0.0229733,0.5383702
390430422,-0.18008684,-0.029531805,-0.021677641,0.53859156
390462401,-0.18047592,-0.02983484,-0.023372158,0.5379639
390494422,-0.1806796,-0.030028805,-0.021796752,0.5372716
390526407,-0.17950371,-0.030332873,-0.023963828,0.53720796
390554416,-0.1795861,-0.030399125,-0.021260653,0.53776324
390586399,-0.18093236,-0.031269077,-0.022344222,0.53859365
390618402,-0.18151456,-0.029897256,-0.022679618,0.53801626
390650413,-0.17847571,-0.028639736,-0.02369188,0.537278
390682409,-0.1805495,-0.029610747,-0.022389553,0.5378839
390714407,-0.1804803,-0.029345958,-0.02089472,0.53742075
390746401,-0.17795202,-0.029941913,-0.021615144,0.5383816
390778412,-0.17773986,-0.030066209,-0.02053978,0.5385824
390806409,-0.17727694,-0.031230627,-0.02244229,0.53728354
390838400,-0.17937604,-0.030089576,-0.01956758,0.53711855
390870401,-0.17973185,-0.029178103,-0.021808352,0.53720284
390902406,-0.17712653,-0.03112064,-0.022830768,0.5384499
390934402,-0.17943496,-0.030145418,-0.022275437,0.53859407
390966402,-0.18068287,-0.030014394,-0.021019425,0.5385128
390998401,-0.17888048,-0.028663717,-0.020844417,0.5384489
391030408,-0.17928341,-0.03288434,-0.022850627,0.5384582
391058415,-0.17926064,-0.030482776,-0.020581523,0.53846276
391090402,-0.18127091,-0.029582577,-0.022194676,0.5384617
391124007,-0.18163116,-0.030454904,-0.019625682,0.5384615
391156003,-0.18169561,-0.03056072,-0.022210626,0.53846157
391184006,-0.1813694,-0.029572098,-0.020328343,0.53846157
391216003,-0.17903659,-0.030387921,-0.021536227,0.53846157
391248003,-0.18126671,-0.03187408,-0.020159217,0.53846157
391280001,-0.18128712,-0.02932152,-0.022322992,0.53846157
391312014,-0.17900492,-0.030006172,-0.021499636,0.53846157
391344041,-0.18040147,-0.029229185,-0.01983629,0.53846157
391376109,-0.18075548,-0.0313336,-0.020598069,0.53846157
391408025,-0.18001635,-0.027624765,-0.019789439,0.53846157
391436001,-0.18093753,-0.0275976,-0.020540807,0.53846157
391468010,-0.17948994,-0.030346338,-0.020566445,0.53846157
391500003,-0.18185121,-0.029652989,-0.021973284,0.53846157
391532016,-0.18212754,-0.02844719,-0.020703865,0.537965
391564008,-0.17994955,-0.029897004,-0.022477994,0.53762746
391596000,-0.18240899,-0.028834792,-0.01987156,0.5383837
391628003,-0.18231338,-0.029445715,-0.020627836,0.53852654
391660009,-0.1819126,-0.028504964,-0.02055736,0.53845924
391688798,-0.18320334,-0.02851852,-0.021074694,0.538448
391720804,-0.18174002,-0.029721128,-0.020885814,0.53796595
391752810,-0.18255445,-0.029544123,-0.019166794,0.5376277
391784805,-0.18306005,-0.02924135,-0.020351788,0.5383836
391816803,-0.18197529,-0.029087592,-0.018992735,0.53859603
391848798,-0.18046355,-0.030708514,-0.019380573,0.5372826
391880807,-0.18314946,-0.029194899,-0.019677887,0.53761387
391908807,-0.18126975,-0.028624458,-0.019098828,0.5383792
391940798,-0.18158455,-0.029126888,-0.021371175,0.5385278
391972999,-0.18050268,-0.028072855,-0.017777322,0.5384595
392004804,-0.18082342,-0.031074073,-0.019414695,0.5384569
392036876,-0.18223259,-0.02912295,-0.018348709,0.5384626
392068804,-0.18029767,-0.030288804,-0.02091192,0.5384629
392100798,-0.18063813,-0.030745225,-0.018994994,0.53846145
392132810,-0.18084668,-0.03028683,-0.019890256,0.53846145
392160804,-0.18179181,-0.028917724,-0.019481277,0.53846157
392192803,-0.1823611,-0.030736702,-0.01926964,0.5384616
392224803,-0.18019028,-0.029825266,-0.020579286,0.53846157
392256798,-0.18131548,-0.03039519,-0.019909248,0.53846157
392288807,-0.18254529,-0.030158348,-0.019980295,0.53846157
392320840,-0.18151611,-0.02922878,-0.018844957,0.53846157
392352801,-0.1810591,-0.031882826,-0.020011408,0.53846157
392384806,-0.182956,-0.030983716,-0.01910486,0.53846157
392413601,-0.18188998,-0.033052187,-0.019783363,0.53846157
392445601,-0.18387368,-0.030273749,-0.018926239,0.53846157
392477606,-0.18252984,-0.03164162,-0.02120827,0.53846157
392509612,-0.18115836,-0.031352557,-0.019584225,0.53846157
392541598,-0.18290539,-0.03247115,-0.01959424,0.53846157
392573606,-0.18242384,-0.032205388,-0.01891943,0.53846157
392601598,-0.18279827,-0.032549884,-0.019514255,0.53846157
392633637,-0.18266454,-0.031260304,-0.019182576,0.53846157
392665601,-0.18295158,-0.032934558,-0.018076405,0.53846157
392697602,-0.1836118,-0.033272244,-0.019710574,0.53846157
392729601,-0.18385766,-0.032852173,-0.017983567,0.53846157
392761598,-0.18179317,-0.032053005,-0.020533253,0.537965
392793604,-0.182177,-0.032329623,-0.018731399,0.53762746
392825596,-0.18327092,-0.03240159,-0.019609345,0.5383837
392853601,-0.18377163,-0.03211356,-0.020114321,0.5385961
392885606,-0.18177342,-0.03059946,-0.01858423,0.53802997
392917598,-0.18137123,-0.031600997,-0.019473286,0.53761387
392949632,-0.18214104,-0.032390244,-0.018395621,0.5383792
392981601,-0.18384153,-0.030830054,-0.019946536,0.5385278
393013604,-0.18419456,-0.032540206,-0.019501172,0.53844786
393045601,-0.18329252,-0.031327434,-0.019505575,0.5384569
393077601,-0.18562737,-0.031991366,-0.019393655,0.5384626
393105605,-0.18600063,-0.031288795,-0.018336844,0.5384629
393137601,-0.18460308,-0.03292797,-0.019521562,0.53846145
393170398,-0.18421097,-0.031466812,-0.018764112,0.53846145
393202410,-0.18412459,-0.031830117,-0.019287368,0.53846157
393234405,-0.18331894,-0.031798303,-0.019210927,0.5384616
393266422,-0.18368696,-0.03317352,-0.018012952,0.53846157
393298405,-0.18411048,-0.032136306,-0.019566355,0.53846157
393326412,-0.18456192,-0.032912955,-0.018664416,0.53846157
393358398,-0.18196532,-0.033393554,-0.019847503,0.53846157
393390405,-0.18374133,-0.03320497,-0.019800501,0.53846157
393422405,-0.18520018,-0.033417195,-0.019395832,0.53846157
393454410,-0.18388271,-0.029999578,-0.018310621,0.53846157
393486407,-0.1822027,-0.032628134,-0.02020148,0.53846157
393518398,-0.18404542,-0.03176926,-0.019722287,0.53846157
393550426,-0.18527547,-0.027884467,-0.019169709,0.53846157
393578417,-0.18543422,-0.028706914,-0.019978324,0.53846157
393610431,-0.1844829,-0.029923307,-0.018351818,0.537965
393642401,-0.18204863,-0.028544031,-0.020026201,0.5372849
393674401,-0.18406847,-0.030457847,-0.018266566,0.5383837
393706404,-0.18544132,-0.027926318,-0.018039614,0.5385961
393738401,-0.18378828,-0.030545246,-0.019217579,0.53845924
393770398,-0.18297058,-0.030211303,-0.017831333,0.538448
393802405,-0.18492347,-0.030880664,-0.018969731,0.538457
393830407,-0.18175948,-0.032020345,-0.018961627,0.5384628
393862420,-0.18440041,-0.03129704,-0.019103488,0.5384618
393894499,-0.18293689,-0.031433944,-0.018972056,0.5379649
393927205,-0.18120706,-0.030735571,-0.018012077,0.5372849
393959200,-0.18152946,-0.032101624,-0.019325824,0.5383837
393991216,-0.18218721,-0.032403294,-0.019217022,0.5385961
394019220,-0.18194231,-0.03356472,-0.018380849,0.53852654
394051205,-0.18284366,-0.03196688,-0.01858671,0.53845924
394083194,-0.18093345,-0.03377278,-0.017985035,0.538457
394115203,-0.18015407,-0.0346521,-0.017409248,0.5384625
394147208,-0.18193816,-0.033860195,-0.018007979,0.5384618
394179221,-0.18208463,-0.032096807,-0.017136462,0.53846145
394211207,-0.1804328,-0.03395781,-0.016330278,0.53846145
394243225,-0.177626,-0.03365495,-0.018127214,0.5384616
