timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
380632985,0.60946566,3.1271627,-0.25856125,0.030416027,0.5142004,0.093188204,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8182332,0.81823343,0.8348515,0.06811714,0.068117134,0.069678724,0.00010656825,0.000106568754,0.000107778724,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380833138,0.61345345,3.2278335,-0.23903103,0.0039166203,0.50168514,0.09352788,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9043273,0.9043276,0.9227998,0.070412934,0.07041293,0.07202848,0.00010676841,0.000106768915,0.000107978885,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381043333,0.6174696,3.3349,-0.22218542,0.02350145,0.5074835,0.11001353,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0009853,1.0009856,1.021546,0.07283308,0.072833076,0.07450545,0.00010697861,0.00010697911,0.00010818908,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381243455,0.62171555,3.4390326,-0.22218542,0.017976888,0.5339751,0.11523952,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0991598,1.0991602,1.1218474,0.07514605,0.07514604,0.076872595,0.00010717874,0.00010717924,0.00010838921,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381443626,0.62395483,3.5455842,-0.22218542,0.0066370443,0.528859,0.1330974,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2035583,1.2035587,1.2285132,0.077468164,0.07746816,0.07924902,0.00010737893,0.000107379434,0.000108589404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381653689,0.62776077,3.6618662,-0.22218542,0.025508048,0.56632096,0.12673108,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3199998,1.3200002,1.3474895,0.07991428,0.07991427,0.081752226,0.00010758902,0.00010758952,0.00010879949,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381853785,0.62971836,3.7744164,-0.22218542,-0.0030647074,0.56780297,0.13526835,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4376794,1.4376798,1.467736,0.08225317,0.082253166,0.0841456,0.00010778913,0.00010778963,0.0001089996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382054131,0.632498,3.890323,-0.22218542,0.015074404,0.59295464,0.1312342,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5623202,1.5623206,1.5951008,0.08460363,0.08460362,0.0865507,0.00010798948,0.00010798998,0.00010919995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382254380,0.6306862,4.0048413,-0.22218542,-0.013661465,0.5692357,0.13794065,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6939152,1.6939156,1.7295772,0.08696162,0.08696161,0.0889634,0.000108189735,0.00010819024,0.00010940021,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382464446,0.62627983,4.1279945,-0.22218542,-0.013030016,0.5967326,0.13349234,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8397197,1.83972,1.8785794,0.08944453,0.089444526,0.09150379,0.00010839983,0.00010840033,0.0001096103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382664516,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.13960157,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9861828,1.9861832,2.0282595,0.09181819,0.09181818,0.09393229,0.00010859991,0.00010860041,0.00010981038,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
382864586,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.13086194,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.140265,2.1402655,2.1857307,0.094200544,0.09420054,0.09636959,0.0001088,0.0001088005,0.00011001047,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383064763,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.15107685,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.30226,2.3022604,2.351292,0.09659288,0.096592866,0.098817006,0.00010900019,0.00010900069,0.00011021066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383274918,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.12350623,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4809825,2.480983,2.5339541,0.09911386,0.099113844,0.1013959,0.00010921035,0.00010921085,0.00011042082,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383475016,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.111721784,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6596053,2.6596057,2.7165186,0.101523176,0.10152316,0.103860445,0.00010941046,0.00010941096,0.00011062093,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383675271,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.08038426,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8468354,2.8468359,2.9078844,0.10394313,0.10394312,0.1063358,0.000109610715,0.00010961122,0.00011082119,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383885371,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.09687506,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.052605,3.0526054,3.1182022,0.10649151,0.10649149,0.10894241,0.00010982083,0.00010982133,0.0001110313,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384085718,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.09087313,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.257945,3.2579455,3.3280852,0.10893063,0.1089306,0.11143714,0.00011002119,0.00011002169,0.00011123166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384285738,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.093944475,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4720495,3.47205,3.546929,0.11137457,0.11137454,0.11393674,0.00011022122,0.00011022172,0.00011143169,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384485878,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.0847547,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6955948,3.6955953,3.7754254,0.11382879,0.11382876,0.116446726,0.00011042135,0.00011042185,0.00011163182,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384686144,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.073723696,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9288187,3.9288192,4.013818,0.116293415,0.116293386,0.118967265,0.00011062164,0.00011062214,0.00011183211,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384896166,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.08150613,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.183888,4.1838884,4.274542,0.11888766,0.11888763,0.121620215,0.000110831665,0.00011083217,0.00011204214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385096354,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.10541196,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4372306,4.437231,4.533502,0.12136952,0.12136948,0.12415813,0.00011103187,0.00011103237,0.00011224234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385296478,0.62611985,4.157739,-0.22218542,-0.009895265,0.5898182,0.11586892,0.020476503,-0.0027540282,-0.044427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7006774,4.700678,4.802795,0.12385949,0.12385945,0.12670422,0.000111231995,0.0001112325,0.00011244247,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385506592,0.5265954,1.7344263,-0.7068468,-0.030879239,0.18260193,0.019168915,0.024119096,-0.0027841234,-0.043711245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003156736,0.00031567345,0.0003159342,0.024299458,0.024299225,0.024735883,0.00010270045,0.00010270098,0.00010390939,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
385706799,0.5241573,1.7500044,-0.70501214,-0.0448517,0.14995283,0.019463515,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0017844948,0.0017844919,0.001790215,0.021927152,0.021926997,0.022265827,0.0001024662,0.00010246673,0.00010367189,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
385906899,0.5181574,1.7794468,-0.6995682,-0.028561182,0.14791675,0.0302624,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0058326097,0.005832592,0.0058697364,0.0240471,0.024046946,0.024437284,0.000102666316,0.00010266685,0.00010387201,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386106961,0.51414865,1.8077874,-0.69215703,-0.002780804,0.15009765,0.0402705,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011802433,0.011802389,0.011902006,0.026174868,0.026174713,0.026616639,0.0001028664,0.00010286693,0.00010407209,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386317040,0.51160437,1.8391933,-0.68518066,-0.03229049,0.1311296,0.04393722,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020330895,0.02033081,0.020533994,0.028418027,0.028417872,0.028914083,0.0001030765,0.00010307703,0.00010428219,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386517250,0.5030804,1.8661063,-0.67725337,-0.051548686,0.13123167,0.041896768,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030795887,0.030795746,0.03113816,0.030564275,0.03056412,0.031112164,0.00010327672,0.00010327725,0.00010448241,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386717332,0.49345115,1.8933564,-0.6684868,-0.0475089,0.13762064,0.054344025,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04371235,0.043712135,0.044237457,0.032717425,0.03271727,0.033317205,0.000103476814,0.000103477345,0.000104682505,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386927412,0.48094684,1.9225388,-0.65840256,-0.051993243,0.15181513,0.051368956,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060112868,0.060112573,0.060881585,0.03498709,0.03498693,0.03564145,0.000103686885,0.00010368742,0.00010489258,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387127614,0.46997663,1.9550701,-0.64912117,-0.047379166,0.17961775,0.041728433,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0786341,0.07863372,0.07968859,0.037158545,0.03715839,0.03786502,0.000103887105,0.000103887636,0.0001050928,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387327766,0.45853227,1.98922,-0.6413492,-0.07936744,0.14937332,0.048602264,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10015453,0.10015404,0.10155127,0.039337784,0.039337628,0.040096454,0.00010408728,0.00010408781,0.00010529297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387527919,0.4472341,2.0271535,-0.63507324,-0.033517785,0.22815737,0.012456136,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.124859035,0.12485842,0.1266588,0.041525368,0.04152521,0.04233633,0.00010428744,0.000104287974,0.000105493134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387728053,0.44035262,2.0738323,-0.6297831,-0.023559459,0.23894021,0.037551325,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15292619,0.15292546,0.15519395,0.043721102,0.043720946,0.044584457,0.00010448759,0.00010448812,0.00010569328,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387938174,0.43532777,2.124493,-0.62314403,-0.027424334,0.23671302,0.028288279,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1862145,0.18621363,0.18904823,0.04603541,0.046035253,0.04695389,0.00010469772,0.00010469825,0.00010590341,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388138598,0.43092594,2.1754436,-0.6175251,-0.025594458,0.25175178,0.028013144,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22180493,0.2218039,0.22525413,0.04825152,0.048251364,0.04922267,0.00010489815,0.00010489868,0.00010610384,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388338627,0.4286476,2.2304718,-0.61172557,0.022024198,0.30917645,0.026095496,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2612498,0.26124868,0.2653913,0.05047168,0.050471522,0.051495485,0.000105098195,0.00010509873,0.00010630389,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388538844,0.42937562,2.290446,-0.60744727,0.0128561845,0.29409665,0.02504532,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30484352,0.30484223,0.3097602,0.052702334,0.052702177,0.053778954,0.00010529843,0.00010529896,0.00010650412,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
388738909,0.42892787,2.3496976,-0.60288453,-0.012126528,0.29207146,0.016246296,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3526997,0.35269818,0.35847753,0.054939736,0.05493958,0.05606922,0.00010549852,0.00010549905,0.00010670421,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388948994,0.42757466,2.4142656,-0.5991713,-0.012534527,0.31233338,0.0071958546,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40777957,0.407778,0.4145597,0.05729828,0.057298124,0.058483385,0.00010570862,0.00010570915,0.00010691431,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389149240,0.42105037,2.4746473,-0.5961599,-0.025354158,0.29402405,0.02543906,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46507952,0.4650777,0.4729125,0.05955505,0.059554894,0.06079327,0.00010590886,0.00010590939,0.00010711455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
