timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
762605850,13.53,14.115293,11.2095995,11.568193,826.87695,0.33343914,1.1197944,4,1,1,0,0
763111484,13.4234,14.111135,10.552401,11.562713,828.5012,0.33183953,1.1201165,4,1,1,0,0
763604176,14.5796,14.133642,12.127199,11.605104,830.09326,0.34049562,1.118376,4,1,1,0,0
764108163,13.7104,14.118122,10.6888,11.549398,831.7075,0.33452725,1.1195755,4,1,1,0,0
764612952,13.6776,14.09182,11.2964,11.541582,833.3224,0.32441124,1.1216142,4,1,1,0,0
765119012,14.4976,14.121544,12.0156,11.565345,834.9545,0.33584332,1.1193107,4,1,1,0,0
765609757,14.1286,14.147509,11.1228,11.555916,836.5291,0.34582892,1.1173065,4,1,1,0,0
766114626,14.3008,14.143135,11.0484,11.540871,838.1446,0.34414655,1.1176437,4,1,1,0,0
766618674,14.2844,14.13477,11.3088,11.531845,839.7598,0.3409292,1.118289,4,1,1,0,0
767111487,14.268,14.071742,11.8792,11.478769,841.32135,0.31668773,1.1231757,4,1,1,0,0
767616187,14.0876,14.107581,11.222,11.556757,842.9493,0.33047265,1.1203917,4,1,1,0,0
768121048,14.1368,14.1392355,11.8916,11.663659,844.59796,0.34264752,1.1179442,4,1,1,0,0
768612973,14.3828,14.143602,11.2592,11.614964,846.1805,0.3443268,1.1176076,4,1,1,0,0
769117037,14.2762,14.128008,11.321199,11.660338,847.8159,0.33832923,1.1188111,4,1,1,0,0
769622656,14.022,14.132469,11.284,11.585379,849.43524,0.34004506,1.1184665,4,1,1,0,0
770128176,13.7514,14.148286,11.370799,11.602958,851.06586,0.3461287,1.1172464,4,1,1,0,0
770620956,14.6534,14.151569,12.1396,11.628608,852.6575,0.34739184,1.1169934,4,1,1,0,0
771124954,13.6694,14.1445055,11.073199,11.604976,854.2776,0.344674,1.117538,4,1,1,0,0
771629828,14.1942005,14.128437,11.966,11.571833,855.8953,0.3384927,1.1187782,4,1,1,0,0
772121766,13.9974,14.100267,11.656,11.564674,857.475,0.327658,1.120959,4,1,1,0,0
772626562,13.7924,14.081322,11.346,11.576062,859.0974,0.32037234,1.1224303,4,1,1,0,0
773131379,13.9318,14.105981,11.3832,11.606007,860.73175,0.3298569,1.1205158,4,1,1,0,0
773623360,13.653,14.094783,11.3832,11.577021,862.3109,0.32554957,1.1213844,4,1,1,0,0
774128167,13.7924,14.12447,10.986401,11.581593,863.9348,0.3369672,1.1190848,4,1,1,0,0
774632163,13.9892,14.088441,11.2964,11.556687,865.5499,0.32311118,1.1218768,4,1,1,0,0
775125769,14.2024,14.125498,11.5196,11.614051,867.14716,0.33736414,1.1190051,4,1,1,0,0
775630566,13.7842,14.100848,11.8172,11.56382,868.7601,0.32788298,1.1209136,4,1,1,0,0
776123430,13.981,14.072571,11.0856,11.484531,870.3254,0.31700784,1.123111,4,1,1,0,0
776628177,13.9646,14.067657,11.370799,11.496912,871.9416,0.31511733,1.1234938,4,1,1,0,0
777132971,13.8252,14.061129,11.3088,11.484353,873.5538,0.31260628,1.1240027,4,1,1,0,0
777637754,14.3172,14.092095,11.7924,11.552985,875.1832,0.32451695,1.1215929,4,1,1,0,0
778129829,14.391,14.1003275,11.408,11.538265,876.7585,0.32768315,1.1209539,4,1,1,0,0
778634635,13.817,14.085128,11.0856,11.535318,878.3766,0.32183698,1.1221342,4,1,1,0,0
779138699,14.4812,14.078239,11.4576,11.465955,879.976,0.3191871,1.1226699,4,1,1,0,0
779631375,13.8252,14.065272,10.812799,11.449927,881.54565,0.3142011,1.1236794,4,1,1,0,0
780136181,14.0056,14.081215,11.6932,11.547753,883.17346,0.3203315,1.1224385,4,1,1,0,0
780640254,14.2516,14.090675,12.0652,11.544425,884.78674,0.32397074,1.1217031,4,1,1,0,0
781133085,14.391,14.089043,11.6312,11.552416,886.36707,0.32334298,1.12183,4,1,1,0,0
781637025,14.2434,14.099392,11.4824,11.604485,887.9963,0.32732338,1.1210265,4,1,1,0,0
782141790,14.35,14.09252,11.408,11.550514,889.6121,0.32468033,1.1215599,4,1,1,0,0
782634626,13.858,14.070592,11.346,11.5223675,891.1849,0.31624705,1.123265,4,1,1,0,0
783138616,14.0876,14.07248,11.9164,11.547687,892.8014,0.3169731,1.123118,4,1,1,0,0
783644173,13.7924,14.06364,11.036,11.567835,894.4265,0.31357235,1.1238068,4,1,1,0,0
784136966,13.8416,14.051899,11.1724,11.477518,895.9879,0.3090559,1.1247232,4,1,1,0,0
784640952,14.3746,14.04778,11.6684,11.460321,897.58795,0.30747214,1.1250447,4,1,1,0,0
785145757,13.7104,14.0678625,11.395599,11.532675,899.2152,0.3151955,1.1234779,4,1,1,0,0
785637771,13.6858,14.046047,11.2095995,11.497288,900.7846,0.30680606,1.12518,4,1,1,0,0
786143582,13.8498,14.072391,12.1396,11.56076,902.4109,0.3169383,1.1231251,4,1,1,0,0
786648167,13.7432,14.072383,11.420401,11.575701,904.03406,0.31693473,1.1231258,4,1,1,0,0
787140165,14.063,14.085107,11.222,11.565061,905.6113,0.32182908,1.1221358,4,1,1,0,0
787645156,14.2516,14.086638,11.0856,11.544107,907.2293,0.32241815,1.1220168,4,1,1,0,0
788149756,13.5464,14.06593,11.618799,11.529076,908.8416,0.31445354,1.1236283,4,1,1,0,0
788641752,14.5714,14.071334,12.288401,11.56451,910.4269,0.31653136,1.1232074,4,1,1,0,0
789146554,14.3254,14.0646925,12.2016,11.622011,912.05884,0.31397644,1.123725,4,1,1,0,0
789650552,14.2434,14.079434,12.189199,11.7163925,913.7065,0.31964636,1.1225771,4,1,1,0,0
790143356,14.2434,14.0826645,11.47,11.6943245,915.30743,0.32088867,1.1223259,4,1,1,0,0
790648165,14.1368,14.042026,11.618799,11.571356,916.92236,0.30525887,1.1254945,4,1,1,0,0
791152165,13.5956,14.028655,10.750799,11.555897,918.5416,0.30011702,1.1265409,4,1,1,0,0
791644951,14.5468,14.046947,11.7304,11.598212,920.134,0.30715266,1.1251097,4,1,1,0,0
792148972,14.2024,14.067125,11.6064005,11.599963,921.7581,0.31491444,1.1235349,4,1,1,0,0
792653756,14.022,14.071804,11.8916,11.668835,923.39905,0.31671196,1.1231709,4,1,1,0,0
793145828,13.899,14.066869,11.2964,11.658202,924.993,0.3148147,1.1235551,4,1,1,0,0
793650555,14.4402,14.061212,11.755199,11.667517,926.63007,0.31263798,1.1239964,4,1,1,0,0
794155358,14.4156,14.065573,11.866799,11.653415,928.26025,0.31431544,1.1236563,4,1,1,0,0
794647359,13.7268,14.0448265,11.3088,11.612941,929.8458,0.30633563,1.1252757,4,1,1,0,0
795152239,13.7432,14.036951,11.507199,11.577121,931.4653,0.3033078,1.1258913,4,1,1,0,0
795656215,13.8006,14.043253,12.0652,11.605083,933.09247,0.3057317,1.1253984,4,1,1,0,0
796148952,13.776,14.047405,11.408,11.595371,934.67725,0.307329,1.1250738,4,1,1,0,0
796653754,14.0794,14.031025,11.854401,11.580174,936.29944,0.3010284,1.1263553,4,1,1,0,0
797157760,14.1368,14.033738,11.6064005,11.592196,937.92065,0.30207223,1.1261427,4,1,1,0,0
797651435,13.9892,14.029733,11.718,11.594341,939.50433,0.3005307,1.1264566,4,1,1,0,0
798154629,14.1122,14.018047,11.370799,11.543064,941.11444,0.2960369,1.1273725,4,1,1,0,0
798659427,14.1532,14.041088,12.189199,11.572471,942.745,0.30489925,1.1255677,4,1,1,0,0
799152613,14.1122,14.028377,11.78,11.600579,944.34064,0.30000857,1.126563,4,1,1,0,0
799656286,13.9728,14.04307,11.1352,11.532081,945.9498,0.30565962,1.1254131,4,1,1,0,0
800161766,13.8416,14.024813,12.1644,11.543831,947.57153,0.2986379,1.1268421,4,1,1,0,0
800663656,14.2844,14.058022,11.5568,11.6088705,949.19745,0.31141177,1.124245,4,1,1,0,0
801155402,14.1286,14.038444,11.420401,11.579141,950.7729,0.30388108,1.1257747,4,1,1,0,0
801660162,13.5628,14.042333,11.1972,11.584643,952.39923,0.30537698,1.1254705,4,1,1,0,0
802164959,14.063,14.053837,11.618799,11.616221,954.02844,0.3098019,1.1245717,4,1,1,0,0
802668971,14.5222,14.071368,12.2512,11.660541,955.66315,0.31654483,1.1232047,4,1,1,0,0
803161824,13.9974,14.030171,12.052799,11.555823,957.2348,0.3006986,1.1264224,4,1,1,0,0
803665842,13.9236,13.98591,11.656,11.458385,958.8272,0.28367537,1.1298996,4,1,1,0,0
804170626,13.8416,13.991161,11.346,11.472245,960.4392,0.28569508,1.129486,4,1,1,0,0
804663359,14.0138,13.994658,11.1104,11.489834,962.0092,0.2870407,1.1292106,4,1,1,0,0
805167590,14.0876,14.011874,11.3584,11.493742,963.6175,0.29366297,1.127857,4,1,1,0,0
805672177,14.3664,13.997116,12.0404005,11.497998,965.22986,0.2879869,1.129017,4,1,1,0,0
806164164,13.7924,13.984799,10.9492,11.541843,966.8115,0.28325,1.1299869,4,1,1,0,0
806668954,13.9728,13.96852,11.3584,11.569114,968.44055,0.2769877,1.1312716,4,1,1,0,0
807172954,14.218801,13.994238,11.3832,11.611166,970.0673,0.28687888,1.1292437,4,1,1,0,0
807678570,14.6042,14.026319,11.5692,11.565339,971.69086,0.29921818,1.126724,4,1,1,0,0
808170627,13.981,14.068617,11.4576,11.596849,973.2768,0.3154873,1.1234189,4,1,1,0,0
808674653,14.0876,14.023036,12.1147995,11.5154295,974.88367,0.2979559,1.1269811,4,1,1,0,0
809179434,14.186,14.036711,11.6932,11.586338,976.5143,0.3032162,1.1259099,4,1,1,0,0
809671358,13.7842,14.03788,11.1724,11.58012,978.0944,0.3036653,1.1258186,4,1,1,0,0
810176955,13.4972,13.957123,16.293598,13.396417,980.094,0.28152642,1.1303402,4,1,1,0,0
810681840,14.678,14.050218,5.58,9.331281,981.08,0.2999683,1.1265712,4,1,1,0,0
811173763,14.473001,14.176202,4.8112,6.796503,981.7402,0.33110312,1.1202646,4,1,1,0,0
811678683,14.5222,14.26053,4.588,5.6557755,982.4116,0.35184127,1.1161032,4,1,1,0,0
812183370,14.596,14.368872,0.39679998,3.0934021,982.6232,0.36452353,1.1135734,4,1,1,0,0
812675437,14.637,14.4607725,0.39679998,1.5468916,982.6703,0.3766319,1.1111689,4,1,1,0,0
