timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
670651316,0.114150725,0.7659525,-0.69593656,-0.18648374,-0.09101829,0.06158526,-0.005098688,0.0014736498,0.0026852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8549805,1.8549808,1.894059,0.08937905,0.08937905,0.09143274,0.00010665041,0.00010665076,0.000107748856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
670851390,0.10356058,0.761178,-0.69593656,-0.17707476,-0.071045265,0.047983404,-0.005098688,0.0014736498,0.0026852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.001828,2.0018284,2.0441236,0.0917471,0.0917471,0.093855314,0.0001068505,0.00010685085,0.000107948945,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
671061729,0.10356058,0.761178,-0.69593656,-0.17707476,-0.071045265,0.05300495,-0.005098688,0.0014736498,0.0026852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1644185,2.164419,2.210281,0.09424587,0.09424587,0.09641149,0.000107060856,0.000107061205,0.0001081593,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
671261730,0.10356058,0.761178,-0.69593656,-0.17707476,-0.071045265,0.063152075,-0.005098688,0.0014736498,0.0026852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3270352,2.3270357,2.3764694,0.096630625,0.096630625,0.098850906,0.000107260865,0.000107261214,0.00010835931,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
671461860,0.10356058,0.761178,-0.69593656,-0.17707476,-0.071045265,0.08769418,-0.005098688,0.0014736498,0.0026852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4977884,2.497789,2.550977,0.09902551,0.09902551,0.10130057,0.000107461005,0.000107461354,0.00010855945,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
671662064,0.10356058,0.761178,-0.69593656,-0.17707476,-0.071045265,0.08841399,-0.005098688,0.0014736498,0.0026852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6768503,2.6768508,2.7339792,0.10142989,0.10142989,0.10375983,0.00010766121,0.00010766156,0.000108759654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
671872365,0.10356058,0.761178,-0.69593656,-0.17707476,-0.071045265,0.09753245,-0.005098688,0.0014736498,0.0026852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8740504,2.8740509,2.935523,0.10396483,0.10396483,0.10635253,0.000107871514,0.00010787186,0.00010896996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
672072512,0.10356058,0.761178,-0.69593656,-0.17707476,-0.071045265,0.09194816,-0.005098688,0.0014736498,0.0026852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0706134,3.0706139,3.1364198,0.106386244,0.106386244,0.108829,0.00010807166,0.00010807201,0.000109170105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
672272633,0.10356058,0.761178,-0.69593656,-0.17707476,-0.071045265,0.10310614,-0.005098688,0.0014736498,0.0026852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2760282,3.2760286,3.3463657,0.10881598,0.10881598,0.11131389,0.00010827178,0.00010827213,0.00010937022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
672472820,0.10356058,0.761178,-0.69593656,-0.17707476,-0.071045265,0.10963085,-0.005098688,0.0014736498,0.0026852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4906015,3.490602,3.5656753,0.11125521,0.11125521,0.11380835,0.00010847196,0.00010847231,0.00010957041,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
672682899,0.10356058,0.761178,-0.69593656,-0.17707476,-0.071045265,0.12933557,-0.005098688,0.0014736498,0.0026852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7257862,3.7257867,3.8060548,0.11382431,0.11382431,0.116435505,0.00010868206,0.00010868241,0.00010978051,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
672882973,0.10356058,0.761178,-0.69593656,-0.17707476,-0.071045265,0.1179373,-0.005098688,0.0014736498,0.0026852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.959522,3.9595225,4.0449553,0.116279975,0.116279975,0.11894657,0.00010888217,0.000108882516,0.00010998061,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
673083357,0.10356058,0.761178,-0.69593656,-0.17707476,-0.071045265,0.113148086,-0.005098688,0.0014736498,0.0026852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.203372,4.203372,4.294197,0.11874819,0.11874819,0.121470354,0.00010908256,0.00010908291,0.000110181005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
673293313,0.50505227,1.7403313,-0.6861631,-0.12908313,0.052943528,0.12658802,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0026907406,0.0026907406,0.0027109985,0.030352542,0.030352542,0.031046767,0.00010177983,0.00010178017,0.000102898885,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
673493403,0.4772664,1.7467893,-0.6602174,-0.15215725,0.02104837,0.13874416,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007989195,0.007989195,0.008084741,0.032503895,0.032503895,0.03325048,0.00010197993,0.00010198027,0.00010309899,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
673693530,0.44494283,1.7498021,-0.63190323,-0.17295018,0.023246668,0.1419925,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015892176,0.015892176,0.016122693,0.03466381,0.03466381,0.035462856,0.00010218008,0.00010218042,0.000103299135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
673903639,0.41057432,1.7556965,-0.60318094,-0.1592573,0.03622819,0.139914,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027186112,0.027186112,0.02762719,0.03694027,0.03694027,0.037794486,0.0001023902,0.00010239054,0.00010350926,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
674103756,0.37951437,1.76022,-0.5763007,-0.15602744,0.0063027996,0.13069293,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040983792,0.040983792,0.04169545,0.039116874,0.039116874,0.040023725,0.00010259033,0.000102590675,0.00010370939,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
674303942,0.34741187,1.7576579,-0.5471037,-0.18067543,-0.024508405,0.1597575,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057937767,0.057937767,0.058992803,0.041302454,0.041302454,0.042262048,0.00010279053,0.00010279087,0.00010390959,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
674504122,0.31173864,1.7505625,-0.51447284,-0.1751852,-0.023874657,0.16534483,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07822451,0.07822451,0.07969989,0.0434962,0.0434962,0.044508625,0.000102990714,0.000102991056,0.00010410977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
674714381,0.27488604,1.7442393,-0.4807835,-0.16371413,-0.0378034,0.15725477,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10332144,0.10332144,0.10532595,0.045809288,0.045809288,0.046877313,0.00010320099,0.00010320133,0.00010432005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
674914450,0.24085763,1.7373391,-0.44868174,-0.17796443,-0.040227193,0.16291888,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13099726,0.13099726,0.13359308,0.048018746,0.048018746,0.049139764,0.00010340107,0.00010340141,0.00010452013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
675114514,0.20462151,1.7260666,-0.41459915,-0.18953253,-0.07231079,0.17853934,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16256022,0.16256022,0.16583738,0.050236426,0.050236426,0.051410522,0.00010360115,0.000103601495,0.00010472021,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
675324585,0.15956315,1.7084227,-0.37555987,-0.22266974,-0.09452636,0.18910913,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20008874,0.20008874,0.20418301,0.05257396,0.05257396,0.053803876,0.00010381125,0.000103811595,0.00010493031,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
675524720,0.11219383,1.69318,-0.33874452,-0.24451673,-0.064029895,0.17436935,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24021628,0.24021628,0.24519031,0.05480945,0.05480945,0.056092646,0.0001040114,0.00010401174,0.00010513046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
675724830,0.06433744,1.6838195,-0.3045209,-0.22706677,-0.042698625,0.16581248,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2847964,0.2847964,0.29075336,0.057052996,0.057052996,0.058389552,0.000104211525,0.00010421187,0.00010533058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
675924910,0.019498955,1.6762769,-0.27266055,-0.22597621,-0.051175293,0.15250973,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33401424,0.33401424,0.34106168,0.059304547,0.059304547,0.06069454,0.00010441162,0.00010441196,0.00010553068,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
676134978,-0.02631418,1.6614453,-0.23819529,-0.21676001,-0.08747227,0.16432159,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39089364,0.39089364,0.39920658,0.061677486,0.061677486,0.06312369,0.00010462171,0.00010462205,0.000105740764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
676335161,-0.0714048,1.64394,-0.2051112,-0.22574987,-0.0928305,0.16450958,-0.006390321,0.0020284546,0.0026724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4502557,0.4502557,0.45989403,0.06394735,0.06394735,0.065447204,0.00010482191,0.000104822255,0.00010594097,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
676535352,0.5254117,1.7261697,-0.70851517,-0.024806373,-0.04882034,-0.01601077,-0.0067148088,0.00399003,0.0042015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000530227,0.000530227,0.0005307726,0.014800066,0.014800066,0.015082784,0.00010042794,0.00010042831,0.0001015549,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
676745440,0.51817256,1.7153473,-0.711982,-0.03135897,-0.08044766,-0.0150295375,-0.0067148088,0.00399003,0.0042015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0035865025,0.0035865025,0.0036054037,0.016995693,0.016995693,0.017332582,0.00010063803,0.000100638405,0.00010176499,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
676945636,0.5084127,1.7011231,-0.71380055,-0.06338729,-0.07195828,-0.014225397,-0.0067148088,0.00399003,0.0042015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007886523,0.007886523,0.0079503255,0.0190962,0.0190962,0.0194848,0.00010083823,0.0001008386,0.00010196519,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
677145791,0.49749365,1.6899306,-0.715652,-0.04420429,-0.037154887,-0.011220893,-0.0067148088,0.00399003,0.0042015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013713327,0.013713328,0.01385299,0.021204358,0.021204358,0.021644754,0.0001010384,0.00010103877,0.00010216536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
677345954,0.4902414,1.6817945,-0.71891034,-0.02985935,-0.04846824,-0.009007566,-0.0067148088,0.00399003,0.0042015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021239944,0.021239946,0.02149061,0.0233207,0.023320701,0.02381298,0.000101238584,0.000101238955,0.00010236554,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
677556443,0.5272524,1.728619,-0.70753485,-0.0010593837,-0.036075976,0.0018963878,-0.007113869,0.004274729,0.004108789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.010726398,0.010726394,0.010858264,0.00010007527,0.000100075646,0.00010120059,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
677756444,0.52681005,1.7273837,-0.7073202,-0.01414339,-0.06669552,0.015258128,-0.007201573,0.004299065,0.004122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020328173,0.00020328171,0.0002033078,0.010759464,0.010759462,0.0108924825,0.00010008465,0.00010008503,0.0001012104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
677956541,0.5270378,1.728305,-0.70729333,-0.020148104,-0.030427508,0.024078954,-0.007299964,0.0043463847,0.004166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101177386,0.000101177386,0.00010117763,0.010521185,0.010521185,0.010649276,0.00010006873,0.00010006912,0.000101195015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
678166604,0.5268522,1.7278451,-0.70692945,-0.0119183855,-0.045055814,0.032954626,-0.007363722,0.004379099,0.004223811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020317585,0.00020317585,0.00020320123,0.010540961,0.010540961,0.010670593,0.00010007735,0.000100077734,0.00010120414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
678366665,0.5270524,1.7283927,-0.7072309,-0.02076804,-0.020740367,0.03258183,-0.0074328943,0.00442839,0.004291761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.8434924e-05,9.8434924e-05,9.843517e-05,0.010377268,0.010377268,0.010503881,0.00010006849,0.00010006888,0.00010119579,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
678566868,0.52711713,1.7286912,-0.70755976,-0.0058346055,0.011500474,0.0022059244,-0.0074303676,0.0044748643,0.004324763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100365236,0.000100365236,0.000100365505,0.010343461,0.010343461,0.010470067,0.00010007178,0.00010007217,0.000101199556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
678766991,0.5272866,1.7288002,-0.70744514,0.0061417148,0.014054407,0.008210757,-0.007380534,0.0044788863,0.0043326174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106696,0.00010106696,0.0001010672,0.010320407,0.010320407,0.010447116,0.00010007609,0.000100076475,0.00010120432,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
678977199,0.5272257,1.7285941,-0.7075539,0.0033472602,0.011190574,0.014737959,-0.007346086,0.0044872724,0.0043634474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.950891e-07,0.010199893,0.010199893,0.010324194,0.00010007158,0.000100071964,0.0001012003,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
679177291,0.5272383,1.7285968,-0.70758545,0.0063711787,0.038626704,-0.003212331,-0.0072891945,0.0044784322,0.004380612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010189811,0.010189811,0.010314253,0.00010007707,0.00010007746,0.000101206206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
