timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
646746141,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
646846209,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
646946509,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
647046538,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
647146594,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
647246653,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
647356518,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
647456628,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
647556610,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
647656714,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
647756914,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
647856832,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
647956898,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
648066958,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
648167099,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
648267134,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
648367212,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
648467238,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
648567282,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
648667299,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
648777346,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
648877346,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
648977433,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
649077737,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
649177773,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
649277817,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
649377837,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
649487699,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
649587714,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
649687762,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
649787936,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
649887967,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
649988111,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
650088052,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
650198099,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
650298130,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
650398187,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
650498294,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
650598377,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
650698543,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
650798546,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
650908873,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
651008605,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
651108765,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
651208798,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
651308897,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
651408997,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
651509130,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
651619356,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
651719377,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
651819420,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
651919541,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
652019694,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
652119569,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
652219738,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
652329691,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
652429767,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
652529740,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
652629904,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
652730010,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
652830084,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
652930130,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
653040309,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
653140596,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
653240621,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
653340925,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
653441648,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
653540936,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
653641075,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
653750732,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
653850756,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
653950932,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
654051276,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
654151111,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
654251339,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
654351272,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
654461575,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
654561644,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
654661732,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
654761320,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
654861389,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
654961636,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
655071581,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
655171655,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
655271691,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
655372034,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
655472039,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
655572091,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
655672152,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
655772139,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
655882219,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
655982161,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
656082329,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
656182450,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
656282398,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
656382495,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
656482671,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
656593028,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
656692883,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
656793146,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
656893075,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
656993391,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
657093521,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
657193794,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
657303227,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
657403443,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
657503333,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
657603355,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
657703514,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
657803558,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
657903594,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
658013841,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
658113853,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
658213952,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
658313967,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
658414209,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
658513911,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
658614168,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
658724122,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
658824178,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
658924364,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
659024216,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
659124293,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
659224364,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
659324576,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
659434374,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
659534501,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
659634554,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
659734699,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
659834761,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
659934866,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
660034962,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
660145350,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
660245378,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
660345414,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
660445569,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
660545546,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
660645632,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
660745287,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
660855339,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
660955602,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
661055519,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
661155520,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
661255563,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
661355739,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
661455662,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
661565689,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
661665714,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
661765777,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
661865950,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
661966022,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
662066065,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
662166113,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
662276145,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
662376390,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
662476319,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
662576356,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
662676475,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
662776620,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
662876547,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
662986687,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
663086758,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
663186750,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
663286832,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
663386880,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
663486922,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
663597148,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
663697159,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
663797177,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
663897318,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
663997638,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
664097725,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
664197643,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
664307332,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
664407517,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
664507548,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
664607617,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
664707659,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
664807764,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
664907952,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
665008134,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
665118400,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
665218517,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
665318590,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
665418541,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
665518534,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
665618649,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
665719204,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
665828609,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
665928756,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
666028806,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
666128932,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
666229015,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
666329263,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
666429374,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
666539478,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
666639693,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
666739748,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
666839766,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
666939969,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
