timestamp,roll,pitch,yaw,thrust
658321598,-0.1545824,-0.08330531,0.0024950772,0.22235577
658353592,-0.15322599,-0.0830928,0.0026046783,0.22235577
658381598,-0.15320937,-0.08326362,0.0023572503,0.22235577
658413595,-0.1538513,-0.08284266,0.0025746517,0.22235577
658445603,-0.15305911,-0.082839236,0.0024887824,0.22235577
658477604,-0.15322107,-0.08291579,0.0026208663,0.22235577
658510398,-0.15382808,-0.08230948,0.0027030525,0.22235577
658542403,-0.15380561,-0.0839725,0.0026846319,0.22235577
658574421,-0.15424098,-0.08278334,0.0027770249,0.22235577
658602404,-0.15520161,-0.08332118,0.0029194248,0.22235577
658634434,-0.15250146,-0.08342067,0.0024107962,0.22235577
658666401,-0.15474585,-0.083636165,0.0027602124,0.22235577
658698433,-0.15436494,-0.082622,0.0028473749,0.22235577
658730399,-0.1539627,-0.08293651,0.0024063056,0.22235577
658762398,-0.15459499,-0.08282867,0.003007864,0.22235577
658790401,-0.15342668,-0.083108105,0.0024089166,0.22235577
658822403,-0.1548579,-0.083295055,0.0026880929,0.22235577
658854405,-0.15455846,-0.08198274,0.0028049396,0.22235577
658886405,-0.15308452,-0.08339634,0.0026232677,0.22235577
658918398,-0.15667519,-0.08244868,0.0029580996,0.22235577
658950458,-0.15412357,-0.08305908,0.0025303797,0.22235577
658982398,-0.15478712,-0.08259078,0.0029321217,0.22235577
659014407,-0.155354,-0.08252454,0.0027471562,0.22235577
659042401,-0.15382336,-0.08260412,0.0024424603,0.22235577
659074499,-0.15542585,-0.08241618,0.0028061224,0.22235577
659106404,-0.15489332,-0.08194205,0.0025500127,0.22235577
659138402,-0.15329067,-0.08275299,0.002415773,0.22235577
659170398,-0.15526035,-0.0825246,0.0023389033,0.22235577
659202406,-0.15413584,-0.08227262,0.0024548178,0.22235577
659234397,-0.15469077,-0.08230436,0.0026505115,0.22235577
659266445,-0.1545921,-0.08309664,0.0023463538,0.22235577
659294392,-0.1536325,-0.08309193,0.00238928,0.22235577
659327222,-0.15528588,-0.082296856,0.0027463723,0.22235577
659359196,-0.15366521,-0.08216527,0.0021719998,0.22235577
659391207,-0.15484762,-0.08249636,0.0026345886,0.22235577
659423204,-0.15589358,-0.08155964,0.002485585,0.22235577
659455208,-0.15365157,-0.08262611,0.0023990858,0.22235577
659487214,-0.15569091,-0.08267464,0.0024375163,0.22235577
659515221,-0.15495828,-0.08217008,0.002865841,0.22235577
659547208,-0.15503353,-0.08322732,0.002224673,0.22235577
659579210,-0.15544096,-0.081790276,0.0024177867,0.22235577
659611207,-0.15418181,-0.082694225,0.0021254846,0.22235577
659643203,-0.15620357,-0.082666956,0.0024966686,0.22235577
659675216,-0.15559928,-0.08194679,0.0022882975,0.22235577
659707221,-0.15419579,-0.08256113,0.0021264937,0.22235577
659739210,-0.1565291,-0.081549,0.0023406232,0.22235577
659767217,-0.15572658,-0.08131191,0.0019765224,0.22235577
659799203,-0.15555465,-0.08275619,0.002299589,0.22235577
659831197,-0.15747076,-0.08124051,0.00220659,0.22235577
659863226,-0.15540658,-0.082123265,0.0020679787,0.22235577
659895210,-0.15672413,-0.08228333,0.0023242242,0.22235577
659927206,-0.15701105,-0.08176353,0.0022344517,0.22235577
659959196,-0.15544051,-0.08272792,0.001955308,0.22235577
659991215,-0.1586422,-0.08261763,0.0025817896,0.22235577
660019205,-0.15725091,-0.08258086,0.002159607,0.22235577
660051204,-0.15738408,-0.08386008,0.0021954263,0.22235577
660083201,-0.15725987,-0.082644925,0.0022991183,0.22235577
660116807,-0.15684468,-0.08400875,0.002160918,0.22235577
660148806,-0.15897149,-0.08237467,0.002359688,0.22235577
660176828,-0.1595056,-0.082504846,0.0020774214,0.22235577
660208801,-0.1567908,-0.0831633,0.00188796,0.22235577
660240802,-0.15918717,-0.0833171,0.0019319924,0.22235577
660272801,-0.15912107,-0.08310107,0.0024800466,0.22235577
660304792,-0.1572033,-0.08304528,0.0018780855,0.22235577
660336806,-0.15855233,-0.08380612,0.002252307,0.22235577
660368804,-0.15902086,-0.083450764,0.0020565195,0.22235577
660400803,-0.15873574,-0.083105356,0.0021866488,0.22235577
660428812,-0.15887165,-0.082113095,0.0022743365,0.22235577
660460798,-0.1575533,-0.0837005,0.0019499416,0.22235577
660492835,-0.15871963,-0.08344929,0.0021394582,0.22235577
660524794,-0.15778343,-0.08330737,0.0022412986,0.22235577
660556812,-0.15742294,-0.08282588,0.0020192794,0.22235577
660588807,-0.15787278,-0.08299012,0.0023670201,0.22235577
660620998,-0.15628491,-0.08398596,0.001734412,0.22235577
660652807,-0.15699019,-0.08295983,0.002427908,0.22235577
660680806,-0.15794836,-0.08305656,0.0021295652,0.22235577
660713602,-0.15699264,-0.08382356,0.0019641712,0.22235577
660745608,-0.15900579,-0.08284508,0.0025102198,0.22235577
660777608,-0.15699227,-0.08353956,0.001781318,0.22235577
660809598,-0.15832806,-0.083405316,0.002252036,0.22235577
660841604,-0.15741344,-0.08331698,0.002078915,0.22235577
660869602,-0.15756498,-0.08400729,0.0017383847,0.22235577
660905603,-0.15843473,-0.08280013,0.0024468314,0.22235577
660933604,-0.15720735,-0.08274485,0.0016422463,0.22235577
660965596,-0.15908408,-0.083533496,0.0019249145,0.22235577
660997601,-0.15878865,-0.082832105,0.0022818751,0.22235577
661029603,-0.15684292,-0.08383307,0.0014075143,0.22235577
661061598,-0.15965609,-0.083000086,0.002067291,0.22235577
661093618,-0.15790142,-0.08303613,0.0016582847,0.22235577
661125596,-0.15766464,-0.083607316,0.0015920186,0.22235577
661153602,-0.15838015,-0.082851544,0.002038032,0.22235577
661185595,-0.15738708,-0.08394384,0.0015769991,0.22235577
661217606,-0.15907942,-0.0837665,0.0016683154,0.22235577
661249604,-0.15682599,-0.08329648,0.0017863167,0.22235577
661281600,-0.15653619,-0.08389537,0.001159017,0.22235577
661313601,-0.15802166,-0.082745075,0.0018080606,0.22235577
661345591,-0.15617794,-0.083747536,0.0015069974,0.22235577
661373605,-0.15697953,-0.08391578,0.0013756396,0.22235577
661405610,-0.15710807,-0.08270917,0.0020073408,0.22235577
661437603,-0.1569133,-0.08415572,0.0010928154,0.22235577
661469604,-0.15714926,-0.08297469,0.0015113493,0.22235577
661501598,-0.15576659,-0.08302631,0.0013633019,0.22235577
661534404,-0.15685315,-0.08328657,0.0013350463,0.22235577
661566406,-0.15644194,-0.083308406,0.0015748971,0.22235577
661594402,-0.15644644,-0.08380245,0.0014658188,0.22235577
661626406,-0.15606818,-0.08349618,0.0014940534,0.22235577
661658401,-0.15722588,-0.08308754,0.0017879998,0.22235577
661690405,-0.15665106,-0.08343385,0.0011912802,0.22235577
661722433,-0.15724424,-0.08270722,0.0019170534,0.22235577
661754402,-0.15679592,-0.08457103,0.0014336554,0.22235577
661786403,-0.15911353,-0.083361045,0.0017230405,0.22235577
661814398,-0.15877897,-0.08295836,0.00222528,0.22235577
661846409,-0.15575689,-0.08349976,0.00097359443,0.22235577
661878400,-0.1568744,-0.08324388,0.0017357701,0.22235577
661910398,-0.15771471,-0.08303192,0.0015059389,0.22235577
661942401,-0.15678084,-0.08266984,0.0014556518,0.22235577
661974446,-0.15707234,-0.08298852,0.0017269771,0.22235577
662006413,-0.15791042,-0.08391519,0.0013084448,0.22235577
662038535,-0.15796147,-0.08248244,0.0017899402,0.22235577
662070403,-0.156982,-0.083408095,0.0013978484,0.22235577
662098405,-0.15648524,-0.08339443,0.001245788,0.22235577
662130403,-0.15935028,-0.08281259,0.0017778307,0.22235577
662162399,-0.15825331,-0.08330553,0.0012695432,0.22235577
662194402,-0.15816806,-0.08283376,0.0016596499,0.22235577
662226409,-0.15793025,-0.082935795,0.0015726419,0.22235577
662258400,-0.15850243,-0.083391495,0.0011657435,0.22235577
662290404,-0.1581722,-0.08207617,0.0017187377,0.22235577
662319227,-0.15784794,-0.08273478,0.0013680708,0.22235577
662351199,-0.15912902,-0.08319906,0.0015789123,0.22235577
662383210,-0.16048896,-0.082891844,0.001923636,0.22235577
662415193,-0.15761936,-0.08337795,0.0012276794,0.22235577
662447209,-0.15989056,-0.082878515,0.0017784064,0.22235577
662479195,-0.1588535,-0.083269626,0.0014109088,0.22235577
662511213,-0.15889165,-0.08284386,0.0016255758,0.22235577
662539215,-0.16127577,-0.08295233,0.002259902,0.22235577
662571209,-0.15847953,-0.08352269,0.0012355663,0.22235577
662603206,-0.15979142,-0.085080706,0.0019128142,0.22235577
662635222,-0.15912065,-0.083508566,0.0017536604,0.22235577
662667201,-0.15763819,-0.08496879,0.0013952695,0.22235577
662699206,-0.1611938,-0.0837926,0.001914077,0.22235577
662731203,-0.15863465,-0.08433369,0.0016075697,0.22235577
662763214,-0.15951294,-0.0848087,0.001637526,0.22235577
662791215,-0.15990445,-0.08385547,0.0018219477,0.22235577
662823197,-0.15912817,-0.08494975,0.0014022765,0.22235577
662855195,-0.15901423,-0.083914965,0.0014296682,0.22235577
662887204,-0.1592867,-0.08390859,0.0019435446,0.22235577
662919219,-0.16033965,-0.08449222,0.0013870142,0.22235577
662951212,-0.16165757,-0.084024,0.0018367086,0.22235577
662983210,-0.15923235,-0.0842958,0.0016482294,0.22235577
663015211,-0.16053756,-0.08421228,0.0013752036,0.22235577
663043212,-0.16011967,-0.08395422,0.0019184046,0.22235577
663075205,-0.15905172,-0.08456549,0.0013117847,0.22235577
663107206,-0.15980925,-0.08381851,0.001824378,0.22235577
663140006,-0.15918571,-0.084112436,0.0015049182,0.22235577
663172006,-0.15933912,-0.08449024,0.0016158109,0.22235577
663204005,-0.15954933,-0.08334184,0.0017713637,0.22235577
663232000,-0.15938759,-0.083374634,0.0014786056,0.22235577
663264008,-0.15926488,-0.083870456,0.0015842746,0.22235577
663296003,-0.16143984,-0.083637,0.0016782539,0.22235577
663328009,-0.15963429,-0.083269075,0.0014916253,0.22235577
663360008,-0.16146035,-0.08332482,0.0016636077,0.22235577
663392003,-0.16131191,-0.08364635,0.0012290857,0.22235577
663424043,-0.16084774,-0.08375978,0.0017531272,0.22235577
663456007,-0.16186637,-0.08316953,0.001538093,0.22235577
663484003,-0.16107693,-0.083339855,0.0014775456,0.22235577
663516007,-0.1616887,-0.08471018,0.0015845497,0.22235577
663548048,-0.16227165,-0.082874976,0.0014975937,0.22235577
663580008,-0.15944275,-0.084337555,0.0017668755,0.22235577
663612008,-0.16262649,-0.08343851,0.0014652275,0.22235577
663644007,-0.16017328,-0.08395986,0.001400514,0.22235577
663676011,-0.16103625,-0.083724305,0.0015588687,0.22235577
663708012,-0.16230135,-0.08336588,0.0016935396,0.22235577
663736004,-0.16019252,-0.083566666,0.0016250254,0.22235577
663768008,-0.16101319,-0.08354884,0.0013142088,0.22235577
663800003,-0.16185588,-0.082697496,0.0018822305,0.22235577
663832012,-0.16049147,-0.083982274,0.0011937615,0.22235577
663864027,-0.16225594,-0.0831631,0.0019006135,0.22235577
663896003,-0.16002338,-0.08339022,0.0013618763,0.22235577
663928805,-0.1620907,-0.082814574,0.0015305626,0.22235577
663956797,-0.1614014,-0.082202874,0.001729789,0.22235577
663988804,-0.16126882,-0.08397141,0.0013704515,0.22235577
664020803,-0.16244125,-0.08277105,0.0018136592,0.22235577
664052915,-0.1613892,-0.083882995,0.0016493769,0.22235577
664084803,-0.16176288,-0.0834624,0.0013933777,0.22235577
664116837,-0.1625597,-0.0821939,0.0018891577,0.22235577
664148804,-0.16204531,-0.08371805,0.0015021039,0.22235577
664180826,-0.16592976,-0.08251029,0.0019958818,0.22235577
664208820,-0.16522454,-0.082805246,0.0024423506,0.22235577
664240801,-0.1629655,-0.08332812,0.0016742634,0.22235577
664272801,-0.16446869,-0.0824772,0.0021040705,0.22235577
664304799,-0.16358685,-0.08350043,0.0016807219,0.22235577
664336800,-0.1632566,-0.08249358,0.0020506538,0.22235577
664368806,-0.16390313,-0.08275066,0.0021955853,0.22235577
664400814,-0.1652524,-0.0826496,0.0021754543,0.22235577
664432915,-0.16543639,-0.08155344,0.0023100344,0.22235577
664460806,-0.16427276,-0.08157948,0.002104561,0.22235577
664492833,-0.16278717,-0.08233162,0.001985449,0.22235577
664524801,-0.16496365,-0.08208059,0.002066323,0.22235577
664556801,-0.16400062,-0.0816263,0.0021173644,0.22235577
664588997,-0.16402213,-0.082023986,0.0019311509,0.22235577
664620804,-0.16546863,-0.08075631,0.0021687176,0.22235577
664652801,-0.16407688,-0.081459425,0.001996626,0.22235577
664684803,-0.16455148,-0.080667615,0.0018972439,0.22235577
664712803,-0.16538902,-0.080354035,0.0021479724,0.22235577
664745598,-0.16422594,-0.0816084,0.0019111466,0.22235577
664777625,-0.16536129,-0.08042381,0.0016346831,0.22235577
664809603,-0.16412547,-0.081610866,0.0019361451,0.22235577
664841613,-0.16632047,-0.080737546,0.001760192,0.22235577
664873674,-0.16512413,-0.081232116,0.0015129622,0.22235577
664901603,-0.16536842,-0.081216305,0.0019799822,0.22235577
664933601,-0.16531046,-0.08122297,0.001215286,0.22235577
664965601,-0.16646972,-0.08044803,0.0018327327,0.22235577
664997592,-0.16564736,-0.08189984,0.0016210644,0.22235577
665029604,-0.1652291,-0.08099131,0.0013268362,0.22235577
665061604,-0.16597357,-0.08219467,0.0017819855,0.22235577
665093614,-0.16773702,-0.081155375,0.0012385895,0.22235577
665125605,-0.16640604,-0.08075966,0.001731579,0.22235577
665153598,-0.1648261,-0.08191736,0.0012924606,0.22235577
665185604,-0.16565898,-0.08193477,0.0010625552,0.22235577
665217607,-0.16778907,-0.08134198,0.0018540419,0.22235577
665249601,-0.1637761,-0.08166531,0.0010243768,0.22235577
665281604,-0.16525507,-0.08224193,0.0013780702,0.22235577
665313598,-0.1638578,-0.08279919,0.0011070687,0.22235577
665345614,-0.16312967,-0.08189289,0.0010255831,0.22235577
665377609,-0.16369931,-0.08241108,0.001079232,0.22235577
665405614,-0.16215688,-0.08228574,0.0010980489,0.22235577
665437622,-0.16471365,-0.08250021,0.0012779054,0.22235577
665469601,-0.1616675,-0.08191442,0.0013152346,0.22235577
665501601,-0.16170722,-0.083022416,0.0011333853,0.22235577
665534401,-0.16180664,-0.08121069,0.00128905,0.22235577
665566398,-0.16004725,-0.08242788,0.0013889769,0.22235577
665598391,-0.16320409,-0.081659704,0.0013174334,0.22235577
665626401,-0.16123673,-0.081835225,0.0011051503,0.22235577
665658401,-0.1614345,-0.08239099,0.0015480925,0.22235577
665690404,-0.16050868,-0.082109116,0.001051766,0.22235577
665722422,-0.16097984,-0.08253084,0.0013162046,0.22235577
665754400,-0.15948974,-0.082183935,0.0013127493,0.22235577
665786401,-0.1614373,-0.08210852,0.0012809394,0.22235577
665818395,-0.16130328,-0.082877636,0.0016584456,0.22235577
665846400,-0.15916516,-0.082938775,0.0010433018,0.22235577
665878396,-0.16177592,-0.08188623,0.0012557334,0.22235577
665910407,-0.15991423,-0.08271402,0.001490974,0.22235577
665942408,-0.16078898,-0.08239041,0.0010571039,0.22235577
665974401,-0.16080931,-0.08221404,0.001576417,0.22235577
666006431,-0.1597386,-0.08264077,0.0011217644,0.22235577
666038397,-0.16113494,-0.082068786,0.0013108113,0.22235577
666070401,-0.16237165,-0.08308384,0.0013013274,0.22235577
666102412,-0.16193254,-0.082136154,0.0012595566,0.22235577
666130403,-0.16440095,-0.08181773,0.0016955731,0.22235577
666162401,-0.16142905,-0.08230065,0.0009968723,0.22235577
666194404,-0.16342722,-0.08281024,0.0014638013,0.22235577
666226398,-0.16241144,-0.081555635,0.0013597229,0.22235577
666258509,-0.16083328,-0.0830668,0.0008163733,0.22235577
666290406,-0.1659035,-0.081541516,0.0016039559,0.22235577
666322431,-0.16294973,-0.08171904,0.00096972677,0.22235577
666351198,-0.16319111,-0.081578396,0.001169467,0.22235577
666383207,-0.16387005,-0.08121709,0.0011094083,0.22235577
666415201,-0.16380146,-0.08237246,0.0010801395,0.22235577
666447215,-0.16439366,-0.081271835,0.0014107102,0.22235577
666479202,-0.16427338,-0.081616126,0.0012129894,0.22235577
666511205,-0.1659551,-0.08172491,0.0014271585,0.22235577
666543219,-0.16582172,-0.08119461,0.0014086214,0.22235577
666571216,-0.16546808,-0.08098621,0.0012806858,0.22235577
666603211,-0.16363624,-0.08202165,0.001219346,0.22235577
666635223,-0.166937,-0.08087634,0.0015875379,0.22235577
666667203,-0.16531527,-0.08142962,0.0013489802,0.22235577
666699200,-0.16507521,-0.08162502,0.0013100868,0.22235577
666731228,-0.16653454,-0.080981195,0.0016147731,0.22235577
666763198,-0.16520575,-0.08139917,0.0012276628,0.22235577
666795219,-0.16684373,-0.08049179,0.0016988073,0.22235577
666823214,-0.16593811,-0.08099103,0.0015534825,0.22235577
666855207,-0.16595353,-0.08185744,0.0012275386,0.22235577
666887203,-0.16604654,-0.08142943,0.00161547,0.22235577
666919199,-0.16379613,-0.081062846,0.001275169,0.22235577
666951237,-0.16542414,-0.08188108,0.001513555,0.22235577
666983213,-0.16323331,-0.08095237,0.0012154396,0.22235577
667015201,-0.16247775,-0.08197194,0.0009122915,0.22235577
667047222,-0.16473949,-0.08160242,0.0015790524,0.22235577
667075206,-0.16330226,-0.080881886,0.0009884881,0.22235577
667107204,-0.16221936,-0.08168261,0.0014970752,0.22235577
667140004,-0.16219357,-0.08111326,0.0011733179,0.22235577
667172805,-0.16121113,-0.081807524,0.0009853024,0.22235577
667204925,-0.16268529,-0.081412196,0.0015267072,0.22235577
667232836,-0.16281329,-0.08154781,0.00071084144,0.22235577
667264803,-0.16139297,-0.08206967,0.0010912266,0.22235577
667296798,-0.16228786,-0.08177843,0.0011939701,0.22235577
667328802,-0.16364992,-0.080785014,0.00090488326,0.22235577
667361013,-0.16219495,-0.08236832,0.0012466138,0.22235577
667392801,-0.16419627,-0.081710085,0.0010697041,0.22235577
667424798,-0.16191913,-0.08116889,0.0007893157,0.22235577
667456806,-0.16310422,-0.08158268,0.0011347915,0.22235577
667484808,-0.1633123,-0.0814739,0.00077794853,0.22235577
667516800,-0.16382965,-0.081864856,0.0010614597,0.22235577
667548814,-0.16295554,-0.08123472,0.0009853567,0.22235577
667580990,-0.16358124,-0.08091241,0.0009043386,0.22235577
667612809,-0.16357276,-0.08181412,0.001145871,0.22235577
667644801,-0.1626518,-0.08089521,0.0008125438,0.22235577
667676798,-0.16218008,-0.081779,0.0007598139,0.22235577
667708810,-0.16370082,-0.08116515,0.0009828286,0.22235577
667737600,-0.16367903,-0.08093004,0.000804275,0.22235577
667769594,-0.1618499,-0.08060935,0.0010945913,0.22235577
667801604,-0.1630433,-0.081552885,0.0008719449,0.22235577
667833601,-0.16425452,-0.080578476,0.0013942119,0.22235577
667865620,-0.1630827,-0.08145026,0.0012306466,0.22235577
667897597,-0.16375181,-0.081470065,0.0011500404,0.22235577
667925600,-0.16399358,-0.080726705,0.0014588237,0.22235577
667957601,-0.1634813,-0.08152431,0.0009559544,0.22235577
667989607,-0.16428849,-0.08017823,0.00115152,0.22235577
668021603,-0.16382901,-0.08112265,0.0011004019,0.22235577
668053601,-0.16467527,-0.08027616,0.000999002,0.22235577
668085602,-0.1643715,-0.08019348,0.0008983475,0.22235577
668117600,-0.16363864,-0.081017,0.0011592573,0.22235577
668149613,-0.16519563,-0.080372795,0.0007460093,0.22235577
668177617,-0.16555947,-0.07976419,0.0009936338,0.22235577
668209598,-0.16347781,-0.08082749,0.00075471535,0.22235577
668241603,-0.16649345,-0.08012067,0.00086548715,0.22235577
668273641,-0.16566427,-0.08005308,0.0007849391,0.22235577
668305601,-0.16629541,-0.080217905,0.0006705041,0.22235577
668337598,-0.16715503,-0.07976365,0.0009075617,0.22235577
668369603,-0.1663266,-0.08130731,0.0008148289,0.22235577
668401601,-0.16589394,-0.07980376,0.00047751944,0.22235577
668429604,-0.16787551,-0.07960436,0.001109874,0.22235577
668461617,-0.16514426,-0.08084455,0.00028414678,0.22235577
668493604,-0.16776876,-0.080249526,0.00059679465,0.22235577
668525601,-0.16615254,-0.079529345,0.0007851137,0.22235577
668558401,-0.16623181,-0.08060752,0.00026656734,0.22235577
668590391,-0.16719115,-0.07960407,0.0009268321,0.22235577
668618426,-0.16630945,-0.07999373,0.0007144844,0.22235577
668650395,-0.16493239,-0.080328144,0.00058132195,0.22235577
668682404,-0.16620992,-0.08014808,0.0004994681,0.22235577
668714403,-0.16487041,-0.08129386,0.0005037274,0.22235577
668746398,-0.16573787,-0.08034348,0.0005522664,0.22235577
668778428,-0.16539511,-0.08048232,0.00034351833,0.22235577
668810392,-0.16571222,-0.08054921,0.00069424004,0.22235577
668842401,-0.16453469,-0.08050414,0.0002859346,0.22235577
668874408,-0.16488793,-0.082039304,0.00040516144,0.22235577
668902409,-0.16436695,-0.082169496,0.00023474536,0.22235577
668934407,-0.16619515,-0.08083175,0.0007904417,0.22235577
668966399,-0.16306663,-0.08237158,0.00021824683,0.22235577
668998398,-0.16477674,-0.0825185,0.00042914788,0.22235577
669030444,-0.16455144,-0.08122221,0.0007304939,0.22235577
669062401,-0.16285497,-0.08244085,0.00065110484,0.22235577
669094419,-0.165582,-0.081765234,0.0010641328,0.22235577
669126403,-0.16245928,-0.08246777,0.00062450307,0.22235577
669154413,-0.16387793,-0.08211448,0.000993826,0.22235577
669186401,-0.16405617,-0.08152537,0.0011159193,0.22235577
669218398,-0.1632444,-0.0822218,0.00087473396,0.22235577
669250403,-0.16369629,-0.08151151,0.0011769553,0.22235577
669282435,-0.16319136,-0.08154067,0.0010879972,0.22235577
669314406,-0.16402288,-0.08213028,0.001213122,0.22235577
669342421,-0.16325206,-0.0817685,0.0011394633,0.22235577
669375212,-0.1631317,-0.08134463,0.0012132186,0.22235577
669407233,-0.16279078,-0.08219584,0.0009175121,0.22235577
669439208,-0.16452599,-0.08150718,0.0013937572,0.22235577
669471194,-0.16291419,-0.08154287,0.0010993412,0.22235577
669503199,-0.16425309,-0.081225574,0.0013179134,0.22235577
669535207,-0.16376123,-0.08130066,0.001061569,0.22235577
669567215,-0.1630365,-0.08182954,0.0013388139,0.22235577
669595222,-0.16549313,-0.08119047,0.0013941987,0.22235577
669627193,-0.16429766,-0.081105866,0.0012432348,0.22235577
669659205,-0.164423,-0.08126618,0.00095001183,0.22235577
669691229,-0.16604672,-0.08048812,0.001367462,0.22235577
669723227,-0.16495574,-0.08043994,0.0011476375,0.22235577
669755208,-0.16697502,-0.0804411,0.0010558722,0.22235577
669787207,-0.16630383,-0.07963093,0.0015170816,0.22235577
669819217,-0.16533498,-0.08041838,0.00073568034,0.22235577
669847244,-0.16648532,-0.07956364,0.0009948047,0.22235577
669879205,-0.16690692,-0.07938047,0.0012195213,0.22235577
669911195,-0.16671164,-0.07993353,0.0008726043,0.22235577
669943206,-0.16707623,-0.07913877,0.0009168448,0.22235577
669975219,-0.16830462,-0.080332614,0.0007585797,0.22235577
670007224,-0.167746,-0.0788596,0.0009323331,0.22235577
670039208,-0.16736935,-0.07943148,0.000650371,0.22235577
670071218,-0.16831863,-0.07992456,0.00045429624,0.22235577
670099217,-0.16758928,-0.079947874,0.000734439,0.22235577
670131236,-0.16817011,-0.078555144,0.0006093798,0.22235577
670164007,-0.16695122,-0.08020432,0.00032633476,0.22235577
670196801,-0.16915065,-0.07859041,0.0009136425,0.22235577
670228806,-0.16726553,-0.07941976,0.00018495086,0.22235577
670256805,-0.16750593,-0.07909453,0.0010037436,0.22235577
670288804,-0.16816913,-0.07836866,0.0006851716,0.22235577
670320820,-0.1682235,-0.079585046,0.0007712291,0.22235577
670352804,-0.16762032,-0.07871261,0.0009534506,0.22235577
670384809,-0.16765292,-0.07940925,0.0008545653,0.22235577
670416798,-0.16660109,-0.07923461,0.00093647337,0.22235577
670448804,-0.16635974,-0.078812614,0.0006118207,0.22235577
670480803,-0.1667392,-0.080275156,0.00084757025,0.22235577
670508809,-0.16508842,-0.07988872,0.0005592949,0.22235577
670540803,-0.16864532,-0.07865232,0.0011137972,0.22235577
670572848,-0.16509393,-0.07919444,0.00089963345,0.22235577
670604804,-0.16570696,-0.08012215,0.00067953626,0.22235577
670636808,-0.16580454,-0.07891775,0.0011606266,0.22235577
670668798,-0.16394423,-0.079908326,0.0005509721,0.22235577
670700801,-0.16733438,-0.07863407,0.0010533924,0.22235577
670732809,-0.16480789,-0.07911455,0.0007477445,0.22235577
670761599,-0.16545872,-0.079221234,0.0005720986,0.22235577
670793605,-0.16520369,-0.07871476,0.0009919285,0.22235577
670825601,-0.16602723,-0.080094375,0.0005932074,0.22235577
670857601,-0.16618378,-0.07911695,0.00074466405,0.22235577
670889600,-0.16697808,-0.07928407,0.001062757,0.22235577
670921623,-0.16760963,-0.07994285,0.00065019296,0.22235577
670953603,-0.16675611,-0.079114266,0.0009064652,0.22235577
670985601,-0.16696529,-0.08020717,0.0005596091,0.22235577
671017602,-0.16877791,-0.07969853,0.00055852416,0.22235577
671049601,-0.1679144,-0.07937372,0.0011061903,0.22235577
671081610,-0.1677587,-0.08071683,0.00022100199,0.22235577
671113607,-0.16814755,-0.07939657,0.0005881045,0.22235577
671145607,-0.16764745,-0.08053565,0.00058518053,0.22235577
671173623,-0.16698787,-0.08010221,0.00011801115,0.22235577
671205604,-0.17105536,-0.07960845,0.000645037,0.22235577
671237623,-0.16949241,-0.07996795,0.0006300821,0.22235577
671269604,-0.17047179,-0.08011532,0.00044414107,0.22235577
671301604,-0.17136526,-0.0794497,0.0005652232,0.22235577
671333633,-0.17002974,-0.08058852,0.00023932889,0.22235577
671365604,-0.17106685,-0.079870544,0.00044386214,0.22235577
671397601,-0.16977143,-0.08039999,-0.0001329449,0.22235577
671425606,-0.17077747,-0.08073836,0.00013207237,0.22235577
671457601,-0.17144267,-0.07957236,0.00022249288,0.22235577
671489598,-0.1693611,-0.079983085,4.0293227e-05,0.22235577
671521603,-0.16970365,-0.080062866,0.00024690354,0.22235577
671553627,-0.16982295,-0.07961664,0.00020880462,0.22235577
671586416,-0.16908646,-0.08025513,0.00013524275,0.22235577
671614403,-0.1680673,-0.08037364,5.088481e-05,0.22235577
671646408,-0.16896626,-0.079588585,0.00025777516,0.22235577
671678401,-0.1669437,-0.08022166,-0.00011378178,0.22235577
671710401,-0.16895065,-0.08024875,0.00025788802,0.22235577
671742432,-0.16843303,-0.0797986,0.00032945492,0.22235577
671774440,-0.1668004,-0.08031193,0.00023783736,0.22235577
671806404,-0.16863872,-0.08025434,0.00043867048,0.22235577
671838401,-0.16639619,-0.08106525,-3.0325196e-05,0.22235577
671866408,-0.1681496,-0.081333265,0.00038451943,0.22235577
671898406,-0.16746746,-0.08042399,0.00041765525,0.22235577
671930401,-0.16760585,-0.08087931,0.00023975478,0.22235577
671962416,-0.16765207,-0.080744736,0.00057064235,0.22235577
671994404,-0.16621774,-0.08022122,0.0001452336,0.22235577
672026433,-0.16727133,-0.08118684,0.00045715098,0.22235577
672058403,-0.16842198,-0.08013502,0.000553699,0.22235577
672090398,-0.16650395,-0.08067366,0.00034301126,0.22235577
672122405,-0.1672985,-0.08104233,0.000534911,0.22235577
672150420,-0.16779138,-0.08058491,0.00044087184,0.22235577
672182401,-0.16758418,-0.079317726,0.0008621973,0.22235577
672214407,-0.16651118,-0.08075534,0.00046043613,0.22235577
672246401,-0.16979343,-0.07975894,0.0011011595,0.22235577
672278435,-0.16682673,-0.07966355,0.000587876,0.22235577
672310401,-0.16748756,-0.080222905,0.0008219939,0.22235577
672342402,-0.16890001,-0.07899746,0.0012105979,0.22235577
672371200,-0.1679498,-0.08011463,0.00056906184,0.22235577
672403194,-0.16693936,-0.07957422,0.0009894152,0.22235577
672435206,-0.168561,-0.07954267,0.0008167195,0.22235577
672467217,-0.16829921,-0.07925041,0.0008479679,0.22235577
672499205,-0.16878544,-0.07882848,0.0009969854,0.22235577
672531202,-0.1685908,-0.07983987,0.00070303807,0.22235577
672563209,-0.16733547,-0.079078004,0.0009836892,0.22235577
