timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
653848022,653847877,-0.16169094,-0.12045776,0.013630452,0.22235577,0.0,0.0,0.0,-1.0
653948824,653948677,-0.17081258,-0.116969034,0.011194399,0.22235577,0.0,0.0,0.0,-1.0
654048824,654048677,-0.17769568,-0.11990587,0.009295392,0.22235577,0.0,0.0,0.0,-1.0
654152816,654152677,-0.17537817,-0.1211311,0.012109788,0.22235577,0.0,0.0,0.0,-1.0
654252819,654252677,-0.17702192,-0.12207991,0.010256574,0.22235577,0.0,0.0,0.0,-1.0
654352826,654352682,-0.17418571,-0.11667588,0.011115696,0.22235577,0.0,0.0,0.0,-1.0
654456819,654456677,-0.17559092,-0.116643645,0.011122779,0.22235577,0.0,0.0,0.0,-1.0
654556927,654556677,-0.16799413,-0.121263824,0.010963282,0.22235577,0.0,0.0,0.0,-1.0
654660841,654660687,-0.1720072,-0.11728708,0.010456976,0.22235577,0.0,0.0,0.0,-1.0
654758420,654758277,-0.17444932,-0.119759575,0.010420796,0.22235577,0.0,0.0,0.0,-1.0
654862464,654862319,-0.16410504,-0.12481051,0.010580365,0.22235577,0.0,0.0,0.0,-1.0
654962440,654962278,-0.17981075,-0.11971786,0.011263167,0.22235577,0.0,0.0,0.0,-1.0
655066416,655066277,-0.18692635,-0.11898156,0.010057173,0.22235577,0.0,0.0,0.0,-1.0
655166429,655166283,-0.17074242,-0.1170131,0.009976681,0.22235577,0.0,0.0,0.0,-1.0
655266431,655266277,-0.18361844,-0.12240341,0.011010016,0.22235577,0.0,0.0,0.0,-1.0
655371261,655371116,-0.1899703,-0.11950116,0.011918195,0.22235577,0.0,0.0,0.0,-1.0
655471225,655471093,-0.17020465,-0.123241514,0.009514752,0.22235577,0.0,0.0,0.0,-1.0
655571231,655571087,-0.17424378,-0.11829881,0.010725551,0.22235577,0.0,0.0,0.0,-1.0
655675235,655675077,-0.17638128,-0.122965164,0.010408416,0.22235577,0.0,0.0,0.0,-1.0
655775230,655775077,-0.17081968,-0.1216073,0.011117074,0.22235577,0.0,0.0,0.0,-1.0
655875251,655875077,-0.17884164,-0.12032671,0.012529868,0.22235577,0.0,0.0,0.0,-1.0
655979220,655979077,-0.1820066,-0.118818484,0.009023911,0.22235577,0.0,0.0,0.0,-1.0
656079214,656079077,-0.1730438,-0.12271395,0.009727096,0.22235577,0.0,0.0,0.0,-1.0
656180055,656179885,-0.16935538,-0.122784205,0.011715349,0.22235577,0.0,0.0,0.0,-1.0
656284026,656283877,-0.17848827,-0.120753735,0.009843875,0.22235577,0.0,0.0,0.0,-1.0
656384021,656383877,-0.17792809,-0.118733525,0.008303435,0.22235577,0.0,0.0,0.0,-1.0
656484062,656483877,-0.17777099,-0.11846446,0.010426504,0.22235577,0.0,0.0,0.0,-1.0
656588020,656587877,-0.17854765,-0.120086715,0.010696474,0.22235577,0.0,0.0,0.0,-1.0
656688022,656687877,-0.18052967,-0.11933867,0.009493358,0.22235577,0.0,0.0,0.0,-1.0
656792055,656791877,-0.17304194,-0.11989125,0.008485692,0.22235577,0.0,0.0,0.0,-1.0
656892021,656891877,-0.18049932,-0.12370488,0.012391397,0.22235577,0.0,0.0,0.0,-1.0
656992813,656992677,-0.18456976,-0.12188551,0.010595372,0.22235577,0.0,0.0,0.0,-1.0
657096838,657096677,-0.17242773,-0.120379865,0.008373985,0.22235577,0.0,0.0,0.0,-1.0
657196828,657196677,-0.1751752,-0.12218022,0.010104485,0.22235577,0.0,0.0,0.0,-1.0
657296816,657296677,-0.18257956,-0.1157913,0.009469403,0.22235577,0.0,0.0,0.0,-1.0
657400837,657400677,-0.17395853,-0.12375385,0.010313038,0.22235577,0.0,0.0,0.0,-1.0
657500814,657500677,-0.18394461,-0.12142544,0.009734488,0.22235577,0.0,0.0,0.0,-1.0
657600823,657600677,-0.17300946,-0.12139137,0.009046666,0.22235577,0.0,0.0,0.0,-1.0
657704816,657704677,-0.17493239,-0.12130167,0.009996493,0.22235577,0.0,0.0,0.0,-1.0
657805619,657805477,-0.18309511,-0.12482849,0.010117113,0.22235577,0.0,0.0,0.0,-1.0
657905619,657905477,-0.17536022,-0.12153512,0.009690223,0.22235577,0.0,0.0,0.0,-1.0
658009614,658009477,-0.1707006,-0.12314347,0.0081209205,0.22235577,0.0,0.0,0.0,-1.0
658109616,658109477,-0.19264002,-0.11751958,0.009875122,0.22235577,0.0,0.0,0.0,-1.0
658213607,658213477,-0.18651168,-0.12492403,0.008239532,0.22235577,0.0,0.0,0.0,-1.0
658313610,658313477,-0.17322108,-0.120421484,0.008990488,0.22235577,0.0,0.0,0.0,-1.0
658413610,658413477,-0.18641359,-0.12481267,0.010200407,0.22235577,0.0,0.0,0.0,-1.0
658514428,658514284,-0.17278685,-0.12306667,0.008722023,0.22235577,0.0,0.0,0.0,-1.0
658618413,658618277,-0.17936058,-0.12432551,0.008474941,0.22235577,0.0,0.0,0.0,-1.0
658718413,658718277,-0.19235896,-0.122668214,0.008490425,0.22235577,0.0,0.0,0.0,-1.0
658818420,658818277,-0.17694956,-0.12245154,0.009439088,0.22235577,0.0,0.0,0.0,-1.0
658922459,658922322,-0.17543072,-0.12320173,0.007970001,0.22235577,0.0,0.0,0.0,-1.0
659022416,659022277,-0.19737865,-0.116019405,0.009317086,0.22235577,0.0,0.0,0.0,-1.0
659126416,659126277,-0.18298136,-0.12124083,0.009987558,0.22235577,0.0,0.0,0.0,-1.0
659226422,659226277,-0.17776029,-0.12503965,0.009514866,0.22235577,0.0,0.0,0.0,-1.0
659327237,659327088,-0.18205144,-0.12279324,0.008934374,0.22235577,0.0,0.0,0.0,-1.0
659431229,659431077,-0.18447664,-0.11729807,0.008855448,0.22235577,0.0,0.0,0.0,-1.0
659531218,659531077,-0.17586128,-0.12509662,0.007442979,0.22235577,0.0,0.0,0.0,-1.0
659631222,659631077,-0.18249993,-0.1187591,0.009748923,0.22235577,0.0,0.0,0.0,-1.0
659735211,659735077,-0.18103723,-0.12154849,0.008270538,0.22235577,0.0,0.0,0.0,-1.0
659835231,659835077,-0.17458145,-0.12248174,0.0073941317,0.22235577,0.0,0.0,0.0,-1.0
659935223,659935077,-0.19182104,-0.1223715,0.009064395,0.22235577,0.0,0.0,0.0,-1.0
660039233,660039079,-0.1927545,-0.12230252,0.009202929,0.22235577,0.0,0.0,0.0,-1.0
660140819,660140677,-0.17156906,-0.12573017,0.007745326,0.22235577,0.0,0.0,0.0,-1.0
660240818,660240677,-0.18763985,-0.12354177,0.008607166,0.22235577,0.0,0.0,0.0,-1.0
660344815,660344677,-0.19756673,-0.11922065,0.009173539,0.22235577,0.0,0.0,0.0,-1.0
660444807,660444677,-0.17656888,-0.12219062,0.007747868,0.22235577,0.0,0.0,0.0,-1.0
660544807,660544677,-0.19847077,-0.11755032,0.009236568,0.22235577,0.0,0.0,0.0,-1.0
660648821,660648677,-0.1814072,-0.120465964,0.010122496,0.22235577,0.0,0.0,0.0,-1.0
660749613,660749477,-0.18154852,-0.12643442,0.0064327894,0.22235577,0.0,0.0,0.0,-1.0
660849619,660849477,-0.18161385,-0.120988816,0.008363051,0.22235577,0.0,0.0,0.0,-1.0
660953614,660953477,-0.1851512,-0.12055283,0.009266298,0.22235577,0.0,0.0,0.0,-1.0
661053616,661053477,-0.18189603,-0.1246266,0.008701761,0.22235577,0.0,0.0,0.0,-1.0
661153618,661153477,-0.17981826,-0.120796695,0.00957761,0.22235577,0.0,0.0,0.0,-1.0
661257619,661257477,-0.17798418,-0.124289535,0.008042876,0.22235577,0.0,0.0,0.0,-1.0
661357620,661357477,-0.17495249,-0.12091012,0.005825472,0.22235577,0.0,0.0,0.0,-1.0
661457616,661457477,-0.1881852,-0.12464836,0.009358196,0.22235577,0.0,0.0,0.0,-1.0
661562413,661562277,-0.19734634,-0.11988629,0.00942695,0.22235577,0.0,0.0,0.0,-1.0
661662420,661662278,-0.17724575,-0.12400562,0.006494914,0.22235577,0.0,0.0,0.0,-1.0
661762418,661762277,-0.18423103,-0.12242701,0.006295493,0.22235577,0.0,0.0,0.0,-1.0
661866416,661866277,-0.1816939,-0.11905005,0.009904211,0.22235577,0.0,0.0,0.0,-1.0
661966424,661966277,-0.1868326,-0.12331797,0.007126588,0.22235577,0.0,0.0,0.0,-1.0
662066420,662066277,-0.1762022,-0.11766906,0.0073976326,0.22235577,0.0,0.0,0.0,-1.0
662170466,662170321,-0.17405552,-0.12133844,0.007451422,0.22235577,0.0,0.0,0.0,-1.0
662270416,662270277,-0.19137712,-0.12167923,0.009491724,0.22235577,0.0,0.0,0.0,-1.0
662371219,662371077,-0.17461488,-0.12598394,0.007406435,0.22235577,0.0,0.0,0.0,-1.0
662475217,662475077,-0.1808055,-0.122679375,0.0065681664,0.22235577,0.0,0.0,0.0,-1.0
662575237,662575077,-0.17932776,-0.121128246,0.0073423795,0.22235577,0.0,0.0,0.0,-1.0
662679228,662679077,-0.17795977,-0.12244135,0.0073078913,0.22235577,0.0,0.0,0.0,-1.0
662779220,662779077,-0.1903535,-0.12398655,0.00891843,0.22235577,0.0,0.0,0.0,-1.0
662879223,662879077,-0.18734339,-0.123727776,0.0072607202,0.22235577,0.0,0.0,0.0,-1.0
662983225,662983077,-0.17853504,-0.12904136,0.0055258656,0.22235577,0.0,0.0,0.0,-1.0
663083222,663083077,-0.18033662,-0.118833736,0.0079019135,0.22235577,0.0,0.0,0.0,-1.0
663184015,663183877,-0.19042557,-0.122800075,0.007779238,0.22235577,0.0,0.0,0.0,-1.0
663288026,663287877,-0.17880186,-0.12087749,0.0061641643,0.22235577,0.0,0.0,0.0,-1.0
663388021,663387877,-0.18159872,-0.12082681,0.007150146,0.22235577,0.0,0.0,0.0,-1.0
663488023,663487877,-0.18061939,-0.12084566,0.008832088,0.22235577,0.0,0.0,0.0,-1.0
663592021,663591877,-0.17945665,-0.12328087,0.005554896,0.22235577,0.0,0.0,0.0,-1.0
663692021,663691877,-0.187295,-0.12426983,0.008004965,0.22235577,0.0,0.0,0.0,-1.0
663792024,663791877,-0.18527207,-0.124640316,0.0074390247,0.22235577,0.0,0.0,0.0,-1.0
663896018,663895877,-0.18679655,-0.12442273,0.0051612975,0.22235577,0.0,0.0,0.0,-1.0
663996809,663996677,-0.18643734,-0.1166327,0.007886514,0.22235577,0.0,0.0,0.0,-1.0
664096930,664096677,-0.20609698,-0.12093209,0.007898263,0.22235577,0.0,0.0,0.0,-1.0
664200832,664200677,-0.18381558,-0.12488517,0.0078857,0.22235577,0.0,0.0,0.0,-1.0
664300932,664300677,-0.17847738,-0.12107401,0.006347234,0.22235577,0.0,0.0,0.0,-1.0
664404825,664404677,-0.18344589,-0.12384228,0.0074771033,0.22235577,0.0,0.0,0.0,-1.0
664504814,664504677,-0.18144359,-0.12200177,0.005767845,0.22235577,0.0,0.0,0.0,-1.0
664604816,664604677,-0.18371885,-0.12250047,0.007431837,0.22235577,0.0,0.0,0.0,-1.0
664708816,664708677,-0.19957864,-0.120184,0.008671214,0.22235577,0.0,0.0,0.0,-1.0
664809619,664809477,-0.19132194,-0.123099186,0.008215213,0.22235577,0.0,0.0,0.0,-1.0
664909618,664909477,-0.17936964,-0.12186304,0.0061744694,0.22235577,0.0,0.0,0.0,-1.0
665013616,665013477,-0.18345365,-0.12122344,0.005710054,0.22235577,0.0,0.0,0.0,-1.0
665113616,665113477,-0.18307018,-0.122724235,0.008331457,0.22235577,0.0,0.0,0.0,-1.0
665213621,665213477,-0.19571535,-0.12047639,0.007828295,0.22235577,0.0,0.0,0.0,-1.0
665317655,665317522,-0.18995793,-0.12293725,0.006283591,0.22235577,0.0,0.0,0.0,-1.0
665417629,665417477,-0.1785792,-0.12405859,0.0054785763,0.22235577,0.0,0.0,0.0,-1.0
665517626,665517477,-0.19830598,-0.11944329,0.0071308427,0.22235577,0.0,0.0,0.0,-1.0
665622472,665622286,-0.18414144,-0.12207617,0.0063679665,0.22235577,0.0,0.0,0.0,-1.0
665722437,665722277,-0.17619428,-0.12685049,0.007146513,0.22235577,0.0,0.0,0.0,-1.0
665822423,665822277,-0.17968683,-0.12602936,0.006669962,0.22235577,0.0,0.0,0.0,-1.0
665926417,665926277,-0.19569239,-0.122779265,0.004160245,0.22235577,0.0,0.0,0.0,-1.0
666026416,666026277,-0.18000753,-0.12109866,0.006519592,0.22235577,0.0,0.0,0.0,-1.0
666126418,666126278,-0.2040895,-0.12188278,0.0065233926,0.22235577,0.0,0.0,0.0,-1.0
666230464,666230322,-0.18562469,-0.12153775,0.0052196174,0.22235577,0.0,0.0,0.0,-1.0
666331228,666331077,-0.18673714,-0.12180934,0.00609187,0.22235577,0.0,0.0,0.0,-1.0
666431232,666431077,-0.18668728,-0.11691471,0.0072593284,0.22235577,0.0,0.0,0.0,-1.0
666535216,666535077,-0.17759843,-0.12401153,0.004745766,0.22235577,0.0,0.0,0.0,-1.0
666635238,666635077,-0.19095737,-0.12306599,0.006824766,0.22235577,0.0,0.0,0.0,-1.0
666739221,666739077,-0.1918273,-0.11949102,0.005526996,0.22235577,0.0,0.0,0.0,-1.0
666839209,666839077,-0.18521973,-0.12851484,0.0053416714,0.22235577,0.0,0.0,0.0,-1.0
666939237,666939077,-0.18155438,-0.12336078,0.006862386,0.22235577,0.0,0.0,0.0,-1.0
667043224,667043078,-0.19890179,-0.12373059,0.005176129,0.22235577,0.0,0.0,0.0,-1.0
667144022,667143877,-0.17818761,-0.12326893,0.0035907675,0.22235577,0.0,0.0,0.0,-1.0
667244830,667244677,-0.199233,-0.11977276,0.0066486606,0.22235577,0.0,0.0,0.0,-1.0
667344819,667344677,-0.18526694,-0.12535004,0.007183755,0.22235577,0.0,0.0,0.0,-1.0
667448813,667448677,-0.18543777,-0.12298554,0.006201353,0.22235577,0.0,0.0,0.0,-1.0
667548829,667548677,-0.19195117,-0.1220639,0.004381573,0.22235577,0.0,0.0,0.0,-1.0
667652821,667652677,-0.19451062,-0.12384371,0.0047436156,0.22235577,0.0,0.0,0.0,-1.0
667753621,667753477,-0.18056054,-0.12439124,0.0068395366,0.22235577,0.0,0.0,0.0,-1.0
667853638,667853477,-0.20430353,-0.12659752,0.0058845654,0.22235577,0.0,0.0,0.0,-1.0
667953621,667953477,-0.17920378,-0.12430118,0.004322736,0.22235577,0.0,0.0,0.0,-1.0
668057615,668057477,-0.17766626,-0.12594986,0.004861904,0.22235577,0.0,0.0,0.0,-1.0
668157644,668157477,-0.19192779,-0.121918954,0.0046259696,0.22235577,0.0,0.0,0.0,-1.0
668261622,668261477,-0.18426134,-0.124397844,0.0043465476,0.22235577,0.0,0.0,0.0,-1.0
668361616,668361477,-0.18443432,-0.11800922,0.0045682085,0.22235577,0.0,0.0,0.0,-1.0
668461632,668461477,-0.18878292,-0.122572705,0.0030002035,0.22235577,0.0,0.0,0.0,-1.0
668562418,668562277,-0.1797005,-0.12235933,0.0057554864,0.22235577,0.0,0.0,0.0,-1.0
668666463,668666322,-0.20171052,-0.121852696,0.0060036685,0.22235577,0.0,0.0,0.0,-1.0
668766416,668766277,-0.17757313,-0.12376224,0.0035309498,0.22235577,0.0,0.0,0.0,-1.0
668870410,668870277,-0.18111244,-0.12504564,0.0047969273,0.22235577,0.0,0.0,0.0,-1.0
668970410,668970277,-0.19536556,-0.1227465,0.0050239842,0.22235577,0.0,0.0,0.0,-1.0
669070432,669070289,-0.1802271,-0.12684941,0.0042287875,0.22235577,0.0,0.0,0.0,-1.0
669174491,669174293,-0.18534613,-0.12728603,0.004592851,0.22235577,0.0,0.0,0.0,-1.0
669274420,669274277,-0.19061494,-0.12489892,0.0036854371,0.22235577,0.0,0.0,0.0,-1.0
669375227,669375078,-0.17748973,-0.12306139,0.003390521,0.22235577,0.0,0.0,0.0,-1.0
669479234,669479077,-0.18136904,-0.12195839,0.0050724745,0.22235577,0.0,0.0,0.0,-1.0
669579221,669579077,-0.18411183,-0.11888915,0.0046686027,0.22235577,0.0,0.0,0.0,-1.0
669679224,669679077,-0.18791546,-0.1251388,0.00531203,0.22235577,0.0,0.0,0.0,-1.0
669783214,669783077,-0.19935423,-0.11926192,0.005859869,0.22235577,0.0,0.0,0.0,-1.0
669883213,669883077,-0.19381651,-0.12448842,0.002845646,0.22235577,0.0,0.0,0.0,-1.0
669987231,669987077,-0.18454564,-0.12609771,0.004845307,0.22235577,0.0,0.0,0.0,-1.0
670087219,670087077,-0.18744397,-0.124255635,0.0065618446,0.22235577,0.0,0.0,0.0,-1.0
670188817,670188677,-0.1850802,-0.12388536,0.004009696,0.22235577,0.0,0.0,0.0,-1.0
670288819,670288678,-0.19314055,-0.12380484,0.003508992,0.22235577,0.0,0.0,0.0,-1.0
670392816,670392677,-0.19202608,-0.12338482,0.0049718623,0.22235577,0.0,0.0,0.0,-1.0
670492816,670492677,-0.18158935,-0.12551677,0.003161346,0.22235577,0.0,0.0,0.0,-1.0
670592828,670592677,-0.18925764,-0.122265644,0.0044785277,0.22235577,0.0,0.0,0.0,-1.0
670696813,670696677,-0.19707362,-0.12204227,0.0054788226,0.22235577,0.0,0.0,0.0,-1.0
670797619,670797477,-0.17949815,-0.12539402,0.00453091,0.22235577,0.0,0.0,0.0,-1.0
670897613,670897477,-0.19457316,-0.1270887,0.0028457677,0.22235577,0.0,0.0,0.0,-1.0
671001664,671001516,-0.19474894,-0.120921575,0.0032133386,0.22235577,0.0,0.0,0.0,-1.0
671101640,671101477,-0.18047394,-0.12774506,0.0048470935,0.22235577,0.0,0.0,0.0,-1.0
671201637,671201477,-0.19497347,-0.120504595,0.005160163,0.22235577,0.0,0.0,0.0,-1.0
671305616,671305477,-0.18907982,-0.12388231,0.0027145594,0.22235577,0.0,0.0,0.0,-1.0
671405625,671405477,-0.18823922,-0.1191171,0.003629411,0.22235577,0.0,0.0,0.0,-1.0
671509614,671509477,-0.1830041,-0.12484317,0.0043762494,0.22235577,0.0,0.0,0.0,-1.0
671610416,671610277,-0.17760846,-0.12381261,0.002199168,0.22235577,0.0,0.0,0.0,-1.0
671710416,671710277,-0.20139346,-0.120800436,0.0050330292,0.22235577,0.0,0.0,0.0,-1.0
671810418,671810277,-0.18430406,-0.12774765,0.0026567138,0.22235577,0.0,0.0,0.0,-1.0
671914419,671914277,-0.1825922,-0.12646452,0.0032979902,0.22235577,0.0,0.0,0.0,-1.0
672014419,672014277,-0.18844105,-0.123281434,0.004160722,0.22235577,0.0,0.0,0.0,-1.0
672118416,672118277,-0.18178804,-0.1287334,0.0022659497,0.22235577,0.0,0.0,0.0,-1.0
672218416,672218277,-0.18703382,-0.12268493,0.003754895,0.22235577,0.0,0.0,0.0,-1.0
672318421,672318285,-0.18677928,-0.12787887,0.003842646,0.22235577,0.0,0.0,0.0,-1.0
672423252,672423077,-0.18128306,-0.124543294,0.0017172927,0.22235577,0.0,0.0,0.0,-1.0
672523233,672523077,-0.19349468,-0.12500758,0.002558362,0.22235577,0.0,0.0,0.0,-1.0
672623250,672623077,-0.17851505,-0.12540804,0.0026407703,0.22235577,0.0,0.0,0.0,-1.0
672727222,672727077,-0.18763569,-0.1253532,0.0036147495,0.22235577,0.0,0.0,0.0,-1.0
672827218,672827077,-0.18887751,-0.12669212,0.00234611,0.22235577,0.0,0.0,0.0,-1.0
672927235,672927078,-0.18828584,-0.12226145,0.0036254346,0.22235577,0.0,0.0,0.0,-1.0
673031223,673031077,-0.19402762,-0.12167905,0.0039007703,0.22235577,0.0,0.0,0.0,-1.0
673131216,673131078,-0.1813191,-0.12513165,0.0024091355,0.22235577,0.0,0.0,0.0,-1.0
673232020,673231877,-0.20126511,-0.12766202,0.0030532293,0.22235577,0.0,0.0,0.0,-1.0
673336020,673335877,-0.19784077,-0.11869636,0.004443826,0.22235577,0.0,0.0,0.0,-1.0
673436022,673435877,-0.19242449,-0.12753865,0.004394024,0.22235577,0.0,0.0,0.0,-1.0
673536027,673535877,-0.18883017,-0.12346334,0.0020874604,0.22235577,0.0,0.0,0.0,-1.0
673640020,673639877,-0.19090241,-0.12902562,0.0013740351,0.22235577,0.0,0.0,0.0,-1.0
673740025,673739877,-0.18700458,-0.12115762,0.0014576952,0.22235577,0.0,0.0,0.0,-1.0
673844014,673843877,-0.20004141,-0.124802165,0.0037378361,0.22235577,0.0,0.0,0.0,-1.0
673944012,673943877,-0.1829085,-0.12471655,0.001982651,0.22235577,0.0,0.0,0.0,-1.0
674044821,674044677,-0.20062508,-0.12085066,0.0013175416,0.22235577,0.0,0.0,0.0,-1.0
674148822,674148677,-0.18224642,-0.12671849,0.0029012198,0.22235577,0.0,0.0,0.0,-1.0
674248814,674248677,-0.1933929,-0.12036083,0.004781234,0.22235577,0.0,0.0,0.0,-1.0
674348932,674348677,-0.19071205,-0.1261666,-0.00017055008,0.22235577,0.0,0.0,0.0,-1.0
674452813,674452677,-0.18807454,-0.12492821,0.0019649495,0.22235577,0.0,0.0,0.0,-1.0
674552818,674552677,-0.20515946,-0.12340844,0.0045715244,0.22235577,0.0,0.0,0.0,-1.0
674652821,674652677,-0.18132694,-0.12504292,0.0012558312,0.22235577,0.0,0.0,0.0,-1.0
674756819,674756677,-0.1843633,-0.12246791,0.0012442368,0.22235577,0.0,0.0,0.0,-1.0
674857619,674857477,-0.19444756,-0.121968985,0.0037960622,0.22235577,0.0,0.0,0.0,-1.0
674957619,674957477,-0.18617758,-0.12460232,0.0016234687,0.22235577,0.0,0.0,0.0,-1.0
675061619,675061477,-0.19579723,-0.12321096,0.0040898244,0.22235577,0.0,0.0,0.0,-1.0
675161614,675161477,-0.19413224,-0.12824759,0.0022044207,0.22235577,0.0,0.0,0.0,-1.0
675261616,675261477,-0.18853897,-0.12147631,0.0017069746,0.22235577,0.0,0.0,0.0,-1.0
675365690,675365539,-0.19016957,-0.12746179,0.002251862,0.22235577,0.0,0.0,0.0,-1.0
675465618,675465477,-0.18374473,-0.12572679,0.0006707094,0.22235577,0.0,0.0,0.0,-1.0
675569619,675569477,-0.17791995,-0.13095745,0.0016852254,0.22235577,0.0,0.0,0.0,-1.0
675670414,675670277,-0.19246754,-0.122636475,0.002543451,0.22235577,0.0,0.0,0.0,-1.0
675770419,675770277,-0.18578681,-0.1277749,0.0024010467,0.22235577,0.0,0.0,0.0,-1.0
675870416,675870277,-0.20586471,-0.12706473,0.002538699,0.22235577,0.0,0.0,0.0,-1.0
675974465,675974325,-0.20357162,-0.1235597,0.002526705,0.22235577,0.0,0.0,0.0,-1.0
676074417,676074277,-0.18844272,-0.1293636,0.002996026,0.22235577,0.0,0.0,0.0,-1.0
676178425,676178278,-0.18770882,-0.12292006,0.001007845,0.22235577,0.0,0.0,0.0,-1.0
676278416,676278277,-0.20293252,-0.12681288,0.0007171441,0.22235577,0.0,0.0,0.0,-1.0
676378423,676378277,-0.1756758,-0.13019314,0.0016559511,0.22235577,0.0,0.0,0.0,-1.0
676483225,676483077,-0.19646572,-0.1263966,0.0024869307,0.22235577,0.0,0.0,0.0,-1.0
676583221,676583077,-0.19008495,-0.12640786,-0.00027682493,0.22235577,0.0,0.0,0.0,-1.0
676683214,676683077,-0.18167177,-0.12441033,0.0026969248,0.22235577,0.0,0.0,0.0,-1.0
676787224,676787077,-0.18635112,-0.12359556,0.0016310826,0.22235577,0.0,0.0,0.0,-1.0
676887217,676887077,-0.18585545,-0.12805077,-0.0013733148,0.22235577,0.0,0.0,0.0,-1.0
676987236,676987077,-0.1959813,-0.121715,0.0017615443,0.22235577,0.0,0.0,0.0,-1.0
677091223,677091077,-0.19278324,-0.123587295,0.0024569684,0.22235577,0.0,0.0,0.0,-1.0
677191225,677191077,-0.18560155,-0.12436505,0.0016742398,0.22235577,0.0,0.0,0.0,-1.0
677292017,677291877,-0.20039225,-0.13186151,0.003398377,0.22235577,0.0,0.0,0.0,-1.0
677396019,677395877,-0.2086922,-0.12331158,0.0018024928,0.22235577,0.0,0.0,0.0,-1.0
677496024,677495877,-0.18915536,-0.13237622,-0.002027114,0.22235577,0.0,0.0,0.0,-1.0
677596021,677595877,-0.19124082,-0.1274441,0.0014916813,0.22235577,0.0,0.0,0.0,-1.0
677700018,677699877,-0.20900908,-0.12613517,0.000999254,0.22235577,0.0,0.0,0.0,-1.0
677800022,677799877,-0.18297197,-0.12863176,-0.0003924874,0.22235577,0.0,0.0,0.0,-1.0
677904020,677903877,-0.20501709,-0.12495555,0.0019548726,0.22235577,0.0,0.0,0.0,-1.0
678004022,678003877,-0.18631639,-0.12904406,0.001233069,0.22235577,0.0,0.0,0.0,-1.0
678104832,678104695,-0.18819904,-0.121131115,-0.00024034304,0.22235577,0.0,0.0,0.0,-1.0
678208827,678208677,-0.19727427,-0.12542152,0.0005559675,0.22235577,0.0,0.0,0.0,-1.0
678308817,678308677,-0.17968306,-0.12464121,0.00040179066,0.22235577,0.0,0.0,0.0,-1.0
678408819,678408677,-0.20567569,-0.12422572,0.0030782972,0.22235577,0.0,0.0,0.0,-1.0
678512813,678512677,-0.1995637,-0.12172264,-0.0008214378,0.22235577,0.0,0.0,0.0,-1.0
678612814,678612678,-0.18929677,-0.12615764,0.0007187959,0.22235577,0.0,0.0,0.0,-1.0
678712824,678712677,-0.20517749,-0.12722415,0.001354591,0.22235577,0.0,0.0,0.0,-1.0
678816927,678816677,-0.18676469,-0.12451665,-0.0007043142,0.22235577,0.0,0.0,0.0,-1.0
678917609,678917477,-0.1912013,-0.128568,-0.000732803,0.22235577,0.0,0.0,0.0,-1.0
679017613,679017477,-0.19197619,-0.12776981,-0.0004922278,0.22235577,0.0,0.0,0.0,-1.0
679121619,679121477,-0.18672453,-0.13167672,0.00017924939,0.22235577,0.0,0.0,0.0,-1.0
679221616,679221477,-0.18743734,-0.12667066,-0.00040741556,0.22235577,0.0,0.0,0.0,-1.0
679321619,679321477,-0.18485376,-0.12465534,-0.0006645269,0.22235577,0.0,0.0,0.0,-1.0
679425617,679425477,-0.17886913,-0.13037714,-0.0008126902,0.22235577,0.0,0.0,0.0,-1.0
679525613,679525477,-0.19501491,-0.122101694,-0.0013147898,0.22235577,0.0,0.0,0.0,-1.0
679625619,679625477,-0.18653426,-0.12548363,-0.00044889777,0.22235577,0.0,0.0,0.0,-1.0
679731257,679731077,-0.18272066,-0.12759537,-0.0003803037,0.22235577,0.0,0.0,0.0,-1.0
679831236,679831077,-0.19256261,-0.12411642,0.0002372399,0.22235577,0.0,0.0,0.0,-1.0
679931245,679931077,-0.1912176,-0.12620744,-9.254471e-05,0.22235577,0.0,0.0,0.0,-1.0
680035211,680035077,-0.18812506,-0.1262416,0.00015813904,0.22235577,0.0,0.0,0.0,-1.0
680135225,680135078,-0.19021608,-0.12461401,0.0007557691,0.22235577,0.0,0.0,0.0,-1.0
680236020,680235877,-0.19122563,-0.12551509,-0.0003571223,0.22235577,0.0,0.0,0.0,-1.0
680340021,680339877,-0.19153982,-0.125353,-1.8015184e-05,0.22235577,0.0,0.0,0.0,-1.0
680440019,680439877,-0.18618822,-0.12825406,-0.00025913774,0.22235577,0.0,0.0,0.0,-1.0
680540023,680539877,-0.20390645,-0.12416898,4.756672e-06,0.22235577,0.0,0.0,0.0,-1.0
680644022,680643877,-0.20004284,-0.12446212,0.00030280105,0.22235577,0.0,0.0,0.0,-1.0
680744022,680743877,-0.18691358,-0.12839808,-0.00064107514,0.22235577,0.0,0.0,0.0,-1.0
680844018,680843877,-0.20396848,-0.12718858,0.000107019114,0.22235577,0.0,0.0,0.0,-1.0
680948064,680947877,-0.20134422,-0.124764465,-0.0005827057,0.22235577,0.0,0.0,0.0,-1.0
681048810,681048680,-0.1903229,-0.12819201,-0.00048717187,0.22235577,0.0,0.0,0.0,-1.0
681148865,681148709,-0.19920255,-0.12735824,-0.0014361908,0.22235577,0.0,0.0,0.0,-1.0
