timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
249597016,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249794139,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249995794,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250194093,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250397140,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250595162,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250796607,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250995162,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251196443,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251396810,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251599185,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251797426,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251997200,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252197311,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252397538,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252595022,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252797829,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252998016,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253197933,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253396018,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253597021,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253798528,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253998759,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254198657,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254398803,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254597093,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254798312,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254996048,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255198018,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255397118,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255596469,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255796709,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255998026,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256196021,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256396022,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256596022,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256797670,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256997059,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257199179,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257399018,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257598023,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257798021,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257997022,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258197024,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258398097,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258598092,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258796567,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258997188,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259197292,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259396024,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259597325,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259796022,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259996021,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260197059,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260397090,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260595022,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260796124,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260996021,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261197088,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261396451,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261596382,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261796076,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261998018,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262196021,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262398383,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262596020,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262796043,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262994074,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263197021,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263395622,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263596022,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263796283,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263996088,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264197016,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264397021,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264595190,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264795022,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264996261,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265195162,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265395022,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265595020,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265795023,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265996019,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266197335,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266396063,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266596023,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266796039,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266996019,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267197805,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267396019,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267596080,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267797078,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267996531,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268196436,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268396093,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268595024,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268795024,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268996020,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269197018,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269396019,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269596104,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269796022,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269997057,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270196062,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270396036,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270596021,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270796378,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270995020,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271196025,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271395144,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271597158,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271797706,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271997090,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272197060,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272397091,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272597123,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272797151,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272997089,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273197020,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273397022,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273596477,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273795025,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273997164,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274195021,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274397192,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274596017,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274796045,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274996023,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275198138,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275397021,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275598020,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275798060,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275997020,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276198088,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276396022,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276595020,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276797040,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276996452,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277197160,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277396037,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277596185,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277797058,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277997022,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278197021,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278397090,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278598018,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278798014,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278996497,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279197089,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279395762,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279598023,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279798018,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279998090,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280196513,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280397019,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280596611,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280797092,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280997327,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281197310,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281396069,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281597385,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281795408,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281996034,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282196103,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282396120,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282596017,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797162,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282997192,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283197058,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283397089,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283597022,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283798882,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283996061,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284196021,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284397088,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284595304,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
