timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
253112210,253112210,240,-0.7072008,0.00032652277,0.00023194464,-0.70701265,0.5272276,1.7286088,-0.7075408
253117835,253117836,240,-0.70708233,0.000416618,-0.00017931119,-0.7071312,0.52718264,1.7285411,-0.7075955
253420363,253420363,240,-0.7072878,0.0006904142,-0.00019359661,-0.70692545,0.5271868,1.7285513,-0.70758843
253430007,253430007,240,-0.70727164,0.0007049234,-0.00023177212,-0.7069416,0.52719414,1.7285354,-0.7076169
253727215,253727216,240,-0.707143,-0.00014564095,0.00012915186,-0.7070705,0.5272308,1.7286046,-0.7075323
253733151,253733151,240,-0.70705634,-0.00019793538,0.00035529147,-0.70715714,0.5272326,1.7286024,-0.70753616
254032816,254032817,240,-0.7070652,0.00014554009,-0.0001865537,-0.7071483,0.52717453,1.7285556,-0.70758176
254039278,254039278,240,-0.7071365,0.0003051436,0.00022929428,-0.7070771,0.5272164,1.7285941,-0.7075486
254341099,254341099,240,-0.70731515,0.00042010166,5.7518737e-05,-0.7068982,0.5272241,1.7286023,-0.7075478
254343152,254343152,240,-0.70711184,-0.0003111404,8.296564e-05,-0.7071017,0.5272416,1.7286097,-0.7075362
254955325,254955325,240,-0.7071754,0.00043554214,-0.0003128691,-0.707038,0.52719426,1.7285327,-0.70759076
254967502,254967502,240,-0.7073658,0.00035665382,-1.292942e-05,-0.70684767,0.52721435,1.7286117,-0.7075367
255261260,255261261,240,-0.70717496,0.00048238173,0.00030607113,-0.70703846,0.52723074,1.7286015,-0.7075533
255267301,255267301,240,-0.7070661,0.0002900499,-0.00023484755,-0.7071474,0.5271872,1.7285272,-0.7076203
255568789,255568790,240,-0.7072735,0.0008793633,-0.00019759871,-0.7069396,0.527195,1.7285422,-0.7076098
255578131,255578132,240,-0.70707834,0.00019678473,-0.00018941524,-0.70713526,0.52718854,1.7285386,-0.70759726
255877264,255877264,240,-0.70715004,0.00044783924,0.0002902091,-0.70706344,0.5272384,1.7286038,-0.7075599
255885098,255885098,240,-0.7071301,-0.00026897906,0.00022938874,-0.70708346,0.52721864,1.7285982,-0.70755446
256185667,256185667,240,-0.70733315,0.00094254455,-0.0002724166,-0.70687973,0.52718073,1.7285378,-0.7075953
256199125,256199125,240,-0.7073154,0.0005106279,-0.00035575955,-0.70689785,0.52718514,1.7285522,-0.7075787
256493588,256493588,240,-0.70725197,0.00070918235,-9.915947e-05,-0.7069613,0.52720624,1.7285508,-0.7076153
256500412,256500412,240,-0.70723414,0.00042381286,0.00021576382,-0.7069792,0.5272092,1.7286099,-0.7075561
256801542,256801542,240,-0.7070239,-7.763328e-05,0.00043433288,-0.70718944,0.5272369,1.7285929,-0.7075692
256810744,256810744,240,-0.70723146,-6.231611e-05,5.388835e-05,-0.7069821,0.52721375,1.7285999,-0.7075326
257105260,257105260,240,-0.707112,0.00020238773,-0.0002975523,-0.7071016,0.52715975,1.728564,-0.7075683
257123014,257123014,240,-0.70709187,-5.237785e-05,0.00034761653,-0.7071216,0.5272359,1.7286091,-0.7075367
257413150,257413150,240,-0.70734066,0.00038674191,-0.00015539661,-0.7068727,0.52718866,1.7285595,-0.7075955
257425081,257425082,240,-0.7071569,0.00021934003,0.00025961816,-0.7070566,0.52723646,1.7285917,-0.70756614
257721696,257721696,240,-0.70720786,4.808755e-05,4.0041687e-05,-0.7070057,0.52722853,1.7286034,-0.707529
257734049,257734049,240,-0.70713687,0.00035381457,0.000335067,-0.7070766,0.52726686,1.7285908,-0.70756215
258029218,258029218,240,-0.70702684,0.000223995,0.00041100627,-0.70718664,0.5272422,1.7285879,-0.7075674
258042050,258042050,240,-0.70709443,0.00021294112,0.0002352498,-0.7071191,0.5272271,1.7285839,-0.7075782
258337222,258337222,240,-0.70717007,-0.00015473351,0.00021082949,-0.70704347,0.5272069,1.728609,-0.70753586
258347241,258347242,240,-0.70713866,0.0004810417,0.00027411556,-0.70707476,0.52720606,1.7286,-0.7075392
258640794,258640795,240,-0.70694435,0.00044731118,-2.4039343e-06,-0.7072691,0.52717906,1.728545,-0.7076067
258653334,258653334,240,-0.70715004,0.00022063775,0.0002938759,-0.70706344,0.52722716,1.728602,-0.70755345
258949130,258949130,240,-0.707096,-0.00016850902,0.00020871205,-0.7071176,0.5272186,1.7286114,-0.7075273
258954172,258954173,240,-0.7071068,-0.00040361058,0.00023765986,-0.70710653,0.5271957,1.7286026,-0.7075357
259257710,259257711,240,-0.70697004,9.3149065e-05,-0.000109926514,-0.7072435,0.5271802,1.7285361,-0.7075988
259270163,259270163,240,-0.707101,-0.0003181514,0.00024481537,-0.7071125,0.5272245,1.7286085,-0.70753455
259566220,259566221,240,-0.70704114,0.0003025235,0.00031203733,-0.7071723,0.5272329,1.7285935,-0.70758075
259578091,259578092,240,-0.70730513,0.0007563266,0.00010937562,-0.70690805,0.5272225,1.7285948,-0.70755506
259872873,259872873,240,-0.70712715,-0.0001822086,0.00023959817,-0.7070864,0.5272527,1.7285943,-0.70757025
259883617,259883617,240,-0.70707756,0.00025278833,-0.00017707833,-0.70713603,0.5271871,1.7285427,-0.70761234
260178907,260178907,240,-0.70712054,0.000422172,0.0003194438,-0.70709294,0.5272283,1.7285807,-0.7075594
260189267,260189267,240,-0.7072172,0.0010344808,-0.00019551063,-0.70699567,0.52718383,1.728543,-0.7076161
260486472,260486473,240,-0.7071846,0.0003004971,0.00014266034,-0.707029,0.5272189,1.7286118,-0.707533
260505009,260505009,240,-0.7071565,-4.3795648e-05,-0.00026293122,-0.70705706,0.5271805,1.7285515,-0.70758116
260794158,260794158,240,-0.7071648,8.3012e-05,0.00012003018,-0.7070488,0.5272215,1.7286054,-0.7075456
260805010,260805011,240,-0.7072776,0.0008972528,-0.00020330923,-0.70693547,0.5271947,1.7285514,-0.70761347
261098210,261098211,240,-0.7071734,0.00040983295,-0.00018739958,-0.70703995,0.52719146,1.7285409,-0.7076124
261109090,261109090,240,-0.7072524,0.00045801757,0.00019765321,-0.7069611,0.52724034,1.7286063,-0.70756394
261406439,261406440,240,-0.7072494,0.0005844404,0.00020325958,-0.7069638,0.52723056,1.7286139,-0.7075436
261409208,261409209,240,-0.70709527,0.00027168056,-0.00019124825,-0.7071183,0.5271803,1.7285557,-0.70759594
261714214,261714215,240,-0.70713395,-0.00025576112,0.0001389914,-0.7070796,0.5272177,1.7286025,-0.70754653
261721015,261721015,240,-0.7072069,0.00012383895,0.00012998623,-0.7070067,0.52720726,1.7286091,-0.70752186
262023201,262023201,240,-0.70712525,-0.0002446814,0.0001891837,-0.70708835,0.52722675,1.7286061,-0.7075516
262036085,262036085,240,-0.70730335,0.00041026002,0.0001308267,-0.70691013,0.5272208,1.7286168,-0.7075473
262327383,262327384,240,-0.7072006,0.00066086417,0.00027542174,-0.7070128,0.52722967,1.7285964,-0.70753866
262343243,262343243,240,-0.7072722,0.00037416376,-0.0002506209,-0.70694125,0.5271989,1.728562,-0.7075922
262635763,262635764,240,-0.70728576,0.00068288133,-0.00025296927,-0.7069275,0.5271789,1.7285442,-0.70757765
262646330,262646330,240,-0.7071424,0.00023267827,0.00025296092,-0.70707107,0.5272283,1.7286006,-0.7075523
262943199,262943200,240,-0.7072364,0.0004042438,0.00010024979,-0.706977,0.52722377,1.7286005,-0.70755297
262953020,262953020,240,-0.70710325,-0.00036864716,0.00016941509,-0.70711035,0.5272048,1.7286125,-0.70751774
263248257,263248258,240,-0.7072482,0.00016296266,4.6324763e-05,-0.7069654,0.5272112,1.7286109,-0.7075409
263258007,263258007,240,-0.70722145,0.00030150107,0.00017010508,-0.70699203,0.5272232,1.7286012,-0.70757043
263556190,263556191,240,-0.7071707,0.00071229157,-0.0001298915,-0.7070425,0.52719057,1.7285333,-0.7076091
263571206,263571206,240,-0.7072317,0.00036507737,0.0001453373,-0.70698184,0.52721477,1.728612,-0.70752686
263864279,263864279,240,-0.70719224,0.00051778206,-0.00021800956,-0.7070212,0.5271844,1.7285504,-0.7076019
263876081,263876082,240,-0.7072686,0.00074325135,-0.00038093873,-0.70694447,0.52718925,1.7285384,-0.707594
264171346,264171347,240,-0.70724183,0.00032152695,0.00018201204,-0.7069717,0.52721506,1.7286153,-0.7075369
264183019,264183020,240,-0.7073263,0.0008955585,-0.0001773995,-0.7068866,0.5272138,1.7285476,-0.7076133
264479363,264479364,240,-0.7072594,-1.1639481e-05,0.000113213035,-0.7069542,0.5272038,1.7286161,-0.70753527
264493209,264493210,240,-0.70694715,-0.000468931,-0.00013333163,-0.7072663,0.5271939,1.7285417,-0.7075968
264784258,264784259,240,-0.7072817,0.00039254056,8.115502e-05,-0.7069317,0.5272157,1.728595,-0.70753753
264790408,264790408,240,-0.70719326,-0.00013780105,8.985861e-05,-0.7070203,0.52719176,1.7286065,-0.7075387
265096511,265096511,240,-0.7071,0.00019277514,0.00032216663,-0.7071135,0.5272382,1.7285955,-0.70753574
265100377,265100377,240,-0.70717025,0.00025333822,0.000305902,-0.7070433,0.5272145,1.7285978,-0.7075341
265400276,265400276,240,-0.70721954,0.00046092132,-0.00023043172,-0.7069938,0.52719337,1.7285435,-0.7075926
265411686,265411686,240,-0.7071497,-3.548462e-05,0.00014991299,-0.7070639,0.5272267,1.728599,-0.70755404
265707661,265707662,240,-0.7071558,0.00053713855,0.0004077528,-0.7070575,0.52723384,1.7285898,-0.70756376
265724147,265724147,240,-0.7070523,-0.00016203772,0.00029267298,-0.70716125,0.527218,1.7286035,-0.70753664
266013261,266013261,240,-0.7071825,0.0002548602,0.00020306485,-0.707031,0.5272063,1.7286026,-0.7075325
266030084,266030084,240,-0.7072484,0.00015421696,2.4786946e-06,-0.7069652,0.52720416,1.7286115,-0.70752925
266323401,266323401,240,-0.70718753,0.00029249,-0.000195595,-0.707026,0.5271968,1.7285475,-0.707594
266339109,266339110,240,-0.70725054,0.000494695,0.00016339651,-0.7069628,0.527216,1.7286016,-0.70754826
266628550,266628551,240,-0.70695806,-8.8470784e-05,0.0004131325,-0.7072554,0.5272359,1.7285941,-0.7075482
266651261,266651261,240,-0.7072459,3.253885e-05,0.00015692586,-0.70696765,0.5272252,1.7286129,-0.7075525
266936274,266936275,240,-0.7072536,0.00058258546,-0.00030657713,-0.70695966,0.5271868,1.7285419,-0.7076046
266960016,266960016,240,-0.7072981,9.94317e-05,-4.3113723e-05,-0.70691544,0.52719504,1.7286274,-0.70751727
267244145,267244145,240,-0.70738256,0.00096814753,-0.00032869168,-0.70683014,0.52717054,1.7285537,-0.7075999
267260448,267260448,240,-0.70721924,0.00049296155,0.0002443654,-0.70699406,0.5272311,1.728596,-0.7075486
267550087,267550087,240,-0.7071546,0.0005010658,-0.0002427232,-0.70705885,0.5271943,1.728547,-0.70760185
267566116,267566116,240,-0.70708054,-5.555111e-05,0.00022119368,-0.707133,0.5272247,1.7286013,-0.70755595
267856782,267856783,240,-0.70712996,0.00022589261,0.00025473165,-0.7070836,0.5272357,1.7286003,-0.7075524
267871366,267871366,240,-0.7073021,0.0008150394,-0.00021497492,-0.70691097,0.5272032,1.72855,-0.70760673
268165281,268165282,240,-0.7072309,0.00032715147,0.00022983731,-0.70698255,0.5272164,1.7286012,-0.7075469
268183008,268183008,240,-0.7071123,1.6622158e-05,0.00032399548,-0.70710117,0.52722687,1.728606,-0.7075457
268473668,268473668,240,-0.70717806,0.0003795614,0.00032558007,-0.70703536,0.5272479,1.7286034,-0.70755833
268483359,268483359,240,-0.70705444,-1.2258806e-06,0.00021983846,-0.70715916,0.52721405,1.7285976,-0.70752865
268780300,268780301,240,-0.70722187,0.00040597707,0.0001319094,-0.70699155,0.527217,1.7285933,-0.7075491
268792015,268792015,240,-0.7072239,0.00016977233,0.00013245214,-0.70698965,0.5272105,1.7286056,-0.70755607
269085683,269085684,240,-0.7071,0.00012362635,0.0002013225,-0.70711356,0.52720666,1.7285988,-0.7075242
269093207,269093207,240,-0.70711386,0.00049243565,-9.353225e-05,-0.70709956,0.5271764,1.7285497,-0.7076109
269394533,269394550,240,-0.70712787,-0.00013976399,0.00016800378,-0.70708567,0.5272399,1.7286005,-0.7075594
269412457,269412458,240,-0.7071644,0.0001654083,-0.0002885198,-0.70704913,0.52716744,1.7285545,-0.70758533
270010205,270010205,240,-0.7072014,0.0002275487,0.00013089461,-0.7070121,0.52721334,1.7285967,-0.70753914
270030811,270030812,240,-0.7072273,0.00068343105,-0.000117741685,-0.7069859,0.52720374,1.7285527,-0.7076024
270314903,270314903,240,-0.70708483,0.00076814496,-0.00028800932,-0.7071284,0.5271911,1.7285273,-0.7076193
270331249,270331249,240,-0.7072304,0.00032987777,-0.0003034796,-0.70698303,0.52719253,1.7285388,-0.7075951
270621169,270621169,240,-0.70715827,-0.00018327577,0.00014241964,-0.7070553,0.52720237,1.728607,-0.70754516
270641013,270641013,240,-0.70724636,0.00048161324,0.00023689067,-0.70696694,0.52722275,1.7285964,-0.70755
270928797,270928797,240,-0.7071929,0.00048068707,0.0001741947,-0.7070206,0.5272195,1.7285957,-0.70757353
270944607,270944607,240,-0.70740455,0.000761291,-0.00029163843,-0.7068085,0.52717674,1.728554,-0.70758873
271238162,271238163,240,-0.70726305,0.00029660817,8.431654e-06,-0.7069504,0.5271898,1.7286096,-0.70753574
271250781,271250781,240,-0.7072428,0.00067716127,0.00014912339,-0.7069706,0.5272286,1.7285957,-0.7075596
271543327,271543327,240,-0.7072061,0.00021111433,0.00015909705,-0.70700747,0.5272028,1.7285993,-0.707527
271851588,271851589,240,-0.70713633,0.00032325918,-0.00017447857,-0.70707726,0.527202,1.7285526,-0.70761716
271860012,271860012,240,-0.70743555,0.00057997904,-0.00022538444,-0.70677763,0.5271915,1.7285622,-0.7075921
272158515,272158515,240,-0.7069884,0.000184052,-5.4133245e-05,-0.7072252,0.5272043,1.7285299,-0.70761776
272178641,272178641,240,-0.7071146,0.00048814432,-0.00011952439,-0.7070988,0.52718925,1.7285432,-0.7076187
272466441,272466441,240,-0.7072512,0.0008105958,-0.0002159009,-0.70696187,0.5271836,1.7285469,-0.7076158
272490084,272490085,240,-0.70714146,0.00029375238,-0.00030362673,-0.7070721,0.5271835,1.7285497,-0.7075791
272771950,272771950,240,-0.70708334,0.00011595201,0.00036952423,-0.7071302,0.5272248,1.7286053,-0.70756114
272800504,272800504,240,-0.70722646,0.0007590177,-0.00021930071,-0.7069867,0.5272003,1.7285467,-0.7076073
273079344,273079345,240,-0.7073745,0.0009729752,-0.00022386348,-0.70683837,0.52720106,1.7285498,-0.70759636
273101968,273101968,240,-0.70719033,0.0006435647,-0.00028396325,-0.7070229,0.52720696,1.7285361,-0.70759416
273387350,273387350,240,-0.7071233,0.00054340187,-0.00011304256,-0.7070901,0.5271804,1.7285373,-0.70757896
273403093,273403093,240,-0.7072115,0.00025398654,0.00021398786,-0.707002,0.5272028,1.7286032,-0.70752275
273695288,273695288,240,-0.7070671,-0.0003601845,0.00024877265,-0.70714647,0.5272322,1.7286112,-0.70752925
273712936,273712936,240,-0.70685405,-0.0002954369,-0.00015259603,-0.7073594,0.52718747,1.7285327,-0.7076011
274000303,274000303,240,-0.70711744,0.0003558708,-0.0003946759,-0.7070959,0.5271794,1.728543,-0.70759296
274017301,274017301,240,-0.70718443,0.00048080986,-0.00019626906,-0.707029,0.527192,1.7285433,-0.70761675
274308263,274308264,240,-0.70726556,0.0006549783,-0.00030873794,-0.7069477,0.5271877,1.7285422,-0.7075981
274325571,274325572,240,-0.7072486,0.0006931496,0.00015118772,-0.7069645,0.52721196,1.7285994,-0.7075304
274615358,274615358,240,-0.70714647,0.00073625246,-0.0001122437,-0.7070668,0.5272066,1.7285355,-0.7076122
274645354,274645354,240,-0.7072875,0.00079052785,0.00015603339,-0.7069255,0.5272214,1.7285894,-0.7075673
274923352,274923352,240,-0.7071101,0.00033671132,0.0002649336,-0.7071034,0.5272256,1.7285913,-0.70754474
274926169,274926170,240,-0.7072068,0.00027962675,-0.0002744894,-0.7070068,0.5271924,1.7285366,-0.7075939
275232258,275232258,240,-0.70717573,4.5485256e-05,0.00023632738,-0.70703787,0.52723324,1.7286075,-0.70755553
275242195,275242195,240,-0.707176,0.00060400856,0.00032403812,-0.70703727,0.52723616,1.7286019,-0.70758235
275539484,275539485,240,-0.70708686,0.00022811977,-0.00015184584,-0.70712674,0.5272132,1.7285432,-0.70761716
275554004,275554004,240,-0.7072662,0.0010953264,0.00030165463,-0.7069465,0.52723104,1.7285895,-0.70757836
275844256,275844256,240,-0.70727575,0.0007109555,0.000120401404,-0.70693743,0.5272111,1.7285956,-0.7075532
275864783,275864783,240,-0.7073022,0.0007119873,0.00013370483,-0.706911,0.5272113,1.7285998,-0.7075506
276152253,276152253,240,-0.70716614,0.000605106,0.00031497597,-0.70704716,0.52723724,1.7285967,-0.70755404
276164486,276164486,240,-0.7072113,0.0004574393,-0.00012146527,-0.7070021,0.52720284,1.7285496,-0.707584
276460164,276460164,240,-0.7071994,0.00048489377,-0.00016990412,-0.70701396,0.52718824,1.728546,-0.7075865
276470226,276470226,240,-0.70724887,0.00016486917,3.9397975e-05,-0.7069647,0.5272158,1.7286036,-0.70753706
276768256,276768256,240,-0.70736086,0.0004934913,-2.8482915e-05,-0.7068525,0.5271934,1.7286091,-0.7075331
276774169,276774169,240,-0.70721895,0.00041366136,-0.0003169224,-0.7069944,0.52718437,1.7285479,-0.7075852
277075377,277075378,240,-0.707412,0.00074508245,-0.00030985597,-0.70680106,0.5271637,1.7285538,-0.70757604
277089396,277089397,240,-0.70713395,-9.908036e-05,0.00022492564,-0.70707965,0.52722013,1.7285975,-0.70754564
277380276,277380277,240,-0.70712566,0.00018573718,-0.0001404802,-0.70708793,0.52717566,1.728544,-0.70757794
277404540,277404540,240,-0.7072213,0.00050051854,0.00028076392,-0.706992,0.5272319,1.728598,-0.7075524
277688186,277688186,240,-0.70724934,0.0002223423,0.0001395737,-0.70696414,0.52721477,1.7286022,-0.7075301
277713067,277713067,240,-0.7072697,0.0005306005,0.00019883593,-0.7069436,0.5272133,1.7286053,-0.70756274
277997353,277997353,240,-0.7072575,0.0008292857,-0.0003219013,-0.70695555,0.5271959,1.7285402,-0.70759416
278012227,278012228,240,-0.7070578,0.00010972788,0.00034690317,-0.7071557,0.5272354,1.7285906,-0.7075776
278305505,278305506,240,-0.7072243,0.00040728177,0.00024160066,-0.70698917,0.52723354,1.7285979,-0.70754063
278323689,278323689,240,-0.70715725,0.0005775099,0.00026956433,-0.70705605,0.52723724,1.7285879,-0.7075696
278609149,278609149,240,-0.7071212,0.00036929082,0.00042521342,-0.70709217,0.527231,1.7285978,-0.70755076
278630080,278630080,240,-0.70710176,0.00038685268,-0.00017905762,-0.7071118,0.52721155,1.7285348,-0.7076087
278916819,278916819,240,-0.70728105,0.0009827318,-0.00022908812,-0.7069318,0.5271976,1.7285428,-0.7076129
278947009,278947009,240,-0.70716035,-2.0051682e-05,0.00013314256,-0.7070532,0.52721184,1.7286017,-0.7075349
279225954,279225954,240,-0.7071843,0.00035554363,0.00028407195,-0.7070291,0.5272299,1.728595,-0.7075666
279246123,279246123,240,-0.707171,0.00054516114,-0.00020903295,-0.7070424,0.52720743,1.7285496,-0.70760566
279530504,279530504,240,-0.7072477,0.00028567828,5.1310402e-05,-0.7069658,0.5272001,1.7285959,-0.7075435
279553009,279553009,240,-0.70733404,0.0009943007,-0.00024359199,-0.70687884,0.52718824,1.7285498,-0.70760214
279838340,279838341,240,-0.70714897,0.0006549569,-0.00019327509,-0.7070643,0.52719444,1.7285235,-0.7076211
279859277,279859277,240,-0.7073205,0.0006683628,8.376676e-05,-0.7068927,0.5271867,1.7286042,-0.70753676
280146568,280146568,240,-0.7072913,0.0007534155,0.00015904398,-0.7069219,0.52723056,1.7286038,-0.70754194
280166384,280166384,240,-0.70723766,0.00030593746,0.0001709743,-0.7069758,0.52723956,1.7286004,-0.70756054
280454145,280454145,240,-0.70711243,0.000480247,-9.6192976e-05,-0.707101,0.5272168,1.7285377,-0.7076225
280472363,280472363,240,-0.7072192,-4.374507e-05,8.168141e-05,-0.70699435,0.5271979,1.7286094,-0.7075375
280762511,280762512,240,-0.7072809,0.0005912204,-0.00013974583,-0.70693254,0.5271769,1.7285584,-0.70758545
280764216,280764216,240,-0.7071117,0.00043146705,-0.00018270324,-0.7071017,0.52721065,1.7285348,-0.7076308
281070553,281070553,240,-0.70711935,-0.0002122631,0.00027528589,-0.70709413,0.5272414,1.7285982,-0.707564
281090390,281090390,240,-0.7071408,0.00039132746,-0.00023119358,-0.70707256,0.5272025,1.728545,-0.7075954
281377555,281377555,240,-0.7072587,0.0008782618,-0.00015385934,-0.70695436,0.5271939,1.7285312,-0.7076003
281391017,281391017,240,-0.7072012,0.00049010286,0.0002791049,-0.70701224,0.5272169,1.7285919,-0.70755464
281681319,281681319,240,-0.7071116,0.00036563457,-0.0002508523,-0.70710194,0.52719057,1.7285289,-0.7076056
281713155,281713155,240,-0.70711565,0.0002614115,0.00014984875,-0.7070978,0.527204,1.7286006,-0.7075474
281988994,281988995,240,-0.7071662,0.00015491845,0.0002584588,-0.7070473,0.5272228,1.7286048,-0.7075585
282006132,282006133,240,-0.707087,0.00023281017,-0.00018388935,-0.7071266,0.52719384,1.7285482,-0.70759386
282298419,282298419,240,-0.70728636,0.00048007493,0.00012838907,-0.70692694,0.5272128,1.7286037,-0.7075483
282316135,282316135,240,-0.7071439,0.0006594377,-0.00012444853,-0.70706934,0.52720314,1.7285321,-0.70760864
282602344,282602344,240,-0.70722884,0.00063409656,0.00022354613,-0.70698446,0.52722216,1.728601,-0.7075428
282622221,282622221,240,-0.70713025,0.00011947131,0.00026509477,-0.70708334,0.5272291,1.7285999,-0.70754415
282910315,282910316,240,-0.7073428,0.00091261393,0.00019309974,-0.7068701,0.52723396,1.7285974,-0.7075697
282925343,282925343,240,-0.7072033,0.00089494325,0.00043343272,-0.7070096,0.5272421,1.7285869,-0.70758367
283219401,283219402,240,-0.70720214,0.0005742809,-0.00026132134,-0.7070112,0.5271885,1.7285501,-0.707596
283228722,283228722,240,-0.7072018,0.0007254638,0.0003353254,-0.7070113,0.5272363,1.7285964,-0.7075689
283525292,283525293,240,-0.70720464,0.0005807765,-0.00020168019,-0.7070087,0.5271893,1.7285398,-0.7075888
283541039,283541039,240,-0.70726925,0.000619284,0.00014164022,-0.70694405,0.52722794,1.7285937,-0.70757234
283834403,283834403,240,-0.7072741,0.00088320597,-0.00015487675,-0.706939,0.52720064,1.7285345,-0.7076151
283859350,283859351,240,-0.70713,0.0001317801,0.0002619323,-0.7070836,0.5272221,1.7286006,-0.70755476
284140148,284140148,240,-0.70713043,0.00037874014,-0.00011549406,-0.7070831,0.5272068,1.7285342,-0.70760846
284162863,284162863,240,-0.7071795,0.00026823673,-0.00016381663,-0.7070341,0.5271946,1.7285526,-0.70758843
284447246,284447247,240,-0.7071531,0.00018302826,0.00025251394,-0.7070604,0.5272199,1.7286036,-0.70756626
284467482,284467483,240,-0.7070855,0.0005149407,0.0004272023,-0.70712775,0.52722865,1.7285903,-0.70755863
284753239,284753240,240,-0.7072593,0.00066061114,-0.00026778606,-0.70695394,0.5271834,1.7285445,-0.70760083
285063434,285063434,240,-0.7072368,0.00049757503,-0.00022591882,-0.7069766,0.52720565,1.7285448,-0.70761603
285087106,285087107,240,-0.7072442,0.0007743972,0.00020081247,-0.70696884,0.5272212,1.7285924,-0.7075647
285367348,285367349,240,-0.70723915,0.0007434751,-0.00013804146,-0.7069741,0.527189,1.7285523,-0.7076044
285385699,285385699,240,-0.7070834,0.00013969337,-0.00029151907,-0.7071302,0.5271849,1.7285378,-0.70758694
285675223,285675223,240,-0.70717067,0.00035518032,0.00014258112,-0.7070428,0.5272257,1.7285966,-0.70756185
285707013,285707013,240,-0.7072971,0.00076766615,-0.00016399888,-0.706916,0.5272043,1.7285653,-0.70759946
285984221,285984221,240,-0.7070629,7.297987e-05,-0.00016139915,-0.7071507,0.52718014,1.7285473,-0.7075863
286005019,286005020,240,-0.7072366,0.0010141727,-0.00020145955,-0.7069763,0.52720577,1.7285395,-0.70761776
286291826,286291826,240,-0.7071549,0.00036251303,0.00032710444,-0.70705855,0.5272164,1.7285979,-0.7075422
286316051,286316051,240,-0.70705175,1.8651688e-05,-0.00021069212,-0.70716184,0.52719456,1.7285413,-0.70759034
286596333,286596334,240,-0.7071761,0.00063245936,-0.00028887726,-0.70703715,0.5271961,1.7285364,-0.70757574
286620135,286620135,240,-0.7071809,4.4275337e-05,0.00022823855,-0.7070326,0.52721775,1.7286117,-0.70755744
286903998,286903998,240,-0.70722586,0.0005835265,0.00016202235,-0.70698756,0.5272194,1.7285973,-0.70755196
286918223,286918223,240,-0.7073303,0.00082863495,9.839404e-05,-0.7068828,0.527214,1.7286015,-0.70752937
287212768,287212768,240,-0.707227,0.00037654277,0.00023285428,-0.7069865,0.52722573,1.728611,-0.70756286
287238058,287238058,240,-0.7072908,0.0006626406,0.00020525101,-0.7069224,0.527221,1.7285961,-0.7075585
287520421,287520422,240,-0.7071635,0.000485171,-0.00010049208,-0.70704985,0.5272037,1.7285374,-0.707612
287537158,287537158,240,-0.70731384,0.00037090172,-0.00031525648,-0.7068995,0.52716964,1.7285609,-0.7075629
287828806,287828806,240,-0.7073297,0.00075816695,-0.00027595437,-0.7068834,0.527201,1.7285416,-0.70759344
287845019,287845019,240,-0.70737886,0.00064623536,-0.00022622936,-0.7068344,0.52719766,1.7285433,-0.7075917
288132276,288132276,240,-0.70729846,0.00094528723,0.0002469104,-0.7069143,0.5272488,1.72859,-0.70756936
288147173,288147174,240,-0.70702684,-7.229819e-05,0.0002724468,-0.70718664,0.52722895,1.7285889,-0.70755714
288443129,288443129,240,-0.70716697,0.00012696847,0.0001736316,-0.70704657,0.5272134,1.7286042,-0.70754546
288461274,288461274,240,-0.70739865,0.0011397119,0.00014850669,-0.7068138,0.52722144,1.7286018,-0.7075561
288749383,288749383,240,-0.7071764,0.0006867319,-0.00020535583,-0.70703685,0.52718544,1.7285341,-0.70759195
288773790,288773790,240,-0.7072483,0.00093356887,0.00026307206,-0.7069646,0.5272125,1.7286017,-0.7075553
289056245,289056246,240,-0.7070871,3.7916832e-06,0.00021506505,-0.70712644,0.5272167,1.7285945,-0.70752454
289075350,289075350,240,-0.7072582,0.00031113435,0.0001331883,-0.7069553,0.5272133,1.7286094,-0.70754176
289361268,289361269,240,-0.70719457,0.0007359481,0.0002815006,-0.70701855,0.5272279,1.7285922,-0.70756984
289382944,289382945,240,-0.70713645,0.00022233228,0.00031017276,-0.70707715,0.5272524,1.7286057,-0.707565
289668275,289668276,240,-0.7072067,3.2108353e-05,0.00010328004,-0.7070068,0.52720255,1.7286079,-0.7075513
289697098,289697098,240,-0.70709085,-0.0004107197,0.00023027345,-0.70712256,0.52721566,1.7286049,-0.707551
289977203,289977203,240,-0.70728624,0.0006535499,7.599746e-05,-0.706927,0.5272377,1.7285948,-0.70755965
289995019,289995019,240,-0.7072235,0.0008879561,-0.00028047166,-0.7069896,0.52719575,1.7285354,-0.70761347
290284564,290284564,240,-0.70704573,9.370378e-05,0.00036354203,-0.70716774,0.5272216,1.7285957,-0.7075649
290306205,290306205,240,-0.7072344,0.000533545,-0.00021363741,-0.706979,0.52719444,1.7285463,-0.70760036
290590600,290590600,240,-0.7073316,0.00068574393,-0.00026573922,-0.70688164,0.52719176,1.7285484,-0.7075982
290616006,290616006,240,-0.7071972,0.0005337198,-0.00022312385,-0.70701617,0.5272004,1.7285292,-0.70762515
290897318,290897318,240,-0.7072817,0.00024093286,0.00011283408,-0.70693177,0.52722,1.7286,-0.7075377
290920082,290920082,240,-0.70713186,9.247354e-05,0.00021645652,-0.70708174,0.52721417,1.7285951,-0.7075477
