timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
235175373,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
235275486,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
235385695,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
235485857,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
235585718,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
235685810,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
235785795,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
235885870,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
235985912,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
236096019,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
236196166,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
236296064,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
236396095,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
236496323,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
236596415,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
236696558,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
236806881,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
236906966,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
237007004,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
237107213,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
237207215,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
237307332,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
237407264,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
237517220,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
237617264,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
237717296,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
237817347,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
237917420,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
238017542,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
238117581,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
238227906,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
238327614,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
238427652,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
238527695,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
238627753,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
238727826,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
238828132,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
238938061,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
239038088,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
239138557,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
239238512,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
239338545,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
239438611,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
239538557,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
239648748,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
239748768,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
239848808,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
239948858,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
240048950,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
240149097,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
240249060,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
240359329,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
240459404,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
240559473,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
240659598,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
240759754,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
240859819,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
240959816,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
241069628,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
241169646,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
241269787,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
241369724,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
241469994,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
241569968,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
241670003,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
241780278,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
241880373,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
241980291,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
242080331,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
242180377,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
242280420,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
242380503,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
242490688,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
242590553,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
242690944,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
242791115,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
242891152,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
242991269,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
243091288,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
243201137,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
243301162,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
243401374,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
243501251,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
243601265,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
243701283,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
243801338,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
243911612,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
244011530,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
244111569,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
244212880,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
244311655,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
244412169,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
244511769,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
244621839,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
244721935,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
244822158,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
244922040,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
245022086,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
245122201,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
245222145,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
245332310,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
245432449,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
245532415,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
245632484,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
245732536,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
245832538,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
245932700,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
246042752,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
246142862,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
246242854,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
246343215,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
246443259,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
246543287,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
246643329,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
246753283,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
246853544,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
246953364,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
247053518,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
247153524,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
247253542,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
247353589,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
247464037,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
247564001,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
247664021,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
247764129,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
247864140,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
247964262,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
248064558,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
248174311,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
248274374,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
248374414,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
248474425,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
248574465,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
248674581,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
248774648,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
248884715,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
248984869,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
249084966,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
249185138,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
249285212,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
249385258,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
249485276,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
249595431,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
249695492,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
249795616,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
249895929,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
249995666,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
250095703,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
250195725,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
250305849,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
250405967,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
250506044,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
250606090,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
250706320,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
250806160,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
250906358,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
251016345,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
251116369,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
251216407,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
251316520,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
251416535,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
251516732,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
251616811,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
251726902,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
251826888,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
251927132,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
252027291,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
252127283,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
252227352,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
252327444,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
252437362,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
252537527,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
252637558,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
252737598,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
252837647,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
252937642,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
253037675,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
253148077,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
253248143,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
253348134,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
253448101,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
253548286,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
253648403,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
253748601,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
253858336,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
253958360,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
254058575,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
254158499,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
254258746,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
254358754,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
254458954,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
254568825,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
254668926,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
254769026,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
254869187,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
254969530,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
255069419,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
255169564,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
255279811,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
255379634,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
