timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
235785043,0,0.0,0.0,0.52622736,1.7154121,-0.7013483,0.0,0.0,0.0,-0.04283905,-0.012645943,0.08126941,0.08126941,0.0,0.0,0.0,0.0,0.0,0.0,1.5626181,0.0,0.70134825,-0.08126941,0.06308266,0.044726048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235885190,0,0.0,0.0,0.51755655,1.7275198,-0.69164544,0.0,0.0,0.0,-0.09829787,0.024314277,0.067087136,0.067087136,0.0,0.0,0.0,0.0,0.0,0.0,1.5624787,0.0,0.69164544,-0.067087136,0.08854721,0.06286055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235985236,0,0.0,0.0,0.5075323,1.7302605,-0.6858961,0.0,0.0,0.0,-0.093452424,-0.0019323258,0.047987282,0.047987282,0.0,0.0,0.0,0.0,0.0,0.0,1.5625023,0.0,0.68589604,-0.047987282,0.11275206,0.08012058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236095296,0,0.0,0.0,0.49915963,1.7305019,-0.67956567,0.0,0.0,0.0,-0.0720466,0.011132374,0.06913039,0.06913039,0.0,0.0,0.0,0.0,0.0,0.0,1.5626805,0.0,0.6795657,-0.06913039,0.1389132,0.09879086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236195336,0,0.0,0.0,0.48989224,1.7316805,-0.67332256,0.0,0.0,0.0,-0.102099806,0.00045299658,0.047059715,0.047059715,0.0,0.0,0.0,0.0,0.0,0.0,1.5627022,0.0,0.67332256,-0.047059715,0.16260622,0.11570868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236295376,0,0.0,0.0,0.48023948,1.7301352,-0.66964483,0.0,0.0,0.0,-0.06890321,-0.015805636,0.038967535,0.038967535,0.0,0.0,0.0,0.0,0.0,0.0,1.5625353,0.0,0.66964483,-0.038967535,0.18637024,0.13268304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236395407,0,0.0,0.0,0.47455978,1.7292694,-0.6638652,0.0,0.0,0.0,-0.05860046,-0.005771606,0.078994215,0.078994215,0.0,0.0,0.0,0.0,0.0,0.0,1.5625303,0.0,0.6638652,-0.078994215,0.2102829,0.14976785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236495437,0,0.0,0.0,0.4655813,1.7285761,-0.6563387,0.0,0.0,0.0,-0.10472631,-0.0038829006,0.062627405,0.062627405,0.0,0.0,0.0,0.0,0.0,0.0,1.5625696,0.0,0.6563388,-0.062627405,0.23439334,0.16699718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236595705,0,0.0,0.0,0.45536315,1.7275734,-0.6513102,0.0,0.0,0.0,-0.07860343,-0.016393669,0.046911377,0.046911377,0.0,0.0,0.0,0.0,0.0,0.0,1.5625603,0.0,0.6513103,-0.046911377,0.25878912,0.18443292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236695859,0,0.0,0.0,0.44857788,1.7253627,-0.6455392,0.0,0.0,0.0,-0.06583305,-0.021261169,0.07224636,0.07224636,0.0,0.0,0.0,0.0,0.0,0.0,1.5624717,0.0,0.6455393,-0.07224636,0.28340468,0.20202772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236805909,0,0.0,0.0,0.43852267,1.724651,-0.6373498,0.0,0.0,0.0,-0.10510558,0.011506394,0.072511196,0.072511196,0.0,0.0,0.0,0.0,0.0,0.0,1.5624281,0.0,0.6373498,-0.072511196,0.31075242,0.22157732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236906017,0,0.0,0.0,0.42692435,1.7241404,-0.63118273,0.0,0.0,0.0,-0.109250575,-0.022315178,0.049754795,0.049754795,0.0,0.0,0.0,0.0,0.0,0.0,1.5625212,0.0,0.63118273,-0.049754795,0.33591118,0.2395635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237006061,0,0.0,0.0,0.41765854,1.7214608,-0.6262953,0.0,0.0,0.0,-0.07742665,-0.016992077,0.061226837,0.061226837,0.0,0.0,0.0,0.0,0.0,0.0,1.5625563,0.0,0.6262953,-0.061226837,0.36132765,0.257735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237106167,0,0.0,0.0,0.40824637,1.7208772,-0.61910444,0.0,0.0,0.0,-0.113802545,0.002046909,0.07704738,0.07704738,0.0,0.0,0.0,0.0,0.0,0.0,1.562485,0.0,0.61910444,-0.07704738,0.3870373,0.27611706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237206198,0,0.0,0.0,0.3951706,1.7188573,-0.6131182,0.0,0.0,0.0,-0.118026346,-0.024923742,0.048442625,0.048442625,0.0,0.0,0.0,0.0,0.0,0.0,1.5625855,0.0,0.6131182,-0.048442625,0.41300723,0.294686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237306567,0,0.0,0.0,0.3859691,1.7164221,-0.6075604,0.0,0.0,0.0,-0.07646406,-0.019793337,0.07569684,0.07569684,0.0,0.0,0.0,0.0,0.0,0.0,1.5623828,0.0,0.6075604,-0.07569684,0.43934664,0.31351978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237406528,0,0.0,0.0,0.3759753,1.7141546,-0.5994887,0.0,0.0,0.0,-0.12189391,-0.012084096,0.08089522,0.08089522,0.0,0.0,0.0,0.0,0.0,0.0,1.562653,0.0,0.5994887,-0.08089522,0.46586084,0.33247915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237516515,0,0.0,0.0,0.36145633,1.7120494,-0.59250563,0.0,0.0,0.0,-0.12153024,-0.024290781,0.050959997,0.050959997,0.0,0.0,0.0,0.0,0.0,0.0,1.5627686,0.0,0.59250563,-0.050959997,0.4953591,0.3535729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237616559,0,0.0,0.0,0.35119706,1.7079532,-0.58715075,0.0,0.0,0.0,-0.09044702,-0.04369262,0.06671065,0.06671065,0.0,0.0,0.0,0.0,0.0,0.0,1.5627582,0.0,0.58715075,-0.06671065,0.5224858,0.37297127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237716589,0,0.0,0.0,0.341477,1.7047479,-0.57963717,0.0,0.0,0.0,-0.1087677,-0.011441907,0.08076114,0.08076114,0.0,0.0,0.0,0.0,0.0,0.0,1.5628183,0.0,0.57963717,-0.08076114,0.54988927,0.39256796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237816641,0,0.0,0.0,0.3291793,1.7016234,-0.57313544,0.0,0.0,0.0,-0.12491478,-0.045167245,0.04933247,0.04933247,0.0,0.0,0.0,0.0,0.0,0.0,1.5628544,0.0,0.57313544,-0.04933247,0.5775787,0.41236946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237916782,0,0.0,0.0,0.31944013,1.6969379,-0.5680508,0.0,0.0,0.0,-0.077863246,-0.03243579,0.068116896,0.068116896,0.0,0.0,0.0,0.0,0.0,0.0,1.5627166,0.0,0.5680508,-0.068116896,0.60557204,0.43238863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238016824,0,0.0,0.0,0.3103449,1.6940777,-0.5599788,0.0,0.0,0.0,-0.11896019,-0.024145605,0.08303391,0.08303391,0.0,0.0,0.0,0.0,0.0,0.0,1.5625232,0.0,0.5599787,-0.08303391,0.6338159,0.4525872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238116866,0,0.0,0.0,0.29690605,1.6901567,-0.55382305,0.0,0.0,0.0,-0.13297798,-0.041161105,0.041477196,0.041477196,0.0,0.0,0.0,0.0,0.0,0.0,1.562902,0.0,0.55382305,-0.041477196,0.66233647,0.47298393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238226905,0,0.0,0.0,0.28559214,1.6852617,-0.5487956,0.0,0.0,0.0,-0.09594173,-0.052356645,0.05983573,0.05983573,0.0,0.0,0.0,0.0,0.0,0.0,1.5627078,0.0,0.5487956,-0.05983573,0.6940253,0.4956467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238326936,0,0.0,0.0,0.2748826,1.6805079,-0.5421952,0.0,0.0,0.0,-0.12825777,-0.031570323,0.06581607,0.06581607,0.0,0.0,0.0,0.0,0.0,0.0,1.5627905,0.0,0.5421952,-0.06581607,0.72312,0.51645446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238426967,0,0.0,0.0,0.26060855,1.6772143,-0.53672826,0.0,0.0,0.0,-0.15191726,-0.03737517,0.04358024,0.04358024,0.0,0.0,0.0,0.0,0.0,0.0,1.5625763,0.0,0.53672826,-0.04358024,0.7524875,0.53745747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238527002,0,0.0,0.0,0.2470518,1.6716218,-0.5331007,0.0,0.0,0.0,-0.1231336,-0.066760056,0.040852077,0.040852077,0.0,0.0,0.0,0.0,0.0,0.0,1.5626781,0.0,0.5331007,-0.040852077,0.78212786,0.55865574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238627123,0,0.0,0.0,0.23545691,1.666366,-0.52793866,0.0,0.0,0.0,-0.1264073,-0.033307143,0.0606087,0.0606087,0.0,0.0,0.0,0.0,0.0,0.0,1.562713,0.0,0.5279387,-0.0606087,0.8120643,0.5800659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238727195,0,0.0,0.0,0.22064316,1.6616917,-0.5224989,0.0,0.0,0.0,-0.16363756,-0.06288615,0.03804702,0.03804702,0.0,0.0,0.0,0.0,0.0,0.0,1.5626357,0.0,0.5224989,-0.03804702,0.8422553,0.6016582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238827235,0,0.0,0.0,0.2073324,1.6553454,-0.51891714,0.0,0.0,0.0,-0.11066809,-0.06254012,0.047197666,0.047197666,0.0,0.0,0.0,0.0,0.0,0.0,1.5628464,0.0,0.51891714,-0.047197666,0.8727043,0.62343526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238937347,0,0.0,0.0,0.19511807,1.648782,-0.5117428,0.0,0.0,0.0,-0.1350182,-0.06229739,0.069461994,0.069461994,0.0,0.0,0.0,0.0,0.0,0.0,1.5627538,0.0,0.5117428,-0.069461994,0.90652686,0.64762497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239037379,0,0.0,0.0,0.18019344,1.6427245,-0.50589037,0.0,0.0,0.0,-0.15004882,-0.06668856,0.040547155,0.040547155,0.0,0.0,0.0,0.0,0.0,0.0,1.5628718,0.0,0.50589037,-0.040547155,0.9375315,0.6697994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239137412,0,0.0,0.0,0.16783226,1.6358007,-0.5013362,0.0,0.0,0.0,-0.1118072,-0.08243191,0.054779287,0.054779287,0.0,0.0,0.0,0.0,0.0,0.0,1.5629333,0.0,0.50133616,-0.054779287,0.9687999,0.69216263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239237441,0,0.0,0.0,0.15585712,1.6291755,-0.49489024,0.0,0.0,0.0,-0.13777879,-0.053129744,0.066759124,0.066759124,0.0,0.0,0.0,0.0,0.0,0.0,1.562795,0.0,0.49489024,-0.066759124,1.0003295,0.7147126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239337728,0,0.0,0.0,0.14080653,1.6235436,-0.48879707,0.0,0.0,0.0,-0.15107928,-0.07586262,0.048321687,0.048321687,0.0,0.0,0.0,0.0,0.0,0.0,1.5630742,0.0,0.48879704,-0.048321687,1.032202,0.737508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239437727,0,0.0,0.0,0.12784465,1.6157743,-0.48373237,0.0,0.0,0.0,-0.112505585,-0.08029167,0.056647252,0.056647252,0.0,0.0,0.0,0.0,0.0,0.0,1.5630028,0.0,0.48373237,-0.056647252,1.0642431,0.76042396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239537760,0,0.0,0.0,0.116088346,1.6095212,-0.4769954,0.0,0.0,0.0,-0.13610362,-0.06782026,0.06723873,0.06723873,0.0,0.0,0.0,0.0,0.0,0.0,1.5629281,0.0,0.47699535,-0.06723873,1.0965537,0.78353256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239647826,0,0.0,0.0,0.099248886,1.6004559,-0.4710745,0.0,0.0,0.0,-0.1396269,-0.09050784,0.039580002,0.039580002,0.0,0.0,0.0,0.0,0.0,0.0,1.5627948,0.0,0.4710745,-0.039580002,1.132402,0.80917144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239747924,0,0.0,0.0,0.08804296,1.5921066,-0.46631712,0.0,0.0,0.0,-0.08929481,-0.09013841,0.059532672,0.059532672,0.0,0.0,0.0,0.0,0.0,0.0,1.5629101,0.0,0.46631712,-0.059532672,1.1652726,0.8326807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239847996,0,0.0,0.0,0.07829822,1.583615,-0.45888323,0.0,0.0,0.0,-0.11573281,-0.08494717,0.07981428,0.07981428,0.0,0.0,0.0,0.0,0.0,0.0,1.563041,0.0,0.4588832,-0.07981428,1.1983895,0.8563663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239948051,0,0.0,0.0,0.06520758,1.5755408,-0.4519372,0.0,0.0,0.0,-0.12221155,-0.08526114,0.05350533,0.05350533,0.0,0.0,0.0,0.0,0.0,0.0,1.56323,0.0,0.45193717,-0.05350533,1.2317547,0.8802291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240048129,0,0.0,0.0,0.05457574,1.5660194,-0.44589886,0.0,0.0,0.0,-0.09332734,-0.11133504,0.06948661,0.06948661,0.0,0.0,0.0,0.0,0.0,0.0,1.5631702,0.0,0.44589883,-0.06948661,1.26538,0.9042781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240148201,0,0.0,0.0,0.04462957,1.5572236,-0.43758312,0.0,0.0,0.0,-0.112841964,-0.07074737,0.092304066,0.092304066,0.0,0.0,0.0,0.0,0.0,0.0,1.5629572,0.0,0.43758315,-0.092304066,1.2992545,0.9285054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240248235,0,0.0,0.0,0.031130673,1.5499959,-0.4289584,0.0,0.0,0.0,-0.140132,-0.08824146,0.06893878,0.06893878,0.0,0.0,0.0,0.0,0.0,0.0,1.5631526,0.0,0.4289584,-0.06893878,1.3333665,0.95290244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240358584,0,0.0,0.0,0.017864265,1.5397701,-0.42165887,0.0,0.0,0.0,-0.09552013,-0.09036064,0.07500492,0.07500492,0.0,0.0,0.0,0.0,0.0,0.0,1.5631673,0.0,0.4216589,-0.07500492,1.3712844,0.98002136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240458448,0,0.0,0.0,0.007574078,1.5320201,-0.41263837,0.0,0.0,0.0,-0.120621935,-0.07750483,0.10651811,0.10651811,0.0,0.0,0.0,0.0,0.0,0.0,1.5629882,0.0,0.41263837,-0.10651811,1.4058596,1.0047495,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240558581,0,0.0,0.0,-0.007782636,1.5240487,-0.41031024,0.0,0.0,0.0,-0.16481292,-0.08154929,0.08225392,0.08225392,0.0,0.0,0.0,0.0,0.0,0.0,1.5630296,0.0,0.41031024,-0.08225392,1.4407746,1.0297207,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240658657,0,0.0,0.0,-0.0229022,1.5155523,-0.4101592,0.0,0.0,0.0,-0.12880625,-0.09704039,0.075461626,0.075461626,0.0,0.0,0.0,0.0,0.0,0.0,1.5629582,0.0,0.4101592,-0.075461626,1.4759156,1.0548534,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240758808,0,0.0,0.0,-0.03552243,1.5059013,-0.4101494,0.0,0.0,0.0,-0.1323835,-0.09225333,0.10139625,0.10139625,0.0,0.0,0.0,0.0,0.0,0.0,1.5629526,0.0,0.4101494,-0.10139625,1.5113279,1.0801803,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240858839,0,0.0,0.0,-0.051053375,1.4979203,-0.41014877,0.0,0.0,0.0,-0.162732,-0.07573365,0.08571094,0.08571094,0.0,0.0,0.0,0.0,0.0,0.0,1.5631715,0.0,0.4101488,-0.08571094,1.5469416,1.1056509,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240958870,0,0.0,0.0,-0.06756124,1.4881896,-0.4101487,0.0,0.0,0.0,-0.15033732,-0.11449361,0.07356253,0.07356253,0.0,0.0,0.0,0.0,0.0,0.0,1.5630594,0.0,0.41014874,-0.07356253,1.5827975,1.131295,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
241068902,0,0.0,0.0,-0.08223288,1.4766781,-0.4101487,0.0,0.0,0.0,-0.13225971,-0.089718886,0.10316632,0.10316632,0.0,0.0,0.0,0.0,0.0,0.0,1.5631361,0.0,0.4101487,-0.10316632,1.6225173,1.1597022,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
241168941,0,0.0,0.0,-0.09826933,1.4672049,-0.4101487,0.0,0.0,0.0,-0.18221611,-0.0905765,0.089883566,0.089883566,0.0,0.0,0.0,0.0,0.0,0.0,1.5632622,0.0,0.4101487,-0.089883566,1.6588825,1.18571,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
241268980,0,0.0,0.0,-0.11758598,1.4569094,-0.4101487,0.0,0.0,0.0,-0.17992304,-0.10479685,0.05561335,0.05561335,0.0,0.0,0.0,0.0,0.0,0.0,1.5632918,0.0,0.4101487,-0.05561335,1.6954869,1.211889,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
241369014,0,0.0,0.0,-0.13322887,1.4454021,-0.41014868,0.0,0.0,0.0,-0.1430221,-0.12002398,0.07158129,0.07158129,0.0,0.0,0.0,0.0,0.0,0.0,1.5633229,0.0,0.4101487,-0.07158129,1.7323283,1.2382373,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
241469139,0,0.0,0.0,-0.14939606,1.4338211,-0.4101487,0.0,0.0,0.0,-0.17519537,-0.0945038,0.077239305,0.077239305,0.0,0.0,0.0,0.0,0.0,0.0,1.5634314,0.0,0.4101487,-0.077239305,1.7694409,1.2647794,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
241569282,0,0.0,0.0,-0.16851003,1.4234735,-0.4101487,0.0,0.0,0.0,-0.1900926,-0.11659372,0.04831072,0.04831072,0.0,0.0,0.0,0.0,0.0,0.0,1.5633874,0.0,0.4101487,-0.04831072,1.8067973,1.2914959,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
241669318,0,0.0,0.0,-0.18583062,1.4103874,-0.41014874,0.0,0.0,0.0,-0.15207288,-0.12521555,0.05779443,0.05779443,0.0,0.0,0.0,0.0,0.0,0.0,1.563379,0.0,0.41014874,-0.05779443,1.8443499,1.3183526,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
241779355,0,0.0,0.0,-0.19337982,1.4044042,-0.4101487,0.0,0.0,0.0,-0.15857846,-0.11351764,0.08373919,0.08373919,0.0,0.0,0.0,0.0,0.0,0.0,1.5632889,0.0,0.4101487,-0.08373919,1.885928,1.348088,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241879427,0,0.0,0.0,-0.19377154,1.4040955,-0.4101487,0.0,0.0,0.0,-0.15893142,-0.112943485,0.042789187,0.042789187,0.0,0.0,0.0,0.0,0.0,0.0,1.5635239,0.0,0.4101487,-0.042789187,1.9239866,1.3753064,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241979609,0,0.0,0.0,-0.19379702,1.4040755,-0.4101487,0.0,0.0,0.0,-0.15895435,-0.11290618,0.04341627,0.04341627,0.0,0.0,0.0,0.0,0.0,0.0,1.5635595,0.0,0.41014874,-0.04341627,1.9623204,1.4027215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242079642,0,0.0,0.0,-0.19379866,1.4040742,-0.4101487,0.0,0.0,0.0,-0.15895584,-0.11290376,0.06916231,0.06916231,0.0,0.0,0.0,0.0,0.0,0.0,1.5634731,0.0,0.4101487,-0.06916231,2.00083,1.4302621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242179673,0,0.0,0.0,-0.19379877,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895593,-0.112903595,0.06151126,0.06151126,0.0,0.0,0.0,0.0,0.0,0.0,1.5635536,0.0,0.4101487,-0.06151126,2.03957,1.4579673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242279709,0,0.0,0.0,-0.19379878,1.4040742,-0.41014868,0.0,0.0,0.0,-0.15895596,-0.1129036,0.0362541,0.0362541,0.0,0.0,0.0,0.0,0.0,0.0,1.563481,0.0,0.4101487,-0.0362541,2.0785427,1.4858387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242379784,0,0.0,0.0,-0.19379878,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.05591878,0.05591878,0.0,0.0,0.0,0.0,0.0,0.0,1.5635833,0.0,0.4101487,-0.05591878,2.1177602,1.5138851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242489818,0,0.0,0.0,-0.19379878,1.4040741,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.1129036,0.056474425,0.056474425,0.0,0.0,0.0,0.0,0.0,0.0,1.5635535,0.0,0.4101487,-0.056474425,2.1611452,1.5449119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242589850,0,0.0,0.0,-0.1937988,1.404074,-0.41014874,0.0,0.0,0.0,-0.15895595,-0.11290359,0.031828415,0.031828415,0.0,0.0,0.0,0.0,0.0,0.0,1.5636214,0.0,0.4101487,-0.031828415,2.200826,1.5732893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242689995,0,0.0,0.0,-0.19379878,1.404074,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.1129036,0.057299007,0.057299007,0.0,0.0,0.0,0.0,0.0,0.0,1.563676,0.0,0.41014874,-0.057299007,2.240779,1.6018616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242790032,0,0.0,0.0,-0.1937988,1.404074,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,0.05330015,0.05330015,0.0,0.0,0.0,0.0,0.0,0.0,1.5640265,0.0,0.41014874,-0.05330015,2.2809157,1.630565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242890132,0,0.0,0.0,-0.19379878,1.4040742,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,0.026835512,0.026835512,0.0,0.0,0.0,0.0,0.0,0.0,1.5640682,0.0,0.41014877,-0.026835512,2.3213038,1.6594481,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242990194,0,0.0,0.0,-0.1937988,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,0.045727372,0.045727372,0.0,0.0,0.0,0.0,0.0,0.0,1.5638129,0.0,0.4101487,-0.045727372,2.361902,1.6884811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243090233,0,0.0,0.0,-0.19379878,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.11290358,0.06291883,0.06291883,0.0,0.0,0.0,0.0,0.0,0.0,1.5636454,0.0,0.4101487,-0.06291883,2.4027152,1.717668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243200419,0,0.0,0.0,-0.19379878,1.4040742,-0.41014868,0.0,0.0,0.0,-0.15895596,-0.112903595,0.016249709,0.016249709,0.0,0.0,0.0,0.0,0.0,0.0,1.5640795,0.0,0.4101487,-0.016249709,2.4479268,1.7500001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243300453,0,0.0,0.0,-0.1937988,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895593,-0.112903595,0.038640007,0.038640007,0.0,0.0,0.0,0.0,0.0,0.0,1.563968,0.0,0.4101487,-0.038640007,2.4892073,1.7795205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243400539,0,0.0,0.0,-0.19379878,1.404074,-0.41014874,0.0,0.0,0.0,-0.15895593,-0.112903595,0.06050906,0.06050906,0.0,0.0,0.0,0.0,0.0,0.0,1.5638903,0.0,0.41014874,-0.06050906,2.5307314,1.8092152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243500514,0,0.0,0.0,-0.1937988,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,0.055387698,0.055387698,0.0,0.0,0.0,0.0,0.0,0.0,1.5639838,0.0,0.4101487,-0.055387698,2.5724308,1.8390352,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243600544,0,0.0,0.0,-0.1937988,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,0.043744165,0.043744165,0.0,0.0,0.0,0.0,0.0,0.0,1.563994,0.0,0.4101487,-0.043744165,2.614374,1.8690293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243700574,0,0.0,0.0,-0.1937988,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,0.06805137,0.06805137,0.0,0.0,0.0,0.0,0.0,0.0,1.5639862,0.0,0.4101487,-0.06805137,2.6565373,1.8991805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243800629,0,0.0,0.0,-0.1937988,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,0.044982515,0.044982515,0.0,0.0,0.0,0.0,0.0,0.0,1.5640838,0.0,0.4101487,-0.044982515,2.6989307,1.9294963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243910661,0,0.0,0.0,-0.19379878,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,0.038510144,0.038510144,0.0,0.0,0.0,0.0,0.0,0.0,1.5640898,0.0,0.4101487,-0.038510144,2.745804,1.9630156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244010852,0,0.0,0.0,-0.1937988,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,0.062214427,0.062214427,0.0,0.0,0.0,0.0,0.0,0.0,1.5641422,0.0,0.4101487,-0.062214427,2.788715,1.993701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244110885,0,0.0,0.0,-0.19379878,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.07002227,0.07002227,0.0,0.0,0.0,0.0,0.0,0.0,1.5642661,0.0,0.4101487,-0.07002227,2.8317757,2.0244935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244210925,0,0.0,0.0,-0.19379878,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.0442436,0.0442436,0.0,0.0,0.0,0.0,0.0,0.0,1.5641193,0.0,0.4101487,-0.0442436,2.8750567,2.0554433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244310955,0,0.0,0.0,-0.1937988,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.06682698,0.06682698,0.0,0.0,0.0,0.0,0.0,0.0,1.5642207,0.0,0.4101487,-0.06682698,2.9185495,2.0865443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244410988,0,0.0,0.0,-0.19379878,1.404074,-0.41014868,0.0,0.0,0.0,-0.15895596,-0.112903595,0.08969781,0.08969781,0.0,0.0,0.0,0.0,0.0,0.0,1.5642233,0.0,0.4101487,-0.08969781,2.962259,2.1178002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
