timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
254017289,254017289,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
254238093,254238093,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
254438887,254438887,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
254638875,254638875,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
254839701,254839701,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
255035691,255035691,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
255239705,255239705,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
255439701,255439701,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
255641291,255641291,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
255849294,255849294,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
256045541,256045541,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
256266086,256266086,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
256466089,256466089,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
256670090,256670090,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
256874320,256874320,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
257066888,257066888,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
257282889,257282889,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
257487123,257487123,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
257683715,257683715,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
257891697,257891697,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
258087792,258087792,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
258291690,258291690,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
258493521,258493521,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
258697288,258697288,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
258897270,258897270,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
259102092,259102092,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
259298090,259298090,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
259494089,259494089,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
259715921,259715921,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
259911691,259911691,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
260123681,260123681,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
260316512,260316512,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
260516488,260516488,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
260716488,260716488,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
260916470,260916470,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
261125361,261125361,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
261333290,261333290,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
261521288,261521288,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
261745271,261745271,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
261946088,261946088,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
262138090,262138090,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
262334125,262334125,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
262558892,262558892,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
262758891,262758891,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
262942921,262942921,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
263154882,263154882,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
263359702,263359702,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
263555719,263555719,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
263771897,263771897,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
263971780,263971780,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
264173321,264173321,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
264369372,264369372,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
264569289,264569289,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
264770094,264770094,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
264986035,264986035,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
265186072,265186072,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
265382890,265382890,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
265587153,265587153,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
265787010,265787010,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
265994870,265994870,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
266191691,266191691,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
266391700,266391700,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
266607694,266607694,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
266811920,266811920,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
267008521,267008521,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
267224488,267224488,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
267424703,267424703,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
267621362,267621362,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
267821520,267821520,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
268025288,268025288,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
268233284,268233284,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
268434322,268434322,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
268638092,268638092,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
268846173,268846173,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
269046322,269046322,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
269250888,269250888,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
269443124,269443124,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
269642890,269642890,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
269862871,269862871,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
270063692,270063692,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
270267691,270267691,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
270459795,270459795,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
270665290,270665290,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
270873292,270873292,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
271073270,271073270,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
271274089,271274089,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
271486088,271486088,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
271674094,271674094,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
271870088,271870088,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
272090894,272090894,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
272286890,272286890,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
272482921,272482921,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
272695693,272695693,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
272891696,272891696,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
273111794,273111794,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
273300019,273300019,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
273497294,273497294,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
273693322,273693322,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
273913520,273913520,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
274114090,274114090,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
274306118,274306118,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
274506092,274506092,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
274726079,274726079,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
274934888,274934888,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
275126890,275126890,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
275330869,275330869,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
275531691,275531691,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
275723695,275723695,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
275943708,275943708,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
276143677,276143677,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
276340488,276340488,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
276556498,276556498,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
276756488,276756488,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
276960465,276960465,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
277158091,277158091,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
277358091,277358091,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
277562885,277562885,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
277758888,277758888,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
277962889,277962889,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
278166872,278166872,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
278380722,278380722,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
278584488,278584488,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
278780470,278780470,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
278977288,278977288,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
279181302,279181302,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
279377323,279377323,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
279601281,279601281,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
279798127,279798127,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
280006092,280006092,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
280198100,280198100,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
280414888,280414888,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
280610887,280610887,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
280810890,280810890,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
281014872,281014872,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
281211699,281211699,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
281411694,281411694,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
281615707,281615707,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
281835673,281835673,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
282032488,282032488,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
282228520,282228520,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
282440474,282440474,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
282638093,282638093,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
282830088,282830088,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
283034072,283034072,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
283250889,283250889,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
283454890,283454890,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
283646888,283646888,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
283846901,283846901,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
284063695,284063695,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
284259695,284259695,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
284455764,284455764,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
284667683,284667683,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
284869292,284869292,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
285081542,285081542,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
285282094,285282094,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
285478321,285478321,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
285678096,285678096,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
285874320,285874320,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
286079723,286079723,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
286299719,286299719,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
286499697,286499697,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
286696489,286696489,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
286904514,286904514,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
287104500,287104500,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
287308520,287308520,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
287513288,287513288,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
287713289,287713289,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
287905281,287905281,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
288106324,288106324,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
288306320,288306320,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
288506133,288506133,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
288722105,288722105,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
288922899,288922899,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
289123011,289123011,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
289331129,289331129,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
289530882,289530882,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
289727921,289727921,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
289943920,289943920,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
290143693,290143693,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
290344483,290344483,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
290552488,290552488,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
290756488,290756488,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
290952787,290952787,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
291153328,291153328,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
291353289,291353289,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
291569288,291569288,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
291761270,291761270,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
291963127,291963127,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
292162888,292162888,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
292359127,292359127,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
292583696,292583696,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
292775698,292775698,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
292987678,292987678,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
293192491,293192491,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
293388519,293388519,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
