timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1]
109660838,0.0,0.0,0.0,-0.002987389,0.010018209,0.027459204,0.0,0.0,0.0,-0.21771789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573515,0.2573509,4.0539117,0.0,0.0,0.0,0.0901482,0.0,0.0,0.0,0.0,0.0,0.0013983573,0.0064223176,0.021051992,0.0,0.0,0.0,0.0
109864901,0.0,0.0,0.0,-0.0030728348,0.010107827,-0.5501814,0.0,0.0,0.0,0.78064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573811,0.25738055,4.0539083,0.0,0.0,0.0,0.090148024,0.0,0.0,0.0,0.0,0.0,0.0037435621,0.0034222675,0.013516627,0.0,0.0,0.0,0.0
110068853,0.0,0.0,0.0,-0.0030857297,0.010084137,-0.23910713,0.0,0.0,0.0,-0.031516552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25733098,0.25733042,4.053658,0.0,0.0,0.0,0.090147845,0.0,0.0,0.0,0.0,0.0,0.00672352,0.0029076831,0.011504079,0.0,0.0,0.0,0.0
110272830,0.0,0.0,0.0,-0.003115006,0.0102246255,-0.059776694,0.0,0.0,0.0,0.7806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25737944,0.25737888,4.0537405,0.0,0.0,0.0,0.090147674,0.0,0.0,0.0,0.0,0.0,0.0037104443,0.0030659446,0.011659462,0.0,0.0,0.0,0.0
110472895,0.0,0.0,0.0,-0.0030257963,0.01023031,-0.051519215,0.0,0.0,0.0,0.78063893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25746298,0.25746235,4.05397,0.0,0.0,0.0,0.09014751,0.0,0.0,0.0,0.0,0.0,0.0018777878,0.0010956374,0.003723552,0.0,0.0,0.0,0.0
110677611,0.0,0.0,0.0,-0.0028925673,0.010367438,0.4676429,0.0,0.0,0.0,-1.8438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00774,100.00774,4.054918,0.0,0.0,0.0,0.09014735,0.0,0.0,0.0,0.0,0.0,0.0012519382,0.0009873817,0.0024977971,0.0,0.0,0.0,0.0
110881625,0.0,0.0,0.0,-0.0034723913,0.013233237,-0.17519885,0.0,0.0,0.0,-0.31193805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01028,100.01028,4.054646,0.0,0.0,0.0,0.09014839,0.0,0.0,0.0,0.0,0.0,0.001799406,0.0062058507,0.019815108,0.0,0.0,0.0,0.0
111081621,0.0,0.0,0.0,-0.00408854,0.015981128,-0.41340327,0.0,0.0,0.0,2.4623008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.013145,100.013145,4.054327,0.0,0.0,0.0,0.090149686,0.0,0.0,0.0,0.0,0.0,0.00065432454,0.01307215,0.043655597,0.0,0.0,0.0,0.0
111285649,0.0,0.0,0.0,-0.005000443,0.01882081,-0.39143798,0.0,0.0,0.0,-0.49659324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01686,100.01686,4.054999,0.0,0.0,0.0,0.09015081,0.0,0.0,0.0,0.0,0.0,0.0024018595,0.017016424,0.057317004,0.0,0.0,0.0,0.0
111489621,0.0,0.0,0.0,-0.0061487467,0.022009129,-0.3756689,0.0,0.0,0.0,-0.393857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.02184,100.021835,4.054676,0.0,0.0,0.0,0.09015133,0.0,0.0,0.0,0.0,0.0,0.005426338,0.016170444,0.054344233,0.0,0.0,0.0,0.0
111693626,0.0,0.0,0.0,-0.007323318,0.025319729,-0.35434467,0.0,0.0,0.0,2.0319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.02749,100.02748,4.0545917,0.0,0.0,0.0,0.090151854,0.0,0.0,0.0,0.0,0.0,0.0035747963,0.015004267,0.05256459,0.0,0.0,0.0,0.0
111893636,0.0,0.0,0.0,-0.008419123,0.028472941,-0.08068764,0.0,0.0,0.0,-1.584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03339,100.03338,4.0544605,0.0,0.0,0.0,0.09015339,0.0,0.0,0.0,0.0,0.0,0.00023335557,0.011677981,0.042807885,0.0,0.0,0.0,0.0
112098437,0.0,0.0,0.0,-0.009925117,0.03268244,0.013117492,0.0,0.0,0.0,0.62865484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.041985,100.04198,4.0548787,0.0,0.0,0.0,0.09015415,0.0,0.0,0.0,0.0,0.0,0.002386273,0.007995073,0.030489651,0.0,0.0,0.0,0.0
112302446,0.0,0.0,0.0,-0.011146144,0.037646264,-0.31118053,0.0,0.0,0.0,0.08873963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.052284,100.05228,4.0552745,0.0,0.0,0.0,0.09015411,0.0,0.0,0.0,0.0,0.0,0.006133951,0.0074958787,0.029109223,0.0,0.0,0.0,0.0
112506456,0.0,0.0,0.0,-0.012666034,0.042258345,-0.62851053,0.0,0.0,0.0,1.3229141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.06342,100.06341,4.0551157,0.0,0.0,0.0,0.090154335,0.0,0.0,0.0,0.0,0.0,0.0012203522,0.007994501,0.027739296,0.0,0.0,0.0,0.0
112706473,0.0,0.0,0.0,-0.0142306825,0.046853304,-0.110681474,0.0,0.0,0.0,-0.7302108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07578,100.07576,4.055457,0.0,0.0,0.0,0.09015564,0.0,0.0,0.0,0.0,0.0,0.0032654009,0.005927065,0.019331826,0.0,0.0,0.0,0.0
112910490,0.0,0.0,0.0,-0.015834099,0.05193079,-0.24278921,0.0,0.0,0.0,-0.24110699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.090454,100.09042,4.055272,0.0,0.0,0.0,0.09015567,0.0,0.0,0.0,0.0,0.0,0.0048330715,0.008469976,0.027547058,0.0,0.0,0.0,0.0
113114414,0.0,0.0,0.0,-0.017194668,0.05803617,-0.2243917,0.0,0.0,0.0,-0.7705622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.10853,100.10849,4.0548906,0.0,0.0,0.0,0.09015577,0.0,0.0,0.0,0.0,0.0,0.0023209373,0.005624039,0.018488606,0.0,0.0,0.0,0.0
113314493,0.0,0.0,0.0,-0.018530775,0.06385248,-0.05022961,0.0,0.0,0.0,-0.69933844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.12749,100.12745,4.0547657,0.0,0.0,0.0,0.09015651,0.0,0.0,0.0,0.0,0.0,0.0016137229,0.000519279,0.0010337873,0.0,0.0,0.0,0.0
113516048,0.0,0.0,0.0,-0.019889435,0.06941646,-0.17131162,0.0,0.0,0.0,2.4398785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.147705,100.14766,4.054404,0.0,0.0,0.0,0.09015754,0.0,0.0,0.0,0.0,0.0,0.001665059,0.0030595434,0.011048794,0.0,0.0,0.0,0.0
113720034,0.0,0.0,0.0,-0.021435892,0.07618421,-0.27992713,0.0,0.0,0.0,0.22649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.17317,100.17311,4.0541797,0.0,0.0,0.0,0.09015838,0.0,0.0,0.0,0.0,0.0,0.0016413584,0.0002902925,0.0011844737,0.0,0.0,0.0,0.0
113924129,0.0,0.0,0.0,-0.022931075,0.082292385,-0.29127687,0.0,0.0,0.0,1.4452307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19818,100.19811,4.054598,0.0,0.0,0.0,0.09015852,0.0,0.0,0.0,0.0,0.0,0.0021912027,0.004865205,0.018750723,0.0,0.0,0.0,0.0
114124024,0.0,0.0,0.0,-0.02427538,0.08912495,-0.1652,0.0,0.0,0.0,1.3402147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.227585,100.22751,4.0547605,0.0,0.0,0.0,0.090160094,0.0,0.0,0.0,0.0,0.0,0.0004671737,0.0019657342,0.008813382,0.0,0.0,0.0,0.0
114328015,0.0,0.0,0.0,-0.025819052,0.09561186,0.01305747,0.0,0.0,0.0,-0.11093998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.25943,100.25934,4.0548935,0.0,0.0,0.0,0.09016121,0.0,0.0,0.0,0.0,0.0,0.0002604153,0.004685863,0.017931962,0.0,0.0,0.0,0.0
114532894,0.0,0.0,0.0,-0.027475717,0.10128527,-0.26733255,0.0,0.0,0.0,0.088820934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.29116,100.29106,4.055249,0.0,0.0,0.0,0.0901618,0.0,0.0,0.0,0.0,0.0,0.00273547,0.0021509184,0.009773819,0.0,0.0,0.0,0.0
114732815,0.0,0.0,0.0,-0.029023414,0.10775557,-0.24264431,0.0,0.0,0.0,0.06845617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32836,100.32825,4.05547,0.0,0.0,0.0,0.09016317,0.0,0.0,0.0,0.0,0.0,0.0026154274,0.0013875269,0.0035463762,0.0,0.0,0.0,0.0
114936814,0.0,0.0,0.0,-0.030267771,0.1136626,-0.1840623,0.0,0.0,0.0,-0.40769005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.36453,100.364395,4.055278,0.0,0.0,0.0,0.090163276,0.0,0.0,0.0,0.0,0.0,0.00046777076,0.00091430504,0.0030023633,0.0,0.0,0.0,0.0
115140844,0.0,0.0,0.0,-0.031562354,0.119139485,-0.038128853,0.0,0.0,0.0,1.2865912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.40144,100.4013,4.055569,0.0,0.0,0.0,0.090164274,0.0,0.0,0.0,0.0,0.0,0.0012376385,0.00084982795,0.0035498885,0.0,0.0,0.0,0.0
115344825,0.0,0.0,0.0,-0.032576013,0.12492243,0.061887562,0.0,0.0,0.0,0.56211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44474,100.44459,4.055398,0.0,0.0,0.0,0.09016556,0.0,0.0,0.0,0.0,0.0,0.00077654974,0.0012205788,0.0048311856,0.0,0.0,0.0,0.0
115544841,0.0,0.0,0.0,-0.033114806,0.12922601,-0.12441051,0.0,0.0,0.0,1.1857328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.48151,100.481346,4.0549564,0.0,0.0,0.0,0.09016519,0.0,0.0,0.0,0.0,0.0,0.00019581437,0.0012047784,0.004722186,0.0,0.0,0.0,0.0
115748846,0.0,0.0,0.0,-0.034013998,0.13277327,-0.14494693,0.0,0.0,0.0,-0.37693238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52074,100.52056,4.054812,0.0,0.0,0.0,0.09016557,0.0,0.0,0.0,0.0,0.0,0.0033173494,0.0015714559,0.005717835,0.0,0.0,0.0,0.0
115953713,0.0,0.0,0.0,-0.034695726,0.1359012,-0.5320567,0.0,0.0,0.0,-3.052233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56199,100.561806,4.0544786,0.0,0.0,0.0,0.09016604,0.0,0.0,0.0,0.0,0.0,0.0046674744,0.0023724497,0.008389224,0.0,0.0,0.0,0.0
116153628,0.0,0.0,0.0,-0.03429851,0.13880074,-0.26843125,0.0,0.0,0.0,-0.6877923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.59777,100.59759,4.054165,0.0,0.0,0.0,0.09016653,0.0,0.0,0.0,0.0,0.0,0.0016119356,0.002270582,0.008578459,0.0,0.0,0.0,0.0
116357689,0.0,0.0,0.0,-0.033730913,0.1417159,-0.0059666038,0.0,0.0,0.0,0.8553661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.63504,100.63485,4.0541177,0.0,0.0,0.0,0.09016738,0.0,0.0,0.0,0.0,0.0,0.0002531675,0.004411975,0.015885307,0.0,0.0,0.0,0.0
116561687,0.0,0.0,0.0,-0.033330865,0.1437496,-0.14889264,0.0,0.0,0.0,0.7051922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.67253,100.67234,4.05388,0.0,0.0,0.0,0.09016805,0.0,0.0,0.0,0.0,0.0,5.7695488e-05,0.0028964356,0.011362721,0.0,0.0,0.0,0.0
116761621,0.0,0.0,0.0,-0.03245424,0.14588736,-0.13893116,0.0,0.0,0.0,0.50745964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.70668,100.70649,4.0538764,0.0,0.0,0.0,0.0901687,0.0,0.0,0.0,0.0,0.0,0.0013919589,0.0052912296,0.01934627,0.0,0.0,0.0,0.0
116961630,0.0,0.0,0.0,-0.03156804,0.1468575,-0.39457434,0.0,0.0,0.0,-0.05027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.73584,100.73565,4.053634,0.0,0.0,0.0,0.09016913,0.0,0.0,0.0,0.0,0.0,0.00074434374,0.0076831644,0.027780654,0.0,0.0,0.0,0.0
117165672,0.0,0.0,0.0,-0.031067066,0.14749925,-0.28463793,0.0,0.0,0.0,0.023308754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.76616,100.76597,4.0536695,0.0,0.0,0.0,0.09016884,0.0,0.0,0.0,0.0,0.0,0.0010043741,0.0034441683,0.014089893,0.0,0.0,0.0,0.0
117371414,0.0,0.0,0.0,-0.030384948,0.14725837,-0.40496945,0.0,0.0,0.0,-0.554482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.79468,100.79449,4.053511,0.0,0.0,0.0,0.09016949,0.0,0.0,0.0,0.0,0.0,0.001417375,0.005363854,0.020052051,0.0,0.0,0.0,0.0
117571238,0.0,0.0,0.0,-0.030243961,0.14691295,-0.25473863,0.0,0.0,0.0,-1.8693504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.82101,100.820816,4.053612,0.0,0.0,0.0,0.090170465,0.0,0.0,0.0,0.0,0.0,0.002179989,0.0021978,0.009811103,0.0,0.0,0.0,0.0
117775279,0.0,0.0,0.0,-0.029972523,0.14679785,-0.10466248,0.0,0.0,0.0,0.9422494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.84458,100.844406,4.0538607,0.0,0.0,0.0,0.090171665,0.0,0.0,0.0,0.0,0.0,0.0019223283,0.00428338,0.015698098,0.0,0.0,0.0,0.0
117979229,0.0,0.0,0.0,-0.030314015,0.14682764,0.100191355,0.0,0.0,0.0,1.9999098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8758,100.875626,4.0546193,0.0,0.0,0.0,0.09017255,0.0,0.0,0.0,0.0,0.0,0.0033444199,0.006334325,0.021781836,0.0,0.0,0.0,0.0
118183249,0.0,0.0,0.0,-0.030185038,0.1455081,-0.14585131,0.0,0.0,0.0,-1.7370892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8941,100.89392,4.0545645,0.0,0.0,0.0,0.09017374,0.0,0.0,0.0,0.0,0.0,0.0035314953,0.006318292,0.022316307,0.0,0.0,0.0,0.0
118384026,0.0,0.0,0.0,-0.03019302,0.14407183,-0.0391137,0.0,0.0,0.0,0.14078236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.90992,100.90976,4.054481,0.0,0.0,0.0,0.090173356,0.0,0.0,0.0,0.0,0.0,0.002601816,0.0029391982,0.01177301,0.0,0.0,0.0,0.0
118588024,0.0,0.0,0.0,-0.030859372,0.14302512,0.39844936,0.0,0.0,0.0,-0.31804347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.92878,100.92862,4.054882,0.0,0.0,0.0,0.09017372,0.0,0.0,0.0,0.0,0.0,0.003968769,0.0031193753,0.010995293,0.0,0.0,0.0,0.0
118788174,0.0,0.0,0.0,-0.0312552,0.14185745,-0.25856048,0.0,0.0,0.0,2.2903895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.94767,100.94752,4.055294,0.0,0.0,0.0,0.09017476,0.0,0.0,0.0,0.0,0.0,0.0036360314,0.0026703384,0.009666847,0.0,0.0,0.0,0.0
118992041,0.0,0.0,0.0,-0.0316223,0.13994472,-0.479128,0.0,0.0,0.0,2.3891313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.957245,100.95709,4.0551476,0.0,0.0,0.0,0.09017535,0.0,0.0,0.0,0.0,0.0,0.002927668,0.0013953134,0.0065152403,0.0,0.0,0.0,0.0
119192028,0.0,0.0,0.0,-0.032152202,0.13736965,-0.11677849,0.0,0.0,0.0,-0.16054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.96173,100.961586,4.054762,0.0,0.0,0.0,0.09017594,0.0,0.0,0.0,0.0,0.0,0.003839059,0.0010896302,0.005899374,0.0,0.0,0.0,0.0
119396095,0.0,0.0,0.0,-0.03285424,0.13575417,0.30551803,0.0,0.0,0.0,0.7390038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97229,100.97215,4.0549426,0.0,0.0,0.0,0.09017627,0.0,0.0,0.0,0.0,0.0,0.0022536055,0.0052432334,0.017317088,0.0,0.0,0.0,0.0
119596020,0.0,0.0,0.0,-0.0332182,0.13471492,0.30726135,0.0,0.0,0.0,-0.21882772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98107,100.98094,4.0550804,0.0,0.0,0.0,0.09017719,0.0,0.0,0.0,0.0,0.0,0.002016556,0.007442981,0.024901694,0.0,0.0,0.0,0.0
119796838,0.0,0.0,0.0,-0.033547506,0.13440573,-0.11288118,0.0,0.0,0.0,0.23198056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99075,100.99062,4.0554075,0.0,0.0,0.0,0.09017673,0.0,0.0,0.0,0.0,0.0,6.653616e-05,0.0074862633,0.027068418,0.0,0.0,0.0,0.0
120000832,0.0,0.0,0.0,-0.033617683,0.13315782,-0.119048476,0.0,0.0,0.0,0.31501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99193,100.9918,4.0551386,0.0,0.0,0.0,0.090176694,0.0,0.0,0.0,0.0,0.0,0.0020170389,0.008149499,0.03000448,0.0,0.0,0.0,0.0
120204830,0.0,0.0,0.0,-0.03372109,0.13166918,-0.11994457,0.0,0.0,0.0,-0.09656429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99127,100.99114,4.054785,0.0,0.0,0.0,0.09017658,0.0,0.0,0.0,0.0,0.0,0.0020518247,0.0074334037,0.027914422,0.0,0.0,0.0,0.0
120408830,0.0,0.0,0.0,-0.03465272,0.1297814,0.25788236,0.0,0.0,0.0,0.5430411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99267,100.992546,4.0546827,0.0,0.0,0.0,0.0901768,0.0,0.0,0.0,0.0,0.0,0.0021662638,0.0077505787,0.027258731,0.0,0.0,0.0,0.0
120608822,0.0,0.0,0.0,-0.03500764,0.1278197,0.042400956,0.0,0.0,0.0,-0.25306845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99014,100.99003,4.054347,0.0,0.0,0.0,0.09017676,0.0,0.0,0.0,0.0,0.0,0.0033656356,0.007800792,0.026819384,0.0,0.0,0.0,0.0
120808888,0.0,0.0,0.0,-0.03534583,0.12592538,-0.22349751,0.0,0.0,0.0,-0.7444625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98832,100.988205,4.054104,0.0,0.0,0.0,0.09017767,0.0,0.0,0.0,0.0,0.0,0.0022020885,0.008355792,0.028769806,0.0,0.0,0.0,0.0
121012813,0.0,0.0,0.0,-0.0358536,0.12441786,-0.36236238,0.0,0.0,0.0,-0.19583607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98889,100.98877,4.0540857,0.0,0.0,0.0,0.09017822,0.0,0.0,0.0,0.0,0.0,0.002787907,0.0070253583,0.024710806,0.0,0.0,0.0,0.0
121217622,0.0,0.0,0.0,-0.036162693,0.12328074,-0.40011585,0.0,0.0,0.0,1.7042167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.989235,100.98912,4.0540795,0.0,0.0,0.0,0.090178765,0.0,0.0,0.0,0.0,0.0,0.00096567906,0.0018914097,0.008467208,0.0,0.0,0.0,0.0
121417635,0.0,0.0,0.0,-0.036280554,0.12218373,0.024090052,0.0,0.0,0.0,0.009917259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98983,100.98971,4.054114,0.0,0.0,0.0,0.09018002,0.0,0.0,0.0,0.0,0.0,0.0003693809,0.0017844539,0.006744451,0.0,0.0,0.0,0.0
121621650,0.0,0.0,0.0,-0.036911957,0.12044184,-0.11143923,0.0,0.0,0.0,-0.43879223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.992805,100.99268,4.0543237,0.0,0.0,0.0,0.09017982,0.0,0.0,0.0,0.0,0.0,0.0032563203,0.0039190846,0.011488614,0.0,0.0,0.0,0.0
121825634,0.0,0.0,0.0,-0.037288208,0.11857811,0.510038,0.0,0.0,0.0,0.06570697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.992256,100.992134,4.0542827,0.0,0.0,0.0,0.09017962,0.0,0.0,0.0,0.0,0.0,0.0047709043,0.005050099,0.015218319,0.0,0.0,0.0,0.0
122029630,0.0,0.0,0.0,-0.037108347,0.117250964,-0.24902642,0.0,0.0,0.0,0.777087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99184,100.99171,4.0542607,0.0,0.0,0.0,0.09017873,0.0,0.0,0.0,0.0,0.0,0.0021668563,0.0022314375,0.007776275,0.0,0.0,0.0,0.0
122229626,0.0,0.0,0.0,-0.03717781,0.115351535,-0.40670466,0.0,0.0,0.0,-0.63717794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.987976,100.98785,4.053985,0.0,0.0,0.0,0.09017821,0.0,0.0,0.0,0.0,0.0,0.00065218285,0.0011355294,0.004420395,0.0,0.0,0.0,0.0
122433621,0.0,0.0,0.0,-0.037586287,0.11350065,0.35545874,0.0,0.0,0.0,-0.16478062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98851,100.98837,4.05404,0.0,0.0,0.0,0.090177946,0.0,0.0,0.0,0.0,0.0,0.0019622354,0.00073450606,0.0036987094,0.0,0.0,0.0,0.0
122634494,0.0,0.0,0.0,-0.037922874,0.11181668,-0.4584204,0.0,0.0,0.0,0.91649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.988335,100.9882,4.054035,0.0,0.0,0.0,0.090178125,0.0,0.0,0.0,0.0,0.0,0.0015392964,0.006202903,0.022106722,0.0,0.0,0.0,0.0
122838480,0.0,0.0,0.0,-0.03913656,0.10946837,-0.6362047,0.0,0.0,0.0,2.117908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98871,100.98856,4.0540657,0.0,0.0,0.0,0.09017864,0.0,0.0,0.0,0.0,0.0,0.004327215,0.017367119,0.062307965,0.0,0.0,0.0,0.0
123038436,0.0,0.0,0.0,-0.039533053,0.10765655,-0.80303574,0.0,0.0,0.0,2.7404363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98542,100.985275,4.053817,0.0,0.0,0.0,0.09017881,0.0,0.0,0.0,0.0,0.0,0.0027426032,0.023252062,0.08281397,0.0,0.0,0.0,0.0
123242458,0.0,0.0,0.0,-0.039990716,0.10604944,-0.6340214,0.0,0.0,0.0,2.2839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98595,100.985794,4.0538464,0.0,0.0,0.0,0.090179324,0.0,0.0,0.0,0.0,0.0,0.0013130736,0.021503102,0.07902851,0.0,0.0,0.0,0.0
123446510,0.0,0.0,0.0,-0.040784676,0.10419726,-0.35416293,0.0,0.0,0.0,-2.3311815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99021,100.99005,4.0541434,0.0,0.0,0.0,0.09018008,0.0,0.0,0.0,0.0,0.0,0.0027637205,0.018943395,0.07168074,0.0,0.0,0.0,0.0
123650444,0.0,0.0,0.0,-0.04162679,0.10184825,-0.5291203,0.0,0.0,0.0,-0.73984385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99404,100.99387,4.0543776,0.0,0.0,0.0,0.090181194,0.0,0.0,0.0,0.0,0.0,0.0063728304,0.011924482,0.049287,0.0,0.0,0.0,0.0
123850636,0.0,0.0,0.0,-0.042074576,0.09948125,-0.34498322,0.0,0.0,0.0,-0.49297857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99447,100.9943,4.0543466,0.0,0.0,0.0,0.09018203,0.0,0.0,0.0,0.0,0.0,0.0053683612,0.007253533,0.03147454,0.0,0.0,0.0,0.0
124055282,0.0,0.0,0.0,-0.04261887,0.09690107,0.21145105,0.0,0.0,0.0,1.3134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9952,100.995026,4.0543294,0.0,0.0,0.0,0.0901825,0.0,0.0,0.0,0.0,0.0,0.0049633505,0.0028936553,0.014776557,0.0,0.0,0.0,0.0
124259234,0.0,0.0,0.0,-0.042460565,0.0956509,-0.4244659,0.0,0.0,0.0,-0.7228465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00014,100.999954,4.0546083,0.0,0.0,0.0,0.090184174,0.0,0.0,0.0,0.0,0.0,0.0023467839,0.0035558813,0.014139074,0.0,0.0,0.0,0.0
124459299,0.0,0.0,0.0,-0.042962026,0.09246577,-0.3480538,0.0,0.0,0.0,2.4520566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.000824,101.00063,4.0545506,0.0,0.0,0.0,0.09018459,0.0,0.0,0.0,0.0,0.0,0.004453212,0.00024984396,0.0028896476,0.0,0.0,0.0,0.0
124663304,0.0,0.0,0.0,-0.042175747,0.09084724,0.15368998,0.0,0.0,0.0,0.26656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99823,100.99803,4.05425,0.0,0.0,0.0,0.09018618,0.0,0.0,0.0,0.0,0.0,0.0002111273,0.003585742,0.013974563,0.0,0.0,0.0,0.0
124867228,0.0,0.0,0.0,-0.041465715,0.08866099,0.20587051,0.0,0.0,0.0,1.7805247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9971,100.9969,4.0540433,0.0,0.0,0.0,0.09018785,0.0,0.0,0.0,0.0,0.0,5.2667354e-05,0.011295997,0.040616095,0.0,0.0,0.0,0.0
125067255,0.0,0.0,0.0,-0.040884703,0.08737879,0.23711836,0.0,0.0,0.0,-2.182878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.002556,101.00235,4.054315,0.0,0.0,0.0,0.09018903,0.0,0.0,0.0,0.0,0.0,0.0004892877,0.014810908,0.054986317,0.0,0.0,0.0,0.0
