timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
129181019,0,0,0,-17000,0,54.120003,3.1415925,4294967.5,3750001.0,99.99,99.99,100,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129381091,0,0,0,-17000,0,54.157,3.1415925,4294967.5,3750001.0,99.99,99.99,100,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129581021,0,0,0,-17000,0,54.194004,3.1415925,4294967.5,3750001.0,99.99,99.99,100,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129782017,0,0,0,-17000,0,54.231003,3.1415925,4294967.5,3750001.0,99.99,99.99,100,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129981089,0,0,0,-17000,0,54.268,3.1415925,4294967.5,3750001.0,99.99,99.99,100,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130179371,0,0,0,-17000,0,54.305004,3.1415925,4294967.5,3750001.0,99.99,99.99,100,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130381019,0,0,0,-17000,0,54.342003,3.1415925,4294967.5,3750001.0,99.99,99.99,100,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130581051,0,0,0,-17000,0,54.378002,3.1415925,4294967.5,3750001.0,99.99,99.99,100,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130780071,0,0,0,-17000,0,54.415,3.1415925,4294967.5,3750001.0,99.99,99.99,100,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130981019,0,0,0,-17000,0,54.452003,3.1415925,4294967.5,3750001.0,99.99,99.99,100,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131179027,0,0,0,-17000,0,54.489002,3.1415925,4294967.5,3750001.0,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131381021,0,0,0,-17000,0,54.525,3.1415925,4294967.5,3750001.0,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131580752,0,0,0,-17000,0,54.562004,3.1415925,4294967.5,3750001.0,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131780946,0,0,0,-17000,0,54.599003,3.1415925,4294967.5,3750001.0,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131980021,0,0,0,-17000,0,54.635002,3.1415925,4294967.5,3750001.0,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132180023,0,0,0,-17000,0,54.672,3.1415925,4294967.5,3750001.0,99.99,99.99,100,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132380022,0,0,0,-17000,0,54.708004,3.1415925,4294967.5,3750001.0,99.99,99.99,100,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132581546,0,0,0,-17000,0,54.745003,3.1415925,4294967.5,3750001.0,99.99,99.99,100,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132782158,0,0,0,-17000,0,54.781002,3.1415925,4294967.5,3750001.0,99.99,99.99,100,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132982021,0,0,0,-17000,0,54.818,3.1415925,4294967.5,3750001.0,99.99,99.99,100,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133181586,0,0,0,-17000,0,54.854004,3.1415925,4294967.5,3750001.0,99.99,99.99,100,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133381020,0,0,0,-17000,0,54.891003,3.1415925,4294967.5,3750001.0,99.99,99.99,100,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133580049,0,0,0,-17000,0,54.927002,3.1415925,4294967.5,3750001.0,99.99,99.99,100,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133782674,0,0,0,-17000,0,54.964005,3.1415925,4294967.5,3750001.0,99.99,99.99,100,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133980205,0,0,0,-17000,0,55.000004,3.1415925,4294967.5,3750001.0,99.99,99.99,100,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134181017,0,0,0,-17000,0,55.036003,3.1415925,4294967.5,3750001.0,99.99,99.99,100,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134380055,0,0,0,-17000,0,55.073,3.1415925,4294967.5,3750001.0,99.99,99.99,100,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134580118,0,0,0,-17000,0,55.109,3.1415925,4294967.5,3750001.2,99.99,99.99,100,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134780106,0,0,0,-17000,0,55.145004,3.1415925,4294967.5,3750001.2,99.99,99.99,100,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134981057,0,0,0,-17000,0,55.182003,3.1415925,4294967.5,3750001.2,99.99,99.99,100,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
135181020,0,0,0,-17000,0,55.218002,3.1415925,4294967.5,3750001.2,99.99,99.99,100,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
135381187,0,0,0,-17000,0,55.254,3.1415925,4294967.5,3750001.2,99.99,99.99,100,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
135582018,0,0,0,-17000,0,55.29,3.1415925,4294967.5,3750001.2,99.99,99.99,100,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
135781020,0,0,0,-17000,0,55.326004,3.1415925,4294967.5,3750001.2,99.99,99.99,100,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
135979023,0,0,0,-17000,0,55.362003,3.1415925,4294967.5,3750001.2,99.99,99.99,100,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
136181463,0,0,0,-17000,0,55.399002,3.1415925,4294967.5,3750001.2,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
136380092,0,0,0,-17000,0,55.435,3.1415925,4294967.5,3750001.2,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
136582017,0,0,0,-17000,0,55.471004,3.1415925,4294967.5,3750001.2,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
136781820,0,0,0,-17000,0,55.507004,3.1415925,4294967.5,3750001.2,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
136981020,0,0,0,-17000,0,55.543003,3.1415925,4294967.5,3750001.2,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137181017,0,0,0,-17000,0,55.579002,3.1415925,4294967.5,3750001.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137380053,0,0,0,-17000,0,55.615,3.1415925,4294967.5,3750001.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137581017,0,0,0,-17000,0,55.651,3.1415925,4294967.5,3750001.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137780113,0,0,0,-17000,0,55.687004,3.1415925,4294967.5,3750001.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137980053,0,0,0,-17000,0,55.723003,3.1415925,4294967.5,3750001.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138181018,0,0,0,-17000,0,55.758003,3.1415925,4294967.5,3750001.2,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138381018,0,0,0,-17000,0,55.794003,3.1415925,4294967.5,3750001.2,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138581017,0,0,0,-17000,0,55.83,3.1415925,4294967.5,3750001.2,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138780089,0,0,0,-17000,0,55.866,3.1415925,4294967.5,3750001.2,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138981017,0,0,0,-17000,0,55.902004,3.1415925,4294967.5,3750001.2,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139181022,0,0,0,-17000,0,55.937004,3.1415925,4294967.5,3750001.2,99.99,99.99,100,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139382019,0,0,0,-17000,0,55.973003,3.1415925,4294967.5,3750001.2,99.99,99.99,100,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139581091,0,0,0,-17000,0,56.009003,3.1415925,4294967.5,3750001.2,99.99,99.99,100,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139782017,0,0,0,-17000,0,56.045002,3.1415925,4294967.5,3750001.2,99.99,99.99,100,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139982236,0,0,0,-17000,0,56.08,3.1415925,4294967.5,3750001.2,99.99,99.99,100,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140182018,0,0,0,-17000,0,56.116,3.1415925,4294967.5,3750001.2,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140380877,0,0,0,-17000,0,56.152004,3.1415925,4294967.5,3750001.2,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140581595,0,0,0,-17000,0,56.187004,3.1415925,4294967.5,3750001.2,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140780023,0,0,0,-17000,0,56.223003,3.1415925,4294967.5,3750001.2,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140980021,0,0,0,-17000,0,56.258003,3.1415925,4294967.5,3750001.2,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141180022,0,0,0,-17000,0,56.294003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141380020,0,0,0,-17000,0,56.329002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141580056,0,0,0,-17000,0,56.365,3.1415925,4294967.5,3750001.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141781687,0,0,0,-17000,0,56.4,3.1415925,4294967.5,3750001.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141980187,0,0,0,-17000,0,56.436,3.1415925,4294967.5,3750001.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142181138,0,0,0,-17000,0,56.471004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142383014,0,0,0,-17000,0,56.507004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142581021,0,0,0,-17000,0,56.542004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142781054,0,0,0,-17000,0,56.577003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142982015,0,0,0,-17000,0,56.613003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143181018,0,0,0,-17000,0,56.648003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143381086,0,0,0,-17000,0,56.683002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143581017,0,0,0,-17000,0,56.719,3.1415925,4294967.5,3750001.5,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143781298,0,0,0,-17000,0,56.754,3.1415925,4294967.5,3750001.5,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143981090,0,0,0,-17000,0,56.789,3.1415925,4294967.5,3750001.5,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144181386,0,0,0,-17000,0,56.824,3.1415925,4294967.5,3750001.5,99.99,99.99,101,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144381027,0,0,0,-17000,0,56.859,3.1415925,4294967.5,3750001.5,99.99,99.99,101,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144581085,0,0,0,-17000,0,56.895004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144781425,0,0,0,-17000,0,56.930004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144980706,0,0,0,-17000,0,56.965004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145181370,0,0,0,-17000,0,57.000004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145381344,0,0,0,-17000,0,57.035004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145582253,0,0,0,-17000,0,57.070004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145781505,0,0,0,-17000,0,57.105003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145980843,0,0,0,-17000,0,57.140003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146181211,0,0,0,-17000,0,57.175003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146380021,0,0,0,-17000,0,57.210003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146580194,0,0,0,-17000,0,57.245003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146781435,0,0,0,-17000,0,57.280003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146980025,0,0,0,-17000,0,57.315002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147181440,0,0,0,-17000,0,57.350002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147381443,0,0,0,-17000,0,57.385002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147580020,0,0,0,-17000,0,57.420002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147780022,0,0,0,-17000,0,57.454002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147980023,0,0,0,-17000,0,57.489002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148180021,0,0,0,-17000,0,57.524002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148380059,0,0,0,-17000,0,57.559002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148581019,0,0,0,-17000,0,57.593002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148780021,0,0,0,-17000,0,57.628002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148982021,0,0,0,-17000,0,57.663002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149181089,0,0,0,-17000,0,57.697002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149381019,0,0,0,-17000,0,57.732002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149583068,0,0,0,-17000,0,57.767002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149784134,0,0,0,-17000,0,57.801003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149981025,0,0,0,-17000,0,57.836002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150184182,0,0,0,-17000,0,57.871002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150382020,0,0,0,-17000,0,57.905003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150582020,0,0,0,-17000,0,57.940002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150783738,0,0,0,-17000,0,57.974003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150982028,0,0,0,-17000,0,58.009003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151182020,0,0,0,-17000,0,58.043003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151382018,0,0,0,-17000,0,58.078003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151582018,0,0,0,-17000,0,58.112003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151781454,0,0,0,-17000,0,58.146004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151980681,0,0,0,-17000,0,58.181004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152180998,0,0,0,-17000,0,58.215004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152381449,0,0,0,-17000,0,58.249004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152580677,0,0,0,-17000,0,58.284004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152782213,0,0,0,-17000,0,58.318005,3.1415925,4294967.5,3750001.5,99.99,99.99,101,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152980756,0,0,0,-17000,0,58.352,3.1415925,4294967.5,3750001.5,99.99,99.99,101,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153181191,0,0,0,-17000,0,58.387,3.1415925,4294967.5,3750001.5,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153381377,0,0,0,-17000,0,58.421,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153581236,0,0,0,-17000,0,58.455,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153782017,0,0,0,-17000,0,58.489002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153983021,0,0,0,-17000,0,58.524002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154183090,0,0,0,-17000,0,58.558002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154383018,0,0,0,-17000,0,58.592003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154584015,0,0,0,-17000,0,58.626003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154781023,0,0,0,-17000,0,58.660004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154982020,0,0,0,-17000,0,58.694004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155183089,0,0,0,-17000,0,58.728004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155381022,0,0,0,-17000,0,58.762,3.1415925,4294967.5,3750001.8,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155581148,0,0,0,-17000,0,58.796,3.1415925,4294967.5,3750001.8,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155781100,0,0,0,-17000,0,58.83,3.1415925,4294967.5,3750001.8,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155981021,0,0,0,-17000,0,58.864002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156183166,0,0,0,-17000,0,58.898003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156381023,0,0,0,-17000,0,58.932003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156581021,0,0,0,-17000,0,58.966003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156781021,0,0,0,-17000,0,59.000004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156981054,0,0,0,-17000,0,59.034004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157181055,0,0,0,-17000,0,59.068005,3.1415925,4294967.5,3750001.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157381090,0,0,0,-17000,0,59.102,3.1415925,4294967.5,3750001.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157580889,0,0,0,-17000,0,59.135002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157781185,0,0,0,-17000,0,59.169003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157982207,0,0,0,-17000,0,59.203003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158182017,0,0,0,-17000,0,59.237003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158382159,0,0,0,-17000,0,59.271004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158581530,0,0,0,-17000,0,59.304005,3.1415925,4294967.5,3750001.8,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158781728,0,0,0,-17000,0,59.338,3.1415925,4294967.5,3750001.8,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158982135,0,0,0,-17000,0,59.372,3.1415925,4294967.5,3750001.8,99.99,99.99,101,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159182394,0,0,0,-17000,0,59.405003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159381518,0,0,0,-17000,0,59.439003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159581650,0,0,0,-17000,0,59.473003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159781752,0,0,0,-17000,0,59.506004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159980023,0,0,0,-17000,0,59.540005,3.1415925,4294967.5,3750001.8,99.99,99.99,101,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160182273,0,0,0,-17000,0,59.573,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160381021,0,0,0,-17000,0,59.607002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160581188,0,0,0,-17000,0,59.641003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160781021,0,0,0,-17000,0,59.674004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160983051,0,0,0,-17000,0,59.708004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161181146,0,0,0,-17000,0,59.741,3.1415925,4294967.5,3750001.8,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161381020,0,0,0,-17000,0,59.775,3.1415925,4294967.5,3750001.8,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161583438,0,0,0,-17000,0,59.808002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161783273,0,0,0,-17000,0,59.841003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161983380,0,0,0,-17000,0,59.875004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162182024,0,0,0,-17000,0,59.908,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162382020,0,0,0,-17000,0,59.942,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162582020,0,0,0,-17000,0,59.975002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162781093,0,0,0,-17000,0,60.008003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162982024,0,0,0,-17000,0,60.042004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163181022,0,0,0,-17000,0,60.075005,3.1415925,4294967.5,3750001.8,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163382175,0,0,0,-17000,0,60.108,3.1415925,4294967.5,3750001.8,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163584532,0,0,0,-17000,0,60.142002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163782017,0,0,0,-17000,0,60.175003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163982133,0,0,0,-17000,0,60.208004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
