timestamp,roll,pitch,yaw,thrust
121837421,0.287944,-0.16130328,-0.15018862,0.109375
121869417,0.28806698,-0.16140004,-0.15157183,0.109375
121901416,0.28809783,-0.1614365,-0.15311088,0.109375
121933416,0.2881371,-0.16168493,-0.15460613,0.109375
121965417,0.28805503,-0.16173299,-0.15598066,0.109375
121997416,0.28803384,-0.16190393,-0.15716983,0.109375
122029413,0.28826815,-0.16181706,-0.15812397,0.109375
122061436,0.28804785,-0.16188487,-0.158808,0.11011985
122089435,0.28784984,-0.16177155,-0.15927318,0.11213308
122121413,0.28797445,-0.16184929,-0.15959091,0.11633613
122153416,0.28798392,-0.16210541,-0.1595998,0.11919179
122185413,0.287947,-0.16202255,-0.15951315,0.121799015
122217414,0.2880274,-0.16234532,-0.15953876,0.12180613
122249416,0.2880568,-0.16239199,-0.15986265,0.12552352
122281416,0.28792566,-0.16216466,-0.16012536,0.13085611
122313418,0.28783172,-0.16223446,-0.16053174,0.1415088
122341420,0.2881241,-0.16203324,-0.16109797,0.14722231
122373419,0.28788102,-0.1619845,-0.16197945,0.15232462
122405419,0.28800434,-0.16197181,-0.16288868,0.16746117
122437415,0.28796422,-0.16196506,-0.16346443,0.17687368
122469416,0.2880835,-0.16200215,-0.1643014,0.18811181
122502228,0.28819382,-0.16186072,-0.1653128,0.1919805
122530228,0.28818586,-0.16205175,-0.16585402,0.19499467
122562219,0.28827947,-0.16205415,-0.16647676,0.20068377
122594223,0.28837347,-0.16206107,-0.16694075,0.20380418
122626216,0.28832823,-0.16243437,-0.1673123,0.2058899
122658237,0.28846395,-0.16230278,-0.16783424,0.2056499
122690216,0.28844213,-0.16233677,-0.16858898,0.20633215
122722218,0.28842172,-0.16232832,-0.16946349,0.20776843
122754221,0.28850073,-0.16230063,-0.17029496,0.21335308
122782216,0.28845477,-0.16244332,-0.17105567,0.21590401
122814218,0.2886541,-0.16229132,-0.17199755,0.21751373
122846219,0.28835768,-0.16217242,-0.17322265,0.21785732
122878216,0.2884534,-0.1620882,-0.17440584,0.21753223
122910213,0.2883864,-0.16228884,-0.17534271,0.21751854
122942227,0.2882949,-0.16224343,-0.1761199,0.21838759
122974219,0.28833896,-0.16227867,-0.1773255,0.21880436
123006220,0.28836256,-0.16252972,-0.17854752,0.218773
123034233,0.28831726,-0.162512,-0.17933777,0.21874067
123066230,0.28846145,-0.16261318,-0.18006098,0.21874204
123098224,0.28840292,-0.16251697,-0.18044698,0.21875113
123130220,0.28829235,-0.16239493,-0.18068291,0.21875063
123162230,0.28830698,-0.16254392,-0.18075171,0.21875
123194247,0.28836823,-0.16230433,-0.1810555,0.21874996
123226216,0.28815418,-0.16205074,-0.181552,0.21875
123258220,0.28813934,-0.16225956,-0.18201369,0.21875
123286236,0.28815508,-0.16214892,-0.18244594,0.21874999
123318210,0.28806797,-0.16222334,-0.18292211,0.21875
123350218,0.28818637,-0.16227584,-0.18332322,0.21875
123382224,0.28805125,-0.16214049,-0.18370706,0.21875
123414211,0.28799516,-0.1623804,-0.18447004,0.21875
123446219,0.28821614,-0.16221392,-0.18531846,0.21875
123478216,0.2882403,-0.16204908,-0.1863687,0.21875
123510223,0.28825533,-0.16210651,-0.18760075,0.21875
123538230,0.2885043,-0.16203046,-0.188982,0.21875
123570225,0.28836393,-0.16208081,-0.19034946,0.21875
123602219,0.28849816,-0.16208762,-0.19175889,0.21875
123634208,0.2886505,-0.16226855,-0.19307716,0.21875
123666222,0.28872463,-0.1623074,-0.1947218,0.21875
123698218,0.2888312,-0.1625711,-0.1964721,0.21875
123730209,0.28894174,-0.16266732,-0.19804436,0.21875
123762233,0.28879583,-0.16269255,-0.19955127,0.21875
123790226,0.28896242,-0.16265002,-0.20076895,0.21875
123822226,0.28878278,-0.1626451,-0.20177568,0.21875
123854216,0.28889412,-0.16284013,-0.20310031,0.21875
123887021,0.28870007,-0.16279116,-0.2046257,0.21875
123919021,0.288833,-0.16254126,-0.20600328,0.21875
123951022,0.28879148,-0.16258627,-0.2073861,0.21875
123979037,0.2887201,-0.16260603,-0.20857424,0.21875
124011021,0.28881562,-0.16260104,-0.21001232,0.21875
124043022,0.28880137,-0.1626135,-0.21161605,0.21875
124075023,0.28882098,-0.16257407,-0.21303928,0.21875
124107017,0.28870055,-0.16250032,-0.21429287,0.21875
124139015,0.28872916,-0.1625624,-0.21537724,0.21875
124171021,0.2885733,-0.16258782,-0.2163241,0.21875
124203020,0.28847513,-0.1626952,-0.2170006,0.21875
124231023,0.28844646,-0.16269884,-0.21748781,0.21875
124263025,0.28833356,-0.16300642,-0.21795048,0.21875
124295020,0.28848478,-0.16291107,-0.21868476,0.21875
124327025,0.28836906,-0.1628729,-0.21932642,0.21875
124359018,0.28855532,-0.16302313,-0.21991356,0.21875
124391023,0.28836545,-0.16302983,-0.22079723,0.21875
124423024,0.28838015,-0.16310409,-0.22173975,0.21875
124455016,0.28845993,-0.16302745,-0.22309439,0.21875
124483027,0.28838643,-0.1632092,-0.22419532,0.21875
124515030,0.28865445,-0.16312975,-0.22509597,0.21875
124547027,0.28859553,-0.16303694,-0.22572954,0.21875
124579018,0.28859738,-0.16314444,-0.22646786,0.21875
124611028,0.2886449,-0.16296802,-0.22704694,0.21875
124643045,0.288521,-0.1628664,-0.22748007,0.21875
124675030,0.2886623,-0.16304518,-0.22778472,0.21875
124707021,0.28861952,-0.16275273,-0.22790267,0.21875
124735020,0.28884053,-0.16277227,-0.22806625,0.21875
124767018,0.2886754,-0.16276674,-0.22811851,0.21875
124799020,0.28867823,-0.16269732,-0.22806327,0.21875
124831021,0.2884125,-0.16270392,-0.22822186,0.21875
124863020,0.28844997,-0.16296986,-0.22836602,0.21875
124895040,0.28853297,-0.16305134,-0.22850578,0.21875
124927026,0.28839725,-0.16292198,-0.22864874,0.21875
124959021,0.28856915,-0.16313586,-0.22887614,0.21875
124987020,0.2885303,-0.16294636,-0.22899422,0.21875
125019037,0.28831145,-0.16281922,-0.22916722,0.21875
125051036,0.2883382,-0.16300592,-0.22921003,0.21875
125083029,0.28849614,-0.1630131,-0.22926071,0.21875
125115023,0.28835288,-0.16321447,-0.2291524,0.21875
125147023,0.28837553,-0.16316141,-0.22901027,0.21875
125179021,0.28839266,-0.16333583,-0.22897054,0.21875
125211020,0.28819636,-0.16330464,-0.22887112,0.21875
125239027,0.2880683,-0.16341574,-0.22887589,0.21875
125271024,0.28812024,-0.16339216,-0.22866397,0.21875
125303813,0.28802356,-0.1635383,-0.22823763,0.21875
125335820,0.28797248,-0.16368702,-0.22800457,0.21875
125367834,0.28790736,-0.16348387,-0.22780746,0.21875
125399813,0.28794298,-0.1636383,-0.22759533,0.21875
125431827,0.2877884,-0.16346787,-0.22716336,0.21875
125459818,0.28765887,-0.16385333,-0.22715206,0.21875
125491815,0.28775948,-0.16383396,-0.22739325,0.21875
125523830,0.28755695,-0.16379188,-0.22752592,0.21875
125555813,0.28764132,-0.16378638,-0.2278974,0.21875
125587821,0.28722396,-0.16363035,-0.22826593,0.21875
125619935,0.2872593,-0.16375464,-0.22875838,0.21875
125651848,0.2872442,-0.16360758,-0.2293353,0.21875
125683829,0.2869668,-0.16365965,-0.22995003,0.21875
125711818,0.28696635,-0.16364162,-0.23039725,0.21875
125743819,0.28704405,-0.16384096,-0.2305955,0.21875
125775813,0.28674826,-0.16371413,-0.2304442,0.21875
125807813,0.28711665,-0.16388305,-0.23032153,0.21875
125839827,0.28716516,-0.16368775,-0.23035242,0.21875
125871813,0.2869966,-0.1637393,-0.23040435,0.21875
125903813,0.28712612,-0.16371796,-0.23034278,0.21875
125935824,0.2867675,-0.16370074,-0.23017174,0.21875
125963824,0.2869375,-0.16382985,-0.23012789,0.21875
125995815,0.2869935,-0.16386497,-0.22995311,0.21875
126027816,0.28683996,-0.16382498,-0.22976092,0.21875
126059816,0.28700936,-0.16378725,-0.22951162,0.21875
126091825,0.2868221,-0.16379622,-0.22943999,0.21875
126123821,0.28656667,-0.1634695,-0.229571,0.21875
126155813,0.28679922,-0.16354236,-0.22981182,0.21875
126187824,0.2865282,-0.16362298,-0.23007032,0.21875
126215826,0.28684112,-0.1636878,-0.2304281,0.21875
126247816,0.28681868,-0.16369131,-0.23065808,0.21875
126279815,0.28689432,-0.16376495,-0.23065716,0.21875
126311813,0.2867184,-0.16374575,-0.23020613,0.21875
126343821,0.28686395,-0.16391113,-0.22960174,0.21875
126375816,0.28674802,-0.16386834,-0.22918172,0.21875
126407813,0.2867915,-0.16383138,-0.22866665,0.21875
126439826,0.28681722,-0.16379964,-0.228006,0.21875
126467819,0.28685254,-0.16373593,-0.22777523,0.21875
126499819,0.2867677,-0.16392039,-0.2275686,0.21875
126531814,0.28700393,-0.16404805,-0.22764927,0.21875
126563814,0.28687915,-0.16382597,-0.22791013,0.21875
126595948,0.28709245,-0.16388953,-0.22861136,0.21875
126627814,0.28710884,-0.16392444,-0.22958006,0.21875
126660010,0.2872312,-0.16412336,-0.23065507,0.21875
126688615,0.28712332,-0.1641183,-0.23155095,0.21875
126720613,0.28710315,-0.16426434,-0.23255578,0.21875
126752616,0.28694797,-0.16414595,-0.2335329,0.21875
126784613,0.28712842,-0.16434851,-0.23449147,0.21875
126816616,0.28723583,-0.16424984,-0.23570669,0.21875
126848619,0.28708798,-0.16438274,-0.23689097,0.21875
126880613,0.2874376,-0.16429788,-0.23802622,0.21875
126908620,0.28744096,-0.16434196,-0.2389378,0.21875
126940615,0.287322,-0.16411856,-0.2400197,0.21875
126972613,0.28728986,-0.16390532,-0.24129333,0.21875
127004630,0.2872415,-0.16408873,-0.24262342,0.21875
127036616,0.2871902,-0.1638643,-0.2437085,0.21875
127068616,0.2872104,-0.1639773,-0.24498829,0.21875
127100620,0.2869859,-0.16390362,-0.24615122,0.21875
127132616,0.28707504,-0.16376829,-0.24720165,0.21875
127160616,0.28704792,-0.16386901,-0.24800704,0.21875
127192620,0.2869247,-0.16377142,-0.24905068,0.21875
127224613,0.2868681,-0.1637115,-0.2503556,0.21875
127256619,0.28666118,-0.16375843,-0.25167334,0.21875
127288613,0.28676838,-0.16391131,-0.25282553,0.21875
127320620,0.2867329,-0.16371714,-0.25413087,0.21875
127352621,0.28660986,-0.1635692,-0.25544703,0.21875
127384618,0.28685644,-0.16357785,-0.25713,0.21875
127412623,0.28658247,-0.16367854,-0.2584118,0.21875
127444613,0.28648862,-0.16354269,-0.25974104,0.21875
127476616,0.2864858,-0.16364712,-0.26067457,0.21875
127508621,0.2866141,-0.16361839,-0.26144424,0.21875
127540613,0.28653046,-0.16368845,-0.2620656,0.21875
127572623,0.28657293,-0.163821,-0.26270482,0.21875
127604616,0.2864747,-0.16374813,-0.2631546,0.21875
127636634,0.2864599,-0.16368268,-0.26378033,0.21875
127664616,0.2865298,-0.16386431,-0.26461712,0.21875
127696613,0.2865038,-0.16398202,-0.265577,0.21875
127728616,0.28648585,-0.16424009,-0.266416,0.21875
127760616,0.28650978,-0.16426763,-0.26759732,0.21875
127792613,0.28642914,-0.16413543,-0.2690369,0.21875
127824654,0.28655154,-0.16431546,-0.27100882,0.21875
127856617,0.2864544,-0.16437124,-0.27324894,0.21875
127888617,0.28672233,-0.16455896,-0.27557963,0.21875
127916616,0.28670153,-0.16454765,-0.27767953,0.21875
127948613,0.28681445,-0.16465965,-0.28006873,0.21875
127980619,0.28670225,-0.16457313,-0.28258422,0.21875
128012616,0.28668642,-0.16457716,-0.2849217,0.21875
128044617,0.28674284,-0.16479312,-0.28711593,0.21875
128076613,0.28658724,-0.1647971,-0.28928384,0.21875
128109425,0.2866185,-0.16475643,-0.2912397,0.21875
128137423,0.2865726,-0.16448835,-0.29287308,0.21875
128169419,0.2866921,-0.16472128,-0.29412568,0.21875
128201442,0.2866424,-0.16468579,-0.2955987,0.21875
128233413,0.28653064,-0.16473629,-0.29650798,0.21875
128265418,0.28679588,-0.16472939,-0.297305,0.21875
128297421,0.286642,-0.16466133,-0.29790595,0.21875
128329413,0.2866661,-0.16478583,-0.29828832,0.21875
128361439,0.28663647,-0.16452482,-0.29843685,0.21875
128389421,0.28676587,-0.16466467,-0.2983981,0.21875
128421416,0.28680527,-0.16460602,-0.29824993,0.21875
128453423,0.2868618,-0.16463041,-0.29810256,0.21875
128485413,0.28684705,-0.1648136,-0.2978639,0.21875
128517421,0.2868777,-0.16492927,-0.29771703,0.21875
128549425,0.28688052,-0.16498286,-0.29768747,0.21875
128581413,0.28696406,-0.16516033,-0.29796997,0.21875
128613423,0.28702456,-0.16513568,-0.2981286,0.21875
128641419,0.2869049,-0.16511281,-0.29841056,0.21875
128673419,0.28705552,-0.16517097,-0.29859602,0.21875
128705434,0.28699076,-0.16526914,-0.29919773,0.21875
128737416,0.28705296,-0.16533896,-0.29998946,0.21875
128769418,0.28702512,-0.16534321,-0.3008084,0.21875
128801429,0.28687328,-0.16523774,-0.3015419,0.21875
128833413,0.28705812,-0.1652709,-0.3024951,0.21875
128865425,0.28698146,-0.16520421,-0.30380523,0.21875
128897416,0.28707373,-0.16525428,-0.305436,0.21875
128929413,0.28710347,-0.16523603,-0.30709758,0.21875
128961419,0.286972,-0.16520934,-0.30913413,0.21875
128993414,0.28702444,-0.1653276,-0.31139678,0.21875
129025414,0.2868616,-0.16538493,-0.31350717,0.21875
129057419,0.28669947,-0.16542326,-0.3155557,0.21875
129089419,0.2867625,-0.16557834,-0.31745958,0.21875
129117444,0.2866919,-0.16543348,-0.31908634,0.21875
129149423,0.28680995,-0.16543603,-0.32075924,0.21875
129181416,0.28664896,-0.16546184,-0.3225037,0.21875
129213416,0.28659785,-0.16567975,-0.32404745,0.21875
129245418,0.28656673,-0.1655531,-0.3253322,0.21875
129277414,0.28649214,-0.1655944,-0.32623452,0.21875
129309418,0.286791,-0.16568267,-0.32719585,0.21875
129341419,0.28661776,-0.16567312,-0.3283138,0.21875
129369428,0.2866524,-0.16555113,-0.32911465,0.21875
129401418,0.28666618,-0.16579625,-0.32989112,0.21875
129433425,0.2866649,-0.16586511,-0.33057097,0.21875
129465418,0.28648424,-0.1658799,-0.3311943,0.21875
129498216,0.28663436,-0.16588533,-0.3318495,0.21875
129530242,0.28654325,-0.1659134,-0.33243316,0.21875
129558227,0.28666732,-0.16588749,-0.33280337,0.21875
129590217,0.28651655,-0.16606918,-0.33296984,0.21875
129622227,0.28633136,-0.16599357,-0.3329743,0.21875
129654217,0.28646117,-0.16612859,-0.3327861,0.21875
129686223,0.2865239,-0.1660664,-0.33261758,0.21875
129718222,0.28651994,-0.16602498,-0.332371,0.21875
129750221,0.2865636,-0.1659326,-0.33233595,0.21875
129782229,0.28637734,-0.16594172,-0.3325878,0.21875
129810216,0.2866025,-0.165794,-0.33316204,0.21875
129842217,0.28634888,-0.16569726,-0.33382213,0.21875
129874219,0.28638658,-0.16556919,-0.33431876,0.21875
129906220,0.28622255,-0.16548562,-0.33483204,0.21875
129938219,0.2861086,-0.16554332,-0.33535385,0.21875
129970231,0.28606993,-0.16544075,-0.33583596,0.21875
130002216,0.2862848,-0.16559774,-0.33638692,0.21875
130034231,0.28612274,-0.16535068,-0.3369668,0.21875
130062233,0.2861832,-0.16538432,-0.33751458,0.21875
130094222,0.2862264,-0.16547781,-0.33779994,0.21875
130126221,0.28630066,-0.16548085,-0.33830488,0.21875
130158221,0.28614545,-0.16568433,-0.3389141,0.21875
130190222,0.28629395,-0.16593263,-0.3400402,0.21875
130222226,0.2862751,-0.16595806,-0.34100205,0.21875
130254220,0.2864065,-0.16612355,-0.34197155,0.21875
130286225,0.286344,-0.16599083,-0.34288344,0.21875
130314230,0.2863868,-0.16592214,-0.34369716,0.21875
130346220,0.28631753,-0.165969,-0.34450898,0.21875
130378220,0.28633052,-0.16593616,-0.34537056,0.21875
130410208,0.28628898,-0.1659025,-0.3463911,0.21875
130442217,0.28646109,-0.16606459,-0.34746733,0.21875
130474219,0.28642955,-0.16590044,-0.3481889,0.21875
130506216,0.2864825,-0.16592,-0.34874332,0.21875
130538237,0.28655666,-0.1660818,-0.34912226,0.21875
130570214,0.28659907,-0.16603898,-0.349486,0.21875
130602220,0.2865671,-0.16601266,-0.3500799,0.21875
130634217,0.28643242,-0.16621265,-0.3505983,0.21875
130666227,0.286676,-0.16625497,-0.35091653,0.21875
130698216,0.28654513,-0.16632617,-0.35104012,0.21875
130730218,0.286659,-0.16644883,-0.35147974,0.21875
130762243,0.2865617,-0.16638277,-0.35191894,0.21875
130790225,0.2864682,-0.16641319,-0.3523779,0.21875
130822219,0.28638756,-0.16642432,-0.35299575,0.21875
130854218,0.28641403,-0.16634326,-0.35384595,0.21875
130886217,0.2864821,-0.16628784,-0.3550513,0.21875
130919820,0.28658363,-0.16651317,-0.35650817,0.21875
130947822,0.28663403,-0.16647227,-0.35746104,0.21875
130979819,0.28663987,-0.16653071,-0.35834765,0.21875
131011959,0.28644955,-0.16668673,-0.35913804,0.21875
131043814,0.28659973,-0.16671531,-0.35984254,0.21875
131075820,0.28655,-0.16661453,-0.36028147,0.21875
131107813,0.28660908,-0.16676946,-0.36071607,0.21875
131139813,0.28646445,-0.16676924,-0.36109522,0.21875
131171824,0.28663784,-0.16675746,-0.36153522,0.21875
131199824,0.28654173,-0.16679095,-0.36178893,0.21875
131231815,0.2866436,-0.16689648,-0.36206895,0.21875
131263821,0.28639352,-0.16695163,-0.36196688,0.21875
131295826,0.28633547,-0.16695596,-0.36226484,0.21875
131327821,0.28630924,-0.16701896,-0.3628762,0.21875
131359816,0.28632486,-0.16701476,-0.36383852,0.21875
131391813,0.28633368,-0.16686814,-0.36489084,0.21875
131423830,0.28650773,-0.16692343,-0.36585838,0.21875
131451823,0.28636554,-0.1669613,-0.36676136,0.21875
131483815,0.2864485,-0.16686541,-0.36802447,0.21875
131515815,0.28620973,-0.1668259,-0.36922923,0.21875
131547929,0.28621188,-0.16683714,-0.37040412,0.21875
131579821,0.28621098,-0.16691376,-0.3715437,0.21875
131611813,0.2862933,-0.16695212,-0.37257957,0.21875
131643813,0.28643233,-0.16717415,-0.3738024,0.21875
131675820,0.28646162,-0.16725336,-0.37509787,0.21875
131703818,0.28645572,-0.1671985,-0.37601808,0.21875
131735818,0.28647286,-0.16728546,-0.3770061,0.21875
131767813,0.286376,-0.16708693,-0.37806806,0.21875
131799817,0.28646174,-0.16718563,-0.3791273,0.21875
131831829,0.28651038,-0.16697255,-0.3797487,0.21875
131863816,0.2865988,-0.1670793,-0.3799373,0.21875
131895813,0.28657228,-0.16709709,-0.3800476,0.21875
131927920,0.28657827,-0.16739666,-0.3801687,0.21875
131956625,0.2866196,-0.16748504,-0.38012534,0.21875
131988615,0.28661358,-0.16764899,-0.38012096,0.21875
132020617,0.28648826,-0.16756234,-0.3799987,0.21875
132052617,0.28662872,-0.16774304,-0.3798577,0.21875
132084619,0.28658628,-0.16765256,-0.37974817,0.21875
132116616,0.28650865,-0.16776294,-0.3799385,0.21875
132148615,0.2864465,-0.16768482,-0.38036868,0.21875
132176615,0.28642163,-0.16766328,-0.38071167,0.21875
132208616,0.2864257,-0.16767852,-0.38111386,0.21875
132240619,0.2864663,-0.1676869,-0.3815611,0.21875
132272617,0.2862669,-0.16763978,-0.38203084,0.21875
132304616,0.2862011,-0.16760163,-0.38278154,0.21875
132336621,0.2860221,-0.16762502,-0.3833367,0.21875
132368614,0.28601483,-0.1676776,-0.3836396,0.21875
132396619,0.28595033,-0.16748402,-0.38370726,0.21875
132428615,0.28604254,-0.16753496,-0.38375983,0.21875
132460617,0.2861142,-0.16753535,-0.38377008,0.21875
132492615,0.2861229,-0.16754492,-0.3836187,0.21875
132524618,0.28601596,-0.16734251,-0.3831963,0.21875
132556616,0.28617406,-0.16726905,-0.38329995,0.21875
132588616,0.28576416,-0.16710274,-0.38395628,0.21875
132620613,0.28593853,-0.16723885,-0.38452303,0.21875
132648616,0.2856566,-0.1670243,-0.38478553,0.21875
132680619,0.2858181,-0.16721955,-0.38522753,0.21875
132712616,0.2858092,-0.16714261,-0.3856803,0.21875
132744661,0.28565353,-0.16740955,-0.38600507,0.21875
132776613,0.285583,-0.16734855,-0.38630447,0.21875
132808621,0.2855368,-0.16736406,-0.38684806,0.21875
132840620,0.28548935,-0.16733229,-0.3876248,0.21875
132872613,0.28557563,-0.16735372,-0.38834637,0.21875
132900620,0.28540084,-0.167363,-0.38901418,0.21875
132932615,0.28548813,-0.16742781,-0.38983107,0.21875
132964625,0.28540435,-0.16746427,-0.39042762,0.21875
132996616,0.28553376,-0.1677363,-0.39103553,0.21875
133028616,0.28543726,-0.16772772,-0.39157867,0.21875
133060608,0.28560597,-0.16777654,-0.392018,0.21875
133092622,0.28555274,-0.16788468,-0.39243078,0.21875
133124619,0.2855913,-0.16781346,-0.39281464,0.21875
133152620,0.28540894,-0.16791877,-0.39330307,0.21875
133184627,0.28542534,-0.16786714,-0.39352477,0.21875
133216616,0.2853969,-0.1679343,-0.39360029,0.21875
133248622,0.28533876,-0.16807531,-0.393472,0.21875
133280616,0.2852828,-0.16802089,-0.39331773,0.21875
133312620,0.28553218,-0.16835755,-0.39328304,0.21875
133344619,0.28550792,-0.16831043,-0.39343715,0.21875
133373419,0.28562778,-0.16837932,-0.39356896,0.21875
133405420,0.28556195,-0.16830643,-0.39388245,0.21875
133437413,0.2855684,-0.16829947,-0.39464343,0.21875
133469416,0.2856084,-0.16835076,-0.39516622,0.21875
133501417,0.2856532,-0.16850096,-0.39584008,0.21875
133533417,0.28561848,-0.1684328,-0.3963844,0.21875
133565413,0.28558677,-0.16849686,-0.39707094,0.21875
133597427,0.28556204,-0.1684112,-0.3979751,0.21875
133625422,0.28568518,-0.16836227,-0.3988769,0.21875
133657416,0.28561547,-0.16838728,-0.40013885,0.21875
133689418,0.28585905,-0.1684503,-0.40141878,0.21875
133721413,0.28563455,-0.16827908,-0.40273485,0.21875
133753420,0.28574446,-0.16831541,-0.40466788,0.21875
133785414,0.28556243,-0.16821194,-0.40702537,0.21875
133817413,0.28546157,-0.1683319,-0.40923792,0.21875
133849428,0.2854918,-0.16815719,-0.41168326,0.21875
133877434,0.28559452,-0.16836008,-0.4137723,0.21875
133909418,0.2853492,-0.16807902,-0.4159891,0.21875
133941414,0.28546548,-0.16808885,-0.4181891,0.21875
133973416,0.28524917,-0.16794094,-0.4204642,0.21875
134005417,0.285294,-0.1681243,-0.42261136,0.21875
134037424,0.28536332,-0.16775958,-0.42438567,0.21875
134069422,0.28544256,-0.16790818,-0.42599097,0.21875
134101422,0.2854076,-0.16801773,-0.42746934,0.21875
134133459,0.28539884,-0.16820532,-0.42831755,0.21875
134165414,0.28546566,-0.16803294,-0.42900294,0.21875
134197418,0.2853791,-0.1680255,-0.4294003,0.21875
134229415,0.28569236,-0.16800843,-0.42979005,0.21875
134261416,0.28567278,-0.16794442,-0.43013516,0.21875
134293421,0.28576025,-0.16792038,-0.43051553,0.21875
134325424,0.28579128,-0.16802448,-0.43138137,0.21875
134353423,0.28579324,-0.16804062,-0.4322159,0.21875
134385447,0.28581685,-0.168002,-0.43347937,0.21875
134417419,0.28591162,-0.16813473,-0.4348502,0.21875
134449416,0.28580475,-0.16797125,-0.4361055,0.21875
134481418,0.2859819,-0.16809006,-0.43723258,0.21875
134513418,0.28595364,-0.16816106,-0.43840736,0.21875
134545418,0.2861237,-0.16813327,-0.4398573,0.21875
134577423,0.28587115,-0.16818646,-0.44094363,0.21875
134605428,0.28593117,-0.16826218,-0.44186187,0.21875
134637414,0.28589025,-0.16824754,-0.4430703,0.21875
134669414,0.28592083,-0.16842479,-0.44449428,0.21875
134701420,0.28578714,-0.16827658,-0.44596532,0.21875
134733420,0.28590223,-0.16844684,-0.4473104,0.21875
134765415,0.28585714,-0.16821401,-0.4485862,0.21875
134795019,0.285892,-0.16809979,-0.45003715,0.21875
134827018,0.2857268,-0.16806963,-0.4516218,0.21875
134859028,0.28588584,-0.16794354,-0.4531504,0.21875
134891040,0.28584895,-0.16790624,-0.45478106,0.21875
134923018,0.2859513,-0.16799979,-0.4565236,0.21875
134955043,0.28575605,-0.16784737,-0.45841858,0.21875
134983021,0.28575855,-0.16788039,-0.46004903,0.21875
135015018,0.28557757,-0.16781287,-0.46184498,0.21875
135047021,0.28550035,-0.16758972,-0.46352908,0.21875
135079016,0.28563374,-0.16749585,-0.46512643,0.21875
135111020,0.28570428,-0.16744097,-0.4669855,0.21875
135143041,0.28555447,-0.16736168,-0.46887213,0.21875
135175015,0.28589457,-0.16736378,-0.47096372,0.21875
135207021,0.2857935,-0.1674134,-0.47270998,0.21875
135235018,0.28597832,-0.16715708,-0.47395328,0.21875
135267033,0.28590617,-0.16729183,-0.4755129,0.21875
135299018,0.28585562,-0.16725723,-0.477106,0.21875
135331017,0.2859231,-0.16747457,-0.4780038,0.21875
135363021,0.28602692,-0.16772167,-0.47891772,0.21875
135395031,0.28622666,-0.1675723,-0.47976032,0.21875
135427025,0.28632563,-0.16768825,-0.4804852,0.21875
135459021,0.28628585,-0.16761775,-0.48104846,0.21875
135491026,0.28634337,-0.1677709,-0.48137563,0.21875
135523015,0.28628728,-0.16775692,-0.48157188,0.21875
135555018,0.28639975,-0.16775808,-0.481592,0.21875
135587029,0.28626722,-0.16757986,-0.4812117,0.21875
135619060,0.28629187,-0.16753352,-0.48079255,0.21875
135651024,0.2864561,-0.1675263,-0.48037064,0.21875
135683027,0.2863221,-0.16756614,-0.47993004,0.21875
135715025,0.28635418,-0.16743372,-0.47958222,0.21875
135747021,0.28632247,-0.16726547,-0.47925216,0.21875
135779033,0.28633562,-0.16732089,-0.4790203,0.21875
135811021,0.28627983,-0.16705391,-0.47878295,0.21875
135839813,0.28622952,-0.16701676,-0.47866833,0.21875
135872615,0.28603277,-0.16674614,-0.47859353,0.21875
135904616,0.28627366,-0.16693798,-0.4786184,0.21875
135936613,0.28629145,-0.16676441,-0.47892484,0.21875
135968619,0.2863178,-0.16693299,-0.47919074,0.21875
136000615,0.28651807,-0.16709512,-0.4795294,0.21875
136032617,0.2865213,-0.1669501,-0.48018062,0.21875
136064620,0.28660092,-0.16705997,-0.48093602,0.21875
136092619,0.28657463,-0.16705324,-0.4816666,0.21875
136124616,0.28648946,-0.16703334,-0.48274866,0.21875
136156616,0.28674474,-0.16703656,-0.48400164,0.21875
136188618,0.28668493,-0.16692486,-0.48518378,0.21875
136220616,0.28684807,-0.16700292,-0.48638958,0.21875
136252619,0.28692216,-0.1670224,-0.48755896,0.21875
136284620,0.28684834,-0.16708542,-0.48852682,0.21875
136316616,0.2869509,-0.16715997,-0.48957616,0.21875
136344613,0.2868826,-0.16720524,-0.4905353,0.21875
136376613,0.28672478,-0.1668592,-0.49135938,0.21875
136408616,0.2868624,-0.16697703,-0.49225,0.21875
136440619,0.2867345,-0.16691634,-0.49316418,0.21875
136472613,0.28682393,-0.1670884,-0.4940448,0.21875
136504621,0.2870009,-0.16699538,-0.49520734,0.21875
136536613,0.28705207,-0.16703111,-0.49618348,0.21875
136568620,0.28709543,-0.16711035,-0.49708867,0.21875
136596619,0.28711727,-0.16715822,-0.49783134,0.21875
136628613,0.28699386,-0.16716845,-0.49877653,0.21875
136660615,0.28704125,-0.16724944,-0.49981254,0.21875
136692613,0.28696898,-0.16712216,-0.50046194,0.21875
136724614,0.2869739,-0.16717541,-0.50084627,0.21875
136756619,0.2871468,-0.16713156,-0.50138074,0.21875
136788613,0.2868725,-0.16755205,-0.501993,0.21875
136820620,0.28687096,-0.167508,-0.5027707,0.21875
136848620,0.2869341,-0.16758114,-0.50330526,0.21875
136880613,0.28677675,-0.16737908,-0.5038561,0.21875
136913421,0.28699204,-0.16726476,-0.50443316,0.21875
136945415,0.28703013,-0.16721751,-0.5047503,0.21875
136977416,0.28698674,-0.16716033,-0.5050396,0.21875
137009416,0.2871095,-0.16720515,-0.5057719,0.21875
