timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
115484924,0,0.0,0.0,0.0,0.0,0.74099624,0.0,0.0,0.0,-0.007959344,0.05275425,-0.06668022,0.099209435,0.0,0.0,0.0,0.061262395,-0.003186935,0.0018122904,2.5057168,0.0,0.1,0.06668022,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
115584891,0,0.0,0.0,0.0,0.0,0.75247973,0.0,0.0,0.0,-0.008324392,0.053774375,-0.063171566,0.10254828,0.0,0.0,0.0,-0.060062576,-0.06432602,-0.021562973,2.5056005,0.0,0.1,0.063171566,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
115684828,0,0.0,0.0,0.0,0.0,0.7617542,0.0,0.0,0.0,-0.00809638,0.05518918,-0.060047295,0.10441889,0.0,0.0,0.0,0.02147676,-0.003926142,-0.030775614,2.5056996,0.0,0.1,0.060047295,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
115788903,0,0.0,0.0,0.0,0.0,0.77461416,0.0,0.0,0.0,-0.0075119683,0.05443212,-0.056354463,0.109027416,0.0,0.0,0.0,-0.01625618,-0.026418045,-0.059775136,2.5065076,0.0,0.1,0.056354463,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
115889630,0,0.0,0.0,0.0,0.0,0.7906825,0.0,0.0,0.0,-0.0075917942,0.055010296,-0.051094096,0.11761348,0.0,0.0,0.0,-0.016050937,0.0018277573,-0.029240344,2.5077324,0.0,0.1,0.051094096,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
115989643,0,0.0,0.0,0.0,0.0,0.80416834,0.0,0.0,0.0,-0.007528589,0.055389248,-0.046548113,0.123396784,0.0,0.0,0.0,-0.006146615,-0.029800039,4.3927663e-05,2.50913,0.0,0.1,0.046548113,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
116093695,0,0.0,0.0,0.0,0.0,0.81605196,0.0,0.0,0.0,-0.007464853,0.055604737,-0.04204829,0.12568238,0.0,0.0,0.0,-0.045685485,0.050025526,0.0368086,2.5097964,0.0,0.1,0.04204829,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
116193631,0,0.0,0.0,0.0,0.0,0.827136,0.0,0.0,0.0,-0.007441553,0.056315124,-0.038695894,0.12586702,0.0,0.0,0.0,-0.0029058142,0.012558856,0.005232404,2.5101917,0.0,0.1,0.038695894,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
116297633,0,0.0,0.0,0.0,0.0,0.83754694,0.0,0.0,0.0,-0.0072753523,0.057233285,-0.035215706,0.12569305,0.0,0.0,0.0,0.040201608,-0.00069124653,0.021373957,2.510747,0.0,0.1,0.035215706,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
116401616,0,0.0,0.0,0.0,0.0,0.8467362,0.0,0.0,0.0,-0.006654179,0.057415716,-0.03280332,0.12343138,0.0,0.0,0.0,0.002369521,0.050024427,-0.003591243,2.510732,0.0,0.1,0.03280332,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
116501635,0,0.0,0.0,0.0,0.0,0.85604507,0.0,0.0,0.0,-0.007358333,0.058314297,-0.029678488,0.12342075,0.0,0.0,0.0,-0.04378669,0.0073588006,-0.007916304,2.510988,0.0,0.1,0.029678488,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
116601647,0,0.0,0.0,0.0,0.0,0.8673751,0.0,0.0,0.0,-0.006945481,0.057848975,-0.026844017,0.123886414,0.0,0.0,0.0,0.044706512,-0.018944055,-0.0764356,2.5112479,0.0,0.1,0.026844017,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
116705700,0,0.0,0.0,0.0,0.0,0.87814283,0.0,0.0,0.0,-0.007074853,0.058425058,-0.023919584,0.124026276,0.0,0.0,0.0,-0.007857873,0.0058537447,0.03414993,2.511203,0.0,0.1,0.023919584,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
116805630,0,0.0,0.0,0.0,0.0,0.88402086,0.0,0.0,0.0,-0.0063644173,0.05865249,-0.022706768,0.11879316,0.0,0.0,0.0,0.028524216,0.033420235,-0.025823774,2.5109253,0.0,0.1,0.022706768,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
116909706,0,0.0,0.0,0.0,0.0,0.8865713,0.0,0.0,0.0,-0.0063394485,0.057969514,-0.022178924,0.109251745,0.0,0.0,0.0,-0.020548861,-0.030860173,-0.015681924,2.510407,0.0,0.1,0.022178924,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
117009703,0,0.0,0.0,0.0,0.0,0.889092,0.0,0.0,0.0,-0.006766898,0.057499696,-0.02149204,0.10095452,0.0,0.0,0.0,0.0065035247,0.011919754,-0.01953446,2.5103133,0.0,0.1,0.02149204,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
117109689,0,0.0,0.0,0.0,0.0,0.89528704,0.0,0.0,0.0,-0.0065344837,0.05691921,-0.019993989,0.0989449,0.0,0.0,0.0,0.0070028533,0.009895427,-0.0013232112,2.510901,0.0,0.1,0.019993989,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
117210436,0,0.0,0.0,0.0,0.0,0.90343326,0.0,0.0,0.0,-0.0076985676,0.056915592,-0.018520044,0.09813575,0.0,0.0,0.0,-0.030301796,0.038074143,-0.015774805,2.5113106,0.0,0.1,0.018520044,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
117315292,0,0.0,0.0,0.0,0.0,0.909128,0.0,0.0,0.0,-0.0076608583,0.05687112,-0.017696444,0.09442128,0.0,0.0,0.0,0.011174299,-0.019429589,0.0007822477,2.5119493,0.0,0.1,0.017696444,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
117415352,0,0.0,0.0,0.0,0.0,0.9133833,0.0,0.0,0.0,-0.007766455,0.056969028,-0.016970549,0.09039477,0.0,0.0,0.0,-0.045195073,0.07684977,-0.02434297,2.512477,0.0,0.1,0.016970549,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
117515307,0,0.0,0.0,0.0,0.0,0.91907513,0.0,0.0,0.0,-0.008684466,0.056826092,-0.015697407,0.08789837,0.0,0.0,0.0,0.017969036,0.07693915,-0.0040941956,2.5131407,0.0,0.1,0.015697407,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
117619303,0,0.0,0.0,0.0,0.0,0.9292085,0.0,0.0,0.0,-0.008542945,0.05676041,-0.0128081525,0.09163056,0.0,0.0,0.0,-0.028729431,0.049957026,-0.0060387584,2.5138884,0.0,0.1,0.0128081525,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
117719249,0,0.0,0.0,0.0,0.0,0.93832684,0.0,0.0,0.0,-0.009510862,0.057221547,-0.010880152,0.09380971,0.0,0.0,0.0,0.010889027,0.04952034,-0.011830653,2.5146,0.0,0.1,0.010880152,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
117819237,0,0.0,0.0,0.0,0.0,0.9482264,0.0,0.0,0.0,-0.009432056,0.056762833,-0.0080565205,0.096613035,0.0,0.0,0.0,-0.03311521,-0.029093228,0.043912727,2.5151997,0.0,0.1,0.0080565205,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
117923251,0,0.0,0.0,0.0,0.0,0.95535344,0.0,0.0,0.0,-0.010174871,0.056445964,-0.006799045,0.09482029,0.0,0.0,0.0,-0.021336008,0.03076549,-0.0027846294,2.5157912,0.0,0.1,0.006799045,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
118023238,0,0.0,0.0,0.0,0.0,0.95956194,0.0,0.0,0.0,-0.009545112,0.0565224,-0.0062119854,0.09059034,0.0,0.0,0.0,0.030882014,0.050140083,0.036072854,2.5168397,0.0,0.1,0.0062119854,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
118127249,0,0.0,0.0,0.0,0.0,0.9630106,0.0,0.0,0.0,-0.009939677,0.056522857,-0.005584964,0.085403204,0.0,0.0,0.0,0.010061267,0.07840755,-0.018705677,2.518113,0.0,0.1,0.005584964,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
118227322,0,0.0,0.0,0.0,0.0,0.9663384,0.0,0.0,0.0,-0.011272134,0.056022305,-0.0055444124,0.08013433,0.0,0.0,0.0,-0.027202772,-0.06182981,-0.0129203005,2.5193129,0.0,0.1,0.0055444124,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
118328017,0,0.0,0.0,0.0,0.0,0.9717919,0.0,0.0,0.0,-0.011582311,0.055805024,-0.0045122146,0.0791864,0.0,0.0,0.0,0.0076117655,-0.021450836,-0.02503215,2.5204062,0.0,0.1,0.0045122146,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
118432103,0,0.0,0.0,0.0,0.0,0.97955036,0.0,0.0,0.0,-0.012181052,0.05535808,-0.0023763748,0.08095744,0.0,0.0,0.0,-0.07693764,-0.07838022,-0.0046045217,2.521315,0.0,0.1,0.0023763748,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
118532145,0,0.0,0.0,0.0,0.0,0.98748034,0.0,0.0,0.0,-0.012131724,0.055152576,-0.00070526823,0.0822345,0.0,0.0,0.0,-0.016966892,-0.061189026,-0.025148565,2.5219936,0.0,0.1,0.00070526823,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
118632037,0,0.0,0.0,0.0,0.0,0.99579257,0.0,0.0,0.0,-0.012420121,0.055546436,0.00087256054,0.084231146,0.0,0.0,0.0,-0.006978033,-0.029653272,-0.01867215,2.5231137,0.0,0.1,-0.00087256054,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
118736157,0,0.0,0.0,0.0,0.0,1.0039487,0.0,0.0,0.0,-0.013004464,0.05550669,0.003619018,0.08630067,0.0,0.0,0.0,-0.044654597,-0.04098715,-0.0072057056,2.5242896,0.0,0.1,-0.003619018,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
118836032,0,0.0,0.0,0.0,0.0,1.0123073,0.0,0.0,0.0,-0.013742963,0.055065658,0.005704475,0.08778807,0.0,0.0,0.0,-0.0049826074,-0.01859142,-0.041994326,2.5253541,0.0,0.1,-0.005704475,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
118936160,0,0.0,0.0,0.0,0.0,1.0227432,0.0,0.0,0.0,-0.014029096,0.05498106,0.007861013,0.091902286,0.0,0.0,0.0,-0.034363575,-0.00865358,0.021379376,2.5261815,0.0,0.1,-0.007861013,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
119040037,0,0.0,0.0,0.0,0.0,1.0362564,0.0,0.0,0.0,-0.014654075,0.054659236,0.010727324,0.09854507,0.0,0.0,0.0,0.003924942,0.019135123,-0.0143955145,2.527227,0.0,0.1,-0.010727324,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
119140149,0,0.0,0.0,0.0,0.0,1.050072,0.0,0.0,0.0,-0.015129672,0.05471912,0.013995962,0.10508446,0.0,0.0,0.0,-0.008626463,0.020392556,-0.015094006,2.528253,0.0,0.1,-0.013995962,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
119244048,0,0.0,0.0,0.0,0.0,1.0634742,0.0,0.0,0.0,-0.015524756,0.054505534,0.016580814,0.10974823,0.0,0.0,0.0,-0.06677821,-0.10440646,-0.010419699,2.529278,0.0,0.1,-0.016580814,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
119348018,0,0.0,0.0,0.0,0.0,1.0738368,0.0,0.0,0.0,-0.01648585,0.054963354,0.018417064,0.11028476,0.0,0.0,0.0,-0.018219477,0.019534336,0.017886916,2.530283,0.0,0.1,-0.018417064,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
119448047,0,0.0,0.0,0.0,0.0,1.0800315,0.0,0.0,0.0,-0.016555,0.05581489,0.018386738,0.10567573,0.0,0.0,0.0,0.040894672,0.05083026,0.018075043,2.531243,0.0,0.1,-0.018386738,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
119552022,0,0.0,0.0,0.0,0.0,1.0846936,0.0,0.0,0.0,-0.017019678,0.05533605,0.017978283,0.099029504,0.0,0.0,0.0,-0.051515106,-0.028935116,-0.07162063,2.5317976,0.0,0.1,-0.017978283,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
119652172,0,0.0,0.0,0.0,0.0,1.087466,0.0,0.0,0.0,-0.017724289,0.055322982,0.018017676,0.09175201,0.0,0.0,0.0,-0.0149271535,0.006038027,-0.022375086,2.5324216,0.0,0.1,-0.018017676,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
119752814,0,0.0,0.0,0.0,0.0,1.0897999,0.0,0.0,0.0,-0.01742584,0.055237636,0.016975686,0.08390829,0.0,0.0,0.0,-0.024113266,-0.0016698061,-0.034248516,2.5330317,0.0,0.1,-0.016975686,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
119853076,0,0.0,0.0,0.0,0.0,1.0894816,0.0,0.0,0.0,-0.017990386,0.054321963,0.016586147,0.075538725,0.0,0.0,0.0,0.024602279,0.050185338,0.04711927,2.5331001,0.0,0.1,-0.016586147,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
119956813,0,0.0,0.0,0.0,0.0,1.0876125,0.0,0.0,0.0,-0.018090097,0.054146722,0.015598644,0.065571815,0.0,0.0,0.0,-0.02561823,0.009496546,-0.028627055,2.5326805,0.0,0.1,-0.015598644,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
120057016,0,0.0,0.0,0.0,0.0,1.0857435,0.0,0.0,0.0,-0.018709453,0.054176956,0.0146161765,0.05677247,0.0,0.0,0.0,-0.069065884,0.024029378,-0.026721569,2.5323133,0.0,0.1,-0.0146161765,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
120160823,0,0.0,0.0,0.0,0.0,1.0838963,0.0,0.0,0.0,-0.017766029,0.05432381,0.013957394,0.04919809,0.0,0.0,0.0,0.052045044,0.01776965,0.038144115,2.531646,0.0,0.1,-0.013957394,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
120260821,0,0.0,0.0,0.0,0.0,1.0820469,0.0,0.0,0.0,-0.017371085,0.0538549,0.012326991,0.04177978,0.0,0.0,0.0,0.03912175,0.049652457,-0.053056575,2.5311172,0.0,0.1,-0.012326991,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
120360848,0,0.0,0.0,0.0,0.0,1.0817103,0.0,0.0,0.0,-0.017705569,0.053137295,0.011387414,0.03705053,0.0,0.0,0.0,0.0010369461,0.010707438,-0.033149783,2.531396,0.0,0.1,-0.011387414,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
120464811,0,0.0,0.0,0.0,0.0,1.0795728,0.0,0.0,0.0,-0.017467337,0.052740443,0.010157251,0.030739214,0.0,0.0,0.0,0.028120905,0.039682295,0.02660782,2.5323768,0.0,0.1,-0.010157251,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
120564840,0,0.0,0.0,0.0,0.0,1.0768659,0.0,0.0,0.0,-0.018227996,0.05252491,0.008965868,0.024720475,0.0,0.0,0.0,0.000538971,0.017348967,0.011333201,2.5333881,0.0,0.1,-0.008965868,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
120664823,0,0.0,0.0,0.0,0.0,1.0718789,0.0,0.0,0.0,-0.018185051,0.051670983,0.0065901075,0.015879039,0.0,0.0,0.0,0.042697147,-0.035001937,0.00075244537,2.534356,0.0,0.1,-0.0065901075,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
120768829,0,0.0,0.0,0.0,0.0,1.0648965,0.0,0.0,0.0,-0.017959395,0.05194092,0.003743684,0.0056367805,0.0,0.0,0.0,-0.01654264,0.004885678,0.0135748945,2.5348406,0.0,0.1,-0.003743684,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
120868833,0,0.0,0.0,0.0,0.0,1.0584142,0.0,0.0,0.0,-0.018396275,0.051292922,0.0009035884,-0.0030876088,0.0,0.0,0.0,0.015202774,0.010174956,0.0011077066,2.5353713,0.0,0.1,-0.0009035884,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
120972838,0,0.0,0.0,0.0,0.0,1.0485294,0.0,0.0,0.0,-0.018050333,0.050494175,-0.0025557019,-0.014743246,0.0,0.0,0.0,0.007561727,-0.0999561,-0.06617612,2.5364296,0.0,0.1,0.0025557019,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
121073728,0,0.0,0.0,0.0,0.0,1.0409775,0.0,0.0,0.0,-0.017171556,0.050583523,-0.0053908955,-0.022154106,0.0,0.0,0.0,0.020578451,0.043173578,-0.017186368,2.5372972,0.0,0.1,0.0053908955,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
121173611,0,0.0,0.0,0.0,0.0,1.0338076,0.0,0.0,0.0,-0.016817566,0.05029879,-0.008344021,-0.028783811,0.0,0.0,0.0,-0.01475399,0.065892115,-0.020502198,2.5383062,0.0,0.1,0.008344021,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
121277622,0,0.0,0.0,0.0,0.0,1.0332855,0.0,0.0,0.0,-0.0171423,0.049357977,-0.009125858,-0.025827304,0.0,0.0,0.0,-0.0269924,-0.09501185,0.0067402693,2.5385568,0.0,0.1,0.009125858,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
121377709,0,0.0,0.0,0.0,0.0,1.0343508,0.0,0.0,0.0,-0.016444644,0.049141325,-0.008682585,-0.020720588,0.0,0.0,0.0,-0.024333516,-0.0040161507,-0.044875838,2.538484,0.0,0.1,0.008682585,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
121477705,0,0.0,0.0,0.0,0.0,1.033423,0.0,0.0,0.0,-0.016724447,0.04951658,-0.00925404,-0.019385617,0.0,0.0,0.0,-0.0013632467,0.060521092,-0.019705964,2.5385385,0.0,0.1,0.00925404,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
121581618,0,0.0,0.0,0.0,0.0,1.0307392,0.0,0.0,0.0,-0.01651543,0.049227484,-0.010072956,-0.020053796,0.0,0.0,0.0,0.021979295,0.119995214,0.013659645,2.5390172,0.0,0.1,0.010072956,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
121681630,0,0.0,0.0,0.0,0.0,1.0268141,0.0,0.0,0.0,-0.016086163,0.048086215,-0.012556377,-0.023539923,0.0,0.0,0.0,0.04281986,0.13406366,0.026184017,2.5400968,0.0,0.1,0.012556377,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
121781630,0,0.0,0.0,0.0,0.0,1.0239935,0.0,0.0,0.0,-0.016143871,0.046824437,-0.013971497,-0.024682969,0.0,0.0,0.0,-0.00024305264,0.045486484,-0.002771803,2.541501,0.0,0.1,0.013971497,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
121885630,0,0.0,0.0,0.0,0.0,1.0197903,0.0,0.0,0.0,-0.01686487,0.046384625,-0.015695972,-0.02721193,0.0,0.0,0.0,-0.042720504,0.020031594,-0.014131839,2.5431578,0.0,0.1,0.015695972,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
121985619,0,0.0,0.0,0.0,0.0,1.0148644,0.0,0.0,0.0,-0.01728121,0.045994982,-0.017255494,-0.03009432,0.0,0.0,0.0,-0.007374611,0.07309947,-0.021240735,2.5447206,0.0,0.1,0.017255494,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
122089795,0,0.0,0.0,0.0,0.0,1.0119109,0.0,0.0,0.0,-0.016918147,0.045171306,-0.01800902,-0.029861746,0.0,0.0,0.0,0.013025278,0.042124055,0.01662174,2.5455856,0.0,0.1,0.01800902,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
122189614,0,0.0,0.0,0.0,0.0,1.0110469,0.0,0.0,0.0,-0.01723089,0.04414486,-0.018037613,-0.027150253,0.0,0.0,0.0,0.025368951,-0.034159094,0.019601481,2.5456626,0.0,0.1,0.018037613,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
122289628,0,0.0,0.0,0.0,0.0,1.0131758,0.0,0.0,0.0,-0.017155189,0.043836024,-0.017881319,-0.021596843,0.0,0.0,0.0,-0.020587185,-0.13434789,-0.04691979,2.545929,0.0,0.1,0.017881319,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
122393708,0,0.0,0.0,0.0,0.0,1.016408,0.0,0.0,0.0,-0.017724376,0.04336447,-0.017775202,-0.015698472,0.0,0.0,0.0,-0.04396019,-0.094108306,0.039892208,2.5468152,0.0,0.1,0.017775202,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
122494415,0,0.0,0.0,0.0,0.0,1.0184165,0.0,0.0,0.0,-0.018076425,0.04345398,-0.017670212,-0.011777537,0.0,0.0,0.0,0.0033584281,-0.10552931,0.017504143,2.5476882,0.0,0.1,0.017670212,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
122594448,0,0.0,0.0,0.0,0.0,1.0237323,0.0,0.0,0.0,-0.01729608,0.043354493,-0.016709227,-0.0042032544,0.0,0.0,0.0,0.010509523,-0.039624482,0.044375595,2.5483375,0.0,0.1,0.016709227,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
122698426,0,0.0,0.0,0.0,0.0,1.0341475,0.0,0.0,0.0,-0.017265463,0.04346293,-0.015137053,0.008089407,0.0,0.0,0.0,-0.010182081,-0.01494503,-0.008196632,2.5490422,0.0,0.1,0.015137053,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
122798682,0,0.0,0.0,0.0,0.0,1.0513791,0.0,0.0,0.0,-0.01715613,0.043052804,-0.010457169,0.028756209,0.0,0.0,0.0,0.003511764,-0.016892018,-0.015148023,2.550002,0.0,0.1,0.010457169,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
122898494,0,0.0,0.0,0.0,0.0,1.0809516,0.0,0.0,0.0,-0.016815342,0.04263943,-0.0029141372,0.06156455,0.0,0.0,0.0,-0.014864125,0.045586444,0.03981558,2.5512395,0.0,0.1,0.0029141372,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
123002450,0,0.0,0.0,0.0,0.0,1.1170076,0.0,0.0,0.0,-0.016489828,0.041310277,0.006662561,0.09888791,0.0,0.0,0.0,0.0072446456,0.10607164,0.04757748,2.552474,0.0,0.1,-0.006662561,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
123102422,0,0.0,0.0,0.0,0.0,1.1572181,0.0,0.0,0.0,-0.017336834,0.040193673,0.01700897,0.13770324,0.0,0.0,0.0,0.0052115764,0.010670842,-0.057339728,2.5531912,0.0,0.1,-0.01700897,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
123206607,0,0.0,0.0,0.0,0.0,1.2046224,0.0,0.0,0.0,-0.016816959,0.038668543,0.029676076,0.18016143,0.0,0.0,0.0,0.11979009,-0.022903465,-0.027656779,2.5534601,0.0,0.1,-0.029676076,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
123306590,0,0.0,0.0,0.0,0.0,1.251371,0.0,0.0,0.0,-0.017796744,0.03804916,0.04191298,0.21700712,0.0,0.0,0.0,-0.04573738,0.08863227,-0.025068302,2.553999,0.0,0.1,-0.04191298,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
123406426,0,0.0,0.0,0.0,0.0,1.2969643,0.0,0.0,0.0,-0.01798191,0.038004152,0.05316891,0.24939011,0.0,0.0,0.0,-0.04724471,-0.020330857,0.018866709,2.5545595,0.0,0.1,-0.05316891,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
123510676,0,0.0,0.0,0.0,0.0,1.3436153,0.0,0.0,0.0,-0.017519679,0.037835736,0.063423,0.27631378,0.0,0.0,0.0,0.029353851,0.017903628,-0.0073185596,2.555788,0.0,0.1,-0.063423,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
123610416,0,0.0,0.0,0.0,0.0,1.3866313,0.0,0.0,0.0,-0.017579626,0.037080407,0.07197189,0.29552466,0.0,0.0,0.0,0.029949047,0.025806826,-0.055197988,2.5573792,0.0,0.1,-0.07197189,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
123710511,0,0.0,0.0,0.0,0.0,1.4259913,0.0,0.0,0.0,-0.017423658,0.0373361,0.08032323,0.3110665,0.0,0.0,0.0,-0.017788585,0.038172867,0.011594903,2.5591843,0.0,0.1,-0.08032323,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
123814418,0,0.0,0.0,0.0,0.0,1.4655268,0.0,0.0,0.0,-0.017847251,0.036405805,0.08864445,0.322851,0.0,0.0,0.0,-0.040919833,-0.0049646413,0.08392224,2.5607378,0.0,0.1,-0.08864445,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
123915326,0,0.0,0.0,0.0,0.0,1.5032414,0.0,0.0,0.0,-0.01722777,0.034925513,0.09454695,0.32974103,0.0,0.0,0.0,0.00651263,-0.07634404,-0.052750286,2.5623012,0.0,0.1,-0.09454695,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
124015362,0,0.0,0.0,0.0,0.0,1.5372007,0.0,0.0,0.0,-0.018473016,0.03499285,0.10020471,0.3342852,0.0,0.0,0.0,-0.06947698,0.0052165682,0.060544398,2.5638747,0.0,0.1,-0.10020471,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
124119248,0,0.0,0.0,0.0,0.0,1.5709295,0.0,0.0,0.0,-0.017387714,0.033772137,0.105524056,0.33544198,0.0,0.0,0.0,-0.06382357,0.02824332,0.06531731,2.5654607,0.0,0.1,-0.105524056,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
124219229,0,0.0,0.0,0.0,0.0,1.6034216,0.0,0.0,0.0,-0.017415723,0.033745397,0.11128821,0.33634472,0.0,0.0,0.0,-0.0028430363,-0.00595857,-0.05549012,2.5663695,0.0,0.1,-0.11128821,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
124319306,0,0.0,0.0,0.0,0.0,1.6355684,0.0,0.0,0.0,-0.016765537,0.03367134,0.117262006,0.33915472,0.0,0.0,0.0,0.055993993,0.038593918,0.029246267,2.567035,0.0,0.1,-0.117262006,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
