timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
161053691,-0.0025033054,0.0010681117,0.00553508,0.15659066,-0.015007707,-0.018331103,0.9873795,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161085625,0.00059733115,-0.0033663376,0.0065482794,0.15650211,-0.014990337,-0.018316232,0.9873941,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161117645,0.00016666268,-3.2042153e-06,0.0034120372,0.15638171,-0.014985427,-0.018306034,0.9874134,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161149634,-0.0029454473,0.00076577865,0.0075580105,0.1562515,-0.014991026,-0.018302511,0.98743397,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161177711,-0.0028192757,0.0016582303,0.0064801904,0.15620336,-0.014988372,-0.018303983,0.98744154,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161209613,0.00027809216,-0.004081723,0.0017709369,0.15621914,-0.01498449,-0.018296322,0.9874393,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161241717,0.0012413545,-0.0007752365,0.0016330786,0.15617877,-0.014983814,-0.01828893,0.9874459,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161273704,-6.51218e-05,0.001202575,0.0072567603,0.15612347,-0.014981092,-0.018296767,0.98745453,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161305627,0.0037758083,-0.0018022709,0.0054267976,0.15608421,-0.014976431,-0.018285606,0.987461,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161337632,-0.0018762377,0.0013816362,0.008019046,0.15603504,-0.014966159,-0.018285599,0.98746884,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161366429,-0.0021268511,0.002429481,0.004103384,0.15599172,-0.01495898,-0.018282041,0.98747593,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161398516,-0.0013347017,-0.00012702576,0.006008413,0.1559261,-0.01494552,-0.018282184,0.9874865,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161430445,0.002206778,-0.0017772422,0.00021545868,0.15588115,-0.014941405,-0.018274244,0.9874938,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161462495,-0.0021943226,-0.000938884,0.0074780164,0.15580294,-0.014928497,-0.018290082,0.987506,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161494706,0.0014409297,-0.004412339,0.004248472,0.15572864,-0.014916057,-0.018283894,0.9875181,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161526450,-4.88683e-05,0.0017676903,0.0042170724,0.15565315,-0.014916536,-0.018283263,0.98753,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161558435,-0.0009161158,-0.00050743774,0.0073340866,0.15552928,-0.014913153,-0.018286433,0.9875494,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161590435,0.0047696405,-0.002891677,-0.0010895464,0.15541498,-0.014918013,-0.018267946,0.98756766,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161618517,0.0015740765,-0.0026809126,-0.00088840583,0.15532124,-0.014909385,-0.018269392,0.98758256,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161650434,-0.00131842,0.0016111572,0.0029404464,0.15519027,-0.014907187,-0.018280309,0.987603,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161682434,0.00046719913,-0.0005155342,0.0075150044,0.1550896,-0.014895177,-0.018273553,0.9876191,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161714432,0.0015670073,0.0012924613,0.00060065044,0.15497743,-0.014893056,-0.018273544,0.9876367,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161746427,-0.0005975072,-0.0008896417,0.006584024,0.15480904,-0.01486804,-0.018267425,0.9876636,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161778464,0.0038949442,-0.003301517,0.00325756,0.15471187,-0.01487131,-0.01825037,0.9876791,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161810424,-0.0030415496,0.0023908238,0.00677431,0.15461259,-0.014866938,-0.018260587,0.9876946,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161842487,0.0020651028,-0.002841962,0.0071524065,0.15444376,-0.014859421,-0.0182506,0.9877213,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161870472,-0.0003948202,-0.0010247582,0.009354338,0.15427607,-0.014859292,-0.018268898,0.98774713,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161902420,5.9186306e-05,0.0011191667,0.0045280997,0.15409836,-0.014859345,-0.018262515,0.987775,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161934450,-0.00060491497,0.0013151255,0.009422755,0.15393668,-0.014856409,-0.018279528,0.98779994,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161966494,0.0015593249,-0.004860698,0.0043422617,0.1538518,-0.014850184,-0.018274652,0.9878133,0.21588008,-0.021098007,-0.03613739,0.9755229,1
161998437,-0.0010303669,0.0025026882,0.009069961,0.15373987,-0.014860065,-0.018256744,0.98783094,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162030514,0.0034636797,-0.0020215465,0.003352622,0.1536264,-0.014858381,-0.018246373,0.9878489,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162062509,0.0003742018,0.0002444014,0.004830529,0.15348984,-0.014863654,-0.018243024,0.98787004,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162094432,0.001139454,-0.0052317744,0.0011712601,0.15337467,-0.014865793,-0.018248135,0.9878878,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162122438,-0.0028286087,0.00042678567,0.0077737006,0.15329003,-0.014860125,-0.018249549,0.98790103,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162154439,-0.00012835866,0.0024870464,3.6805868e-06,0.1532247,-0.014857828,-0.018222477,0.9879117,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162186437,-0.0034783971,0.0007169501,0.008430207,0.15314823,-0.0148490295,-0.018238965,0.9879233,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162218424,0.0020899074,-0.005621672,0.0027037538,0.1531232,-0.014835647,-0.018231073,0.98792756,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162250437,-0.0015454055,0.0032833023,0.005969196,0.15311213,-0.01484973,-0.01824067,0.9879289,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162282512,0.00014917919,-0.0016897682,0.0075619137,0.15310925,-0.014841696,-0.01823705,0.9879295,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162314486,-0.003308108,0.004237422,-0.00095644826,0.15318081,-0.0148540605,-0.01823643,0.98791826,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162346506,4.9614406e-05,-0.0019577702,0.006426097,0.15328282,-0.014837772,-0.018223416,0.9879029,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162374429,-0.002946324,0.0009889498,0.009528581,0.15336901,-0.014836157,-0.018230312,0.98788947,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162406429,0.0032574236,-0.0017812025,0.002620147,0.15348318,-0.014838273,-0.018226754,0.98787177,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162438434,-0.0020618828,0.00097529864,0.0028221144,0.15358655,-0.014825521,-0.018218989,0.987856,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162470436,0.0025104946,-0.0029090412,0.003945791,0.1536782,-0.014824693,-0.018213743,0.98784184,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162502437,-0.0017383366,0.0012085823,0.0024077585,0.15375805,-0.014833893,-0.018213313,0.9878293,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162534458,0.0012932257,-0.001479422,0.01231602,0.15381463,-0.014838031,-0.018200718,0.98782074,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162566523,-0.00043418867,0.0003659199,-0.0004251143,0.1538694,-0.014836344,-0.018206174,0.9878121,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162598513,-0.004427101,-0.00027220626,0.006899543,0.15393302,-0.01482392,-0.018206388,0.9878024,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162626436,-0.00227233,0.00045785145,0.0024647706,0.15396138,-0.014818917,-0.018203808,0.9877981,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162658419,0.0006738797,-0.0013737709,0.0056244424,0.15405884,-0.014815572,-0.018202974,0.98778296,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162690460,-0.0028169136,0.003003993,0.0050669853,0.15419345,-0.014829665,-0.018205829,0.9877617,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162722432,0.0030182614,-0.0015301178,0.006576333,0.1543482,-0.0148352785,-0.018204043,0.9877375,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162754443,-0.0019239709,0.00046460517,-0.002317051,0.15453117,-0.014843912,-0.018207386,0.9877087,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162786512,-0.0003841141,0.00018623378,0.008438575,0.15467517,-0.01483705,-0.018204942,0.9876862,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162815295,-0.0059013446,0.0042750975,0.0051967017,0.15478393,-0.014846654,-0.01820596,0.987669,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162847250,0.0040859566,-0.004483255,0.008133124,0.154904,-0.014848732,-0.018196074,0.9876504,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162879225,-0.0007926897,0.0031077615,0.005109665,0.15501772,-0.014863383,-0.018199304,0.9876322,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162911226,0.0005648281,-0.0019242226,0.010320111,0.15519188,-0.014870246,-0.018202534,0.98760474,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162943253,0.0009376119,0.0013431692,-0.00040969765,0.15536474,-0.01487822,-0.018204678,0.98757744,0.21588008,-0.021098007,-0.03613739,0.9755229,1
162975289,-0.0028171712,-0.0008759365,0.005978712,0.15552238,-0.014872771,-0.018209437,0.9875525,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163007233,0.0031626497,-0.0027946918,0.0015385922,0.15566933,-0.014873856,-0.018193102,0.9875297,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163039253,-0.0024004527,0.0032921107,0.007961941,0.15580945,-0.014880353,-0.018192282,0.9875075,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163067307,-0.0016622599,0.0029265813,0.009029835,0.15590501,-0.014879815,-0.018187517,0.98749256,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163099274,-3.766548e-05,-0.00030438486,0.0029296593,0.15599215,-0.014876713,-0.01818519,0.98747885,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163131312,0.00067604973,0.00050200964,0.0041653765,0.15603198,-0.014879571,-0.018193062,0.98747236,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163163232,-0.000906336,-0.00081285904,0.00694336,0.156061,-0.014874044,-0.018187271,0.98746794,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163195313,0.0068723634,-0.0036666612,0.0042944923,0.15606211,-0.014877601,-0.018186254,0.9874678,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163227226,-0.0036531682,0.0047909277,0.0031976562,0.15611638,-0.014883504,-0.01819492,0.987459,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163259229,-0.0016387315,-0.0024179723,0.004759054,0.15620026,-0.014886646,-0.018185727,0.98744583,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163291264,0.0011467271,0.0036318272,0.00064232154,0.1563838,-0.014879968,-0.018186834,0.98741686,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163319238,0.0013590058,-0.0020480782,0.0014458837,0.15653792,-0.014879374,-0.018179955,0.9873925,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163351246,-0.002926501,0.0004596099,0.0070446366,0.15673904,-0.014876814,-0.018189225,0.98736054,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163383314,0.004125324,-0.0060044695,0.0016748328,0.15698358,-0.01486748,-0.018178875,0.987322,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163415286,-0.0017546499,0.0051562013,0.0068435026,0.15719391,-0.014880751,-0.018179152,0.9872883,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163447243,-0.0008192619,-0.00047404168,0.01116043,0.15741095,-0.014873315,-0.018171228,0.98725396,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163479253,0.002749446,0.0009513793,0.0024154203,0.15762244,-0.014879474,-0.018159175,0.98722035,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163511224,-0.0016290799,0.0017064823,0.0030899849,0.15772448,-0.014883679,-0.018167332,0.9872039,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163543283,0.0033138127,-0.007175792,0.00065027364,0.15780972,-0.014873952,-0.01815695,0.9871906,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163571246,0.0014319902,-0.0030163547,0.006206126,0.15784359,-0.014865571,-0.01815827,0.9871853,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163603312,-0.000335227,0.0009924986,-0.0018714815,0.15793653,-0.014875052,-0.01815724,0.98717034,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163635377,-0.002398797,0.0036162334,0.007918942,0.1580036,-0.014860056,-0.018143449,0.98716,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163667302,0.0035889316,-0.0021082773,0.00266253,0.15809284,-0.014835223,-0.018133113,0.9871463,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163699242,-0.0012148928,0.002624116,0.0038232082,0.15817323,-0.014856337,-0.018116066,0.98713344,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163731313,-0.0017757956,-0.00046827586,0.011020185,0.15823185,-0.014852932,-0.01811267,0.9871241,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163763304,0.0024184175,-0.0021083122,0.002656565,0.15829615,-0.014851487,-0.01811246,0.9871139,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163795324,-0.0051434804,0.002418614,0.0037855352,0.1583355,-0.014850916,-0.018110463,0.9871076,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163823238,-0.0023700988,0.0014165174,0.0024248513,0.15831573,-0.014835825,-0.0181112,0.98711103,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163855297,-0.0023112923,-0.00065015955,0.0125624575,0.1582053,-0.014829519,-0.01810032,0.9871289,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163887235,0.0035894553,0.00035064737,0.002449626,0.158055,-0.014829484,-0.018098263,0.9871531,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163919228,-0.0038904145,0.0019769366,0.006461651,0.15782826,-0.014825191,-0.018099738,0.9871894,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163951244,0.0009175575,-0.0027443995,0.00487545,0.15756834,-0.014829596,-0.018087933,0.98723114,0.21588008,-0.021098007,-0.03613739,0.9755229,1
163983231,0.0003753538,0.0029652393,0.0017375238,0.15725358,-0.01483219,-0.018093867,0.9872811,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164015286,-0.006328395,-0.0022843585,0.0065364875,0.15698934,-0.014826152,-0.018106153,0.98732305,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164047250,0.0027377259,-0.00082536275,0.0025636742,0.15681368,-0.014817066,-0.018095696,0.98735124,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164075385,0.004012507,-0.0075495015,0.0028619147,0.15674163,-0.01481209,-0.018116165,0.98736244,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164107318,-0.0001424157,0.003482779,0.0038408232,0.15672949,-0.014825642,-0.018110262,0.9873643,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164139317,-0.0005727417,0.0026852712,0.004972234,0.15677163,-0.01482396,-0.018111994,0.9873576,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164171249,0.0009348021,-0.0016446358,0.0017929059,0.15685067,-0.014819689,-0.01811631,0.9873449,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164203382,-0.0058761192,0.0015655338,0.0016704241,0.15699533,-0.014827062,-0.018120531,0.98732185,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164236103,0.001138723,-0.0029984093,0.0034369973,0.1571244,-0.014815806,-0.018120676,0.9873014,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164268114,0.0024156487,0.0019144431,0.0032442072,0.15723641,-0.014811875,-0.01809653,0.9872841,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164296024,0.0017829812,-2.8356328e-05,0.003892546,0.15731792,-0.014811086,-0.018088495,0.98727125,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164328040,-0.002400773,0.0025152792,0.00867237,0.15740032,-0.0148018515,-0.018098813,0.98725814,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164360035,0.0016617477,-0.0020074113,0.005095023,0.15749721,-0.014799612,-0.01808181,0.987243,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164392038,0.00016516447,0.0019607483,0.0047426717,0.15752766,-0.014789671,-0.018074356,0.98723847,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164424102,-0.0009812892,-0.0025047315,0.0019408436,0.15754957,-0.014771672,-0.018074501,0.9872352,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164456175,0.002004393,-0.00051061984,0.00034056837,0.15759276,-0.014774783,-0.018062089,0.98722845,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164488104,-0.0036690307,0.0060763457,0.0031775206,0.15761502,-0.014774233,-0.01807691,0.98722464,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164520024,0.00080946565,-0.0032046852,0.0056383875,0.15762208,-0.014765399,-0.018049363,0.98722416,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164548032,0.00068422465,-0.0014482813,0.0091276895,0.1576418,-0.014751426,-0.018047772,0.9872213,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164580024,0.0020007947,-0.0012086133,0.00157117,0.157661,-0.014758855,-0.01805363,0.987218,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164612034,-0.0029199962,0.0019748544,0.006473491,0.15771937,-0.0147768585,-0.018054273,0.98720837,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164644039,0.0017679947,-0.0022680666,0.0061099306,0.15773195,-0.014751094,-0.018046983,0.9872069,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164676030,-0.0011849253,0.00082836504,0.001164244,0.15766917,-0.014762979,-0.018043732,0.9872168,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164708035,-0.0014388331,-0.001502557,0.007859472,0.15758036,-0.0147549445,-0.018042866,0.98723114,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164740024,0.0038079673,-0.0048439372,0.0018764378,0.15750264,-0.014737899,-0.01803682,0.98724383,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164772026,-0.0014263226,0.001161496,0.005639939,0.15739444,-0.014736584,-0.018036652,0.9872612,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164800021,0.00041364023,-0.00046636455,-0.0005824454,0.15729389,-0.014722532,-0.018015323,0.9872778,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164832022,0.0016535218,-0.0015655076,0.0070313,0.15716116,-0.01470515,-0.01799506,0.9872995,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164864052,0.0012640548,-0.0016637689,-0.000111868605,0.15703093,-0.014688428,-0.017992167,0.98732054,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164896102,-0.005804944,0.0020881281,0.008646339,0.1568895,-0.014697397,-0.018002247,0.9873428,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164928105,0.004859024,-0.0047516227,0.0045354385,0.15677997,-0.014688849,-0.017989898,0.9873605,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164960171,-0.0038043521,0.004572266,0.007918099,0.15669201,-0.01469799,-0.01799864,0.9873742,0.21588008,-0.021098007,-0.03613739,0.9755229,1
164992019,-0.0022735365,-0.0012475589,0.0047623958,0.15662451,-0.01470052,-0.018000705,0.98738474,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165024108,0.0025292402,-0.0005586924,0.0014100508,0.15657586,-0.014685884,-0.017994296,0.9873928,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165056061,-0.0025075837,0.00441453,0.009041164,0.15653186,-0.01467985,-0.017991824,0.9873999,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165088038,0.0031707892,-0.008457425,0.0016854564,0.15653235,-0.01465769,-0.017979115,0.9874005,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165120019,-0.0018418882,0.00029332703,0.0036592712,0.15648049,-0.014664236,-0.017983925,0.98740846,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165152053,0.00090986624,-0.0033574684,0.006615119,0.1564424,-0.014656612,-0.017983517,0.98741466,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165184021,0.00062084454,-0.00032431097,0.0008742509,0.1563835,-0.014652817,-0.017974626,0.9874242,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165216020,-0.0036656389,0.002285165,0.0065486874,0.1563265,-0.01465512,-0.017973956,0.9874332,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165248041,0.0026422625,-0.0022738995,0.001577208,0.15619406,-0.014645092,-0.017974868,0.98745424,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165276036,0.00073368044,-0.0069128564,0.0006066938,0.15608919,-0.014646219,-0.0179741,0.98747087,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165308050,-0.0008030274,0.0013387894,0.006434487,0.15595612,-0.014659847,-0.017979903,0.98749155,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165340025,0.00034758967,-0.00042211404,0.012325883,0.15578851,-0.014642803,-0.017975641,0.9875183,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165372022,0.004001839,-0.0014959255,0.005544382,0.15565105,-0.014652794,-0.017973905,0.98753995,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165404042,-0.0034716993,0.0042579114,0.010136924,0.15555646,-0.014656467,-0.017987354,0.9875545,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165436019,0.0043574297,-0.004429054,7.3948875e-05,0.15549853,-0.014638798,-0.017974455,0.9875641,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165468042,-0.0014097141,0.0017331622,0.0024657287,0.15543096,-0.014650172,-0.01796456,0.9875748,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165500040,0.003363549,-0.00457996,0.0054252218,0.155358,-0.014635501,-0.017960433,0.9875865,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165528033,-0.0029140073,-0.00030423643,0.005081767,0.15524112,-0.014632492,-0.017954579,0.98760504,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165560150,0.0033856744,-0.0019314643,0.0010982973,0.1550896,-0.0146192815,-0.017965546,0.98762894,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165592025,-0.002910621,0.003987114,0.004426064,0.15493149,-0.014633184,-0.017979058,0.9876532,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165624020,0.0038058597,-0.0045364476,0.0021532553,0.15478455,-0.014614143,-0.017969223,0.98767674,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165656185,-0.00056390715,0.0019047002,0.0033842442,0.15462524,-0.014625727,-0.017986804,0.98770124,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165684833,0.00034649757,0.0012390496,0.0043158308,0.15448555,-0.014623164,-0.017985692,0.9877232,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165717704,-0.003360234,0.004508865,0.009374872,0.15431154,-0.01462266,-0.017988225,0.98775035,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165749691,-0.00088567665,-0.0027951107,0.003660196,0.15407829,-0.014618782,-0.017989732,0.98778677,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165781690,-0.000654411,0.00026110455,-0.00027927663,0.15383634,-0.014605667,-0.017992763,0.98782456,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165813649,-0.0022777943,-0.0020416793,0.005775466,0.15365125,-0.014614796,-0.018010633,0.9878529,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165845626,-5.3136027e-06,0.002220113,0.0030228128,0.15344974,-0.014613656,-0.01800892,0.9878842,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165877640,-0.0032419302,-0.00039150054,0.006915658,0.15324695,-0.0146180205,-0.01800452,0.98791575,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165905617,-0.00612072,0.0030740248,0.007994977,0.153116,-0.014635418,-0.018011399,0.98793566,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165937699,0.003473763,-0.002924234,0.0042217015,0.15305014,-0.014641687,-0.01800221,0.98794603,0.21588008,-0.021098007,-0.03613739,0.9755229,1
165969773,-0.0018654931,0.0031636585,0.008399523,0.15303321,-0.014646647,-0.018001135,0.98794854,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166001620,-2.9472227e-05,-0.003098261,0.0032305792,0.15303901,-0.01462788,-0.018003302,0.9879479,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166033651,-0.0015074052,0.0030984208,0.00044308882,0.15303321,-0.014636066,-0.018014342,0.9879485,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166065633,-0.004514325,0.0027340918,0.006127703,0.15304989,-0.014634497,-0.018014558,0.987946,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166097614,9.9807105e-05,0.0029636505,-0.001188294,0.15310712,-0.014646607,-0.018014802,0.98793685,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166129619,-0.004334248,0.0013835729,0.012363868,0.15314098,-0.014641325,-0.018011965,0.9879318,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166157697,-0.00038476588,0.00021907699,0.00988091,0.15315478,-0.014639179,-0.018009331,0.98792964,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166189714,0.0038579653,-0.0032079467,0.012760904,0.15314274,-0.014632987,-0.0180047,0.9879317,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166222453,0.0031670728,0.00046605256,0.0022065975,0.15306436,-0.014645508,-0.018016322,0.9879435,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166254445,4.903588e-05,0.0012519083,0.008298053,0.15291677,-0.01463792,-0.018016843,0.9879665,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166286421,0.0014183116,0.004195642,-0.009457707,0.15276377,-0.014638049,-0.018013954,0.98799014,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166318444,0.007183411,-0.008717862,0.007418863,0.15266477,-0.01463687,-0.018018153,0.98800534,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166350432,-0.004451086,0.012272406,0.035678785,0.15245457,-0.014652087,-0.018037817,0.9880373,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166379327,0.00031548645,0.022736864,-0.006551776,0.15235893,-0.014679975,-0.018041,0.9880515,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166411312,0.046748027,-0.0016001478,-0.008304894,0.15221334,-0.014650306,-0.01801271,0.9880749,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166443301,0.04807583,-0.041571833,-0.012372391,0.15204763,-0.014724858,-0.018096834,0.9880978,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166475297,-0.086984105,-0.08308235,-0.016267758,0.15207073,-0.015061998,-0.018327152,0.9880849,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166507307,-0.078090265,0.06041167,-0.013055324,0.15197976,-0.01536826,-0.018261379,0.98809546,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166539324,0.11156187,0.09095675,-0.008130879,0.15189585,-0.015393493,-0.018174672,0.9881095,0.21588008,-0.021098007,-0.03613739,0.9755229,1
