timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
114268643,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
114372564,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
114473437,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
114573099,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
114673635,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
114778136,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
114877107,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
114981125,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
115081776,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
115181074,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
115285144,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
115386100,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
115485373,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
115589073,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
115689380,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
115793577,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
115893891,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
115994315,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
116098277,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
116197878,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
116298201,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
116402392,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
116501905,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
116602306,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
116706285,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
116805888,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
116909977,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
117010260,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
117109950,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
117211099,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
117316047,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
117415612,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
117515948,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
117619867,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
117719525,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
117819790,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
117923801,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
118023508,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
118127510,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
118227882,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
118328294,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
118432371,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
118533394,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
118632301,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
118736423,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
118836863,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
118936418,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
119040303,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
119141123,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
119245027,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
119344311,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
119444667,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
119549008,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
119648299,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
119749102,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
119853420,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
119953620,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
120053134,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
120157187,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
120257462,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
120357118,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
120461194,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
120561661,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
120665500,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
120765232,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
120865774,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
120969569,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
121069914,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
121170458,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
121274280,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
121373874,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
121474404,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
121578671,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
121677904,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
121781899,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
121882641,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
121981893,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.109375,-1.0,1,0,0,0,0,0,0
122085896,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.11213308,-1.0,1,0,0,0,0,0,0
122186383,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.121799015,-1.0,1,0,0,0,0,0,0
122286134,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.13649626,-1.0,1,0,0,0,0,0,0
122389901,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.15830521,-1.0,1,0,0,0,0,0,0
122491243,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.1919805,-1.0,1,0,0,0,0,0,0
122590781,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.20380418,-1.0,1,0,0,0,0,0,0
122694738,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.20633215,-1.0,1,0,0,0,0,0,0
122795050,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21590401,-1.0,1,0,0,0,0,0,0
122894709,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21751854,-1.0,1,0,0,0,0,0,0
122998699,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21884106,-1.0,1,0,0,0,0,0,0
123099467,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875113,-1.0,1,0,0,0,0,0,0
123203410,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
123302722,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21874999,-1.0,1,0,0,0,0,0,0
123403721,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
123507058,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
123606679,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
123707042,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
123811167,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
123911526,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
124012061,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
124115861,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
124215559,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
124319580,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
124419876,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
124519533,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
124623509,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
124723863,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
124823490,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
124927514,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
125028112,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
125127509,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
125231484,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
125332626,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
125432306,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
125536308,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
125636659,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
125740993,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
125844576,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
125944303,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
126048295,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
126148631,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
126248287,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
126352413,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
126452560,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
126552325,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
126656285,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
126757117,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
126857398,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
126962023,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
127061103,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
127161393,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
127265468,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
127365154,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
127469142,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
127569476,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
127669077,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
127773112,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
127874018,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
127973144,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
128077075,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
128178614,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
128277960,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
128381893,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
128482186,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
128586817,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
128690655,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
128789889,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
128893888,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
128994667,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
129093959,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
129197920,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
129298366,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
129397985,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
129502697,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
129603247,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
129702709,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
129806697,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
129907024,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
130006767,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
130110718,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
130210976,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
130315627,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
130419063,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
130518802,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
130622688,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
130722975,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
130822682,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
130924597,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
131029199,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
131128308,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
131228599,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
131333067,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
131432316,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
131536302,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
131636996,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
131736294,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
131840417,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
131940654,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
132041106,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
132145155,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
132246121,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
132345179,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
132449090,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
132549829,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
132649170,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
132753106,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
132853876,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
132957824,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
133057096,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
133157757,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
133261791,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
133361115,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
133462612,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
133566925,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
133665905,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
133766787,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
133870675,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
133969879,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
134073896,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
134174270,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
134273876,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
134377965,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
134478187,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
134578139,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
134681953,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
134783727,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
