timestamp,error_count,pressure,altitude,temperature,device_id
131110006,0,1016.49,-26.935335,31.33,3998474
131120370,0,1016.5,-27.01836,31.33,3998474
131130993,0,1016.43,-26.437164,31.33,3998474
131152993,0,1016.49,-26.935335,31.34,3998474
131164660,0,1016.43,-26.437164,31.34,3998474
131174993,0,1016.47,-26.76928,31.34,3998474
131197218,0,1016.52997,-27.267435,31.34,3998474
131208340,0,1016.5,-27.01836,31.34,3998474
131219005,0,1016.51996,-27.18441,31.34,3998474
131240993,0,1016.5,-27.01836,31.33,3998474
131252659,0,1016.5,-27.01836,31.33,3998474
131263005,0,1016.47,-26.76928,31.33,3998474
131285314,0,1016.49,-26.935335,31.33,3998474
131295333,0,1016.56,-27.516502,31.33,3998474
131305994,0,1016.52997,-27.267435,31.33,3998474
131328379,0,1016.49,-26.935335,31.33,3998474
131339303,0,1016.56,-27.516502,31.33,3998474
131349994,0,1016.55,-27.433481,31.33,3998474
131373351,0,1016.51996,-27.18441,31.34,3998474
131384357,0,1016.45996,-26.686253,31.34,3998474
131395003,0,1016.57,-27.599524,31.34,3998474
131416373,0,1016.5,-27.01836,31.33,3998474
131427305,0,1016.52997,-27.267435,31.33,3998474
131438002,0,1016.50995,-27.101385,31.33,3998474
131458005,0,1016.51996,-27.18441,31.33,3998474
131469005,0,1016.51996,-27.18441,31.33,3998474
131480361,0,1016.51996,-27.18441,31.33,3998474
131502005,0,1016.52997,-27.267435,31.33,3998474
131512367,0,1016.50995,-27.101385,31.33,3998474
131522993,0,1016.52997,-27.267435,31.33,3998474
131544993,0,1016.44,-26.520193,31.33,3998474
131554993,0,1016.47,-26.76928,31.33,3998474
131565993,0,1016.50995,-27.101385,31.33,3998474
131587303,0,1016.47,-26.76928,31.33,3998474
131597382,0,1016.5,-27.01836,31.33,3998474
131608341,0,1016.50995,-27.101385,31.33,3998474
131630007,0,1016.51996,-27.18441,31.34,3998474
131640394,0,1016.49,-26.935335,31.34,3998474
131651005,0,1016.48,-26.852308,31.34,3998474
131672368,0,1016.48,-26.852308,31.33,3998474
131683003,0,1016.5,-27.01836,31.33,3998474
131693993,0,1016.47,-26.76928,31.33,3998474
131714994,0,1016.47,-26.76928,31.33,3998474
131725170,0,1016.50995,-27.101385,31.33,3998474
131736349,0,1016.5,-27.01836,31.33,3998474
131758004,0,1016.54,-27.350458,31.33,3998474
131769004,0,1016.54,-27.350458,31.33,3998474
131780638,0,1016.44,-26.520193,31.33,3998474
131801993,0,1016.54,-27.350458,31.34,3998474
131812993,0,1016.49,-26.935335,31.34,3998474
131824343,0,1016.52997,-27.267435,31.34,3998474
131844993,0,1016.50995,-27.101385,31.34,3998474
131856341,0,1016.47,-26.76928,31.34,3998474
131867047,0,1016.5,-27.01836,31.34,3998474
131888508,0,1016.56,-27.516502,31.33,3998474
131899005,0,1016.44995,-26.603224,31.33,3998474
131910005,0,1016.47,-26.76928,31.33,3998474
131932699,0,1016.47,-26.76928,31.33,3998474
131943005,0,1016.5,-27.01836,31.33,3998474
131954008,0,1016.47,-26.76928,31.33,3998474
131976005,0,1016.56,-27.516502,31.33,3998474
131987005,0,1016.44,-26.520193,31.33,3998474
131998007,0,1016.51996,-27.18441,31.33,3998474
132020005,0,1016.44995,-26.603224,31.33,3998474
132031054,0,1016.52997,-27.267435,31.33,3998474
132042007,0,1016.51996,-27.18441,31.33,3998474
132064005,0,1016.57,-27.599524,31.33,3998474
132075005,0,1016.5,-27.01836,31.33,3998474
132086005,0,1016.49,-26.935335,31.33,3998474
132108005,0,1016.45996,-26.686253,31.33,3998474
132119005,0,1016.44995,-26.603224,31.33,3998474
132130005,0,1016.47,-26.76928,31.33,3998474
132152005,0,1016.57996,-27.682545,31.33,3998474
132162327,0,1016.5,-27.01836,31.33,3998474
132173491,0,1016.5,-27.01836,31.33,3998474
132195042,0,1016.51996,-27.18441,31.33,3998474
132206313,0,1016.56,-27.516502,31.33,3998474
132217163,0,1016.51996,-27.18441,31.33,3998474
132238993,0,1016.51996,-27.18441,31.33,3998474
132249169,0,1016.47,-26.76928,31.33,3998474
132259007,0,1016.49,-26.935335,31.33,3998474
132281145,0,1016.48,-26.852308,31.34,3998474
132292007,0,1016.52997,-27.267435,31.34,3998474
132303006,0,1016.44995,-26.603224,31.34,3998474
132325550,0,1016.51996,-27.18441,31.33,3998474
132336006,0,1016.48,-26.852308,31.33,3998474
132347010,0,1016.49,-26.935335,31.33,3998474
132367993,0,1016.49,-26.935335,31.33,3998474
132378994,0,1016.51996,-27.18441,31.33,3998474
132389997,0,1016.5,-27.01836,31.33,3998474
132410993,0,1016.52997,-27.267435,31.33,3998474
132422119,0,1016.51996,-27.18441,31.33,3998474
132433143,0,1016.44995,-26.603224,31.33,3998474
132454014,0,1016.5,-27.01836,31.33,3998474
132465312,0,1016.47,-26.76928,31.33,3998474
132476304,0,1016.48,-26.852308,31.33,3998474
132497138,0,1016.54,-27.350458,31.33,3998474
132508004,0,1016.54,-27.350458,31.33,3998474
132518994,0,1016.49,-26.935335,31.33,3998474
132541647,0,1016.47,-26.76928,31.33,3998474
132552003,0,1016.5,-27.01836,31.33,3998474
132562994,0,1016.45996,-26.686253,31.33,3998474
132585224,0,1016.56,-27.516502,31.33,3998474
132594993,0,1016.51996,-27.18441,31.33,3998474
132605993,0,1016.56,-27.516502,31.33,3998474
132626994,0,1016.49,-26.935335,31.33,3998474
132637993,0,1016.50995,-27.101385,31.33,3998474
132647994,0,1016.54,-27.350458,31.33,3998474
132670110,0,1016.50995,-27.101385,31.33,3998474
132681175,0,1016.55,-27.433481,31.33,3998474
132691997,0,1016.47,-26.76928,31.33,3998474
132713175,0,1016.50995,-27.101385,31.33,3998474
132724317,0,1016.47,-26.76928,31.33,3998474
132735005,0,1016.52997,-27.267435,31.33,3998474
132755007,0,1016.50995,-27.101385,31.33,3998474
132766389,0,1016.50995,-27.101385,31.33,3998474
132777167,0,1016.44,-26.520193,31.33,3998474
132799007,0,1016.50995,-27.101385,31.33,3998474
132809150,0,1016.5,-27.01836,31.33,3998474
132820004,0,1016.5,-27.01836,31.33,3998474
132841997,0,1016.51996,-27.18441,31.33,3998474
132854123,0,1016.5,-27.01836,31.33,3998474
132865201,0,1016.5,-27.01836,31.33,3998474
132885993,0,1016.49,-26.935335,31.33,3998474
132897155,0,1016.51996,-27.18441,31.33,3998474
132907993,0,1016.44995,-26.603224,31.33,3998474
132930004,0,1016.5,-27.01836,31.33,3998474
132941437,0,1016.54,-27.350458,31.33,3998474
132951993,0,1016.50995,-27.101385,31.33,3998474
132973993,0,1016.55,-27.433481,31.33,3998474
132985355,0,1016.52997,-27.267435,31.33,3998474
132995994,0,1016.47,-26.76928,31.33,3998474
133018117,0,1016.49,-26.935335,31.32,3998474
133028004,0,1016.50995,-27.101385,31.32,3998474
133039052,0,1016.51996,-27.18441,31.32,3998474
133060352,0,1016.5,-27.01836,31.32,3998474
133070236,0,1016.44995,-26.603224,31.32,3998474
133081190,0,1016.48,-26.852308,31.32,3998474
133102993,0,1016.50995,-27.101385,31.33,3998474
133113994,0,1016.45996,-26.686253,31.33,3998474
133125726,0,1016.49,-26.935335,31.33,3998474
133145993,0,1016.5,-27.01836,31.33,3998474
133157812,0,1016.50995,-27.101385,31.33,3998474
133167993,0,1016.51996,-27.18441,31.33,3998474
133189993,0,1016.49,-26.935335,31.33,3998474
133201154,0,1016.41,-26.271101,31.33,3998474
133212004,0,1016.52997,-27.267435,31.33,3998474
133233993,0,1016.54,-27.350458,31.33,3998474
133245562,0,1016.47,-26.76928,31.33,3998474
133255994,0,1016.5,-27.01836,31.33,3998474
133277993,0,1016.48,-26.852308,31.33,3998474
133289151,0,1016.50995,-27.101385,31.33,3998474
133299997,0,1016.50995,-27.101385,31.33,3998474
133322008,0,1016.49,-26.935335,31.32,3998474
133333435,0,1016.50995,-27.101385,31.32,3998474
133343994,0,1016.5,-27.01836,31.32,3998474
133366290,0,1016.49,-26.935335,31.33,3998474
133376993,0,1016.48,-26.852308,31.33,3998474
133388042,0,1016.48,-26.852308,31.33,3998474
133409993,0,1016.51996,-27.18441,31.32,3998474
133420994,0,1016.49,-26.935335,31.32,3998474
133432004,0,1016.54,-27.350458,31.32,3998474
133454302,0,1016.49,-26.935335,31.32,3998474
133464994,0,1016.5,-27.01836,31.32,3998474
133475993,0,1016.50995,-27.101385,31.32,3998474
133497993,0,1016.47,-26.76928,31.32,3998474
133508993,0,1016.51996,-27.18441,31.32,3998474
133519993,0,1016.45996,-26.686253,31.32,3998474
133542633,0,1016.47,-26.76928,31.32,3998474
133553004,0,1016.55,-27.433481,31.32,3998474
133564005,0,1016.51996,-27.18441,31.32,3998474
133585993,0,1016.5,-27.01836,31.32,3998474
133596993,0,1016.52997,-27.267435,31.32,3998474
133607993,0,1016.5,-27.01836,31.32,3998474
133628995,0,1016.48,-26.852308,31.32,3998474
133639993,0,1016.47,-26.76928,31.32,3998474
133650994,0,1016.48,-26.852308,31.32,3998474
133672993,0,1016.49,-26.935335,31.32,3998474
133683997,0,1016.47,-26.76928,31.32,3998474
133695042,0,1016.49,-26.935335,31.32,3998474
133716994,0,1016.51996,-27.18441,31.32,3998474
133727994,0,1016.49,-26.935335,31.32,3998474
133738993,0,1016.42,-26.354134,31.32,3998474
133760993,0,1016.51996,-27.18441,31.32,3998474
133772307,0,1016.52997,-27.267435,31.32,3998474
133782993,0,1016.49,-26.935335,31.32,3998474
133804993,0,1016.50995,-27.101385,31.32,3998474
133816352,0,1016.50995,-27.101385,31.32,3998474
133826993,0,1016.45996,-26.686253,31.32,3998474
133849005,0,1016.44995,-26.603224,31.32,3998474
133860318,0,1016.44,-26.520193,31.32,3998474
133870751,0,1016.49,-26.935335,31.32,3998474
133891993,0,1016.47,-26.76928,31.32,3998474
133902994,0,1016.44,-26.520193,31.32,3998474
133913993,0,1016.48,-26.852308,31.32,3998474
133935994,0,1016.49,-26.935335,31.32,3998474
133946993,0,1016.50995,-27.101385,31.32,3998474
133958695,0,1016.47,-26.76928,31.32,3998474
133980052,0,1016.54,-27.350458,31.32,3998474
133990994,0,1016.5,-27.01836,31.32,3998474
134001996,0,1016.50995,-27.101385,31.32,3998474
134023993,0,1016.54,-27.350458,31.32,3998474
134034995,0,1016.41,-26.271101,31.32,3998474
134046256,0,1016.48,-26.852308,31.32,3998474
134068005,0,1016.48,-26.852308,31.32,3998474
134079005,0,1016.48,-26.852308,31.32,3998474
134090005,0,1016.51996,-27.18441,31.32,3998474
134111006,0,1016.52997,-27.267435,31.32,3998474
134122004,0,1016.50995,-27.101385,31.32,3998474
134133004,0,1016.5,-27.01836,31.32,3998474
134155004,0,1016.49,-26.935335,31.32,3998474
134166236,0,1016.52997,-27.267435,31.32,3998474
134177004,0,1016.51996,-27.18441,31.32,3998474
134198994,0,1016.49,-26.935335,31.32,3998474
134210027,0,1016.51996,-27.18441,31.32,3998474
134220994,0,1016.50995,-27.101385,31.32,3998474
134242994,0,1016.48,-26.852308,31.32,3998474
134254304,0,1016.45996,-26.686253,31.32,3998474
134264994,0,1016.49,-26.935335,31.32,3998474
134287042,0,1016.5,-27.01836,31.31,3998474
134297996,0,1016.47,-26.76928,31.31,3998474
134309003,0,1016.49,-26.935335,31.31,3998474
134330993,0,1016.50995,-27.101385,31.31,3998474
134342295,0,1016.5,-27.01836,31.31,3998474
134352993,0,1016.48,-26.852308,31.31,3998474
134374993,0,1016.54,-27.350458,31.32,3998474
134386005,0,1016.52997,-27.267435,31.32,3998474
134396993,0,1016.5,-27.01836,31.32,3998474
134418993,0,1016.47,-26.76928,31.31,3998474
134430268,0,1016.5,-27.01836,31.31,3998474
134440993,0,1016.43,-26.437164,31.31,3998474
134462678,0,1016.50995,-27.101385,31.32,3998474
134472993,0,1016.44,-26.520193,31.32,3998474
134483994,0,1016.51996,-27.18441,31.32,3998474
134506011,0,1016.55,-27.433481,31.31,3998474
134516993,0,1016.55,-27.433481,31.31,3998474
134527994,0,1016.44995,-26.603224,31.31,3998474
134548994,0,1016.51996,-27.18441,31.31,3998474
134559993,0,1016.51996,-27.18441,31.31,3998474
134570113,0,1016.52997,-27.267435,31.31,3998474
134591307,0,1016.50995,-27.101385,31.31,3998474
134601999,0,1016.50995,-27.101385,31.31,3998474
134614467,0,1016.43,-26.437164,31.31,3998474
134636365,0,1016.51996,-27.18441,31.32,3998474
134646993,0,1016.5,-27.01836,31.32,3998474
134658313,0,1016.51996,-27.18441,31.32,3998474
134680304,0,1016.54,-27.350458,31.31,3998474
134691003,0,1016.56,-27.516502,31.31,3998474
134703251,0,1016.49,-26.935335,31.31,3998474
134726784,0,1016.51996,-27.18441,31.31,3998474
134736004,0,1016.51996,-27.18441,31.31,3998474
134747304,0,1016.57,-27.599524,31.31,3998474
134769314,0,1016.52997,-27.267435,31.31,3998474
134779919,0,1016.47,-26.76928,31.31,3998474
134791910,0,1016.49,-26.935335,31.31,3998474
134812415,0,1016.51996,-27.18441,31.31,3998474
134821993,0,1016.49,-26.935335,31.31,3998474
134832993,0,1016.50995,-27.101385,31.31,3998474
134855625,0,1016.50995,-27.101385,31.31,3998474
134865993,0,1016.44995,-26.603224,31.31,3998474
134876994,0,1016.41,-26.271101,31.31,3998474
134900516,0,1016.48,-26.852308,31.31,3998474
134911567,0,1016.48,-26.852308,31.31,3998474
134921994,0,1016.50995,-27.101385,31.31,3998474
134944042,0,1016.49,-26.935335,31.31,3998474
134955964,0,1016.45996,-26.686253,31.31,3998474
134967544,0,1016.45996,-26.686253,31.31,3998474
134988057,0,1016.47,-26.76928,31.31,3998474
134999629,0,1016.48,-26.852308,31.31,3998474
135010004,0,1016.48,-26.852308,31.31,3998474
135031541,0,1016.50995,-27.101385,31.31,3998474
135042005,0,1016.54,-27.350458,31.31,3998474
135052287,0,1016.47,-26.76928,31.31,3998474
135074005,0,1016.50995,-27.101385,31.31,3998474
135084052,0,1016.50995,-27.101385,31.31,3998474
135095629,0,1016.49,-26.935335,31.31,3998474
135116993,0,1016.5,-27.01836,31.31,3998474
135128042,0,1016.56,-27.516502,31.31,3998474
135139948,0,1016.45996,-26.686253,31.31,3998474
135162005,0,1016.47,-26.76928,31.3,3998474
135173005,0,1016.5,-27.01836,31.3,3998474
135183589,0,1016.54,-27.350458,31.3,3998474
135204993,0,1016.52997,-27.267435,31.31,3998474
135216303,0,1016.49,-26.935335,31.31,3998474
135228426,0,1016.58997,-27.765566,31.31,3998474
135250005,0,1016.52997,-27.267435,31.3,3998474
135261005,0,1016.47,-26.76928,31.3,3998474
135272058,0,1016.49,-26.935335,31.3,3998474
135294006,0,1016.57,-27.599524,31.31,3998474
135305005,0,1016.50995,-27.101385,31.31,3998474
135316517,0,1016.49,-26.935335,31.31,3998474
135338009,0,1016.51996,-27.18441,31.31,3998474
135348378,0,1016.52997,-27.267435,31.31,3998474
135359636,0,1016.54,-27.350458,31.31,3998474
135381003,0,1016.56,-27.516502,31.31,3998474
135392304,0,1016.5,-27.01836,31.31,3998474
135402008,0,1016.45996,-26.686253,31.31,3998474
135423563,0,1016.5,-27.01836,31.3,3998474
135434319,0,1016.47,-26.76928,31.3,3998474
135444535,0,1016.48,-26.852308,31.3,3998474
135466004,0,1016.52997,-27.267435,31.31,3998474
135476993,0,1016.49,-26.935335,31.31,3998474
135487993,0,1016.55,-27.433481,31.31,3998474
135509004,0,1016.54,-27.350458,31.3,3998474
135519569,0,1016.47,-26.76928,31.3,3998474
135530312,0,1016.49,-26.935335,31.3,3998474
135551561,0,1016.50995,-27.101385,31.3,3998474
135562137,0,1016.54,-27.350458,31.3,3998474
135573009,0,1016.51996,-27.18441,31.3,3998474
135593994,0,1016.52997,-27.267435,31.31,3998474
135604176,0,1016.51996,-27.18441,31.31,3998474
135615693,0,1016.52997,-27.267435,31.31,3998474
135636377,0,1016.52997,-27.267435,31.31,3998474
135647567,0,1016.5,-27.01836,31.31,3998474
135657994,0,1016.5,-27.01836,31.31,3998474
135679993,0,1016.51996,-27.18441,31.31,3998474
135689993,0,1016.50995,-27.101385,31.31,3998474
135700993,0,1016.48,-26.852308,31.31,3998474
135722313,0,1016.56,-27.516502,31.31,3998474
135732295,0,1016.47,-26.76928,31.31,3998474
135743562,0,1016.47,-26.76928,31.31,3998474
135765004,0,1016.5,-27.01836,31.31,3998474
135776005,0,1016.44995,-26.603224,31.31,3998474
135786010,0,1016.55,-27.433481,31.31,3998474
135808009,0,1016.52997,-27.267435,31.31,3998474
135819826,0,1016.5,-27.01836,31.31,3998474
135829023,0,1016.54,-27.350458,31.31,3998474
135850993,0,1016.51996,-27.18441,31.31,3998474
135862223,0,1016.48,-26.852308,31.31,3998474
135873212,0,1016.45996,-26.686253,31.31,3998474
135894993,0,1016.55,-27.433481,31.31,3998474
135905199,0,1016.56,-27.516502,31.31,3998474
135914993,0,1016.50995,-27.101385,31.31,3998474
135937170,0,1016.48,-26.852308,31.31,3998474
135947994,0,1016.48,-26.852308,31.31,3998474
135958993,0,1016.5,-27.01836,31.31,3998474
135980006,0,1016.48,-26.852308,31.31,3998474
135989993,0,1016.55,-27.433481,31.31,3998474
136001142,0,1016.50995,-27.101385,31.31,3998474
136022993,0,1016.49,-26.935335,31.31,3998474
136033993,0,1016.51996,-27.18441,31.31,3998474
136045954,0,1016.47,-26.76928,31.31,3998474
136066994,0,1016.5,-27.01836,31.3,3998474
136077993,0,1016.45996,-26.686253,31.3,3998474
136089144,0,1016.5,-27.01836,31.3,3998474
136111007,0,1016.52997,-27.267435,31.31,3998474
136121171,0,1016.52997,-27.267435,31.31,3998474
136132303,0,1016.50995,-27.101385,31.31,3998474
136153191,0,1016.55,-27.433481,31.31,3998474
136164004,0,1016.49,-26.935335,31.31,3998474
136175004,0,1016.51996,-27.18441,31.31,3998474
136195994,0,1016.49,-26.935335,31.3,3998474
136206993,0,1016.49,-26.935335,31.3,3998474
136217175,0,1016.52997,-27.267435,31.3,3998474
136239008,0,1016.52997,-27.267435,31.3,3998474
136250339,0,1016.44,-26.520193,31.3,3998474
136261624,0,1016.45996,-26.686253,31.3,3998474
136283056,0,1016.5,-27.01836,31.3,3998474
136294328,0,1016.5,-27.01836,31.3,3998474
136305222,0,1016.5,-27.01836,31.3,3998474
136327008,0,1016.51996,-27.18441,31.3,3998474
136338327,0,1016.52997,-27.267435,31.3,3998474
136349520,0,1016.5,-27.01836,31.3,3998474
136371007,0,1016.55,-27.433481,31.3,3998474
136382320,0,1016.52997,-27.267435,31.3,3998474
136393181,0,1016.45996,-26.686253,31.3,3998474
136415008,0,1016.50995,-27.101385,31.31,3998474
136426433,0,1016.50995,-27.101385,31.31,3998474
136437992,0,1016.51996,-27.18441,31.31,3998474
136460009,0,1016.57996,-27.682545,31.3,3998474
136471009,0,1016.55,-27.433481,31.3,3998474
136482009,0,1016.47,-26.76928,31.3,3998474
136504011,0,1016.56,-27.516502,31.3,3998474
136515010,0,1016.49,-26.935335,31.3,3998474
136526011,0,1016.55,-27.433481,31.3,3998474
136548009,0,1016.55,-27.433481,31.3,3998474
136559009,0,1016.50995,-27.101385,31.3,3998474
136570142,0,1016.44,-26.520193,31.3,3998474
136592009,0,1016.50995,-27.101385,31.3,3998474
136603009,0,1016.5,-27.01836,31.3,3998474
136614009,0,1016.50995,-27.101385,31.3,3998474
136636011,0,1016.54,-27.350458,31.3,3998474
136647009,0,1016.44,-26.520193,31.3,3998474
136658009,0,1016.49,-26.935335,31.3,3998474
136680009,0,1016.48,-26.852308,31.3,3998474
136691009,0,1016.52997,-27.267435,31.3,3998474
136702009,0,1016.45996,-26.686253,31.3,3998474
136724009,0,1016.44995,-26.603224,31.289999,3998474
136734132,0,1016.54,-27.350458,31.289999,3998474
136745294,0,1016.44995,-26.603224,31.289999,3998474
136767003,0,1016.50995,-27.101385,31.3,3998474
136778313,0,1016.51996,-27.18441,31.3,3998474
136789460,0,1016.5,-27.01836,31.3,3998474
136810994,0,1016.55,-27.433481,31.3,3998474
136822313,0,1016.5,-27.01836,31.3,3998474
136833160,0,1016.49,-26.935335,31.3,3998474
136854994,0,1016.48,-26.852308,31.3,3998474
136866315,0,1016.48,-26.852308,31.3,3998474
136877506,0,1016.50995,-27.101385,31.3,3998474
136898127,0,1016.45996,-26.686253,31.3,3998474
136910572,0,1016.50995,-27.101385,31.3,3998474
136920993,0,1016.54,-27.350458,31.3,3998474
136942993,0,1016.44995,-26.603224,31.3,3998474
136954318,0,1016.44,-26.520193,31.3,3998474
136964993,0,1016.48,-26.852308,31.3,3998474
136986993,0,1016.49,-26.935335,31.3,3998474
136998815,0,1016.45996,-26.686253,31.3,3998474
137008993,0,1016.49,-26.935335,31.3,3998474
137030995,0,1016.5,-27.01836,31.3,3998474
137042315,0,1016.45996,-26.686253,31.3,3998474
137052994,0,1016.44995,-26.603224,31.3,3998474
137074001,0,1016.44995,-26.603224,31.289999,3998474
137084993,0,1016.43,-26.437164,31.289999,3998474
137094994,0,1016.44995,-26.603224,31.289999,3998474
137116994,0,1016.5,-27.01836,31.3,3998474
137127125,0,1016.52997,-27.267435,31.3,3998474
137137993,0,1016.49,-26.935335,31.3,3998474
137160005,0,1016.39996,-26.18807,31.3,3998474
137170993,0,1016.48,-26.852308,31.3,3998474
137182234,0,1016.52997,-27.267435,31.3,3998474
137204042,0,1016.47,-26.76928,31.3,3998474
137214993,0,1016.5,-27.01836,31.3,3998474
137225993,0,1016.5,-27.01836,31.3,3998474
137247993,0,1016.54,-27.350458,31.3,3998474
137258994,0,1016.45996,-26.686253,31.3,3998474
137270695,0,1016.50995,-27.101385,31.3,3998474
137291993,0,1016.44995,-26.603224,31.3,3998474
137303005,0,1016.44995,-26.603224,31.3,3998474
137313993,0,1016.45996,-26.686253,31.3,3998474
137335341,0,1016.52997,-27.267435,31.3,3998474
137345995,0,1016.43,-26.437164,31.3,3998474
137358643,0,1016.45996,-26.686253,31.3,3998474
137380315,0,1016.49,-26.935335,31.3,3998474
137390418,0,1016.48,-26.852308,31.3,3998474
137401969,0,1016.52997,-27.267435,31.3,3998474
137423304,0,1016.51996,-27.18441,31.3,3998474
137433999,0,1016.45996,-26.686253,31.3,3998474
137446915,0,1016.49,-26.935335,31.3,3998474
137468307,0,1016.47,-26.76928,31.3,3998474
137478325,0,1016.51996,-27.18441,31.3,3998474
137488994,0,1016.55,-27.433481,31.3,3998474
137510996,0,1016.43,-26.437164,31.3,3998474
137522021,0,1016.5,-27.01836,31.3,3998474
137532993,0,1016.49,-26.935335,31.3,3998474
137553995,0,1016.49,-26.935335,31.3,3998474
137565005,0,1016.47,-26.76928,31.3,3998474
137576053,0,1016.50995,-27.101385,31.3,3998474
137598950,0,1016.52997,-27.267435,31.3,3998474
137610005,0,1016.48,-26.852308,31.3,3998474
137619993,0,1016.49,-26.935335,31.3,3998474
137642002,0,1016.47,-26.76928,31.289999,3998474
137653003,0,1016.44995,-26.603224,31.289999,3998474
137663993,0,1016.47,-26.76928,31.289999,3998474
137686270,0,1016.5,-27.01836,31.3,3998474
137696993,0,1016.50995,-27.101385,31.3,3998474
137708004,0,1016.47,-26.76928,31.3,3998474
137729995,0,1016.51996,-27.18441,31.3,3998474
137740993,0,1016.44995,-26.603224,31.3,3998474
137751993,0,1016.48,-26.852308,31.3,3998474
137774308,0,1016.50995,-27.101385,31.3,3998474
137784993,0,1016.44,-26.520193,31.3,3998474
137795994,0,1016.54,-27.350458,31.3,3998474
137817993,0,1016.47,-26.76928,31.3,3998474
137828993,0,1016.48,-26.852308,31.3,3998474
137839994,0,1016.49,-26.935335,31.3,3998474
137860994,0,1016.52997,-27.267435,31.3,3998474
137871004,0,1016.45996,-26.686253,31.3,3998474
137882121,0,1016.49,-26.935335,31.3,3998474
137904056,0,1016.51996,-27.18441,31.3,3998474
137915004,0,1016.48,-26.852308,31.3,3998474
137925051,0,1016.48,-26.852308,31.3,3998474
137946169,0,1016.44,-26.520193,31.3,3998474
137958272,0,1016.48,-26.852308,31.3,3998474
137968993,0,1016.42,-26.354134,31.3,3998474
137990993,0,1016.51996,-27.18441,31.31,3998474
138002317,0,1016.50995,-27.101385,31.31,3998474
138012993,0,1016.54,-27.350458,31.31,3998474
138034993,0,1016.49,-26.935335,31.3,3998474
138046765,0,1016.5,-27.01836,31.3,3998474
138056993,0,1016.45996,-26.686253,31.3,3998474
138078994,0,1016.57996,-27.682545,31.3,3998474
138090308,0,1016.48,-26.852308,31.3,3998474
138100993,0,1016.52997,-27.267435,31.3,3998474
138122996,0,1016.45996,-26.686253,31.3,3998474
138135521,0,1016.48,-26.852308,31.3,3998474
138145993,0,1016.56,-27.516502,31.3,3998474
138169042,0,1016.51996,-27.18441,31.3,3998474
138180304,0,1016.47,-26.76928,31.3,3998474
138190306,0,1016.50995,-27.101385,31.3,3998474
138211993,0,1016.5,-27.01836,31.289999,3998474
138223316,0,1016.49,-26.935335,31.289999,3998474
138233993,0,1016.54,-27.350458,31.289999,3998474
138256993,0,1016.48,-26.852308,31.289999,3998474
138268304,0,1016.45996,-26.686253,31.289999,3998474
138278993,0,1016.48,-26.852308,31.289999,3998474
138301993,0,1016.50995,-27.101385,31.3,3998474
138313317,0,1016.56,-27.516502,31.3,3998474
138323995,0,1016.5,-27.01836,31.3,3998474
138345994,0,1016.48,-26.852308,31.289999,3998474
138357319,0,1016.57,-27.599524,31.289999,3998474
138368003,0,1016.49,-26.935335,31.289999,3998474
138389994,0,1016.5,-27.01836,31.3,3998474
138401314,0,1016.52997,-27.267435,31.3,3998474
138411994,0,1016.51996,-27.18441,31.3,3998474
138434324,0,1016.54,-27.350458,31.289999,3998474
138445336,0,1016.47,-26.76928,31.289999,3998474
138455052,0,1016.48,-26.852308,31.289999,3998474
138477993,0,1016.57,-27.599524,31.3,3998474
138489316,0,1016.52997,-27.267435,31.3,3998474
138499993,0,1016.49,-26.935335,31.3,3998474
138521993,0,1016.54,-27.350458,31.3,3998474
138533314,0,1016.49,-26.935335,31.3,3998474
138542990,0,1016.49,-26.935335,31.3,3998474
138563993,0,1016.49,-26.935335,31.289999,3998474
138575011,0,1016.48,-26.852308,31.289999,3998474
138585011,0,1016.50995,-27.101385,31.289999,3998474
138606004,0,1016.45996,-26.686253,31.289999,3998474
138616994,0,1016.48,-26.852308,31.289999,3998474
138627993,0,1016.55,-27.433481,31.289999,3998474
138649994,0,1016.49,-26.935335,31.3,3998474
138660993,0,1016.51996,-27.18441,31.3,3998474
138671993,0,1016.57,-27.599524,31.3,3998474
138693993,0,1016.50995,-27.101385,31.289999,3998474
138704993,0,1016.48,-26.852308,31.289999,3998474
138715993,0,1016.5,-27.01836,31.289999,3998474
138737993,0,1016.57996,-27.682545,31.3,3998474
138748993,0,1016.56,-27.516502,31.3,3998474
138759993,0,1016.50995,-27.101385,31.3,3998474
138782321,0,1016.57,-27.599524,31.3,3998474
138792994,0,1016.51996,-27.18441,31.3,3998474
138803100,0,1016.51996,-27.18441,31.3,3998474
138824993,0,1016.44995,-26.603224,31.289999,3998474
138835993,0,1016.55,-27.433481,31.289999,3998474
138847004,0,1016.50995,-27.101385,31.289999,3998474
138868993,0,1016.51996,-27.18441,31.3,3998474
138880003,0,1016.50995,-27.101385,31.3,3998474
138891520,0,1016.49,-26.935335,31.3,3998474
138913332,0,1016.51996,-27.18441,31.289999,3998474
138923993,0,1016.55,-27.433481,31.289999,3998474
138935333,0,1016.49,-26.935335,31.289999,3998474
138957332,0,1016.54,-27.350458,31.3,3998474
138967993,0,1016.54,-27.350458,31.3,3998474
138979820,0,1016.51996,-27.18441,31.3,3998474
139001338,0,1016.50995,-27.101385,31.3,3998474
139011993,0,1016.56,-27.516502,31.3,3998474
139023304,0,1016.54,-27.350458,31.3,3998474
139045334,0,1016.47,-26.76928,31.289999,3998474
139055993,0,1016.50995,-27.101385,31.289999,3998474
