timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
262829605,262829605,240,-0.7068642,-0.00055151235,0.00039657633,-0.70734894,-1.2630304,-3.2697036,-0.99893135
263114465,263114465,240,-0.7068972,-0.0012507419,0.00033868608,-0.70731515,-1.2631016,-3.2696555,-0.99892545
263134106,263134106,240,-0.70711714,0.0002167466,1.9321438e-05,-0.7070964,-1.2630816,-3.2696574,-0.9989411
263419752,263419752,240,-0.7069285,-0.0006981015,6.7976776e-05,-0.7072846,-1.2630738,-3.269687,-0.9989038
263442506,263442506,240,-0.70711195,-0.0015984294,-0.00054986693,-0.7070997,-1.2630626,-3.2697158,-0.99897456
263728068,263728068,240,-0.7071567,0.0004132296,2.4102728e-05,-0.70705676,-1.262997,-3.269676,-0.99899375
263754086,263754086,240,-0.7075995,-0.00086628064,-0.00015506937,-0.70661324,-1.2629287,-3.2698097,-0.99888575
264032433,264032433,240,-0.70718837,-0.00065293064,0.00011900673,-0.7070248,-1.2630432,-3.26981,-0.9988569
264057275,264057276,240,-0.706863,-0.00087915314,-5.7918085e-05,-0.70734996,-1.2630451,-3.2697613,-0.99889696
264339718,264339718,240,-0.70690936,-0.0010870056,0.00012517441,-0.70730335,-1.263047,-3.2697368,-0.9989146
264367017,264367017,240,-0.7065696,-0.00027979017,-0.00039991934,-0.70764345,-1.2630374,-3.269777,-0.9988363
264647245,264647245,240,-0.70705104,-0.0006044199,-0.00013889531,-0.7071623,-1.2630763,-3.2697442,-0.9988987
264670767,264670767,240,-0.70715314,-0.00026858566,-0.00038204907,-0.70706034,-1.2630355,-3.2697713,-0.9989594
264956267,264956268,240,-0.7079406,-0.0013582499,-0.001442605,-0.70626926,-1.2629002,-3.2698112,-0.99894947
264983244,264983244,240,-0.7074498,-0.0005272959,0.000774059,-0.7067631,-1.262998,-3.2698853,-0.99901223
265264176,265264177,240,-0.7072304,3.4040124e-05,-0.00042649038,-0.7069831,-1.2630342,-3.2697947,-0.99894047
265287454,265287454,240,-0.707224,0.00027593033,7.4559306e-05,-0.70698947,-1.2630522,-3.2697814,-0.9989873
265569364,265569364,240,-0.70732147,-0.0010318484,-8.0326296e-05,-0.70689124,-1.2630707,-3.2698324,-0.9988913
265594022,265594022,240,-0.7069703,-0.0005607286,1.0768726e-05,-0.7072431,-1.2630467,-3.2697916,-0.9988786
265878037,265878037,240,-0.7068351,-0.0008353713,0.0002894819,-0.7073778,-1.2630681,-3.2697842,-0.9989076
266185506,266185506,240,-0.70776093,-0.0029102743,-0.001490265,-0.7064445,-1.2628672,-3.269772,-0.99900985
266205242,266205242,240,-0.7075961,-0.00028438013,-0.0011153613,-0.7066162,-1.2630326,-3.269782,-0.9990579
266493009,266493010,240,-0.706913,-0.0010328133,-7.546488e-05,-0.70729977,-1.2630812,-3.2697868,-0.9988942
266520021,266520022,240,-0.70782036,-0.001336787,-0.0012323403,-0.7063902,-1.2628415,-3.2698388,-0.999002
266797992,266797993,240,-0.7073625,-0.0005054609,-7.3650735e-05,-0.7068508,-1.2630652,-3.2697902,-0.9989281
266814393,266814393,240,-0.70692444,-0.0010783864,-0.00044841124,-0.7072882,-1.2630635,-3.2698169,-0.9988866
267106040,267106040,240,-0.70728946,-0.00030155003,-6.0312275e-05,-0.706924,-1.2631027,-3.2698002,-0.99888146
267131735,267131735,240,-0.70663,-0.0017680092,0.0004217534,-0.7075809,-1.2630035,-3.2697754,-0.9990184
267412237,267412237,240,-0.70700645,-0.0006541933,-2.4111372e-05,-0.70720685,-1.2630501,-3.269756,-0.9989288
267431816,267431816,240,-0.70780593,-0.0024025238,-0.0017703827,-0.70640075,-1.262917,-3.2697856,-0.99893713
267719370,267719371,240,-0.70713806,-0.00024679495,-0.00037034243,-0.7070754,-1.2630166,-3.2698057,-0.99896574
267747225,267747225,240,-0.7071823,0.00039399214,0.00023747014,-0.7070311,-1.263007,-3.2697973,-0.99894464
268029221,268029221,240,-0.7068412,-0.001358731,-0.0002504655,-0.70737106,-1.2630459,-3.2697828,-0.9988752
268049554,268049554,240,-0.70744705,0.000976609,3.282894e-05,-0.70676565,-1.2629724,-3.2698004,-0.9989554
268334215,268334215,240,-0.7068837,-0.00065108866,0.00040907494,-0.7073294,-1.26306,-3.2697845,-0.9989483
268363926,268363927,240,-0.7074524,-0.0011856772,-0.0010484308,-0.7067593,-1.2629216,-3.2697668,-0.9989852
268641342,268641342,240,-0.70718783,-0.00082214444,-0.00026188913,-0.70702535,-1.2631012,-3.2698047,-0.9989601
268666224,268666224,240,-0.70692533,-0.0013545832,-0.000539472,-0.7072868,-1.2630496,-3.269777,-0.9989293
268950189,268950189,240,-0.7071137,9.188525e-05,-0.00026738914,-0.70709985,-1.2630528,-3.2697675,-0.99895984
268969188,268969188,240,-0.7075309,0.0015307658,0.0007511624,-0.70668036,-1.263061,-3.2698004,-0.998919
269257324,269257325,240,-0.70688725,-0.0002591456,0.0004370451,-0.7073262,-1.2630037,-3.2698016,-0.9988929
269291004,269291004,240,-0.7073164,-0.00014242955,-9.6513155e-05,-0.7068971,-1.2630483,-3.2697754,-0.9989249
269566361,269566361,240,-0.70727974,0.0011321667,0.0005364565,-0.7069328,-1.263022,-3.2697723,-0.99900806
269588017,269588018,240,-0.7070051,-0.00094748364,-0.0005139083,-0.7072076,-1.2630674,-3.2697845,-0.9989441
269870314,269870314,240,-0.70780075,-0.0025132976,-0.0015056148,-0.7064061,-1.2629507,-3.2697875,-0.9989973
269894320,269894320,240,-0.7068536,-0.0008061834,-7.764051e-05,-0.7073594,-1.2630689,-3.2697787,-0.99891144
270178053,270178053,240,-0.7071793,-0.00019551606,-0.00035142002,-0.7070342,-1.2630148,-3.2697906,-0.9989633
270208064,270208064,240,-0.70754623,-0.00014053221,-0.0009096889,-0.70666647,-1.2630488,-3.2697995,-0.99904996
270486142,270486142,240,-0.7065925,-0.00095579907,8.673113e-06,-0.70762,-1.2630479,-3.2698052,-0.99889225
270504072,270504072,240,-0.7070773,-0.0007960976,-0.00010654201,-0.7071359,-1.2630374,-3.2697513,-0.9989633
270793007,270793007,240,-0.70674324,-0.00076961954,-0.00096756883,-0.70746905,-1.2630961,-3.2698035,-0.9990038
271098315,271098316,240,-0.7076219,0.0009272825,0.0003933884,-0.7065906,-1.2630308,-3.2698116,-0.99897826
271125698,271125698,240,-0.70648926,6.271112e-05,0.00015225259,-0.70772374,-1.2632354,-3.2697265,-0.9990154
271407449,271407450,240,-0.7072112,5.0247214e-05,-0.0004211373,-0.70700216,-1.2630575,-3.2698197,-0.9989342
271427011,271427012,240,-0.70715076,-0.0008773156,-0.0004125417,-0.7070621,-1.2631071,-3.269797,-0.9989268
271714808,271714808,240,-0.7068777,-0.0010408235,0.00020393921,-0.7073351,-1.2630804,-3.269788,-0.99891686
271735256,271735256,240,-0.7072016,-0.00070387364,-0.0005505292,-0.7070114,-1.2630173,-3.2697766,-0.99894285
272022147,272022148,240,-0.70723784,-0.0018977041,-0.0009155559,-0.70697266,-1.263037,-3.2697904,-0.99895155
272042396,272042396,240,-0.7067511,-0.00015413268,-0.0013279581,-0.7074611,-1.2629683,-3.2697618,-0.99887544
272330004,272330004,240,-0.7070098,-0.0005911084,-0.00011508862,-0.7072036,-1.2630701,-3.269806,-0.99891645
272353581,272353582,240,-0.7069244,-0.0008538405,4.7234353e-05,-0.7072886,-1.2630556,-3.2698042,-0.99888813
272635819,272635819,240,-0.7072552,8.6537526e-05,-3.6459976e-05,-0.7069584,-1.2630177,-3.269787,-0.99894917
272669085,272669085,240,-0.70735973,-0.0020566483,-0.0005777746,-0.70685065,-1.2628942,-3.2697525,-0.9990618
272942992,272942992,240,-0.7070619,0.00048039368,0.00054120464,-0.7071514,-1.2630948,-3.269839,-0.99890053
272950519,272950519,240,-0.7071223,0.0008885988,0.00046737117,-0.7070906,-1.2629658,-3.269807,-0.9989431
273251214,273251214,240,-0.706878,-0.0009741928,5.6449408e-05,-0.7073349,-1.2630266,-3.2697742,-0.99890184
273273318,273273318,240,-0.70676655,-0.0011629444,0.000103900704,-0.707446,-1.2630917,-3.2697823,-0.99889576
273556444,273556444,240,-0.7070413,-0.00017686548,-0.0004923172,-0.70717216,-1.2630256,-3.2697928,-0.99894065
273589026,273589026,240,-0.70680207,-0.00091393775,1.655157e-05,-0.7074108,-1.2630489,-3.2697866,-0.99886525
273864270,273864270,240,-0.70725167,-0.00092519296,-0.0009277634,-0.7069606,-1.2630237,-3.2697675,-0.9990326
273892021,273892022,240,-0.70767266,-0.00094360556,-0.001172907,-0.70653886,-1.262912,-3.2697768,-0.99910074
274172549,274172549,240,-0.70671785,0.00068385183,-0.0011343315,-0.7074943,-1.2629517,-3.2697632,-0.998841
274194293,274194293,240,-0.706696,0.00028400793,-0.0009405598,-0.70751673,-1.2629787,-3.2697737,-0.9988752
274480208,274480209,240,-0.7067906,0.0017436926,-0.0003239396,-0.70742065,-1.2628884,-3.2697785,-0.99889064
274511015,274511015,240,-0.7073742,-0.0011652791,-0.0015666728,-0.7068366,-1.2629386,-3.2698054,-0.99909896
274786932,274786932,240,-0.707641,-0.00017438563,-0.00077441474,-0.7065717,-1.262971,-3.269761,-0.99897605
274811278,274811278,240,-0.70680463,-0.00064222724,0.00025043805,-0.70740855,-1.2630215,-3.269797,-0.99882716
275092481,275092481,240,-0.7069161,-0.00057888025,0.00013316979,-0.70729715,-1.2630584,-3.2698133,-0.99885136
275117834,275117834,240,-0.7067341,-0.0010572213,-9.501184e-05,-0.7074784,-1.2630224,-3.269771,-0.9989041
275400564,275400565,240,-0.7068461,-0.00073866674,-6.495054e-05,-0.707367,-1.2629707,-3.2698026,-0.99891067
275430198,275430198,240,-0.7081478,-0.00026351507,-0.0011006233,-0.7060633,-1.2629663,-3.2698655,-0.9989998
275707455,275707455,240,-0.7082512,-0.0013376342,-0.0008916211,-0.70595884,-1.2628207,-3.2698252,-0.9990055
275734148,275734148,240,-0.70650375,-0.00023823536,0.00090982654,-0.7077087,-1.2629914,-3.269874,-0.999096
276015252,276015253,240,-0.7061602,6.743037e-05,-0.00020985072,-0.7080521,-1.2631997,-3.2698216,-0.99906605
276039690,276039690,240,-0.70706105,-0.00018511435,-0.0010444445,-0.70715183,-1.2630272,-3.2697663,-0.99904156
276321495,276321496,240,-0.7069678,0.001577821,-0.00026617784,-0.70724404,-1.2630103,-3.2698214,-0.9990257
276353018,276353018,240,-0.70710266,4.057212e-05,-0.00014782647,-0.70711094,-1.2630209,-3.2697852,-0.9989435
276628519,276628519,240,-0.7065132,-0.0021105865,0.000811786,-0.7076963,-1.2630059,-3.2698019,-0.9989584
276637671,276637671,240,-0.7068755,-0.0012708389,-0.00049991556,-0.7073368,-1.2630002,-3.2697988,-0.99889046
276935693,276935693,240,-0.7070558,-0.0005227403,-0.0005472434,-0.70715743,-1.2630072,-3.269741,-0.9989586
276960371,276960371,240,-0.70689505,0.0004186457,0.00092246925,-0.7073178,-1.2629961,-3.2697823,-0.9988943
277245239,277245239,240,-0.7062846,0.00015490733,-0.00017652924,-0.707928,-1.2629114,-3.269793,-0.99883646
277275297,277275297,240,-0.70629007,0.0016220211,-0.0005690806,-0.70792055,-1.2629863,-3.269777,-0.9989233
277553421,277553421,240,-0.70688814,-0.001078712,-5.9127047e-05,-0.7073245,-1.26303,-3.269787,-0.9989023
277577195,277577195,240,-0.7072974,0.00097030174,0.00048587468,-0.7069154,-1.262946,-3.2697585,-0.9990313
277857387,277857388,240,-0.70700496,-0.0009677438,-0.00026533767,-0.7072079,-1.2630078,-3.2697978,-0.9989095
277882501,277882501,240,-0.70687175,-0.0008558106,0.0002481345,-0.70734125,-1.2630038,-3.2697883,-0.9989169
278166128,278166128,240,-0.7070576,-0.0007921838,1.4674018e-05,-0.7071555,-1.2629478,-3.2698185,-0.99892586
278194434,278194434,240,-0.7066998,-0.0012050539,0.00014394305,-0.7075125,-1.263019,-3.2698119,-0.99886054
278472255,278472255,240,-0.706244,-0.00022322257,0.0005134277,-0.7079683,-1.262917,-3.2698143,-0.99891186
278498111,278498112,240,-0.7066619,-0.0017275104,0.0008264487,-0.70754886,-1.2630183,-3.2698255,-0.99895406
278782085,278782085,240,-0.70640355,-0.0018368092,0.00084146863,-0.7078066,-1.2630167,-3.269818,-0.9989749
278804039,278804039,240,-0.7068686,-0.00052427955,0.00061375386,-0.7073446,-1.2629466,-3.2698123,-0.9990174
279089633,279089634,240,-0.70670635,-0.0015990161,0.0012228665,-0.7075042,-1.2629964,-3.2698042,-0.99894726
279111939,279111940,240,-0.7064376,-0.00011214354,-0.0005632869,-0.70777524,-1.2629462,-3.2698095,-0.9988282
279393433,279393433,240,-0.7067857,0.0002953563,0.0006331507,-0.7074275,-1.2630084,-3.2698092,-0.9989306
279413205,279413205,240,-0.7070651,-0.0016350588,-0.00081306184,-0.70714617,-1.2630492,-3.269811,-0.99893856
279702500,279702500,240,-0.707101,-0.0014398263,-0.00066012697,-0.70711076,-1.2630159,-3.2698228,-0.9989394
279725413,279725413,240,-0.70665133,-1.2227175e-05,-0.0006315921,-0.7075616,-1.2629092,-3.2698245,-0.99888545
280010223,280010224,240,-0.70727295,-0.00018717947,-0.0011305811,-0.70693976,-1.2630494,-3.2699049,-0.9990634
280034179,280034180,240,-0.70598066,0.00078113255,-0.0005020323,-0.7082306,-1.2629164,-3.269797,-0.99901736
280317270,280317270,240,-0.7071666,0.0010004467,0.00027052753,-0.7070463,-1.262962,-3.2697823,-0.9990146
280337014,280337015,240,-0.70705634,-0.00015462955,0.00023559514,-0.70715725,-1.263011,-3.2697742,-0.99894285
280623895,280623895,240,-0.70658475,0.0006607605,-0.00081241527,-0.7076278,-1.2628913,-3.2697716,-0.9988957
280647438,280647438,240,-0.70722055,0.0006325926,0.00081927545,-0.7069922,-1.2630266,-3.269816,-0.9988804
281238183,281238184,240,-0.7068524,0.00015387945,0.00079201447,-0.70736057,-1.2629642,-3.2697947,-0.99890286
281264275,281264275,240,-0.7069217,-0.001288253,-0.00053317077,-0.7072905,-1.2629861,-3.269829,-0.998992
281546209,281546210,240,-0.70683396,-0.0011322828,0.00074228266,-0.7073783,-1.2629495,-3.2698033,-0.99901116
281574414,281574414,240,-0.7070296,0.00031171885,-1.2299162e-05,-0.707184,-1.2629731,-3.2697482,-0.999013
281851336,281851337,240,-0.7073863,-0.0023882147,-0.0016868156,-0.7068211,-1.262933,-3.2697792,-0.9990636
281868138,281868138,240,-0.70698345,-0.00020253594,0.0003852834,-0.7072299,-1.262943,-3.2698028,-0.99892515
282158206,282158206,240,-0.7068943,-0.00040285292,0.0003033739,-0.70731914,-1.2630028,-3.2697716,-0.9989278
282180218,282180218,240,-0.70699596,-8.8251116e-05,-0.00037203333,-0.7072175,-1.2629577,-3.2697976,-0.9989693
282467228,282467228,240,-0.7068207,2.9876703e-05,0.0004635433,-0.70739263,-1.2629791,-3.2698011,-0.9989226
282497515,282497515,240,-0.7066264,-0.0011281831,-0.00024163509,-0.707586,-1.2629427,-3.2698073,-0.9988568
282775467,282775467,240,-0.70709205,0.00036106873,0.00067927415,-0.70712113,-1.2629261,-3.2698097,-0.9989377
282797380,282797381,240,-0.7069809,-0.000728604,0.000118023316,-0.70723236,-1.2630516,-3.269791,-0.9988735
283083411,283083411,240,-0.70692515,-0.00119202,-0.00060495635,-0.70728713,-1.2629457,-3.269837,-0.9989409
283105244,283105244,240,-0.70805025,-0.0008156378,-0.0011501316,-0.7061608,-1.2627726,-3.269833,-0.9991299
283387680,283387680,240,-0.7078494,-0.001885523,-0.002915508,-0.706355,-1.2629982,-3.2699068,-0.9991654
283415728,283415728,240,-0.7071536,0.00026352506,-0.0001154886,-0.70706,-1.2629343,-3.2698166,-0.9989459
283694242,283694242,240,-0.7060947,-0.00045905114,2.8138578e-05,-0.70811737,-1.2629417,-3.2698002,-0.99892604
283719433,283719433,240,-0.70678407,-0.00038085342,0.00039551797,-0.7074291,-1.2629956,-3.2697833,-0.99894005
284002981,284002981,240,-0.7068221,-0.0007124053,6.341158e-05,-0.707391,-1.2629954,-3.2698028,-0.9989065
284031020,284031021,240,-0.707168,-0.00061744446,-0.00019639777,-0.7070454,-1.263064,-3.2697785,-0.99889493
284311141,284311141,240,-0.70705044,-0.000596766,0.0002631261,-0.70716274,-1.2630066,-3.2697396,-0.99892426
284343038,284343038,240,-0.7076964,-0.0022367788,-0.0026085824,-0.7065084,-1.2628499,-3.2698603,-0.99886996
284616402,284616403,240,-0.70689803,-0.000883211,0.00017368334,-0.70731497,-1.2630261,-3.2697308,-0.9989055
284642956,284642956,240,-0.7064457,-0.00047306425,-0.00091551174,-0.7077665,-1.2629128,-3.2697585,-0.9988348
284924201,284924201,240,-0.7079616,-0.0026425067,-0.0014552698,-0.70624465,-1.2628555,-3.2698314,-0.99893224
284954149,284954149,240,-0.70715076,-0.00081559987,0.00018178298,-0.7070623,-1.2630507,-3.2697034,-0.9989048
285232248,285232248,240,-0.70653725,-0.0002077235,-0.00045500734,-0.7076758,-1.2629305,-3.2697172,-0.9988687
285254104,285254104,240,-0.7072772,-0.0003820241,4.463774e-05,-0.7069364,-1.2629119,-3.269767,-0.99904346
285539165,285539165,240,-0.7070781,-0.00031826322,-0.00015895991,-0.70713544,-1.2630075,-3.2697868,-0.9988955
285564971,285564971,240,-0.7079576,-0.0021293128,-0.00023074642,-0.70625174,-1.2628387,-3.2698088,-0.9988555
285847216,285847217,240,-0.7067952,-0.0012676175,0.00011228324,-0.7074172,-1.2629954,-3.2697206,-0.9989137
285866587,285866587,240,-0.7070432,-0.00058091443,0.00010002912,-0.7071701,-1.2630286,-3.2697446,-0.9988653
286152262,286152262,240,-0.7063452,-0.00021451229,-0.0006919345,-0.70786726,-1.2629504,-3.2697246,-0.99887025
286179015,286179015,240,-0.7065118,-0.0004546797,-0.00079300767,-0.70770067,-1.262976,-3.269741,-0.9988264
286460226,286460226,240,-0.70646423,0.00095957704,0.00083674205,-0.7077476,-1.2631621,-3.2697394,-0.9990026
286485008,286485008,240,-0.7063131,-0.0005650716,-0.0006378329,-0.70789915,-1.2629671,-3.2697086,-0.9988164
286768392,286768392,240,-0.70643723,0.00016196215,-0.0007342248,-0.7077754,-1.262968,-3.269739,-0.99883246
286790665,286790665,240,-0.70711356,-0.00087017997,-0.00020866923,-0.7070995,-1.2630249,-3.269731,-0.9988675
287075858,287075858,240,-0.70692676,-0.0007796829,0.00044282482,-0.7072863,-1.2630076,-3.2697015,-0.998911
287102021,287102021,240,-0.7070287,-0.0007573025,-0.00012918812,-0.7071845,-1.2629877,-3.2697425,-0.9988943
287381397,287381397,240,-0.70629114,0.0011305102,0.0009759727,-0.7079199,-1.2631936,-3.269784,-0.99884844
287405347,287405347,240,-0.70612264,-0.001092643,-0.00025599563,-0.70808876,-1.2629384,-3.2697308,-0.9988784
287688245,287688245,240,-0.7073723,-0.00062945543,-0.00012470242,-0.7068408,-1.2629632,-3.2697806,-0.9989425
287713500,287713500,240,-0.70719457,-0.0016448338,-0.0008635957,-0.70701665,-1.2630863,-3.2697906,-0.99904925
287996089,287996089,240,-0.70642143,-0.00026358748,0.00025506268,-0.7077913,-1.2629155,-3.2697089,-0.9989173
288021020,288021020,240,-0.70702213,2.6490035e-05,-0.0012546893,-0.70719033,-1.2628218,-3.2696993,-0.9989342
288305468,288305468,240,-0.7066282,-0.001803725,0.001049343,-0.707582,-1.2629701,-3.2697518,-0.9989748
288331007,288331007,240,-0.70638835,-0.00042545688,-0.0006502608,-0.7078241,-1.2629993,-3.2697182,-0.9988182
288613338,288613338,240,-0.70710593,-0.00062044425,5.0254726e-05,-0.7071075,-1.2630252,-3.2697132,-0.99891
288634220,288634220,240,-0.70679504,-0.00073702825,0.00013109547,-0.707418,-1.2630314,-3.269732,-0.99890244
288918110,288918110,240,-0.706752,7.8598256e-05,-0.00067883864,-0.7074611,-1.2629439,-3.269695,-0.998863
288942014,288942014,240,-0.706866,0.0007270615,-0.00040793823,-0.707347,-1.2629753,-3.2696803,-0.9990105
289224395,289224396,240,-0.7069447,-0.00052189844,1.7911854e-05,-0.70726866,-1.2629913,-3.269725,-0.9988907
289252012,289252012,240,-0.7058222,-0.0014344609,-6.0922157e-05,-0.7083877,-1.2629379,-3.2697136,-0.9989129
289531378,289531378,240,-0.70658666,0.00011468064,-0.0004280642,-0.7076264,-1.2629476,-3.2697062,-0.9988767
289556894,289556894,240,-0.7069945,-0.0010156462,4.1349474e-05,-0.7072184,-1.2630203,-3.2697258,-0.9989041
289841020,289841020,240,-0.70590657,0.0017029652,0.0014073625,-0.7083016,-1.2632035,-3.2697213,-0.998891
289863412,289863412,240,-0.7077058,0.000359586,-0.0007525158,-0.70650685,-1.2628525,-3.2697747,-0.9989666
290147451,290147451,240,-0.7070019,-0.001175493,-0.0005546381,-0.7072105,-1.2630223,-3.2697845,-0.9989316
290172228,290172228,240,-0.70661837,0.00051341776,-0.0002007302,-0.7075946,-1.2630053,-3.2697067,-0.9988846
290453773,290453773,240,-0.70695096,-0.000813044,-0.0002565471,-0.7072622,-1.2629814,-3.269758,-0.99891454
290497977,290497977,240,-0.7068857,-0.001018055,0.0002575252,-0.707327,-1.2630275,-3.269744,-0.99890906
290549813,290549813,240,-0.70695806,-0.00014842825,0.0006217948,-0.70725524,-1.2630234,-3.2697275,-0.99889976
290597949,290597949,240,-0.7068958,-0.00040430075,0.00049267046,-0.7073175,-1.2630081,-3.2697244,-0.9989073
290664247,290664248,240,-0.70686424,0.0008027266,-0.00020637628,-0.7073489,-1.2630576,-3.2697356,-0.9990492
290714229,290714229,240,-0.70714974,-8.131308e-05,-0.00079973787,-0.7070635,-1.2630155,-3.2696958,-0.9990158
290765007,290765007,240,-0.70710886,0.00023913545,-0.00034198488,-0.7071046,-1.2630111,-3.2696981,-0.9989962
290814825,290814826,240,-0.7065796,-0.00033265032,-0.0009153069,-0.70763296,-1.2629595,-3.2696848,-0.99887985
290864146,290864146,240,-0.70706683,0.00077483064,-0.00038858067,-0.7071462,-1.2630341,-3.2697008,-0.9990095
290916025,290916025,240,-0.7068543,0.00038964473,-0.00010106135,-0.70735914,-1.2630384,-3.269702,-0.9990265
290964178,290964178,240,-0.7068602,-2.2463935e-05,-0.00011235944,-0.70735335,-1.263008,-3.2697024,-0.99894243
291014612,291014613,240,-0.70701075,0.00014838317,0.0001449624,-0.70720285,-1.2630185,-3.2697012,-0.9989407
291083021,291083021,240,-0.70670986,0.0008378655,-0.0003186445,-0.707503,-1.2628886,-3.269691,-0.99889463
291133043,291133043,240,-0.706956,-0.0016036963,0.000995371,-0.70725507,-1.2629521,-3.2697089,-0.99897367
291180362,291180362,240,-0.7067875,-0.0012442565,-5.590162e-05,-0.7074249,-1.2629765,-3.269724,-0.9989166
291233257,291233257,240,-0.70654136,-0.00021253988,-0.00079480535,-0.7076713,-1.2629199,-3.269748,-0.99882513
291280369,291280370,240,-0.7064614,-0.00013711516,-0.00030108672,-0.7077516,-1.2629261,-3.2697046,-0.9988859
291331246,291331246,240,-0.706461,-8.260103e-06,-0.000671545,-0.70775175,-1.2629548,-3.2697155,-0.9988301
291397817,291397817,240,-0.7065808,-0.0011190313,-0.0012951301,-0.7076303,-1.2629406,-3.269724,-0.998901
291447895,291447895,240,-0.7069576,-0.0013091519,-0.00032871883,-0.7072548,-1.2629529,-3.2697442,-0.998988
291501067,291501067,240,-0.70669967,-0.0011889584,-0.0013027871,-0.70751154,-1.2629329,-3.2697346,-0.9989141
291547871,291547871,240,-0.7064363,-0.0009162709,-0.0013298455,-0.70777494,-1.2629519,-3.2697372,-0.9989096
291598480,291598480,240,-0.70658207,-0.00051424425,-0.0005919264,-0.70763063,-1.2629293,-3.2696955,-0.9989299
291648737,291648737,240,-0.7070586,-0.0012082736,-0.0005343142,-0.7071538,-1.2630011,-3.2697475,-0.9989415
291698095,291698095,240,-0.70658666,-0.0005453192,-0.0008781868,-0.7076258,-1.262936,-3.2697356,-0.998886
291764247,291764247,240,-0.7062987,-4.4509707e-05,-0.0010967411,-0.7079131,-1.2629482,-3.269701,-0.9988571
291814262,291814262,240,-0.7063066,-0.00067281997,-0.00012152608,-0.7079058,-1.262922,-3.2697365,-0.9989139
291864263,291864264,240,-0.7065019,0.00085332093,-0.0007044269,-0.7077104,-1.2629856,-3.26972,-0.99891955
291916012,291916013,240,-0.706431,0.00033835514,-0.0007689887,-0.7077815,-1.2629861,-3.2696798,-0.9988892
291965383,291965383,240,-0.7068536,0.00050831627,-0.00045416487,-0.70735955,-1.2630016,-3.2697484,-0.99901134
292015396,292015396,240,-0.706878,-0.00019779959,-0.0002025476,-0.7073355,-1.2630529,-3.2697353,-0.9989969
292080248,292080248,240,-0.70701444,-0.0010438642,6.8670466e-05,-0.7071984,-1.2630126,-3.2696831,-0.99892545
292130235,292130235,240,-0.7064487,-0.0023591649,0.0006835456,-0.70776004,-1.2629521,-3.2697158,-0.99899936
292181364,292181365,240,-0.7069821,-0.0009688429,-0.00026071526,-0.7072308,-1.2630374,-3.2697277,-0.9988947
292231455,292231455,240,-0.70655465,-0.0003683162,-0.00081339874,-0.707658,-1.2629379,-3.269698,-0.9988609
292283190,292283190,240,-0.7065051,-0.0004734841,-0.00092822406,-0.7077072,-1.2629592,-3.2697017,-0.99884295
292331651,292331651,240,-0.70709985,-0.0007491045,-2.7338694e-05,-0.7071134,-1.2629777,-3.2697191,-0.9989155
292380235,292380236,240,-0.70688516,-0.0013008107,-0.00016318704,-0.7073272,-1.2630213,-3.26972,-0.99889344
292448175,292448176,240,-0.7063984,-0.00010156413,-0.00043206493,-0.70781434,-1.2629381,-3.2697127,-0.99884546
292497304,292497304,240,-0.70706284,-0.0011856701,-0.00023564196,-0.7071497,-1.2630045,-3.2697492,-0.9989102
292549360,292549360,240,-0.7069989,-0.0003953474,0.00025079813,-0.7072146,-1.2629838,-3.2697456,-0.9988378
292597379,292597379,240,-0.7070333,-0.0006246616,0.00022074918,-0.70717996,-1.262964,-3.2697225,-0.9989191
292647280,292647281,240,-0.7065239,-0.00015622373,-0.00064603763,-0.707689,-1.262905,-3.2697313,-0.9988546
292698859,292698859,240,-0.70662135,0.00012194409,-0.0008029769,-0.7075914,-1.2629404,-3.2697039,-0.9988358
292747344,292747344,240,-0.7069783,-0.0005595681,5.2839532e-05,-0.707235,-1.2629777,-3.2697625,-0.9988637
292814292,292814292,240,-0.7068028,0.0014244538,-0.00051745086,-0.707409,-1.2627975,-3.2696676,-0.99894375
292864229,292864229,240,-0.7079916,0.00037930039,-0.001247094,-0.7062197,-1.262881,-3.2698324,-0.99902314
292916017,292916017,240,-0.7075897,-0.0012949819,-7.158794e-05,-0.7066223,-1.2628182,-3.2698107,-0.9990934
292964988,292964988,240,-0.7070483,-0.000930417,-0.0017926317,-0.7071625,-1.2630763,-3.2698243,-0.999027
293013686,293013687,240,-0.70716393,-0.0014169418,7.54536e-05,-0.70704824,-1.2629904,-3.2698128,-0.9991386
293064234,293064235,240,-0.7071647,-0.00012361037,-0.001692074,-0.7070468,-1.262809,-3.2697206,-0.9990058
293132014,293132014,240,-0.70691895,-0.0011784545,-5.8921458e-05,-0.7072937,-1.2630128,-3.2697234,-0.99891275
293182232,293182232,240,-0.70705146,-0.0009124795,-0.00020858257,-0.70716155,-1.2629629,-3.269736,-0.998899
293230509,293230509,240,-0.70715714,1.0028018e-05,-0.00016572842,-0.7070564,-1.2630022,-3.2697082,-0.99894565
293283004,293283004,240,-0.7069786,-0.0009675076,0.0002222175,-0.7072342,-1.263018,-3.2697327,-0.9989134
293331209,293331209,240,-0.70691925,-0.001080169,0.00027897616,-0.7072934,-1.262978,-3.2697213,-0.99887437
293383079,293383079,240,-0.70675254,-0.000975836,0.00046149615,-0.7074601,-1.262987,-3.2696912,-0.9989297
