timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
321207094,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321407021,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321608644,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321808907,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322008019,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322208058,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322408060,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322608020,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322809499,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323008092,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323208185,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323408018,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323607101,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323808062,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324008187,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324207121,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324408019,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324607023,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324807021,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325008137,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325210432,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325409060,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325608021,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325808059,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326009018,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326208020,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326407755,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326609018,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326809180,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327009058,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327208091,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327409738,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327609020,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327808021,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328009059,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328208019,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328408020,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328609039,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328807059,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329008060,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329209017,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329408019,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329607190,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329808089,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330009017,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330207021,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,109,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330408021,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,109,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330609022,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,109,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330808097,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,109,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331007090,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,109,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331207232,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331408088,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331607190,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331809017,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332009260,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332208019,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332408089,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332608088,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332809016,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333009057,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333209016,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333408180,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333607468,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333808102,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334007653,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334207797,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334407021,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334607022,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334807189,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335008412,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335207024,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335408493,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335610018,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335808639,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336008022,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336209213,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336408060,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336608019,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336809801,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337008017,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337208020,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337409021,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337609161,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337810367,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338009062,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338210849,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338409020,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338610094,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338808024,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339009022,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339209020,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339408024,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339613665,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339809020,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340009024,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340209021,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340409022,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340610018,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340810127,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341010531,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341211088,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341410392,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341611138,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341809061,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342011193,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342210157,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342409163,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342609171,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342809024,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343009180,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343209020,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343409173,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343608045,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343808021,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344009020,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344209240,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344408020,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344608021,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344808018,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345008023,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345209021,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345408021,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345609056,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345808062,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346008091,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346209022,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346411019,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346609022,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346809019,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347009024,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347210021,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347409022,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347609043,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347810023,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348010021,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348209165,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348409018,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348609017,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348808597,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349008251,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349209700,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349409057,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349609057,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349807090,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350008022,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350207092,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350408018,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350608117,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350809815,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351009017,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351208021,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,110,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351408188,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,110,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351608022,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,110,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351809059,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,110,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352009684,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,110,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352208092,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352408022,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352607088,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352808018,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353008140,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353208021,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,110,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353408021,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,110,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353609162,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,110,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353809298,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,110,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354009017,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,110,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354209162,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354409188,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354609019,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354809143,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355007109,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355208020,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355407188,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355608027,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355809017,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356009253,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356209023,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
