timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
376154970,14.473001,15.262688,9.9572,9.883903,260.16507,0.8088409,1.0316509,4,1,1,0,0
376659150,14.8502,15.225528,10.8004,10.246039,261.63748,0.80114067,1.0329679,4,1,1,0,0
377152567,15.0962,15.197481,10.5896,10.855287,263.1877,0.7975172,1.0335888,4,1,1,0,0
377658661,14.7682,15.196434,11.0112,11.123314,264.78473,0.8022078,1.0327852,4,1,1,0,0
378162967,14.8502,15.146106,10.5896,11.19544,266.3657,0.7861528,1.0355409,4,1,1,0,0
378655036,15.3012,15.1502,11.408,11.280991,267.91995,0.7898505,1.034905,4,1,1,0,0
379160646,14.9732,15.1607485,11.16,11.381991,269.52924,0.79534054,1.0339621,4,1,1,0,0
379665371,14.7272005,15.15481,10.6764,11.300447,271.10574,0.79399675,1.0341927,4,1,1,0,0
380157375,15.1536,15.139033,10.2671995,11.176139,272.6265,0.78853333,1.0351315,4,1,1,0,0
380662989,14.5714,15.1398325,10.9492,11.198487,274.2006,0.78924924,1.0350083,4,1,1,0,0
381156639,14.6698,15.118585,9.7836,11.152919,275.72763,0.7813393,1.03637,4,1,1,0,0
381661490,14.9978,15.140316,11.2716,11.180745,277.3018,0.7898751,1.0349008,4,1,1,0,0
382165375,14.8584,15.103807,10.8996,11.143312,278.8564,0.77594864,1.0373001,4,1,1,0,0
382658178,15.284801,15.107838,10.7632,11.10857,280.37244,0.7775741,1.0370195,4,1,1,0,0
383162874,14.9978,15.086633,11.420401,11.074795,281.92685,0.76946974,1.0384202,4,1,1,0,0
383667013,14.9322,15.054171,10.341599,10.993566,283.45355,0.75701666,1.0405798,4,1,1,0,0
384159012,14.8748,15.060824,11.1724,11.093619,284.97937,0.75959754,1.0401316,4,1,1,0,0
384664642,14.6452,15.054759,9.4364,11.122995,286.54288,0.75727874,1.0405343,4,1,1,0,0
385169381,15.4078,15.072345,11.420401,11.167587,288.1158,0.76405174,1.0393586,4,1,1,0,0
385661609,14.965,15.047031,11.0236,11.127235,289.63394,0.7543217,1.0410484,4,1,1,0,0
386166184,15.3258,15.040682,11.804799,10.985368,291.16043,0.75188345,1.0414727,4,1,1,0,0
386670970,14.9978,15.085222,10.85,10.983571,292.70172,0.76901734,1.0384985,4,1,1,0,0
387162970,15.1536,15.0801525,11.6932,10.999731,294.2055,0.76706934,1.0388358,4,1,1,0,0
387668640,15.5308,15.066915,11.6807995,10.965643,295.7419,0.7619788,1.0397183,4,1,1,0,0
388173417,15.3668,15.060108,11.6684,11.051519,297.29178,0.75936127,1.0401726,4,1,1,0,0
388665376,14.8174,15.068395,9.982,10.96833,298.78204,0.76254976,1.0396192,4,1,1,0,0
389170180,15.3258,15.061583,11.829599,10.99493,300.3265,0.7599284,1.0400741,4,1,1,0,0
389674178,14.7354,15.085415,10.341599,11.0170965,301.8707,0.7690957,1.0384849,4,1,1,0,0
390167726,15.0224,15.037485,11.0112,10.936626,303.35892,0.75066096,1.0416856,4,1,1,0,0
390670968,14.924,15.059046,11.284,10.987857,304.90115,0.758954,1.0402433,4,1,1,0,0
391176586,14.7682,15.035951,10.887199,10.926312,306.43524,0.7500716,1.0417881,4,1,1,0,0
391681390,15.621,15.030895,11.4824,10.908897,307.9535,0.74812746,1.042127,4,1,1,0,0
392173451,15.4242,15.066312,11.5196,10.987051,309.46497,0.7617485,1.0397582,4,1,1,0,0
392678205,15.3914,15.055355,11.854401,10.963035,310.9976,0.75753504,1.0404898,4,1,1,0,0
393182969,14.5796,15.028757,10.0564,10.858478,312.51053,0.7473049,1.0422703,4,1,1,0,0
393675051,15.047,15.0017185,10.130799,10.773388,313.9785,0.73690385,1.0440869,4,1,1,0,0
394180764,15.2356,15.04026,11.395599,10.980026,315.5386,0.7517281,1.0414997,4,1,1,0,0
394673387,15.293,15.063454,11.9908,11.151418,317.07376,0.7606489,1.0399489,4,1,1,0,0
395177382,14.4156,15.045843,10.8748,11.244352,318.65683,0.7538756,1.041126,4,1,1,0,0
395682184,15.0798,15.026808,11.420401,11.329148,320.25153,0.7465543,1.0424012,4,1,1,0,0
396186191,14.8584,14.984786,11.3336,11.412397,321.86072,0.73039204,1.0452274,4,1,1,0,0
396678987,15.1536,14.968829,11.854401,11.484809,323.43997,0.7242543,1.0463047,4,1,1,0,0
397182967,15.17,14.978962,12.2016,11.528941,325.05914,0.72815144,1.0456204,4,1,1,0,0
397676609,15.030601,14.969217,11.854401,11.674346,326.67715,0.7244036,1.0462785,4,1,1,0,0
398181399,14.5878,14.977776,11.284,11.740903,328.334,0.7276953,1.0457006,4,1,1,0,0
398685390,15.0962,14.987189,12.214,11.844911,330.00565,0.7313165,1.0450653,4,1,1,0,0
399178196,15.5226,14.970683,12.4248,11.909691,331.6456,0.72496825,1.0461793,4,1,1,0,0
399683093,15.2766,14.987127,12.7968,12.15306,333.3736,0.7312927,1.0450696,4,1,1,0,0
400187016,15.4078,14.935888,11.829599,12.121593,335.07144,0.71158683,1.0485351,4,1,1,0,0
400680716,14.9404,14.92325,11.904,12.173425,336.74622,0.7067265,1.0493935,4,1,1,0,0
401185379,14.9732,14.884471,12.0652,12.146107,338.44614,0.6918117,1.0520362,4,1,1,0,0
401689476,14.6124,14.880181,12.152,12.289576,340.18094,0.69016224,1.0523292,4,1,1,0,0
402182270,14.76,14.8398075,12.2016,12.298252,341.8661,0.67463315,1.0550965,4,1,1,0,0
402686178,14.4484005,14.826314,12.486799,12.451533,343.62778,0.6694436,1.0560244,4,1,1,0,0
403190968,14.9732,14.814096,13.206,12.574053,345.39856,0.66474396,1.0568663,4,1,1,0,0
403684582,14.6124,14.837643,11.5568,12.473168,347.11395,0.67380005,1.0552453,4,1,1,0,0
404188586,14.5058,14.836978,13.1564,12.370583,348.82968,0.6735444,1.055291,4,1,1,0,0
404693389,15.0142,14.852852,13.106799,12.447444,350.5733,0.6796496,1.054201,4,1,1,0,0
405187817,14.8338,14.839966,12.4496,12.698402,352.34045,0.67469364,1.0550857,4,1,1,0,0
405691066,14.5058,14.81775,12.238799,12.709099,354.11945,0.66614926,1.0566145,4,1,1,0,0
406184582,15.4242,14.774697,14.222799,12.897178,355.89597,0.64959043,1.0595899,4,1,1,0,0
406689370,15.088,14.770045,13.2804,13.019325,357.7341,0.64780045,1.0599124,4,1,1,0,0
407193406,15.4324,14.734722,14.644401,13.058924,359.56543,0.6342148,1.0623676,4,1,1,0,0
407698182,15.334,14.755068,13.5904,13.200084,361.42975,0.64203984,1.0609521,4,1,1,0,0
408190971,14.9978,14.7728815,14.4212,13.381752,363.27188,0.6488909,1.0597159,4,1,1,0,0
408695070,14.7764,14.7762785,13.268,13.393173,365.14618,0.6501982,1.0594803,4,1,1,0,0
409200631,14.5878,14.761796,13.3176,13.386028,367.02866,0.6446268,1.060485,4,1,1,0,0
409693386,14.6862,14.758459,13.726799,13.339069,368.8513,0.64334357,1.0607166,4,1,1,0,0
410197397,14.9404,14.746477,12.9704,13.352361,370.71997,0.6387359,1.0615493,4,1,1,0,0
410703051,14.842,14.759909,12.9828,13.370745,372.60138,0.64390224,1.0606158,4,1,1,0,0
411195017,14.4894,14.747617,13.268,13.394839,374.43146,0.63917506,1.0614699,4,1,1,0,0
411700637,14.5304,14.759021,13.9128,13.378805,376.30673,0.6435613,1.0606773,4,1,1,0,0
412194186,14.7928,14.762661,12.3876,13.286787,378.12396,0.64496076,1.0604247,4,1,1,0,0
412699076,14.5222,14.725355,13.4664,13.233877,379.97516,0.63061035,1.063021,4,1,1,0,0
413203185,14.5058,14.725445,13.02,13.325047,381.8513,0.6306452,1.0630146,4,1,1,0,0
413696671,14.309,14.690417,12.7968,13.199679,383.65112,0.6171735,1.0654634,4,1,1,0,0
414201394,15.030601,14.724834,12.5736,13.005958,385.45703,0.6303911,1.0630608,4,1,1,0,0
414705447,15.0552,14.737172,12.7968,12.820745,387.23004,0.6351426,1.0621996,4,1,1,0,0
415198226,14.6452,14.742517,13.8012,13.282027,389.0756,0.64050704,1.0612291,4,1,1,0,0
415702187,14.309,14.670169,15.338799,14.281917,391.16513,0.6210343,1.0647604,4,1,1,0,0
416206968,14.4484005,14.649405,16.1572,15.108928,393.3731,0.6210192,1.0647633,4,1,1,0,0
416700642,14.76,14.61464,16.479599,15.716028,395.5862,0.6138677,1.0660661,4,1,1,0,0
417204570,14.3828,14.582175,16.070398,16.287676,397.92392,0.607929,1.0671504,4,1,1,0,0
417709372,14.6862,14.523432,18.476,16.822914,400.33545,0.5912746,1.0702031,4,1,1,0,0
418202267,14.1614,14.493004,16.330801,16.983377,402.67752,0.58349013,1.071636,4,1,1,0,0
418706179,14.3172,14.487432,16.789598,17.011492,405.0629,0.58399236,1.0715433,4,1,1,0,0
419210968,13.6284,14.445358,16.330801,16.972712,407.44092,0.5695434,1.0742127,4,1,1,0,0
419703012,14.514,14.425317,16.777199,16.940445,409.75107,0.5629512,1.0754349,4,1,1,0,0
420208654,14.7764,14.415402,17.2732,16.95759,412.1346,0.55989045,1.0760034,4,1,1,0,0
420713463,14.6616,14.401203,18.1288,16.90497,414.49768,0.5549233,1.0769272,4,1,1,0,0
421205373,14.9322,14.410518,16.194399,16.84186,416.7937,0.5588234,1.0762017,4,1,1,0,0
421710195,14.3336,14.404039,16.789598,16.760418,419.12878,0.556547,1.076625,4,1,1,0,0
422214982,13.7514,14.425347,15.487599,16.708118,421.46906,0.5648832,1.0750765,4,1,1,0,0
422706986,14.5222,14.430539,16.938398,16.715975,423.74765,0.56696963,1.0746895,4,1,1,0,0
423212667,14.2598,14.4202,16.244,16.647251,426.0852,0.5630543,1.0754157,4,1,1,0,0
423717398,14.0958,14.416183,16.479599,16.57519,428.40414,0.561549,1.0756953,4,1,1,0,0
424209371,14.218801,14.4230995,15.983599,16.551167,430.6604,0.5642352,1.0751966,4,1,1,0,0
424714225,14.6534,14.424385,15.9464,16.537561,432.97598,0.5647468,1.0751017,4,1,1,0,0
425218250,14.1532,14.417506,16.6904,16.50301,435.28336,0.5621121,1.0755907,4,1,1,0,0
425711146,14.3828,14.416359,16.864,16.584417,437.5615,0.5616786,1.0756712,4,1,1,0,0
426214970,14.2106,14.428489,16.8144,16.554352,439.87994,0.56634927,1.0748045,4,1,1,0,0
426708582,13.776,14.411866,16.4548,16.48716,442.13745,0.5599594,1.0759906,4,1,1,0,0
427213412,14.678,14.401444,17.347599,16.38484,444.4243,0.555953,1.0767355,4,1,1,0,0
427717371,14.3008,14.402012,16.293598,16.394531,446.71637,0.5561728,1.0766946,4,1,1,0,0
428210247,14.6124,14.397086,16.070398,16.296194,448.9385,0.554278,1.0770472,4,1,1,0,0
428715002,13.9318,14.396541,16.368,16.25544,451.2135,0.5540686,1.0770862,4,1,1,0,0
429218968,14.6862,14.385065,16.343199,16.204826,453.48294,0.549656,1.0779085,4,1,1,0,0
429712652,14.7354,14.430923,16.616,16.232258,455.71558,0.56729376,1.0746294,4,1,1,0,0
430217389,13.9728,14.442248,16.0952,16.211346,457.98712,0.5716507,1.0738225,4,1,1,0,0
430721371,13.9892,14.432804,15.549599,16.13382,460.2441,0.5680175,1.0744953,4,1,1,0,0
431214201,14.3664,14.447507,15.2024,16.157124,462.46115,0.5736725,1.0734485,4,1,1,0,0
431718263,14.2434,14.45584,15.19,16.132097,464.71735,0.5768779,1.0728561,4,1,1,0,0
432223053,13.8006,14.45222,14.6072,16.023556,466.95752,0.57548505,1.0731134,4,1,1,0,0
432716712,14.5058,14.42542,15.5124,15.94804,469.13083,0.5651779,1.0750217,4,1,1,0,0
433220654,14.9322,14.443913,15.9588,15.965752,471.36404,0.57229114,1.073704,4,1,1,0,0
433725447,13.9892,14.443675,15.748,15.939496,473.6029,0.572199,1.073721,4,1,1,0,0
434218189,14.555,14.409516,15.3512,15.818907,475.7599,0.5590612,1.0761575,4,1,1,0,0
434722175,14.0056,14.428336,15.624,15.829161,477.97348,0.5663005,1.0748136,4,1,1,0,0
435227851,14.8666,14.41608,16.566399,15.790955,480.18704,0.56158596,1.0756884,4,1,1,0,0
435719037,14.0466,14.417305,16.0952,15.653375,482.30417,0.56205714,1.0756009,4,1,1,0,0
436224656,13.8416,14.3880825,15.078401,15.530607,484.47327,0.5508184,1.0776918,4,1,1,0,0
436729373,14.4484005,14.407657,15.6984,15.613569,486.67038,0.5583462,1.0762904,4,1,1,0,0
437221373,14.6698,14.408337,14.446,15.506306,488.77933,0.558608,1.0762417,4,1,1,0,0
437726968,14.4894,14.391397,15.9712,15.634812,490.9862,0.5520931,1.0774542,4,1,1,0,0
438220635,14.1532,14.370972,15.5,15.941878,493.20407,0.5442373,1.0789199,4,1,1,0,0
438725377,14.8584,14.373957,16.2068,16.148323,495.48724,0.5453851,1.0787055,4,1,1,0,0
439229454,13.8662,14.381091,15.3264,16.31895,497.78848,0.548129,1.0781933,4,1,1,0,0
439722180,14.1122,14.36748,16.330801,16.477509,500.06134,0.5428935,1.079171,4,1,1,0,0
440226180,14.6042,14.38997,17.632801,16.636312,502.4061,0.5515433,1.0775567,4,1,1,0,0
440731870,13.9154005,14.375761,15.934,16.61705,504.74188,0.5460775,1.0785762,4,1,1,0,0
441223005,13.7268,14.353636,16.417599,16.720835,507.03156,0.5375676,1.0801673,4,1,1,0,0
441728656,14.8994,14.337106,17.2484,16.759205,509.38568,0.5312115,1.0813589,4,1,1,0,0
442233416,14.1286,14.297136,16.8764,16.750944,511.73953,0.5158378,1.0842518,4,1,1,0,0
442725370,15.0060005,14.308528,17.5708,16.945992,514.0742,0.52021945,1.0834258,4,1,1,0,0
443230176,14.5386,14.302589,17.918,17.095934,516.4849,0.51793486,1.0838563,4,1,1,0,0
443734967,14.6206,14.326511,18.401598,17.145107,518.8941,0.52713656,1.0821242,4,1,1,0,0
444226967,14.0466,14.293359,16.8888,17.22265,521.2589,0.5143853,1.084526,4,1,1,0,0
444736657,13.8908,14.292885,17.0376,17.39115,523.7374,0.51420295,1.0845604,4,1,1,0,0
445230250,14.2762,14.29812,17.3848,17.463741,526.14197,0.5162154,1.0841806,4,1,1,0,0
445734190,13.9072,14.295328,17.0996,17.577877,528.6116,0.51514226,1.0843831,4,1,1,0,0
446238980,14.0958,14.237577,17.9056,17.602863,531.083,0.49293002,1.0885913,4,1,1,0,0
446732576,14.104,14.214045,18.2156,17.685385,533.5077,0.4838787,1.0903155,4,1,1,0,0
447236643,14.678,14.218027,17.930399,17.752806,535.9972,0.4854113,1.0900232,4,1,1,0,0
447741614,13.9072,14.220093,17.161598,17.668095,538.46735,0.48620585,1.0898716,4,1,1,0,0
448234179,13.8416,14.219586,16.9632,17.674852,540.8863,0.48601153,1.0899087,4,1,1,0,0
448738192,14.35,14.2242365,18.153599,17.710222,543.369,0.4878007,1.0895678,4,1,1,0,0
449243108,14.1532,14.236969,17.3228,17.725302,545.8575,0.4926967,1.0886357,4,1,1,0,0
449734972,13.9236,14.232109,17.3972,17.716873,548.27545,0.49082708,1.0889914,4,1,1,0,0
450240716,14.4484005,14.265229,17.67,17.735611,550.76917,0.50356495,1.0865724,4,1,1,0,0
450745386,14.309,14.254376,17.608,17.730743,553.2515,0.49939066,1.087364,4,1,1,0,0
451237372,14.3664,14.267891,17.645199,17.81096,555.6912,0.5045894,1.0863783,4,1,1,0,0
451742217,14.3664,14.241831,17.7072,17.78099,558.18097,0.49456674,1.0882801,4,1,1,0,0
452246971,14.2434,14.236687,17.719599,17.866768,560.6972,0.49258807,1.0886563,4,1,1,0,0
452738987,13.981,14.230106,18.066801,17.871035,563.1441,0.49005732,1.0891379,4,1,1,0,0
453244570,14.6124,14.208567,18.091599,17.78819,565.633,0.4817731,1.0907174,4,1,1,0,0
453749372,14.7682,14.199714,18.525599,17.932096,568.16016,0.47836712,1.0913681,4,1,1,0,0
454241792,14.0548,14.192423,17.1492,17.85764,570.5946,0.4755641,1.0919043,4,1,1,0,0
454747064,14.514,14.221373,17.8808,17.903202,573.111,0.4866977,1.089778,4,1,1,0,0
455250984,14.3992,14.198101,18.3768,17.94299,575.6241,0.47774693,1.0914867,4,1,1,0,0
455744567,13.7104,14.16922,17.67,17.94646,578.08673,0.46663854,1.0936147,4,1,1,0,0
456249372,13.9318,14.164051,17.4592,17.9392,580.60144,0.46465075,1.0939965,4,1,1,0,0
456753420,14.3828,14.150769,18.3272,17.975513,583.1267,0.4595429,1.0949785,4,1,1,0,0
457258186,14.596,14.162824,18.7116,18.042599,585.66235,0.46417964,1.094087,4,1,1,0,0
457751067,13.817,14.163281,17.1864,18.04455,588.13025,0.46435598,1.094053,4,1,1,0,0
458254970,13.8908,14.188527,18.1908,18.078476,590.66516,0.47406468,1.0921911,4,1,1,0,0
458760702,14.1286,14.166682,17.8932,17.986078,593.1831,0.4656631,1.0938021,4,1,1,0,0
459255057,13.9482,14.184051,18.0048,18.06771,595.66864,0.47234505,1.0925205,4,1,1,0,0
459758249,14.3746,14.159543,18.3892,17.96674,598.1702,0.46291912,1.0943292,4,1,1,0,0
460263053,14.0548,14.144496,17.7444,17.918015,600.67725,0.45713198,1.0954427,4,1,1,0,0
460754971,14.0302,14.123534,17.0252,17.875328,603.1176,0.44907036,1.0969974,4,1,1,0,0
461260628,13.9154005,14.127694,17.7072,18.000637,605.6596,0.45066947,1.0966886,4,1,1,0,0
461765379,14.063,14.150628,17.6824,18.091438,608.2065,0.45949057,1.0949886,4,1,1,0,0
462257385,14.227,14.135624,18.587599,18.04198,610.6654,0.45372,1.0961001,4,1,1,0,0
462762183,14.4484005,14.081493,18.2156,17.966373,613.17755,0.432899,1.1001296,4,1,1,0,0
463267825,13.6858,14.084202,18.042,17.97874,615.70233,0.433941,1.0999273,4,1,1,0,0
463758968,14.1204,14.135899,17.000399,17.816437,618.12976,0.45382434,1.0960801,4,1,1,0,0
464264570,14.637,14.157067,17.2732,17.203949,620.4779,0.46196625,1.0945123,4,1,1,0,0
464769447,13.4398,14.155534,15.847199,16.871828,622.8093,0.46137622,1.0946258,4,1,1,0,0
465261488,14.2516,14.121815,19.964,18.013353,625.3595,0.4552665,1.095802,4,1,1,0,0
465766263,13.9482,14.068808,20.1872,19.374619,628.21533,0.44519258,1.0977468,4,1,1,0,0
466270274,14.1942005,14.037563,22.072,20.655708,631.23315,0.44356057,1.0980626,4,1,1,0,0
466762972,14.145,13.95705,21.576,21.150217,634.1785,0.41963688,1.1027118,4,1,1,0,0
467266970,13.4398,13.936111,20.8692,21.403152,637.2011,0.41633898,1.1033558,4,1,1,0,0
467772586,13.571,13.933847,20.3856,21.390148,640.20856,0.41858688,1.1029167,4,1,1,0,0
468266264,14.3336,13.954387,21.997599,21.47834,643.16565,0.42849204,1.1009864,4,1,1,0,0
468771784,13.9318,13.957433,21.6628,21.465208,646.1833,0.43101743,1.1004952,4,1,1,0,0
469274967,13.4972,13.932432,20.9684,21.404434,649.1648,0.42228988,1.1021943,4,1,1,0,0
469768582,13.8662,13.936363,21.6132,21.44164,652.10846,0.42437258,1.1017884,4,1,1,0,0
470272938,13.53,13.899981,20.8072,21.360273,655.08923,0.41076422,1.104446,4,1,1,0,0
470777468,13.5956,13.890372,21.3156,21.377703,658.08746,0.40732273,1.1051202,4,1,1,0,0
471270219,13.694,13.855442,21.018,21.24408,660.9834,0.39405063,1.1077279,4,1,1,0,0
471774252,14.1778,13.860211,21.7,21.30259,663.972,0.39599392,1.1073452,4,1,1,0,0
472279790,13.9072,13.885632,21.4148,21.35417,666.9726,0.40584338,1.1054102,4,1,1,0,0
472772568,14.2844,13.869297,22.01,21.298204,669.8744,0.3996066,1.1066347,4,1,1,0,0
473276567,13.5054,13.860655,20.832,21.349564,672.87067,0.39631367,1.1072823,4,1,1,0,0
473770204,13.489,13.879284,20.8568,21.3068,675.78564,0.40350014,1.1058699,4,1,1,0,0
474274194,13.9318,13.85928,21.067598,21.312365,678.7695,0.39582062,1.1073793,4,1,1,0,0
474779013,13.8826,13.824915,22.6796,21.353691,681.766,0.38261187,1.1099851,4,1,1,0,0
475272567,14.3336,13.817313,21.340399,21.21548,684.66156,0.37969363,1.1105624,4,1,1,0,0
475776880,13.8498,13.869371,21.3652,21.261486,687.64343,0.39971998,1.1066124,4,1,1,0,0
476282253,13.8908,13.884779,20.670801,21.271986,690.63275,0.40564814,1.1054485,4,1,1,0,0
476775053,13.9646,13.864193,20.832,21.218555,693.53467,0.39773157,1.1070033,4,1,1,0,0
477279109,13.7186,13.8581,20.8816,21.134687,696.48517,0.39538813,1.1074644,4,1,1,0,0
477784643,13.5792,13.852675,21.551199,21.09288,699.44324,0.39330283,1.1078751,4,1,1,0,0
478277376,13.5628,13.852075,21.067598,21.070337,702.3233,0.39307243,1.1079204,4,1,1,0,0
478781479,14.596,13.8602085,21.6752,21.055658,705.27185,0.39620164,1.1073043,4,1,1,0,0
479286179,13.735,13.866089,21.501598,21.039326,708.21484,0.3984632,1.1068596,4,1,1,0,0
479778258,13.9564,13.853829,21.3652,20.97848,711.07385,0.393748,1.1077874,4,1,1,0,0
480282970,14.4648,13.855438,21.0304,20.954464,714.0088,0.3943671,1.1076655,4,1,1,0,0
480787061,14.1614,13.833816,20.5468,20.970034,716.94745,0.38605046,1.1093055,4,1,1,0,0
481281142,13.8498,13.834161,21.538801,20.985193,719.8275,0.3861829,1.1092794,4,1,1,0,0
481785373,14.4156,13.870559,21.2908,21.026323,722.77893,0.40018272,1.1065215,4,1,1,0,0
482289371,13.9482,13.830224,20.695599,20.96484,725.7074,0.38466927,1.1095784,4,1,1,0,0
482782228,13.5874,13.855909,20.683199,20.977468,728.57794,0.3945499,1.1076294,4,1,1,0,0
483286982,13.9482,13.841102,21.142,20.967184,731.513,0.3888555,1.1087519,4,1,1,0,0
483790976,13.9482,13.810504,22.1216,21.121292,734.481,0.37708673,1.1110787,4,1,1,0,0
484284567,13.53,13.7975855,21.6876,21.520287,737.47266,0.37211746,1.1120641,4,1,1,0,0
484788652,13.489,13.776556,22.580399,22.070036,740.6121,0.3640296,1.1136718,4,1,1,0,0
485294066,13.858,13.752161,22.853199,22.519016,743.8197,0.35464635,1.1155427,4,1,1,0,0
485786272,13.4316,13.727833,22.6548,22.620415,746.92474,0.34528953,1.1174146,4,1,1,0,0
486290203,14.1942005,13.7326565,22.6796,22.610762,750.091,0.3471441,1.117043,4,1,1,0,0
486794973,13.6694,13.724227,21.8984,22.491453,753.23505,0.34390223,1.1176926,4,1,1,0,0
487286970,13.4972,13.73006,22.1092,22.344454,756.27405,0.3461452,1.1172432,4,1,1,0,0
487792571,13.7268,13.723762,22.8284,22.269997,759.3896,0.343723,1.1177286,4,1,1,0,0
488297395,13.8416,13.741214,21.5884,22.138376,762.48126,0.35043544,1.1163844,4,1,1,0,0
488789517,13.8416,13.75524,21.129599,21.9953,765.4742,0.35582897,1.1153065,4,1,1,0,0
489294250,13.5628,13.758278,21.1544,21.774254,768.5044,0.3569974,1.1150733,4,1,1,0,0
489798262,13.8252,13.756857,21.8364,21.493935,771.48364,0.3564506,1.1151824,4,1,1,0,0
490291093,13.8416,13.758336,20.8196,21.294352,774.38043,0.35702068,1.1150687,4,1,1,0,0
490795050,13.3414,13.751151,20.7204,21.23245,777.3499,0.3542573,1.1156204,4,1,1,0,0
491300647,13.4972,13.733257,20.8072,21.06084,780.2913,0.34737542,1.1169968,4,1,1,0,0
491793379,13.7432,13.728667,21.6008,21.002794,783.15796,0.3456101,1.1173503,4,1,1,0,0
492297403,13.5136,13.757789,20.4972,20.84625,786.06366,0.35681033,1.1151106,4,1,1,0,0
492802202,13.4644,13.757814,20.236801,20.616577,788.93317,0.35681972,1.1151087,4,1,1,0,0
493294178,13.9154005,13.797473,21.5264,20.519726,791.7242,0.37207383,1.1120728,4,1,1,0,0
493799865,13.4234,13.790994,21.8364,21.086998,794.73444,0.36958045,1.1125679,4,1,1,0,0
494302967,14.0466,13.745044,23.212801,21.947123,797.8867,0.3519077,1.1160899,4,1,1,0,0
494796582,13.5874,13.759838,21.0304,22.211174,800.95825,0.35759896,1.1149533,4,1,1,0,0
495301401,13.5792,13.717589,21.7372,22.284721,804.09143,0.34134954,1.1182046,4,1,1,0,0
495805375,13.5874,13.692532,22.208399,22.396896,807.24207,0.33171174,1.1201421,4,1,1,0,0
496298204,13.3988,13.711112,22.2332,22.513168,810.335,0.33885807,1.1187049,4,1,1,0,0
496802972,14.145,13.71087,22.9524,22.526617,813.4945,0.33876532,1.1187235,4,1,1,0,0
497306968,13.9154005,13.702112,23.3244,22.52059,816.6473,0.3353972,1.1194005,4,1,1,0,0
497800650,13.694,13.6831,23.2004,22.569555,819.74457,0.32808354,1.1208732,4,1,1,0,0
498304570,13.2184,13.657179,22.072,22.55966,822.902,0.31811446,1.122887,4,1,1,0,0
498809566,13.5546,13.615938,22.208399,22.525118,826.06464,0.3022525,1.1261061,4,1,1,0,0
499302179,13.448,13.645668,22.0844,22.654467,829.1775,0.31368795,1.1237835,4,1,1,0,0
499806177,13.6694,13.650079,22.3448,22.584345,832.33154,0.31538308,1.12344,4,1,1,0,0
500310972,13.6858,13.652437,22.878,22.61327,835.50244,0.3162902,1.1232563,4,1,1,0,0
500803074,14.1532,13.645963,23.188,22.67097,838.60345,0.31379962,1.1237608,4,1,1,0,0
501308582,13.8416,13.631335,22.7292,22.652866,841.78296,0.30817467,1.124902,4,1,1,0,0
501801518,13.2676,13.635401,21.8984,22.669085,844.89276,0.30973777,1.1245847,4,1,1,0,0
502305644,14.104,13.629386,22.9524,22.64215,848.059,0.307424,1.1250546,4,1,1,0,0
502810205,13.5136,13.652566,22.8284,22.716408,851.24976,0.3163392,1.1232463,4,1,1,0,0
503314184,13.7104,13.651054,22.778801,22.727459,854.42926,0.31575796,1.1233641,4,1,1,0,0
503807068,13.7842,13.622924,23.225199,22.75254,857.5451,0.3049394,1.1255594,4,1,1,0,0
504311051,13.325,13.615601,22.431599,22.732548,860.7248,0.3021239,1.1261322,4,1,1,0,0
504804568,13.038,13.601895,22.4812,22.739674,863.84595,0.2968524,1.1272062,4,1,1,0,0
505309466,13.7432,13.594108,23.622,22.728851,867.0262,0.2938566,1.1278174,4,1,1,0,0
505813391,13.7924,13.587969,23.014399,22.581213,870.1694,0.29149532,1.1282997,4,1,1,0,0
506307104,13.8498,13.607284,22.8904,22.57645,873.2669,0.29916355,1.1267351,4,1,1,0,0
506812654,13.366,13.592963,23.6964,22.98064,876.51575,0.29733434,1.127108,4,1,1,0,0
507316595,13.0544,13.537716,24.5024,23.490492,879.8534,0.287413,1.1291344,4,1,1,0,0
507809980,13.6776,13.535951,24.378399,23.819376,883.15424,0.30111295,1.126338,4,1,1,0,0
508313415,14.2106,13.543956,26.151598,24.112722,886.5559,0.31794345,1.1229216,4,1,1,0,0
508818991,13.7432,13.540591,23.9692,24.07322,889.9377,0.32794937,1.1209003,4,1,1,0,0
509312574,13.3578005,13.523683,23.7832,24.059278,893.2352,0.3295601,1.1205755,4,1,1,0,0
509817434,13.3332,13.543759,24.316399,24.18004,896.63873,0.342751,1.1179235,4,1,1,0,0
510321377,13.1774,13.523579,23.671598,24.184172,900.02216,0.3385737,1.118762,4,1,1,0,0
510814177,13.2102,13.507434,24.093199,24.415339,903.3866,0.3346708,1.1195467,4,1,1,0,0
511318178,13.4808,13.5036125,25.5812,24.784986,906.8931,0.33475748,1.1195291,4,1,1,0,0
511810972,13.243,13.509513,24.4528,25.123962,910.3686,0.33802807,1.1188717,4,1,1,0,0
512314972,13.5628,13.483493,25.8788,25.356932,913.9431,0.32869583,1.1207498,4,1,1,0,0
512820625,12.7346,13.459923,25.358,25.560974,917.5577,0.32007468,1.1224904,4,1,1,0,0
513313378,12.71,13.451343,24.911598,25.737608,921.0996,0.31705883,1.1231006,4,1,1,0,0
