timestamp,roll,pitch,yaw,thrust
301218018,0.17183895,-0.20010935,0.0,0.17067307
301250835,0.17171238,-0.20010935,0.0,0.17067307
301282814,0.1717972,-0.20010935,0.0,0.17067307
301314821,0.17179504,-0.20010935,0.0,0.17067307
301346854,0.17178826,-0.20010935,0.0,0.17067307
301374863,0.17178826,-0.20010935,0.0,0.17067307
301406814,0.17179005,-0.20174602,0.0,0.17067307
301438817,0.17178988,-0.20842564,0.0,0.17067307
301470817,0.17178982,-0.20868587,0.0,0.17067307
301502819,0.17178988,-0.20823596,0.0,0.17067307
301534812,0.17257422,-0.20802674,0.0,0.17067307
301566817,0.17365037,-0.20807213,0.0,0.17067307
301598858,0.174561,-0.21370356,0.0,0.17067307
301626856,0.17554843,-0.21652307,0.0,0.17067307
301658814,0.17578289,-0.21510275,0.0,0.17067307
301690817,0.17559052,-0.20767342,0.0,0.17067307
301722817,0.17557989,-0.20742151,0.0,0.17067307
301754810,0.17559949,-0.20814827,0.0,0.17067307
301786814,0.1755995,-0.20813712,0.0,0.17067307
301818820,0.17826462,-0.20807149,0.0,0.17067307
301850855,0.18199116,-0.20807521,0.0,0.17067307
301878863,0.18782929,-0.20807973,0.0,0.17067307
301910814,0.1862151,-0.21369953,0.0,0.17067307
301942818,0.18723175,-0.21652292,0.0,0.17067307
301974810,0.19169818,-0.21633035,0.0,0.17067307
302006819,0.1914212,-0.21611,0.0,0.17067307
302038814,0.19105035,-0.21616405,0.0,0.17067307
302070817,0.19108875,-0.2161795,0.0,0.17067307
302099617,0.1911169,-0.21617194,0.0,0.17067307
302132417,0.19111255,-0.21448933,0.0,0.17067307
302164466,0.19111055,-0.21052606,0.0,0.17067307
302196414,0.19111109,-0.2074745,0.0,0.17067307
302228417,0.19111122,-0.2079237,0.0,0.17067307
302260416,0.19111116,-0.2081329,0.0,0.17067307
302288418,0.19111113,-0.2080875,0.0,0.17067307
302320439,0.19111116,-0.20807552,0.0,0.17067307
302352414,0.19111116,-0.20807971,0.0,0.17067307
302384417,0.19111116,-0.20808062,0.0,0.17067307
302416419,0.19111116,-0.21369916,0.0,0.17067307
302448440,0.19111116,-0.21652287,0.0,0.17067307
302480420,0.19111116,-0.2167872,0.0,0.17067307
302508433,0.19111116,-0.21046515,0.0,0.17067307
302540422,0.19111116,-0.20768116,0.0,0.17067307
302572417,0.19111116,-0.20793127,0.0,0.17067307
302604414,0.19111116,-0.20814504,0.0,0.17067307
302636421,0.19111116,-0.20647651,0.0,0.17067307
302668420,0.19111116,-0.19976118,0.0,0.17067307
302700418,0.19111116,-0.19950883,0.0,0.17067307
302729227,0.19111116,-0.20017019,0.0,0.17067307
302761234,0.19111116,-0.200162,0.0,0.17067307
302793229,0.19111116,-0.20010187,0.0,0.17067307
302825210,0.18867762,-0.20010512,0.0,0.17067307
302857222,0.18536295,-0.20010926,0.0,0.17067307
302889220,0.19072902,-0.20010968,0.0,0.17067307
302921225,0.18933606,-0.20010929,0.0,0.17067307
302953226,0.18131429,-0.20010935,0.0,0.17067307
302981228,0.18417156,-0.20010935,0.0,0.17067307
303013222,0.18561657,-0.20010935,0.0,0.17067307
303045214,0.19104265,-0.20010935,0.0,0.17067307
303077213,0.19169559,-0.20010935,0.0,0.17067307
303109221,0.18533364,-0.20010935,0.0,0.17067307
303141224,0.18697433,-0.20010935,0.0,0.17067307
303173221,0.18934149,-0.20010935,0.0,0.17067307
303205232,0.18327491,-0.20010935,0.0,0.17067307
303233239,0.17892618,-0.20010935,0.0,0.17067307
303265218,0.17918684,-0.20010935,0.0,0.17067307
303297224,0.17952591,-0.20010935,0.0,0.17067307
303329217,0.17944603,-0.20010935,0.0,0.17067307
303361274,0.17942208,-0.20010935,0.0,0.17067307
303393226,0.17943344,-0.20010935,0.0,0.17067307
303425222,0.17943485,-0.20010935,0.0,0.17067307
303457219,0.1794336,-0.20010935,0.0,0.17067307
303485216,0.17943348,-0.20010935,0.0,0.17067307
303517224,0.1794336,-0.20010935,0.0,0.17067307
303549220,0.17943361,-0.20010935,0.0,0.17067307
303581234,0.17943361,-0.20010935,0.0,0.17067307
303614855,0.17943361,-0.20010935,0.0,0.17067307
303642855,0.17943361,-0.20010935,0.0,0.17067307
303674817,0.17943361,-0.20010935,0.0,0.17067307
303706817,0.17943361,-0.1976638,0.0,0.17067307
303738814,0.17943361,-0.18787509,0.0,0.17067307
303770819,0.17943361,-0.18670267,0.0,0.17067307
303802819,0.17943361,-0.18444218,0.0,0.17067307
303834814,0.17943361,-0.18351427,0.0,0.17067307
303866858,0.17943361,-0.17864306,0.0,0.17067307
303894858,0.17943361,-0.15840466,0.0,0.17067307
303926808,0.17943361,-0.14653216,0.0,0.17067307
303958820,0.17943361,-0.13262412,0.0,0.17067307
303990815,0.17943361,-0.08808676,0.0,0.17067307
304022815,0.17784554,-0.060211062,0.0,0.17067307
304054817,0.16621073,-0.005779019,0.0,0.17067307
304086814,0.16336976,0.002964613,0.0,0.17067307
304118855,0.1603179,0.00024135063,0.0,0.17067307
304146856,0.14924087,-0.00034584609,0.0,0.17067307
304178817,0.13335691,3.0310116e-06,0.0,0.17067307
304210817,0.13399178,0.0012226058,0.0,0.17067307
304244414,0.13534462,0.01305569,0.0,0.17067307
304276432,0.13523456,0.02553192,0.0,0.17067307
304304424,0.13514017,0.03854592,0.0,0.17067307
304336407,0.13440946,0.050113827,0.0,0.17067307
304368416,0.13196148,0.05111404,0.0,0.17067307
304400417,0.123838216,0.050468773,0.0,0.17067307
304432420,0.119341075,0.050415855,0.0,0.17067307
304464419,0.11719286,0.050484437,0.0,0.17067307
304496421,0.11623214,0.05048575,0.0,0.17067307
304528416,0.1106657,0.05047916,0.0,0.17067307
304556416,0.109706804,0.050479334,0.0,0.17067307
304588438,0.108423695,0.05047979,0.0,0.17067307
304620417,0.1019786,0.05047987,0.0,0.17067307
304652414,0.097515166,0.050479837,0.0,0.17067307
304684427,0.089190006,0.050479837,0.0,0.17067307
304716425,0.08717164,0.05239258,0.0,0.17067307
304748415,0.08763145,0.06303018,0.0,0.17067307
304776417,0.08777455,0.06728034,0.0,0.17067307
304808419,0.087746665,0.07238044,0.0,0.17067307
304840417,0.083196186,0.084545955,0.0,0.17067307
304873221,0.08096845,0.093294404,0.0,0.17067307
304905234,0.08112363,0.10321012,0.0,0.17067307
304937210,0.08129673,0.10332324,0.0,0.17067307
304969232,0.0812902,0.104282476,0.0,0.17067307
304997221,0.08124176,0.10690744,0.0,0.17067307
305029225,0.08124437,0.11010825,0.0,0.17067307
305061221,0.08124844,0.11332,0.0,0.17067307
305093221,0.08124805,0.115344256,0.0,0.17067307
305125228,0.08124775,0.11937661,0.0,0.17067307
305157215,0.08124779,0.1193324,0.0,0.17067307
305189222,0.08124781,0.12625816,0.0,0.17067307
305221239,0.0812478,0.13032168,0.0,0.17067307
305249222,0.0812478,0.12973256,0.0,0.17067307
305281225,0.07992252,0.12944266,0.0,0.17067307
305313217,0.07458662,0.12951057,0.0,0.17067307
305345223,0.07438106,0.12953104,0.0,0.17067307
305377218,0.074908234,0.12952138,0.0,0.17067307
305409254,0.07490204,0.12952015,0.0,0.17067307
305441220,0.07485408,0.12952122,0.0,0.17067307
305473217,0.07485665,0.12952131,0.0,0.17067307
305501238,0.07485997,0.12952122,0.0,0.17067307
305533222,0.0748603,0.12952118,0.0,0.17067307
305565228,0.074860014,0.12952118,0.0,0.17067307
305597214,0.07486003,0.12952118,0.0,0.17067307
305629221,0.07486005,0.12952118,0.0,0.17067307
305661227,0.074860044,0.12952118,0.0,0.17067307
305693218,0.074860044,0.12952118,0.0,0.17067307
305722039,0.074860044,0.13098498,0.0,0.17067307
305754909,0.074860044,0.13695364,0.0,0.17067307
305786821,0.074860044,0.13718604,0.0,0.17067307
305818830,0.074860044,0.13834828,0.0,0.17067307
305850814,0.074860044,0.13858588,0.0,0.17067307
305882856,0.074860044,0.1402027,0.0,0.17067307
305910857,0.074860044,0.14042121,0.0,0.17067307
305942826,0.074860044,0.1403164,0.0,0.17067307
305975001,0.07289481,0.1402253,0.0,0.17067307
306006814,0.066967584,0.14023773,0.0,0.17067307
306038844,0.058219574,0.14024417,0.0,0.17067307
306070814,0.058538515,0.14024286,0.0,0.17067307
306102818,0.059135597,0.14024243,0.0,0.17067307
306134872,0.059235316,0.14529184,0.0,0.17067307
306162862,0.059182707,0.14782704,0.0,0.17067307
306194821,0.05917472,0.1480642,0.0,0.17067307
306226815,0.059186347,0.14745633,0.0,0.17067307
306258840,0.059186496,0.14746349,0.0,0.17067307
306290818,0.05918539,0.14751872,0.0,0.17067307
306322818,0.059185423,0.14751574,0.0,0.17067307
306354909,0.059185524,0.14751111,0.0,0.17067307
306383623,0.059185516,0.14751154,0.0,0.17067307
306416414,0.059185512,0.14751191,0.0,0.17067307
306448448,0.059185512,0.14751185,0.0,0.17067307
306480414,0.059185512,0.14751185,0.0,0.17067307
306512414,0.059185512,0.14751185,0.0,0.17067307
306540418,0.059185512,0.14751185,0.0,0.17067307
306572420,0.059185512,0.14751185,0.0,0.17067307
306604422,0.059185512,0.14751185,0.0,0.17067307
306636417,0.059185512,0.14751185,0.0,0.17067307
306668414,0.059185512,0.14751185,0.0,0.17067307
306700434,0.059185512,0.14751185,0.0,0.17067307
306732414,0.059185512,0.14751185,0.0,0.17067307
306764414,0.059185512,0.14751185,0.0,0.17067307
306792420,0.059185512,0.14751185,0.0,0.17067307
306828409,0.059185512,0.14751185,0.0,0.17067307
306856447,0.059185512,0.14751185,0.0,0.17067307
306888408,0.059185512,0.14751185,0.0,0.17067307
306920418,0.059185512,0.14751185,0.0,0.17067307
306952423,0.05703522,0.14751185,0.0,0.17067307
306984421,0.05596604,0.14751185,0.0,0.17067307
307013228,0.056038715,0.14751185,0.0,0.17067307
307045245,0.056121945,0.14751185,0.0,0.17067307
307077223,0.056118935,0.14751185,0.0,0.17067307
307109221,0.056095675,0.14751185,0.0,0.17067307
307141217,0.056096926,0.14600205,0.0,0.17067307
307173229,0.056098875,0.1399319,0.0,0.17067307
307205222,0.05609869,0.13969831,0.0,0.17067307
307237226,0.056098554,0.14010224,0.0,0.17067307
307265245,0.05609856,0.14029033,0.0,0.17067307
307297219,0.056098573,0.14024954,0.0,0.17067307
307329229,0.057607636,0.14023872,0.0,0.17067307
307361238,0.057167985,0.14024249,0.0,0.17067307
307393225,0.056834795,0.14024334,0.0,0.17067307
307425219,0.059235085,0.14024258,0.0,0.17067307
307457220,0.05942199,0.14024253,0.0,0.17067307
307489231,0.057017684,0.14024259,0.0,0.17067307
307517226,0.056580693,0.14024259,0.0,0.17067307
307549213,0.057748023,0.14024259,0.0,0.17067307
307581223,0.05773284,0.14024259,0.0,0.17067307
307613220,0.057015892,0.14173612,0.0,0.17067307
307645227,0.055926178,0.14782701,0.0,0.17067307
307677234,0.056031115,0.1480642,0.0,0.17067307
307709236,0.0561074,0.14765418,0.0,0.17067307
307741232,0.056102943,0.14746349,0.0,0.17067307
307769227,0.056733374,0.14750482,0.0,0.17067307
307801221,0.058244146,0.14751872,0.0,0.17067307
307833217,0.059419174,0.14751193,0.0,0.17067307
307866018,0.059245788,0.14751111,0.0,0.17067307
307898020,0.05916503,0.14751188,0.0,0.17067307
307930021,0.05918254,0.14751191,0.0,0.17067307
307958018,0.059188418,0.14751185,0.0,0.17067307
307990026,0.059185546,0.14751185,0.0,0.17067307
308022018,0.0591852,0.14751185,0.0,0.17067307
308054022,0.05918539,0.14751185,0.0,0.17067307
308086021,0.059185535,0.14751185,0.0,0.17067307
308118022,0.059185524,0.14751185,0.0,0.17067307
308150019,0.059185512,0.14751185,0.0,0.17067307
308182016,0.059185512,0.14751185,0.0,0.17067307
308210020,0.059185512,0.14751185,0.0,0.17067307
308242021,0.059185512,0.14751185,0.0,0.17067307
308274048,0.059185512,0.14751185,0.0,0.17067307
308306021,0.059185512,0.14751185,0.0,0.17067307
308338018,0.059185512,0.14751185,0.0,0.17067307
308370024,0.059185512,0.14751185,0.0,0.17067307
308402025,0.059185512,0.14751185,0.0,0.17067307
308434023,0.059185512,0.14751185,0.0,0.17067307
308462025,0.059185512,0.14751185,0.0,0.17067307
308494030,0.059185512,0.14751185,0.0,0.17067307
308526023,0.059185512,0.14751185,0.0,0.17067307
308558021,0.059185512,0.14751185,0.0,0.17067307
308590050,0.059185512,0.14826836,0.0,0.17067307
308622038,0.059185512,0.15006524,0.0,0.17067307
308654018,0.059185512,0.15146214,0.0,0.17067307
308686022,0.059185512,0.15125579,0.0,0.17067307
308714814,0.059185512,0.15115978,0.0,0.17067307
308746818,0.059185512,0.15118061,0.0,0.17067307
308778816,0.059185512,0.1511861,0.0,0.17067307
308810815,0.059185512,0.15118417,0.0,0.17067307
308842817,0.059185512,0.151184,0.0,0.17067307
308874816,0.059185512,0.15118416,0.0,0.17067307
308906871,0.059185512,0.15118414,0.0,0.17067307
308934857,0.059185512,0.15118413,0.0,0.17067307
308966817,0.059185512,0.15118413,0.0,0.17067307
308998814,0.059185512,0.15118413,0.0,0.17067307
309030817,0.059185512,0.15118413,0.0,0.17067307
309062818,0.059185512,0.15118413,0.0,0.17067307
309094814,0.058546565,0.15118413,0.0,0.17067307
309126820,0.058112603,0.15118413,0.0,0.17067307
309158854,0.059085306,0.15118413,0.0,0.17067307
309186861,0.05935878,0.15118413,0.0,0.17067307
309218816,0.059182487,0.15118413,0.0,0.17067307
309250820,0.059168007,0.15118413,0.0,0.17067307
309282817,0.059186764,0.15118413,0.0,0.17067307
309314815,0.059187114,0.15270877,0.0,0.17067307
309346818,0.058546912,0.15633906,0.0,0.17067307
309378826,0.055965897,0.15917,0.0,0.17067307
309410854,0.05586635,0.15720916,0.0,0.17067307
309438863,0.056038726,0.15490381,0.0,0.17067307
309470814,0.056118935,0.15835685,0.0,0.17067307
309502843,0.05546575,0.15903158,0.0,0.17067307
309534817,0.052893367,0.15859875,0.0,0.17067307
309567614,0.052795775,0.15856297,0.0,0.17067307
309600408,0.05178555,0.16121665,0.0,0.17067307
309628439,0.04879573,0.16252236,0.0,0.17067307
309660410,0.046467543,0.16242903,0.0,0.17067307
309692417,0.04680844,0.16232744,0.0,0.17067307
309724418,0.046968486,0.15973952,0.0,0.17067307
309756414,0.046933983,0.15844864,0.0,0.17067307
309788417,0.046922337,0.15832615,0.0,0.17067307
309820431,0.046927966,0.15863393,0.0,0.17067307
309848422,0.046928667,0.15863052,0.0,0.17067307
309880412,0.046928298,0.15860955,0.0,0.17067307
309912414,0.046928,0.15860398,0.0,0.17067307
309944417,0.046928037,0.1586059,0.0,0.17067307
309976418,0.046928067,0.15860608,0.0,0.17067307
310008414,0.04692806,0.15860595,0.0,0.17067307
310040414,0.046928056,0.15860592,0.0,0.17067307
310068417,0.046928056,0.16121356,0.0,0.17067307
310100410,0.046928056,0.16174121,0.0,0.17067307
310132427,0.046928056,0.16080022,0.0,0.17067307
310164435,0.046928056,0.16220592,0.0,0.17067307
310196417,0.046928056,0.16254216,0.0,0.17067307
310229217,0.046928056,0.16235617,0.0,0.17067307
310261227,0.046928056,0.16233703,0.0,0.17067307
310289217,0.046928056,0.16235745,0.0,0.17067307
310321219,0.046928056,0.16235813,0.0,0.17067307
310353221,0.046928056,0.1631348,0.0,0.17067307
310385225,0.046928056,0.16629654,0.0,0.17067307
310417218,0.046928056,0.16641948,0.0,0.17067307
310449227,0.046928056,0.16845906,0.0,0.17067307
310481217,0.046928056,0.1740837,0.0,0.17067307
310513224,0.046928056,0.17812699,0.0,0.17067307
310541233,0.046928056,0.17785819,0.0,0.17067307
310573222,0.046928056,0.177542,0.0,0.17067307
310605220,0.046928056,0.17761883,0.0,0.17067307
310637217,0.046928056,0.17764102,0.0,0.17067307
310669217,0.046928056,0.17763026,0.0,0.17067307
310701217,0.046928056,0.17762892,0.0,0.17067307
310733219,0.046928056,0.17763017,0.0,0.17067307
310765240,0.046928056,0.17763022,0.0,0.17067307
310793231,0.046928056,0.17763008,0.0,0.17067307
310825219,0.046928056,0.1776301,0.0,0.17067307
310857223,0.046928056,0.1776301,0.0,0.17067307
310889218,0.046928056,0.1776301,0.0,0.17067307
310921232,0.046928056,0.1776301,0.0,0.17067307
310953225,0.046928056,0.17763011,0.0,0.17067307
310985215,0.046928056,0.1776301,0.0,0.17067307
311017230,0.046928056,0.1776301,0.0,0.17067307
311045252,0.04567543,0.17763011,0.0,0.17067307
311078022,0.04271693,0.1776301,0.0,0.17067307
311110018,0.04043309,0.1776301,0.0,0.17067307
311142019,0.04076961,0.17763011,0.0,0.17067307
311174021,0.03883653,0.1776301,0.0,0.17067307
311206022,0.037763365,0.1776301,0.0,0.17067307
311234018,0.037655115,0.17763011,0.0,0.17067307
311266018,0.037909098,0.1776301,0.0,0.17067307
311298020,0.037906867,0.1776301,0.0,0.17067307
311330021,0.037883636,0.1776301,0.0,0.17067307
311362013,0.03788482,0.1776301,0.0,0.17067307
311394024,0.037886422,0.1776301,0.0,0.17067307
311426016,0.037886593,0.1776301,0.0,0.17067307
311458023,0.037886456,0.1776301,0.0,0.17067307
311490021,0.03788647,0.17763011,0.0,0.17067307
311518024,0.03788648,0.1776301,0.0,0.17067307
311550019,0.037886478,0.1776301,0.0,0.17067307
311582031,0.037886478,0.17843105,0.0,0.17067307
311614026,0.03788647,0.18033369,0.0,0.17067307
311646016,0.037886478,0.18181312,0.0,0.17067307
311678050,0.03788647,0.18421263,0.0,0.17067307
311710021,0.037886478,0.18476762,0.0,0.17067307
311742017,0.037886478,0.18299772,0.0,0.17067307
311770019,0.03788647,0.18391892,0.0,0.17067307
311802011,0.037886478,0.18550304,0.0,0.17067307
311834021,0.037886478,0.18575852,0.0,0.17067307
311866023,0.03788647,0.18541223,0.0,0.17067307
311898016,0.037886478,0.18540658,0.0,0.17067307
311930858,0.037886478,0.18543963,0.0,0.17067307
311958855,0.03788647,0.18543868,0.0,0.17067307
311990818,0.037886478,0.1854364,0.0,0.17067307
312023007,0.037886478,0.18543597,0.0,0.17067307
312054814,0.03788647,0.18462457,0.0,0.17067307
312086819,0.037886478,0.18270639,0.0,0.17067307
312118817,0.037886478,0.1831372,0.0,0.17067307
312150814,0.03788647,0.1836075,0.0,0.17067307
312182854,0.037886478,0.1854113,0.0,0.17067307
312210857,0.037886478,0.18563026,0.0,0.17067307
312242817,0.037886478,0.18542646,0.0,0.17067307
312274835,0.037886478,0.18541758,0.0,0.17067307
312306818,0.037886478,0.18543118,0.0,0.17067307
312338815,0.037886478,0.18543777,0.0,0.17067307
312370817,0.037886478,0.1854364,0.0,0.17067307
312402845,0.03788647,0.18543601,0.0,0.17067307
312434854,0.037886478,0.18543614,0.0,0.17067307
312462873,0.037886478,0.18543619,0.0,0.17067307
312494817,0.03788647,0.18543617,0.0,0.17067307
312526817,0.037886478,0.18543617,0.0,0.17067307
312558817,0.037886478,0.18543617,0.0,0.17067307
312590830,0.03788647,0.18543617,0.0,0.17067307
312622820,0.037886478,0.18543617,0.0,0.17067307
312654814,0.037886478,0.18543617,0.0,0.17067307
312686854,0.03788647,0.18543617,0.0,0.17067307
312714858,0.037886478,0.18543617,0.0,0.17067307
312746814,0.037886478,0.18543617,0.0,0.17067307
312780420,0.03788647,0.18543617,0.0,0.17067307
312812408,0.037886478,0.18543617,0.0,0.17067307
312840417,0.037886478,0.18543617,0.0,0.17067307
312872410,0.037886478,0.18543617,0.0,0.17067307
312904415,0.037886478,0.18624906,0.0,0.17067307
312936419,0.03788647,0.18955353,0.0,0.17067307
312968414,0.037886478,0.18968186,0.0,0.17067307
313000424,0.037886478,0.18946,0.0,0.17067307
313032410,0.03788647,0.18935677,0.0,0.17067307
313064414,0.037886478,0.18937922,0.0,0.17067307
313092410,0.037886478,0.18938671,0.0,0.17067307
313124422,0.03788647,0.18938304,0.0,0.17067307
313156414,0.037886478,0.18938257,0.0,0.17067307
313188434,0.037886478,0.18938279,0.0,0.17067307
313220417,0.03788647,0.18938299,0.0,0.17067307
313252426,0.037886478,0.19184376,0.0,0.17067307
313284420,0.037886478,0.19772084,0.0,0.17067307
313316414,0.037268437,0.19391112,0.0,0.17067307
313344417,0.03580624,0.19156197,0.0,0.17067307
313376422,0.03283147,0.20161016,0.0,0.17067307
313409218,0.028647857,0.20240209,0.0,0.17067307
313441223,0.025052788,0.20173182,0.0,0.17067307
313473219,0.019768754,0.2013119,0.0,0.17067307
313505249,0.011011512,0.20138417,0.0,0.17067307
313537227,-0.0014110763,0.20141126,0.0,0.17067307
313565243,-0.00090927456,0.20140426,0.0,0.17067307
313597224,0.00015589142,0.20140287,0.0,0.17067307
313629219,6.9302e-05,0.20140353,0.0,0.17067307
313661221,-0.0017646649,0.20140363,0.0,0.17067307
313693215,-0.018154966,0.20140351,0.0,0.17067307
313725221,-0.027156964,0.20140351,0.0,0.17067307
313757220,-0.053393807,0.20140351,0.0,0.17067307
313789229,-0.07621443,0.20140351,0.0,0.17067307
313821254,-0.12150653,0.20140351,0.0,0.17067307
313849221,-0.13971682,0.20140351,0.0,0.17067307
313881222,-0.16636783,0.20140351,0.0,0.17067307
313913238,-0.17336193,0.20140351,0.0,0.17067307
313945223,-0.18172774,0.20140351,0.0,0.17067307
313977225,-0.1879179,0.20140351,0.0,0.17067307
314009223,-0.18776499,0.20140351,0.0,0.17067307
314041230,-0.20021436,0.20140351,0.0,0.17067307
314073211,-0.21484055,0.20140351,0.0,0.17067307
314101224,-0.22617269,0.20308053,0.0,0.17067307
314133225,-0.23065527,0.21163034,0.0,0.17067307
314165229,-0.23587665,0.21596017,0.0,0.17067307
314197218,-0.25288582,0.21843491,0.0,0.17067307
314229219,-0.25837645,0.22057223,0.0,0.17067307
314261223,-0.2585947,0.22659634,0.0,0.17067307
314290019,-0.27475798,0.23451762,0.0,0.17067307
314322016,-0.28739303,0.23619512,0.0,0.17067307
314354022,-0.29152593,0.23810078,0.0,0.17067307
314386019,-0.28936473,0.23947084,0.0,0.17067307
314418046,-0.29204828,0.23925681,0.0,0.17067307
314450022,-0.30429307,0.23916456,0.0,0.17067307
314482020,-0.30477217,0.24008523,0.0,0.17067307
314510023,-0.3035441,0.2529867,0.0,0.17067307
314542018,-0.30355853,0.2577956,0.0,0.17067307
314574038,-0.3006853,0.25710335,0.0,0.17067307
314606018,-0.29366887,0.2567435,0.0,0.17067307
314638022,-0.28874385,0.25678203,0.0,0.17067307
314670021,-0.28907624,0.2568905,0.0,0.17067307
314702018,-0.28945857,0.2568827,0.0,0.17067307
314734048,-0.28936493,0.26001114,0.0,0.17067307
314762019,-0.2893381,0.2615829,0.0,0.17067307
314794026,-0.2893438,0.26173034,0.0,0.17067307
314826016,-0.2893528,0.261354,0.0,0.17067307
314858024,-0.28935194,0.26135838,0.0,0.17067307
314890019,-0.28935128,0.2613926,0.0,0.17067307
314922049,-0.2893513,0.26139078,0.0,0.17067307
314954025,-0.28935134,0.2613884,0.0,0.17067307
314986019,-0.28935134,0.26138815,0.0,0.17067307
315014049,-0.28935134,0.26138836,0.0,0.17067307
315046053,-0.28935134,0.26138836,0.0,0.17067307
315078022,-0.28935134,0.26138836,0.0,0.17067307
315110022,-0.28935134,0.26138836,0.0,0.17067307
315142814,-0.28935134,0.26138836,0.0,0.17067307
315174814,-0.28935134,0.26138836,0.0,0.17067307
315206857,-0.28935134,0.26455164,0.0,0.17067307
315234861,-0.28935134,0.26802722,0.0,0.17067307
315266816,-0.28935134,0.2726855,0.0,0.17067307
315298817,-0.28935134,0.27582002,0.0,0.17067307
315330908,-0.28935134,0.275304,0.0,0.17067307
315362818,-0.28935134,0.27507907,0.0,0.17067307
315394817,-0.28935134,0.27514765,0.0,0.17067307
315426814,-0.28935134,0.27516285,0.0,0.17067307
315458865,-0.28935134,0.27515852,0.0,0.17067307
315486854,-0.28935134,0.27611375,0.0,0.17067307
315518820,-0.28935134,0.2803314,0.0,0.17067307
315550814,-0.29926983,0.29004073,0.0,0.17067307
315582819,-0.30428022,0.2900825,0.0,0.17067307
315614818,-0.303938,0.28916657,0.0,0.17067307
315646831,-0.30354634,0.28920284,0.0,0.17067307
315678819,-0.3036424,0.28928193,0.0,0.17067307
315710858,-0.3036699,0.28927553,0.0,0.17067307
315738861,-0.30366403,0.28927004,0.0,0.17067307
315774817,-0.30365482,0.28927007,0.0,0.17067307
315802814,-0.30365565,0.28927052,0.0,0.17067307
315834818,-0.3036563,0.28927052,0.0,0.17067307
315866818,-0.30365628,0.28927037,0.0,0.17067307
315898823,-0.30365622,0.28927037,0.0,0.17067307
315930815,-0.30365622,0.2925972,0.0,0.17067307
315962908,-0.30365622,0.2942631,0.0,0.17067307
315992414,-0.30365622,0.2941496,0.0,0.17067307
316024410,-0.30365622,0.29401967,0.0,0.17067307
316056417,-0.30365622,0.29405153,0.0,0.17067307
316088414,-0.30365622,0.29406068,0.0,0.17067307
316120422,-0.30365622,0.2940562,0.0,0.17067307
316148416,-0.30365622,0.29405573,0.0,0.17067307
316180417,-0.30365622,0.29405597,0.0,0.17067307
316212440,-0.30365622,0.29405627,0.0,0.17067307
316244408,-0.30365622,0.29405615,0.0,0.17067307
316276449,-0.30365622,0.29405612,0.0,0.17067307
316308414,-0.30365622,0.29405612,0.0,0.17067307
316340424,-0.30365622,0.29405612,0.0,0.17067307
316368417,-0.30365622,0.29405612,0.0,0.17067307
316400414,-0.30365622,0.29405612,0.0,0.17067307
316432419,-0.30365622,0.29405612,0.0,0.17067307
316464415,-0.30365622,0.29405612,0.0,0.17067307
316496418,-0.30365622,0.29405612,0.0,0.17067307
316528431,-0.30365622,0.29405612,0.0,0.17067307
316560426,-0.30365622,0.29405612,0.0,0.17067307
316592417,-0.30365622,0.29405612,0.0,0.17067307
316621217,-0.30365622,0.29405612,0.0,0.17067307
316654020,-0.30365622,0.29405612,0.0,0.17067307
316686020,-0.30365622,0.29405612,0.0,0.17067307
316718022,-0.30365622,0.29405612,0.0,0.17067307
316750020,-0.30365622,0.29405612,0.0,0.17067307
316778018,-0.30365622,0.29405612,0.0,0.17067307
316810023,-0.30365622,0.29604527,0.0,0.17067307
316842022,-0.30365622,0.2987809,0.0,0.17067307
316874047,-0.30067143,0.2974015,0.0,0.17067307
316906021,-0.28874367,0.29351825,0.0,0.17067307
316938021,-0.28828698,0.2937964,0.0,0.17067307
316970021,-0.2894585,0.29411048,0.0,0.17067307
317002025,-0.2894447,0.2940744,0.0,0.17067307
317030022,-0.2893649,0.2940523,0.0,0.17067307
317062020,-0.28934383,0.29405507,0.0,0.17067307
317094020,-0.28935117,0.29405674,0.0,0.17067307
317126021,-0.28935194,0.2940562,0.0,0.17067307
317158037,-0.28935128,0.29405612,0.0,0.17067307
317190068,-0.2893513,0.29405615,0.0,0.17067307
317222021,-0.28935134,0.29405612,0.0,0.17067307
317254024,-0.28935134,0.29405612,0.0,0.17067307
317282814,-0.28935134,0.29604527,0.0,0.17067307
317314846,-0.28935134,0.3007868,0.0,0.17067307
317346819,-0.28935134,0.30448917,0.0,0.17067307
317378815,-0.28935134,0.3039413,0.0,0.17067307
317410912,-0.28935134,0.303677,0.0,0.17067307
317442822,-0.28935134,0.3037418,0.0,0.17067307
317474862,-0.28935134,0.30376038,0.0,0.17067307
317502880,-0.28935134,0.30375642,0.0,0.17067307
317534814,-0.28935134,0.3037502,0.0,0.17067307
317566917,-0.28935134,0.30173442,0.0,0.17067307
317598820,-0.28935134,0.30036822,0.0,0.17067307
317630816,-0.28935134,0.30343464,0.0,0.17067307
317662819,-0.28935134,0.3042988,0.0,0.17067307
317694817,-0.28935134,0.3037416,0.0,0.17067307
317726854,-0.28935134,0.30369586,0.0,0.17067307
317754860,-0.28935134,0.3037326,0.0,0.17067307
317786826,-0.28935134,0.3037562,0.0,0.17067307
317818818,-0.28935134,0.30375224,0.0,0.17067307
