timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
282153132,0.005652816,-0.006265941,-0.008804656,0.70805305,-0.001799638,0.006712776,0.70612514,0.0,0.0,0.0,0.0,0
282185136,0.010822306,-0.008006694,-0.002778038,0.70804626,-0.0018057645,0.006731382,0.7061317,0.0,0.0,0.0,0.0,0
282217132,-0.0036716037,-0.007953004,-0.000497802,0.7080236,-0.0018374211,0.006717589,0.70615447,0.0,0.0,0.0,0.0,0
282249929,0.0024530082,-0.0029540532,0.0036835815,0.7080376,-0.001850117,0.0067203557,0.70614034,0.0,0.0,0.0,0.0,0
282281929,-0.013277043,0.0079954425,0.011741856,0.7080203,-0.0018770323,0.006733962,0.70615745,0.0,0.0,0.0,0.0,0
282309929,-0.015954956,-0.0020682113,-0.004149279,0.7080664,-0.0017955737,0.006718178,0.70611167,0.0,0.0,0.0,0.0,0
282341929,0.0050451295,0.0049303533,-0.0024485535,0.70803624,-0.0017863149,0.0067317737,0.70614177,0.0,0.0,0.0,0.0,0
282373929,0.0024051894,-0.0107773375,-0.010341382,0.70804733,-0.001818721,0.0067222146,0.70613074,0.0,0.0,0.0,0.0,0
282405929,0.0100593725,-0.0021781537,0.0046834913,0.7080367,-0.001854566,0.0067431773,0.706141,0.0,0.0,0.0,0.0,0
282437929,-0.01378623,0.006774992,0.00493694,0.7080225,-0.0018795399,0.006728302,0.70615536,0.0,0.0,0.0,0.0,0
282469929,0.003872862,0.0038013407,0.007028883,0.70804334,-0.0018591047,0.0067648925,0.7061342,0.0,0.0,0.0,0.0,0
282501929,-0.012819483,0.006951019,0.0005565356,0.70802605,-0.0018210913,0.006745602,0.70615184,0.0,0.0,0.0,0.0,0
282533929,0.015785197,-0.0080369,-0.010582354,0.708059,-0.0017359839,0.0067924745,0.7061185,0.0,0.0,0.0,0.0,0
282561929,0.01583523,-0.006727503,0.0018805119,0.7080431,-0.0018337398,0.006777678,0.7061344,0.0,0.0,0.0,0.0,0
282593929,-0.007641473,0.012254193,0.0053551663,0.708035,-0.0018644846,0.006804305,0.7061421,0.0,0.0,0.0,0.0,0
282625929,-0.00026297045,0.0052651414,0.003941433,0.7080352,-0.0018205326,0.0067976234,0.7061421,0.0,0.0,0.0,0.0,0
282657929,-0.0069700666,0.004498857,-0.0015993797,0.70805,-0.0017754355,0.006794335,0.70612746,0.0,0.0,0.0,0.0,0
282689929,0.010798323,-0.009154989,-0.01181379,0.70805323,-0.0017208216,0.0067821178,0.7061245,0.0,0.0,0.0,0.0,0
282721930,0.015428403,-0.010350909,-0.0124117015,0.70805645,-0.0017138609,0.0067921435,0.7061212,0.0,0.0,0.0,0.0,0
282753929,0.012191766,-0.01616405,-0.0039155167,0.7080503,-0.0017536976,0.0067665377,0.70612746,0.0,0.0,0.0,0.0,0
282785929,0.0013923687,-0.0064306254,0.0021119239,0.7080175,-0.0017860576,0.0067925164,0.70615995,0.0,0.0,0.0,0.0,0
282813929,-0.008716395,0.0039128633,-0.0051522576,0.7080472,-0.0017513793,0.006772483,0.7061305,0.0,0.0,0.0,0.0,0
282845930,0.0043155896,-0.0074392315,-0.006689437,0.70804405,-0.0017288012,0.0067497543,0.70613396,0.0,0.0,0.0,0.0,0
282877929,0.01294254,-0.0062756785,-0.01150603,0.7080435,-0.0017693293,0.006773063,0.7061342,0.0,0.0,0.0,0.0,0
282909929,0.0063474993,-0.017218295,-0.00071238505,0.7080424,-0.0017774489,0.0067495224,0.7061355,0.0,0.0,0.0,0.0,0
282941929,0.0030132164,0.0023913467,0.0054737055,0.7080038,-0.001852377,0.0067629204,0.7061738,0.0,0.0,0.0,0.0,0
282973929,-0.01718866,0.0037098313,0.012096239,0.7080096,-0.0018951909,0.006748591,0.7061681,0.0,0.0,0.0,0.0,0
283005929,-0.013767485,0.02539338,0.014409745,0.70800626,-0.0018964758,0.006754162,0.70617145,0.0,0.0,0.0,0.0,0
283037929,-0.023687312,0.008586748,0.0063303933,0.70800084,-0.0019142614,0.006759123,0.70617676,0.0,0.0,0.0,0.0,0
283065929,-0.00025902723,-0.012001217,-0.0023064408,0.7080131,-0.0018514438,0.0067396876,0.7061647,0.0,0.0,0.0,0.0,0
283097929,0.0064741275,-0.0025036254,0.005335056,0.7079852,-0.0018810827,0.0067774043,0.7061923,0.0,0.0,0.0,0.0,0
283130729,-0.006263726,-0.00043396786,0.0060109855,0.70797855,-0.0019235803,0.006775813,0.7061988,0.0,0.0,0.0,0.0,0
283162729,-0.00045377144,0.0108295595,0.00914972,0.708014,-0.0019022806,0.0067579113,0.7061635,0.0,0.0,0.0,0.0,0
283194729,-0.00919257,0.0041097077,0.0081067905,0.70798707,-0.0018689095,0.006775114,0.7061905,0.0,0.0,0.0,0.0,0
283226729,0.0033634556,0.0035364416,-0.0050120475,0.7080142,-0.0017806265,0.006778663,0.70616347,0.0,0.0,0.0,0.0,0
283258768,0.0018434793,-0.0011389265,-0.007445413,0.70802426,-0.0017530547,0.006768813,0.7061536,0.0,0.0,0.0,0.0,0
283286767,-0.0030735028,-0.0023519052,0.0075912434,0.7079997,-0.0018439903,0.0067882948,0.70617783,0.0,0.0,0.0,0.0,0
283318729,0.0067624114,0.012361443,0.006295361,0.7080244,-0.0017947978,0.006777453,0.7061533,0.0,0.0,0.0,0.0,0
283350729,-0.009064011,0.002812048,0.0046938015,0.7080162,-0.0017959832,0.0067802104,0.70616144,0.0,0.0,0.0,0.0,0
283382729,0.011459693,-0.0022249396,-0.008439538,0.7080406,-0.001694075,0.006798039,0.706137,0.0,0.0,0.0,0.0,0
283414729,0.012063668,-0.0049914825,-0.013327131,0.708042,-0.0016921787,0.0068061016,0.7061355,0.0,0.0,0.0,0.0,0
283446730,0.009547748,-0.016356215,-0.0010587343,0.7080241,-0.0017307004,0.006766519,0.7061538,0.0,0.0,0.0,0.0,0
283478729,-0.0021351497,0.0005869003,0.009787328,0.7080042,-0.0017274478,0.00675136,0.70617384,0.0,0.0,0.0,0.0,0
283510768,-0.021674331,0.00908517,0.0035853295,0.70801926,-0.0017454647,0.0067657004,0.7061586,0.0,0.0,0.0,0.0,0
283538768,0.022109872,-0.011909777,0.0037729384,0.7080251,-0.0017409888,0.006757002,0.70615286,0.0,0.0,0.0,0.0,0
283570729,-0.0051281173,0.014559854,0.005095013,0.70802104,-0.0017075686,0.0067640683,0.7061569,0.0,0.0,0.0,0.0,0
283602729,0.0006423808,-0.0022424913,-0.008302546,0.70803404,-0.0016645581,0.0067563704,0.7061441,0.0,0.0,0.0,0.0,0
283634729,0.0008026961,-0.0014685952,0.006254184,0.70802015,-0.0017445023,0.0067431987,0.7061579,0.0,0.0,0.0,0.0,0
283666729,-0.027684277,0.008455014,0.0057756207,0.7080124,-0.0017325637,0.0067441864,0.70616573,0.0,0.0,0.0,0.0,0
283698729,-0.0052967495,-0.0074786423,0.00097124337,0.7080296,-0.0016956639,0.006753903,0.70614845,0.0,0.0,0.0,0.0,0
283730729,-0.0067269206,-0.00025442254,0.009268834,0.7080134,-0.0017786388,0.006733133,0.7061647,0.0,0.0,0.0,0.0,0
283762767,-0.022055915,0.012605251,0.005177502,0.70801646,-0.0017382628,0.0067469934,0.70616156,0.0,0.0,0.0,0.0,0
283790768,-0.0072872415,0.001959873,0.011057525,0.7080102,-0.001746164,0.006769114,0.70616764,0.0,0.0,0.0,0.0,0
283822729,-0.023986911,0.0116028795,0.009209024,0.7080022,-0.0017123803,0.006779264,0.7061757,0.0,0.0,0.0,0.0,0
283854729,-0.0012915491,-0.005384845,0.004154712,0.7080136,-0.0016986182,0.006757816,0.7061645,0.0,0.0,0.0,0.0,0
283886729,-0.014796283,0.003132853,0.00671183,0.70800567,-0.0017910267,0.0067484993,0.7061722,0.0,0.0,0.0,0.0,0
283918729,-0.010876229,0.0041772504,0.003297335,0.7080248,-0.0017166749,0.0067577423,0.7061532,0.0,0.0,0.0,0.0,0
283950729,0.0027359063,-0.0043222983,0.003292047,0.70799273,-0.0017510246,0.0067481534,0.7061854,0.0,0.0,0.0,0.0,0
283979529,-0.013371944,0.001083419,-0.002338977,0.7080223,-0.001739742,0.0067190398,0.7061561,0.0,0.0,0.0,0.0,0
284012329,0.0006399881,-0.0023132237,0.007545719,0.7080085,-0.0017558385,0.0067348117,0.70616966,0.0,0.0,0.0,0.0,0
284044329,-0.017984409,0.01843322,0.006880273,0.7080053,-0.0018152656,0.0067400066,0.70617265,0.0,0.0,0.0,0.0,0
284076335,0.0044288635,0.010756113,-0.0063396427,0.7080331,-0.0017702659,0.0067316853,0.70614505,0.0,0.0,0.0,0.0,0
284108329,0.0124618085,-0.011169839,-0.0059481957,0.7080139,-0.0018307249,0.00672685,0.7061641,0.0,0.0,0.0,0.0,0
284140329,-0.0053445925,0.0041829664,-0.004483288,0.7080336,-0.0017372984,0.0067453207,0.7061444,0.0,0.0,0.0,0.0,0
284172329,0.01741391,-0.010102222,-0.008123336,0.7080371,-0.0017287591,0.0067402837,0.70614105,0.0,0.0,0.0,0.0,0
284200331,-0.0024725215,0.010551761,-0.002060194,0.7080407,-0.0017618557,0.006726419,0.7061375,0.0,0.0,0.0,0.0,0
284232329,0.011567821,-0.0053970055,-0.0046088356,0.7080314,-0.0017536124,0.0067100623,0.7061469,0.0,0.0,0.0,0.0,0
284264329,-0.0041517867,0.010345785,-0.0034384015,0.7080483,-0.001796813,0.006741692,0.70612955,0.0,0.0,0.0,0.0,0
284296329,0.023995964,-0.010770839,-0.01104838,0.7080299,-0.0017111555,0.0067351665,0.7061484,0.0,0.0,0.0,0.0,0
284328376,0.004617194,0.00083274045,0.00045509147,0.7080283,-0.0017669669,0.006729161,0.7061498,0.0,0.0,0.0,0.0,0
284360329,-0.007649668,0.0017324456,0.003168358,0.7080219,-0.0017240808,0.006715217,0.7061565,0.0,0.0,0.0,0.0,0
284392329,0.0013576903,-0.003956263,0.00340429,0.7080182,-0.0017234287,0.006694832,0.7061604,0.0,0.0,0.0,0.0,0
284420329,0.017539088,-0.0070238933,-0.004420319,0.70802355,-0.0016629521,0.006726332,0.7061549,0.0,0.0,0.0,0.0,0
284452329,0.009571307,0.0037614019,0.0029212947,0.70802826,-0.0017332486,0.0067219376,0.70615005,0.0,0.0,0.0,0.0,0
284484329,-0.008495632,0.0076861675,-0.0003476382,0.7080252,-0.0016414096,0.0067175822,0.70615333,0.0,0.0,0.0,0.0,0
284516329,0.0023371533,-0.007633158,0.0009371224,0.7080308,-0.0016882587,0.006713731,0.7061477,0.0,0.0,0.0,0.0,0
284548329,-0.02034478,0.020084389,0.009875211,0.7080293,-0.0017232609,0.006699864,0.7061492,0.0,0.0,0.0,0.0,0
284580341,-0.0035510403,0.0026323819,-0.005666261,0.7080391,-0.0017002797,0.0067163752,0.7061393,0.0,0.0,0.0,0.0,0
284613133,-0.0010458818,0.0019356712,0.0022918885,0.7080484,-0.0017737561,0.0067290994,0.7061296,0.0,0.0,0.0,0.0,0
284641143,0.0030789291,0.00025366351,0.00506483,0.70803505,-0.0016782903,0.0067024017,0.7061435,0.0,0.0,0.0,0.0,0
284673132,-0.014757679,0.016844578,0.003993023,0.7080366,-0.0017189386,0.0067191264,0.7061417,0.0,0.0,0.0,0.0,0
284705137,0.0049892194,0.0036605345,-0.003480867,0.7080551,-0.0016521437,0.006731744,0.7061233,0.0,0.0,0.0,0.0,0
284737133,0.0145004485,-0.0013802589,-0.0028572262,0.7080247,-0.001692112,0.0067345453,0.7061536,0.0,0.0,0.0,0.0,0
284769136,0.0014882432,0.00914479,-0.0072977324,0.708055,-0.0016439505,0.006740911,0.7061233,0.0,0.0,0.0,0.0,0
284801176,0.024945708,-0.017196069,-0.0063526537,0.7080223,-0.0016071006,0.0067487797,0.7061561,0.0,0.0,0.0,0.0,0
284833133,0.008332484,0.01006451,0.003958796,0.708037,-0.0016116352,0.006768568,0.7061411,0.0,0.0,0.0,0.0,0
284865132,0.010739277,0.0015319784,0.00025739346,0.7079968,-0.0015581442,0.00675046,0.7061817,0.0,0.0,0.0,0.0,0
284893132,0.0002954728,-0.0042010415,-0.007242204,0.70803636,-0.0016342789,0.0067494917,0.7061418,0.0,0.0,0.0,0.0,0
284925144,0.02116948,-0.0151921725,-0.0052799094,0.70800126,-0.0015771935,0.006760133,0.7061771,0.0,0.0,0.0,0.0,0
284957132,-0.0024464484,-0.0043330975,0.0011680617,0.7080175,-0.0016362059,0.006759371,0.70616066,0.0,0.0,0.0,0.0,0
284989138,0.00035309163,-0.00568833,0.0030794006,0.70800424,-0.0015799528,0.0067826356,0.70617384,0.0,0.0,0.0,0.0,0
285021133,0.004472289,-0.018626645,0.0018023411,0.70802,-0.001627698,0.006759562,0.7061582,0.0,0.0,0.0,0.0,0
285053140,-0.024897447,0.018983496,0.011277285,0.70800024,-0.0016838034,0.0067379307,0.706178,0.0,0.0,0.0,0.0,0
285085133,-0.007662801,-0.009553768,-0.004042352,0.7080149,-0.0016419743,0.006743458,0.7061634,0.0,0.0,0.0,0.0,0
285117137,-0.02428072,0.013009322,0.014754159,0.70799845,-0.0017136134,0.006751838,0.7061797,0.0,0.0,0.0,0.0,0
285145133,0.007995735,-0.0043178406,0.005049812,0.7079895,-0.001652639,0.0067240936,0.70618904,0.0,0.0,0.0,0.0,0
285177136,-0.016652431,0.010688223,0.009140945,0.70800644,-0.0016528313,0.0067189364,0.70617217,0.0,0.0,0.0,0.0,0
285209132,0.0003340165,0.00072883174,0.0028346167,0.7080081,-0.0016169463,0.00675323,0.70617026,0.0,0.0,0.0,0.0,0
285241134,-0.0034927363,0.0075535905,0.009407548,0.70799714,-0.0016788021,0.006749204,0.70618105,0.0,0.0,0.0,0.0,0
285273133,-0.011781963,0.01866135,-0.0012273495,0.7080127,-0.0016498693,0.006742167,0.7061656,0.0,0.0,0.0,0.0,0
285305143,0.006026121,-0.012745048,0.0003730828,0.7079999,-0.0016436522,0.0067235595,0.70617867,0.0,0.0,0.0,0.0,0
285337132,-0.0058328975,6.185321e-05,-0.0038589293,0.70801413,-0.0016759319,0.006733305,0.7061642,0.0,0.0,0.0,0.0,0
285369136,0.016496899,-0.013793358,-0.0056886734,0.70800656,-0.001573068,0.0067439848,0.70617193,0.0,0.0,0.0,0.0,0
285397132,-0.021042176,0.014457274,-0.0056782197,0.7080051,-0.0016597393,0.0067503676,0.70617324,0.0,0.0,0.0,0.0,0
285429132,0.0062017073,-0.0061371587,0.001646445,0.7080101,-0.0016347637,0.0067557795,0.7061681,0.0,0.0,0.0,0.0,0
285461929,0.002569832,0.005237449,-0.0036840588,0.7079997,-0.0016347213,0.0067805,0.70617837,0.0,0.0,0.0,0.0,0
285493966,0.003377238,0.009958282,-0.0056938385,0.70801955,-0.0015908414,0.0067587295,0.70615876,0.0,0.0,0.0,0.0,0
285525929,0.018079404,-0.017363092,-0.0073774094,0.7080015,-0.0016094733,0.0067664534,0.7061768,0.0,0.0,0.0,0.0,0
285557929,-0.004541719,0.0070705265,0.0039976393,0.7080007,-0.0016102988,0.0067817187,0.7061773,0.0,0.0,0.0,0.0,0
285585929,0.008847211,-0.0016244083,0.0010200334,0.7079892,-0.0016662853,0.006763345,0.706189,0.0,0.0,0.0,0.0,0
285617929,0.0004429327,-0.0020181907,-0.006418974,0.708029,-0.001597897,0.0067417226,0.70614946,0.0,0.0,0.0,0.0,0
285649929,0.020779075,-0.023502825,-0.0018642358,0.7079978,-0.0015857056,0.0067763547,0.70618045,0.0,0.0,0.0,0.0,0
285681929,-0.0037912205,0.0005565011,0.0027106262,0.70801777,-0.0016384056,0.0067649614,0.7061604,0.0,0.0,0.0,0.0,0
285713929,0.0007879011,-0.008199405,0.00037952935,0.7080081,-0.0016059071,0.0067419605,0.7061703,0.0,0.0,0.0,0.0,0
285745929,-0.015054811,0.00059960794,0.009486441,0.7080117,-0.0016593437,0.0067661665,0.7061664,0.0,0.0,0.0,0.0,0
285777929,-0.011343963,0.00340631,0.0023914957,0.7080205,-0.0016274273,0.0067577213,0.7061577,0.0,0.0,0.0,0.0,0
285809929,0.00018857222,-0.0027472165,0.003505736,0.7080225,-0.0016785745,0.0067515173,0.7061557,0.0,0.0,0.0,0.0,0
285837930,-0.004849936,-0.009575508,0.0018142154,0.708045,-0.0016113031,0.0067740967,0.706133,0.0,0.0,0.0,0.0,0
285869929,-0.014205336,0.013362416,0.011010762,0.7080254,-0.0016845888,0.0067728558,0.70615256,0.0,0.0,0.0,0.0,0
285901929,-0.012957152,0.010448918,-0.0031418288,0.7080373,-0.001659508,0.0067616603,0.70614076,0.0,0.0,0.0,0.0,0
285933929,-0.0022478923,-0.0044696606,0.003389595,0.70801187,-0.0016693092,0.0067606275,0.70616627,0.0,0.0,0.0,0.0,0
285965929,-0.0029419092,0.0013869735,-0.0076301554,0.7080339,-0.0016476335,0.006778406,0.706144,0.0,0.0,0.0,0.0,0
285997929,0.018340824,-0.014240186,-0.005834163,0.7080265,-0.0016520033,0.006748869,0.70615166,0.0,0.0,0.0,0.0,0
286029929,-0.006762839,-0.0004147528,-0.0018726595,0.7080273,-0.001623164,0.0067340843,0.7061511,0.0,0.0,0.0,0.0,0
286061929,0.0070634983,-0.015345649,0.001675973,0.70801383,-0.0016049072,0.0067420267,0.70616466,0.0,0.0,0.0,0.0,0
286089929,0.005085053,0.007819314,-0.00786698,0.7080317,-0.0016248391,0.006739667,0.70614666,0.0,0.0,0.0,0.0,0
286121929,0.020695616,-0.012328863,-0.004781727,0.70801675,-0.0016176074,0.006755575,0.70616156,0.0,0.0,0.0,0.0,0
286153932,-0.0016477728,0.0069361096,0.00087543775,0.7080253,-0.0016179397,0.006758012,0.7061529,0.0,0.0,0.0,0.0,0
286185929,0.006757882,-0.0006281255,-0.00072613254,0.7080103,-0.0016188478,0.006719349,0.7061683,0.0,0.0,0.0,0.0,0
286217929,-0.013457757,0.011104432,0.007810282,0.7080076,-0.001673181,0.0067127915,0.706171,0.0,0.0,0.0,0.0,0
286249929,-0.0052660303,0.0079016555,0.0017353321,0.7080033,-0.0016154678,0.006730138,0.70617527,0.0,0.0,0.0,0.0,0
286281929,0.0039949105,0.005154394,0.005548751,0.7080039,-0.0016816674,0.00673827,0.70617443,0.0,0.0,0.0,0.0,0
286310769,-0.00036609953,-0.009857152,-0.0014537475,0.70799917,-0.001599867,0.0066937497,0.70617974,0.0,0.0,0.0,0.0,0
286342729,-0.015249262,0.0062204883,0.011513972,0.7079804,-0.0016778834,0.006705868,0.7061983,0.0,0.0,0.0,0.0,0
286374729,-0.0009204703,0.010018909,-0.004451521,0.70799357,-0.0016448799,0.006726774,0.706185,0.0,0.0,0.0,0.0,0
286406729,0.0079785995,-0.006459632,0.0036681995,0.707975,-0.0016692353,0.006722387,0.7062036,0.0,0.0,0.0,0.0,0
286438729,-0.0001853758,0.004685841,-0.0076417234,0.707986,-0.0016241275,0.0067243143,0.7061926,0.0,0.0,0.0,0.0,0
286470729,0.024110412,-0.019495405,-0.005325529,0.7079848,-0.0016005916,0.0067375912,0.70619375,0.0,0.0,0.0,0.0,0
286502729,-0.00014291087,0.008226514,0.0072473986,0.7079717,-0.0016057044,0.0067302375,0.70620704,0.0,0.0,0.0,0.0,0
286534767,0.0091788685,-0.010933379,-0.0036203435,0.7079735,-0.0015602619,0.006726237,0.7062053,0.0,0.0,0.0,0.0,0
286562768,0.0048863417,0.0006547553,-0.008014979,0.70797837,-0.0016019768,0.006757195,0.70620006,0.0,0.0,0.0,0.0,0
286594729,0.016430141,-0.021264147,-0.0026788064,0.70795304,-0.0016134472,0.00674009,0.7062255,0.0,0.0,0.0,0.0,0
286626729,-0.016234985,0.0008717951,0.0046758424,0.7079641,-0.0016331866,0.006727683,0.70621455,0.0,0.0,0.0,0.0,0
286658729,0.0051730154,-0.020744804,-0.00036341883,0.7079505,-0.0015994234,0.006727743,0.70622826,0.0,0.0,0.0,0.0,0
286690730,-0.020876015,0.011640816,0.0116545325,0.7079378,-0.0016538136,0.0067321477,0.70624083,0.0,0.0,0.0,0.0,0
286722729,-0.0061378144,-0.0035187793,-0.006746465,0.70794785,-0.0016291925,0.0067147645,0.70623094,0.0,0.0,0.0,0.0,0
286754729,-0.0012120013,-0.005380903,0.007286624,0.7079412,-0.0016951642,0.00673578,0.7062374,0.0,0.0,0.0,0.0,0
286786767,0.00043371168,0.0023513387,-0.010702916,0.7079584,-0.0016007657,0.006759606,0.70622,0.0,0.0,0.0,0.0,0
286814768,-0.023409942,0.01866707,0.008079537,0.70794594,-0.0016852657,0.006753489,0.7062323,0.0,0.0,0.0,0.0,0
286846729,0.005258417,0.0030019518,-0.006082264,0.70794827,-0.0016449166,0.006751893,0.70623016,0.0,0.0,0.0,0.0,0
286878729,0.0010028774,0.0095030675,-0.0011546045,0.70793605,-0.0016803948,0.0067672376,0.70624214,0.0,0.0,0.0,0.0,0
286910729,0.0012292779,0.0053132945,-0.009784919,0.70795506,-0.0016194994,0.006766039,0.7062233,0.0,0.0,0.0,0.0,0
286942730,0.018899834,-0.016355311,-0.0023111417,0.70792717,-0.0016359295,0.0067852703,0.706251,0.0,0.0,0.0,0.0,0
286974729,-0.002046314,0.008954227,-0.004045995,0.7079398,-0.001596892,0.0067689517,0.70623857,0.0,0.0,0.0,0.0,0
287006729,0.0033850712,-0.0014840509,0.00066492066,0.7079252,-0.00161878,0.006754136,0.70625335,0.0,0.0,0.0,0.0,0
287038771,-0.016419753,0.009703934,0.00348895,0.7079281,-0.0016716849,0.0067282775,0.7062505,0.0,0.0,0.0,0.0,0
287066768,0.010824524,-0.0025769765,0.0058491267,0.7079195,-0.0016363024,0.006737467,0.7062592,0.0,0.0,0.0,0.0,0
287098729,-0.0136858225,0.003976166,0.004194632,0.70790946,-0.0016240703,0.0067411526,0.70626926,0.0,0.0,0.0,0.0,0
287130729,0.000601985,-0.011273848,0.0023941821,0.7079156,-0.0016235014,0.006714435,0.70626336,0.0,0.0,0.0,0.0,0
287163529,-0.014636918,0.010251075,0.008204465,0.70788836,-0.0016938341,0.00673916,0.7062901,0.0,0.0,0.0,0.0,0
287192329,-0.006191463,-0.0131513085,0.0046448098,0.707899,-0.0016778314,0.006700303,0.70627993,0.0,0.0,0.0,0.0,0
287224329,-0.021944178,0.011413138,0.0061108554,0.70789385,-0.0017118662,0.0066964044,0.7062851,0.0,0.0,0.0,0.0,0
287256329,0.010914059,-0.018072307,-0.004753276,0.707899,-0.0016638692,0.0067207487,0.70627975,0.0,0.0,0.0,0.0,0
287288332,-0.0076812147,0.0060767457,0.00024070777,0.70790184,-0.0017411539,0.006700095,0.706277,0.0,0.0,0.0,0.0,0
287320329,0.014523349,-0.017506236,-0.007355895,0.7078997,-0.0016417346,0.006689672,0.7062794,0.0,0.0,0.0,0.0,0
287352355,-0.0021078875,-0.009628151,0.005778907,0.7078872,-0.0016732201,0.0067081,0.70629174,0.0,0.0,0.0,0.0,0
287384329,0.0023158272,-0.0061764047,-0.00075066544,0.70789874,-0.0016258317,0.006695479,0.7062804,0.0,0.0,0.0,0.0,0
287416329,-0.0055693327,-0.00743906,0.011656882,0.7078769,-0.0016667803,0.006670813,0.7063024,0.0,0.0,0.0,0.0,0
287444329,0.016156921,-0.017660916,-0.0045655034,0.7078833,-0.0015840664,0.00672733,0.70629567,0.0,0.0,0.0,0.0,0
287476329,-0.011494173,0.009929414,0.007253703,0.7078865,-0.0016690305,0.006713842,0.70629233,0.0,0.0,0.0,0.0,0
287508329,-0.008198642,0.002867078,-0.00018974392,0.7078839,-0.0015917929,0.0067042504,0.7062952,0.0,0.0,0.0,0.0,0
287540329,-0.017980818,0.0069541936,0.010575567,0.7078785,-0.0016905166,0.0067324755,0.70630026,0.0,0.0,0.0,0.0,0
287572329,-0.0025606367,0.009941231,-0.004816955,0.7078815,-0.0016480638,0.0067218635,0.70629734,0.0,0.0,0.0,0.0,0
287604329,0.0041281143,-0.0004042905,-0.0003122892,0.7078769,-0.0016918948,0.006719374,0.70630187,0.0,0.0,0.0,0.0,0
287636329,-0.0055654715,0.0039421716,-0.007642065,0.7078954,-0.0016639831,0.0067357384,0.7062833,0.0,0.0,0.0,0.0,0
287668330,0.014980654,-0.018716348,-0.0042370344,0.70786387,-0.0016427354,0.006737633,0.70631486,0.0,0.0,0.0,0.0,0
287696329,0.007730565,0.0071192775,-0.005328838,0.70787495,-0.0016591524,0.006721455,0.7063039,0.0,0.0,0.0,0.0,0
287728329,0.01157454,-0.0049807876,-0.0017047795,0.70785564,-0.001729483,0.006703518,0.70632327,0.0,0.0,0.0,0.0,0
287760329,0.006686114,0.004377474,-0.0011800838,0.7078765,-0.001678677,0.0066952524,0.7063025,0.0,0.0,0.0,0.0,0
287792329,0.013498453,-0.0034938082,-0.00043716285,0.70785165,-0.0017260741,0.0066971057,0.7063273,0.0,0.0,0.0,0.0,0
287825929,-0.016626034,0.0198448,0.008265682,0.7078622,-0.0017749637,0.0066879042,0.7063167,0.0,0.0,0.0,0.0,0
287853929,0.007585317,-0.016193764,0.006885618,0.70785856,-0.0016788412,0.0066589196,0.7063209,0.0,0.0,0.0,0.0,0
287885930,-0.016520565,0.007114895,0.0027803767,0.707868,-0.0016575565,0.0066418196,0.70631164,0.0,0.0,0.0,0.0,0
287917929,-0.00012552249,-0.013428478,0.0035451197,0.70786226,-0.0016918594,0.0066327737,0.70631737,0.0,0.0,0.0,0.0,0
287949929,-0.020464549,0.0126980245,0.004719841,0.7078655,-0.0017367061,0.0066514467,0.7063139,0.0,0.0,0.0,0.0,0
287981929,0.014443774,-0.009477533,-0.003840451,0.70787185,-0.0016780498,0.0066696177,0.7063075,0.0,0.0,0.0,0.0,0
288013929,0.0029631332,0.008672761,0.00073923287,0.7078756,-0.0017263101,0.0066732005,0.70630354,0.0,0.0,0.0,0.0,0
288045929,0.014516757,-0.0114685865,-0.006214589,0.70787615,-0.0016240653,0.006673443,0.7063033,0.0,0.0,0.0,0.0,0
288077929,0.0061930376,-0.007918924,0.006622495,0.70786697,-0.0016651896,0.00669048,0.7063122,0.0,0.0,0.0,0.0,0
288109930,-0.004891758,0.0046914695,0.0012813059,0.7078733,-0.0016148502,0.0066916095,0.70630604,0.0,0.0,0.0,0.0,0
288137930,-0.0043636,-0.0065629003,0.0014011889,0.70786107,-0.0016627675,0.0066834907,0.70631814,0.0,0.0,0.0,0.0,0
288169929,0.007908657,-0.016098835,-0.0028635077,0.70786077,-0.0016155394,0.006683926,0.70631856,0.0,0.0,0.0,0.0,0
288201929,-0.0155296605,0.007079117,0.0125890095,0.70784384,-0.0016960757,0.006680198,0.7063354,0.0,0.0,0.0,0.0,0
288233929,-0.007657754,-1.5385798e-05,-0.0022173142,0.70785195,-0.0016395381,0.006663634,0.70632756,0.0,0.0,0.0,0.0,0
288265929,0.0013490305,-0.00814937,0.004931722,0.7078357,-0.00168769,0.006691664,0.7063435,0.0,0.0,0.0,0.0,0
288297929,0.0048866076,0.002118873,-0.00800459,0.7078516,-0.0016232983,0.0067213755,0.70632744,0.0,0.0,0.0,0.0,0
288329929,0.017372714,-0.012764246,-0.0019384653,0.7078404,-0.0016180513,0.0066807433,0.706339,0.0,0.0,0.0,0.0,0
288357929,0.01118443,-0.00766237,-0.005648187,0.7078388,-0.0016081757,0.0067458395,0.70634,0.0,0.0,0.0,0.0,0
288389929,0.0071608927,-0.006039039,0.0023346068,0.70783436,-0.0016506566,0.006730206,0.7063445,0.0,0.0,0.0,0.0,0
288421929,-0.011163387,0.005860458,0.001713268,0.70783603,-0.0016087554,0.0067040194,0.7063432,0.0,0.0,0.0,0.0,0
288454729,-0.0012670832,-0.013825827,0.0033288011,0.7078189,-0.0016441386,0.006658075,0.70636064,0.0,0.0,0.0,0.0,0
