timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
176107938,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
176208282,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
176318156,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
176418226,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
176518264,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
176618337,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
176718422,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
176818596,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
176918623,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
177029055,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
177129002,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
177229099,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
177329078,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
177429160,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
177529085,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
177629111,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
177739122,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
177839143,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
177939455,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
178039299,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
178139351,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
178239379,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
178339595,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
178449801,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
178549468,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
178649535,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
178749715,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
178849807,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
178949864,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
179049898,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
179160422,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
179260277,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
179360380,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
179460394,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
179560318,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
179660453,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
179760388,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
179870564,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
179970634,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
180070663,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
180170711,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
180270747,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
180370933,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
180470996,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
180581184,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
180681174,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
180781884,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
180881701,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
180981796,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
181081822,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
181181798,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
181291529,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
181391547,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
181491631,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
181591783,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
181691980,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
181791946,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
181892149,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
182002094,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
182102254,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
182202265,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
182302379,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
182402878,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
182502588,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
182602882,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
182712822,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
182812701,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
182912748,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
183013093,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
183113086,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
183213134,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
183313313,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
183423160,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
183523224,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
183623343,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
183723592,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
183823425,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
183923644,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
184023467,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
184133888,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
184233943,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
184333914,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
184434098,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
184534395,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
184634120,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
184734140,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
184844309,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
184944486,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
185044365,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
185144932,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
185244802,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
185344924,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
185446329,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
185554755,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
185654710,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
185754856,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
185854894,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
185954972,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
186055138,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
186155148,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
186265296,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
186365426,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
186465412,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
186565474,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
186665529,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
186765703,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
186865769,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
186975961,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
187076105,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
187176004,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
187276325,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
187376432,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
187476475,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
187576573,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
187686375,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
187786552,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
187886783,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
187986635,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
188086651,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
188186690,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
188286817,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
188397123,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
188497160,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
188596974,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
188697069,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
188797109,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
188897152,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
188997284,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
189107408,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
189207416,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
189307624,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
189407542,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
189507621,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
189607688,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
189707762,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
189817759,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
189917868,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
190017912,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
190117941,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
190218115,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
190318156,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
190418194,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
190528491,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
190628460,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
190728539,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
190828610,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
190928617,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
191029036,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
191129103,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
191238892,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
191338951,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
191439073,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
191539096,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
191639142,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
191739221,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
191839432,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
191949865,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
192049835,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
192149725,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
192249825,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
192349827,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
192449848,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
192549905,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
192659816,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
192760014,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
192859952,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
192960109,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
193060134,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
193160268,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
193260245,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
193370237,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
193470280,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
193570414,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
193670753,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
193770838,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
193870872,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
193970986,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
194080915,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
194180968,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
194281062,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
194381295,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
194481152,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
194581296,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
194681372,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
194791621,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
194891642,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
194991548,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
195091506,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
195191549,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
195291844,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
195391793,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
195501911,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
195602347,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
195701998,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
195802227,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
195902551,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
196002306,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
196102405,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
196212366,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
196312552,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
