timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
191568410,0,0.0,0.0,-0.5583774,-4.571572,-1.2323091,0.0,0.0,0.0,-0.338035,-0.64660907,0.022372901,0.022372901,0.0,0.0,0.0,0.0,0.0,0.0,1.5506152,0.0,1.2323091,-0.022372901,1.6394439,1.1713632,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
191668482,0,0.0,0.0,-0.5936689,-4.6392145,-1.2323091,0.0,0.0,0.0,-0.35544938,-0.7016647,0.053995878,0.053995878,0.0,0.0,0.0,0.0,0.0,0.0,1.5509083,0.0,1.2323091,-0.053995878,1.67387,1.1959871,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
191768590,0,0.0,0.0,-0.6284672,-4.7104244,-1.232309,0.0,0.0,0.0,-0.34098408,-0.71680474,0.0628235,0.0628235,0.0,0.0,0.0,0.0,0.0,0.0,1.5505663,0.0,1.232309,-0.0628235,1.7085404,1.220786,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
191878623,0,0.0,0.0,-0.6659165,-4.7913375,-1.232309,0.0,0.0,0.0,-0.34310567,-0.7589253,0.0412452,0.0412452,0.0,0.0,0.0,0.0,0.0,0.0,1.5505103,0.0,1.232309,-0.0412452,1.7469144,1.2482339,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
191978653,0,0.0,0.0,-0.060798496,-4.301188,-1.0544871,0.0,0.0,0.0,-0.23239803,-0.7215784,0.06944462,0.06944462,0.0,0.0,0.0,0.0,0.0,0.0,1.5504947,0.0,1.0544871,-0.06944462,0.03297432,0.023333592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192078683,0,0.0,0.0,0.12041907,-4.195386,-0.9913159,0.0,0.0,0.0,-0.22947147,-0.7987298,0.07052075,0.07052075,0.0,0.0,0.0,0.0,0.0,0.0,1.5504137,0.0,0.9913159,-0.07052075,0.06251663,0.0443162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192178715,0,0.0,0.0,0.109375685,-4.268521,-0.9800089,0.0,0.0,0.0,-0.25499314,-0.8909211,0.085764036,0.085764036,0.0,0.0,0.0,0.0,0.0,0.0,1.5501721,0.0,0.9800089,-0.085764036,0.08735946,0.06200374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192278747,0,0.0,0.0,0.08504468,-4.3572383,-0.9700669,0.0,0.0,0.0,-0.24172696,-0.882447,0.10733241,0.10733241,0.0,0.0,0.0,0.0,0.0,0.0,1.5504293,0.0,0.97006696,-0.10733241,0.11090063,0.07878698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192378777,0,0.0,0.0,0.06128914,-4.443588,-0.9599716,0.0,0.0,0.0,-0.23578435,-0.8517294,0.08893824,0.08893824,0.0,0.0,0.0,0.0,0.0,0.0,1.5504006,0.0,0.95997167,-0.08893824,0.13398392,0.09525741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192478874,0,0.0,0.0,0.038029905,-4.527169,-0.9517566,0.0,0.0,0.0,-0.22435245,-0.81431186,0.077996135,0.077996135,0.0,0.0,0.0,0.0,0.0,0.0,1.5499867,0.0,0.9517566,-0.077996135,0.15696011,0.11166049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192589031,0,0.0,0.0,0.010938196,-4.616139,-0.9433665,0.0,0.0,0.0,-0.26896417,-0.8101948,0.074610606,0.074610606,0.0,0.0,0.0,0.0,0.0,0.0,1.549797,0.0,0.94336647,-0.074610606,0.1822963,0.12975574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192689130,0,0.0,0.0,-0.0185621,-4.6994495,-0.9363935,0.0,0.0,0.0,-0.31729764,-0.85882103,0.064651236,0.064651236,0.0,0.0,0.0,0.0,0.0,0.0,1.5495623,0.0,0.9363935,-0.064651236,0.20546016,0.14630434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192789214,0,0.0,0.0,-0.051879942,-4.7882223,-0.9299123,0.0,0.0,0.0,-0.3461068,-0.9248384,0.0633081,0.0633081,0.0,0.0,0.0,0.0,0.0,0.0,1.549624,0.0,0.92991227,-0.0633081,0.2288073,0.16298737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192889332,0,0.0,0.0,-0.087991826,-4.885193,-0.92297286,0.0,0.0,0.0,-0.36448357,-1.00256,0.07721006,0.07721006,0.0,0.0,0.0,0.0,0.0,0.0,1.5495893,0.0,0.92297286,-0.07721006,0.2523805,0.1798347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192989409,0,0.0,0.0,-0.122993335,-4.984056,-0.9144192,0.0,0.0,0.0,-0.34007594,-0.96642315,0.08355598,0.08355598,0.0,0.0,0.0,0.0,0.0,0.0,1.5497205,0.0,0.9144192,-0.08355598,0.27618238,0.19684769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193089445,0,0.0,0.0,-0.15632266,-5.0782914,-0.9067024,0.0,0.0,0.0,-0.32466504,-0.9104775,0.07443461,0.07443461,0.0,0.0,0.0,0.0,0.0,0.0,1.5492123,0.0,0.90670234,-0.07443461,0.30022606,0.21403533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193189490,0,0.0,0.0,-0.18986322,-5.1680245,-0.8989706,0.0,0.0,0.0,-0.35511667,-0.9030516,0.08127043,0.08127043,0.0,0.0,0.0,0.0,0.0,0.0,1.5490595,0.0,0.89897066,-0.08127043,0.32453227,0.23141216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193299519,0,0.0,0.0,-0.2302939,-5.2701354,-0.889037,0.0,0.0,0.0,-0.3669678,-0.9465711,0.09880357,0.09880357,0.0,0.0,0.0,0.0,0.0,0.0,1.5491635,0.0,0.889037,-0.09880357,0.3515718,0.25074455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193399550,0,0.0,0.0,-0.26682013,-5.3665347,-0.8783492,0.0,0.0,0.0,-0.3673507,-0.98907465,0.11418351,0.11418351,0.0,0.0,0.0,0.0,0.0,0.0,1.5496681,0.0,0.8783492,-0.11418351,0.3764381,0.26852432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193499654,0,0.0,0.0,-0.3039033,-5.465313,-0.8659898,0.0,0.0,0.0,-0.36776644,-0.9669904,0.12732497,0.12732497,0.0,0.0,0.0,0.0,0.0,0.0,1.5493354,0.0,0.86598986,-0.12732497,0.40159544,0.28651315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193599791,0,0.0,0.0,-0.3404479,-5.560311,-0.8545881,0.0,0.0,0.0,-0.3655704,-0.93420315,0.09864054,0.09864054,0.0,0.0,0.0,0.0,0.0,0.0,1.54882,0.0,0.85458815,-0.09864054,0.4270356,0.30470502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193699896,0,0.0,0.0,-0.3779012,-5.6524973,-0.84495753,0.0,0.0,0.0,-0.38665336,-0.91433424,0.09604718,0.09604718,0.0,0.0,0.0,0.0,0.0,0.0,1.549145,0.0,0.8449576,-0.09604718,0.45274264,0.3230885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193799934,0,0.0,0.0,-0.4179296,-5.745737,-0.83404076,0.0,0.0,0.0,-0.40683788,-0.9372045,0.12561782,0.12561782,0.0,0.0,0.0,0.0,0.0,0.0,1.5490952,0.0,0.83404076,-0.12561782,0.47870722,0.34165677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193899976,0,0.0,0.0,-0.45736685,-5.8377647,-0.8209959,0.0,0.0,0.0,-0.38055396,-0.89859235,0.13284947,0.13284947,0.0,0.0,0.0,0.0,0.0,0.0,1.549198,0.0,0.8209959,-0.13284947,0.50494707,0.36042252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194010056,0,0.0,0.0,-0.4988109,-5.9333253,-0.8065861,0.0,0.0,0.0,-0.38986418,-0.8588871,0.1315544,0.1315544,0.0,0.0,0.0,0.0,0.0,0.0,1.5490954,0.0,0.8065861,-0.1315544,0.53413576,0.3812978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194110255,0,0.0,0.0,-0.5386849,-6.020971,-0.7927385,0.0,0.0,0.0,-0.39184576,-0.88313615,0.14159779,0.14159779,0.0,0.0,0.0,0.0,0.0,0.0,1.549209,0.0,0.7927385,-0.14159779,0.5609913,0.40050483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194210289,0,0.0,0.0,-0.57600355,-6.108596,-0.7786353,0.0,0.0,0.0,-0.35607028,-0.8620435,0.1413273,0.1413273,0.0,0.0,0.0,0.0,0.0,0.0,1.5493321,0.0,0.7786353,-0.1413273,0.58807427,0.41987503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194310406,0,0.0,0.0,-0.6124786,-6.194166,-0.7651189,0.0,0.0,0.0,-0.3804916,-0.86312866,0.13267954,0.13267954,0.0,0.0,0.0,0.0,0.0,0.0,1.5489788,0.0,0.7651189,-0.13267954,0.61545014,0.43945506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194410423,0,0.0,0.0,-0.65153337,-6.282494,-0.7512937,0.0,0.0,0.0,-0.3891746,-0.9025972,0.1436716,0.1436716,0.0,0.0,0.0,0.0,0.0,0.0,1.5491285,0.0,0.7512937,-0.1436716,0.64306754,0.45920822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194510527,0,0.0,0.0,-0.6897239,-6.370947,-0.73763216,0.0,0.0,0.0,-0.38027805,-0.86662513,0.12467185,0.12467185,0.0,0.0,0.0,0.0,0.0,0.0,1.5490721,0.0,0.73763216,-0.12467185,0.6709766,0.47917032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194610607,0,0.0,0.0,-0.72794974,-6.4577184,-0.72477627,0.0,0.0,0.0,-0.37983024,-0.87333727,0.13723928,0.13723928,0.0,0.0,0.0,0.0,0.0,0.0,1.5487745,0.0,0.72477627,-0.13723928,0.69914514,0.49931836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194720635,0,0.0,0.0,-0.76851416,-6.5519447,-0.70958465,0.0,0.0,0.0,-0.3566286,-0.83088475,0.13947447,0.13947447,0.0,0.0,0.0,0.0,0.0,0.0,1.5489122,0.0,0.70958465,-0.13947447,0.7304192,0.5216879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194820912,0,0.0,0.0,-0.80467165,-6.634028,-0.6948506,0.0,0.0,0.0,-0.361804,-0.81480837,0.15295465,0.15295465,0.0,0.0,0.0,0.0,0.0,0.0,1.5485938,0.0,0.6948506,-0.15295465,0.7591984,0.54227334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194920695,0,0.0,0.0,-0.8390866,-6.713992,-0.6799115,0.0,0.0,0.0,-0.33955294,-0.7874259,0.14336245,0.14336245,0.0,0.0,0.0,0.0,0.0,0.0,1.5485634,0.0,0.6799115,-0.14336245,0.7880969,0.5629443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195020729,0,0.0,0.0,-0.87365425,-6.7945414,-0.66547745,0.0,0.0,0.0,-0.35126662,-0.8305476,0.14911574,0.14911574,0.0,0.0,0.0,0.0,0.0,0.0,1.5485765,0.0,0.6654774,-0.14911574,0.8173273,0.58385277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195120768,0,0.0,0.0,-0.9090905,-6.877556,-0.65136135,0.0,0.0,0.0,-0.3620099,-0.82726514,0.13349175,0.13349175,0.0,0.0,0.0,0.0,0.0,0.0,1.5481957,0.0,0.65136135,-0.13349175,0.84681743,0.60494727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195220842,0,0.0,0.0,-0.9457855,-6.9605713,-0.6370611,0.0,0.0,0.0,-0.3570738,-0.8198399,0.14566961,0.14566961,0.0,0.0,0.0,0.0,0.0,0.0,1.5481472,0.0,0.6370611,-0.14566961,0.87657475,0.6262331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195320982,0,0.0,0.0,-0.9813297,-7.04183,-0.62261325,0.0,0.0,0.0,-0.3519718,-0.81049514,0.15063898,0.15063898,0.0,0.0,0.0,0.0,0.0,0.0,1.5479963,0.0,0.62261325,-0.15063898,0.9066072,0.647716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195431118,0,0.0,0.0,-1.0176735,-7.1294146,-0.6055502,0.0,0.0,0.0,-0.32036155,-0.7879331,0.156184,0.156184,0.0,0.0,0.0,0.0,0.0,0.0,1.5482159,0.0,0.6055503,-0.156184,0.93993115,0.6715534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195531176,0,0.0,0.0,-1.0482979,-7.2072544,-0.5897595,0.0,0.0,0.0,-0.29736173,-0.7673145,0.1516959,0.1516959,0.0,0.0,0.0,0.0,0.0,0.0,1.5483638,0.0,0.5897595,-0.1516959,0.9704707,0.69339925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195631216,0,0.0,0.0,-1.079264,-7.285428,-0.57484263,0.0,0.0,0.0,-0.3149831,-0.78447604,0.14784543,0.14784543,0.0,0.0,0.0,0.0,0.0,0.0,1.5483884,0.0,0.57484263,-0.14784543,1.0012554,0.71542054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195731318,0,0.0,0.0,-1.1122069,-7.3649487,-0.56078666,0.0,0.0,0.0,-0.33774275,-0.80722517,0.1412582,0.1412582,0.0,0.0,0.0,0.0,0.0,0.0,1.5483376,0.0,0.56078666,-0.1412582,1.0323086,0.73763406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195831398,0,0.0,0.0,-1.1466925,-7.4457297,-0.5472834,0.0,0.0,0.0,-0.3495586,-0.8057596,0.13577932,0.13577932,0.0,0.0,0.0,0.0,0.0,0.0,1.5481644,0.0,0.5472834,-0.13577932,1.0636029,0.7600202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195931457,0,0.0,0.0,-1.1810048,-7.525041,-0.5335792,0.0,0.0,0.0,-0.34211797,-0.78670144,0.13592403,0.13592403,0.0,0.0,0.0,0.0,0.0,0.0,1.5484072,0.0,0.5335791,-0.13592403,1.095137,0.782578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196031594,0,0.0,0.0,-1.2143915,-7.6029673,-0.51996255,0.0,0.0,0.0,-0.3250848,-0.7664963,0.13478285,0.13478285,0.0,0.0,0.0,0.0,0.0,0.0,1.548205,0.0,0.51996255,-0.13478285,1.126941,0.8053289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196141665,0,0.0,0.0,-1.2498755,-7.68732,-0.5049045,0.0,0.0,0.0,-0.33165997,-0.76603734,0.13738047,0.13738047,0.0,0.0,0.0,0.0,0.0,0.0,1.5479995,0.0,0.50490457,-0.13738047,1.1621815,0.8305382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196241781,0,0.0,0.0,-1.2837502,-7.764801,-0.4916362,0.0,0.0,0.0,-0.3521252,-0.7827287,0.12418786,0.12418786,0.0,0.0,0.0,0.0,0.0,0.0,1.5479302,0.0,0.4916362,-0.12418786,1.1944894,0.8536497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196341860,0,0.0,0.0,-1.319592,-7.84402,-0.48029232,0.0,0.0,0.0,-0.37372124,-0.79629517,0.10563916,0.10563916,0.0,0.0,0.0,0.0,0.0,0.0,1.5480217,0.0,0.48029232,-0.10563916,1.2270261,0.8769251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196441905,0,0.0,0.0,-1.3577762,-7.924947,-0.4697349,0.0,0.0,0.0,-0.3883304,-0.8124026,0.102243364,0.102243364,0.0,0.0,0.0,0.0,0.0,0.0,1.5482552,0.0,0.46973488,-0.102243364,1.2597913,0.9003639,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196542004,0,0.0,0.0,-1.3961322,-8.006198,-0.45950526,0.0,0.0,0.0,-0.38335598,-0.8107179,0.1002526,0.1002526,0.0,0.0,0.0,0.0,0.0,0.0,1.5480876,0.0,0.45950523,-0.1002526,1.2928122,0.92398584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196642081,0,0.0,0.0,-1.4337778,-8.087629,-0.449772,0.0,0.0,0.0,-0.3771456,-0.81648725,0.09002845,0.09002845,0.0,0.0,0.0,0.0,0.0,0.0,1.547919,0.0,0.44977203,-0.09002845,1.3260629,0.9477722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196742300,0,0.0,0.0,-1.471652,-8.169676,-0.44150576,0.0,0.0,0.0,-0.38200283,-0.8233626,0.07345767,0.07345767,0.0,0.0,0.0,0.0,0.0,0.0,1.5481594,0.0,0.44150576,-0.07345767,1.359597,0.9717612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196852339,0,0.0,0.0,-1.5133728,-8.260223,-0.43461984,0.0,0.0,0.0,-0.37237355,-0.8177194,0.048494603,0.048494603,0.0,0.0,0.0,0.0,0.0,0.0,1.5482014,0.0,0.4346198,-0.048494603,1.3966876,0.9982946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196952415,0,0.0,0.0,-1.5508677,-8.342409,-0.43279392,0.0,0.0,0.0,-0.38103437,-0.8264997,0.027868915,0.027868915,0.0,0.0,0.0,0.0,0.0,0.0,1.5479777,0.0,0.43279392,-0.027868915,1.4306649,1.0226008,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197052445,0,0.0,0.0,-1.589886,-8.426147,-0.43267533,0.0,0.0,0.0,-0.39680505,-0.8491456,0.0060291374,0.0060291374,0.0,0.0,0.0,0.0,0.0,0.0,1.5481247,0.0,0.43267533,-0.0060291374,1.4648582,1.0470616,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197152593,0,0.0,0.0,-1.6297677,-8.5117855,-0.4326676,0.0,0.0,0.0,-0.3978016,-0.86004114,-0.012360359,-0.012360359,0.0,0.0,0.0,0.0,0.0,0.0,1.5480949,0.0,0.4326676,0.012360359,1.4993228,1.0717163,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197252624,0,0.0,0.0,-1.6703184,-8.598171,-0.43266708,0.0,0.0,0.0,-0.4107285,-0.86866486,-0.020679161,-0.020679161,0.0,0.0,0.0,0.0,0.0,0.0,1.5484186,0.0,0.43266714,0.020679161,1.5339764,1.0965065,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197352672,0,0.0,0.0,-1.7121968,-8.686038,-0.43266708,0.0,0.0,0.0,-0.4246306,-0.8866093,-0.025548857,-0.025548857,0.0,0.0,0.0,0.0,0.0,0.0,1.5480337,0.0,0.43266708,0.025548857,1.5688643,1.1214641,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197452920,0,0.0,0.0,-1.7550732,-8.776384,-0.43266708,0.0,0.0,0.0,-0.429487,-0.9118978,-0.02640623,-0.02640623,0.0,0.0,0.0,0.0,0.0,0.0,1.5481851,0.0,0.43266708,0.02640623,1.6040496,1.1466347,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197562885,0,0.0,0.0,-1.8022511,-8.877146,-0.43266708,0.0,0.0,0.0,-0.4389427,-0.92160594,-0.014432452,-0.014432452,0.0,0.0,0.0,0.0,0.0,0.0,1.54777,0.0,0.4326671,0.014432452,1.6429065,1.1744318,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197663072,0,0.0,0.0,-1.8465655,-8.97046,-0.43266708,0.0,0.0,0.0,-0.44749853,-0.94003546,-0.017528579,-0.017528579,0.0,0.0,0.0,0.0,0.0,0.0,1.5482286,0.0,0.4326671,0.017528579,1.6785446,1.1999263,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197763042,0,0.0,0.0,-1.892262,-9.065397,-0.43266708,0.0,0.0,0.0,-0.46772638,-0.9602492,-0.035901602,-0.035901602,0.0,0.0,0.0,0.0,0.0,0.0,1.5480206,0.0,0.4326671,0.035901602,1.7143295,1.2255256,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197863131,0,0.0,0.0,-1.940725,-9.163717,-0.43266708,0.0,0.0,0.0,-0.5048512,-1.0043067,-0.040932022,-0.040932022,0.0,0.0,0.0,0.0,0.0,0.0,1.5480531,0.0,0.4326671,0.040932022,1.7503796,1.2513148,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197963189,0,0.0,0.0,-1.9930284,-9.266783,-0.43266714,0.0,0.0,0.0,-0.5402047,-1.0499419,-0.05118854,-0.05118854,0.0,0.0,0.0,0.0,0.0,0.0,1.5482014,0.0,0.43266714,0.05118854,1.7866402,1.2772545,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198063224,0,0.0,0.0,-2.047941,-9.373361,-0.4326671,0.0,0.0,0.0,-0.5594542,-1.0784913,-0.069355235,-0.069355235,0.0,0.0,0.0,0.0,0.0,0.0,1.5481671,0.0,0.4326671,0.069355235,1.823113,1.3033459,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198163519,0,0.0,0.0,-2.1044614,-9.482687,-0.43266708,0.0,0.0,0.0,-0.57203317,-1.0997978,-0.08444375,-0.08444375,0.0,0.0,0.0,0.0,0.0,0.0,1.5481832,0.0,0.4326671,0.08444375,1.8599008,1.3296629,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198263392,0,0.0,0.0,-2.1624725,-9.593778,-0.43266708,0.0,0.0,0.0,-0.58606076,-1.1200229,-0.07772662,-0.07772662,0.0,0.0,0.0,0.0,0.0,0.0,1.5482717,0.0,0.4326671,0.07772662,1.8967525,1.3560255,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198373518,0,0.0,0.0,-2.2263684,-9.716557,-0.43266708,0.0,0.0,0.0,-0.5713458,-1.1080409,-0.06898152,-0.06898152,0.0,0.0,0.0,0.0,0.0,0.0,1.5481001,0.0,0.43266708,0.06898152,1.9376385,1.385274,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198473550,0,0.0,0.0,-2.281186,-9.823345,-0.43266708,0.0,0.0,0.0,-0.55504715,-1.075782,-0.06539549,-0.06539549,0.0,0.0,0.0,0.0,0.0,0.0,1.5479226,0.0,0.43266708,0.06539549,1.9750047,1.4120046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198573582,0,0.0,0.0,-2.2937405,-9.847806,-0.43266708,0.0,0.0,0.0,-0.55621046,-1.0679058,-0.058019225,-0.058019225,0.0,0.0,0.0,0.0,0.0,0.0,1.5481368,0.0,0.43266708,0.058019225,2.0125864,1.4388893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198673638,0,0.0,0.0,-2.2945573,-9.849398,-0.43266708,0.0,0.0,0.0,-0.55628616,-1.0673935,-0.056312524,-0.056312524,0.0,0.0,0.0,0.0,0.0,0.0,1.5481647,0.0,0.4326671,0.056312524,2.0503917,1.4659338,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198773799,0,0.0,0.0,-2.2946103,-9.8495,-0.43266705,0.0,0.0,0.0,-0.5562911,-1.06736,-0.058443885,-0.058443885,0.0,0.0,0.0,0.0,0.0,0.0,1.5480536,0.0,0.43266708,0.058443885,2.0884507,1.49316,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198873846,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.067358,-0.07066765,-0.07066765,0.0,0.0,0.0,0.0,0.0,0.0,1.5478439,0.0,0.4326671,0.07066765,2.12668,1.5205075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198973888,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673579,-0.07470006,-0.07470006,0.0,0.0,0.0,0.0,0.0,0.0,1.5480138,0.0,0.43266708,0.07470006,2.1651187,1.5480052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199083927,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.065686874,-0.065686874,0.0,0.0,0.0,0.0,0.0,0.0,1.5478088,0.0,0.43266708,0.065686874,2.2076426,1.5784252,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199183957,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.057517648,-0.057517648,0.0,0.0,0.0,0.0,0.0,0.0,1.5477301,0.0,0.43266708,0.057517648,2.246519,1.6062359,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199283995,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.055530123,-0.055530123,0.0,0.0,0.0,0.0,0.0,0.0,1.5474215,0.0,0.43266708,0.055530123,2.285608,1.6341985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199384028,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.0619924,-0.0619924,0.0,0.0,0.0,0.0,0.0,0.0,1.5477895,0.0,0.43266708,0.0619924,2.3249035,1.6623089,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199484133,0,0.0,0.0,-2.2946138,-9.849506,-0.43266705,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.058877796,-0.058877796,0.0,0.0,0.0,0.0,0.0,0.0,1.5475718,0.0,0.43266705,0.058877796,2.3644352,1.690588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199584237,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.08051143,-0.08051143,0.0,0.0,0.0,0.0,0.0,0.0,1.5474844,0.0,0.43266708,0.08051143,2.4041734,1.7190149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199694302,0,0.0,0.0,-2.2946138,-9.849506,-0.43266705,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.08479562,-0.08479562,0.0,0.0,0.0,0.0,0.0,0.0,1.5476015,0.0,0.43266708,0.08479562,2.4481037,1.7504407,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199794367,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.09121929,-0.09121929,0.0,0.0,0.0,0.0,0.0,0.0,1.547618,0.0,0.43266708,0.09121929,2.4882584,1.7791653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199894415,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.1003393,-0.1003393,0.0,0.0,0.0,0.0,0.0,0.0,1.5475532,0.0,0.43266708,0.1003393,2.5286105,1.8080312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199994517,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.12170324,-0.12170324,0.0,0.0,0.0,0.0,0.0,0.0,1.5474305,0.0,0.43266708,0.12170324,2.569188,1.8370583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200094588,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.14134926,-0.14134926,0.0,0.0,0.0,0.0,0.0,0.0,1.5473886,0.0,0.4326671,0.14134926,2.609956,1.8662217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
