timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
183522594,0.14900741,-4.0582943,-1.0508144,-0.04528582,-0.010126711,-0.07732034,0.0005920668,-0.00043000517,-0.0016528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03345527,0.03345531,0.033898626,0.025592407,0.025592415,0.026141342,3.026169e-05,3.0261699e-05,3.0278417e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
183722692,0.13771698,-4.05979,-1.067772,-0.061239466,0.016543005,-0.08719174,0.0005920668,-0.00043000517,-0.0016528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04534326,0.045343302,0.0459894,0.027652433,0.02765244,0.028252518,3.0461788e-05,3.0461797e-05,3.0478515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
183922869,0.122910075,-4.058739,-1.0833735,-0.0890806,-0.0033900766,-0.07320335,0.0005920668,-0.00043000517,-0.0016528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05944954,0.05944959,0.060346406,0.029715706,0.029715713,0.030366963,3.066197e-05,3.066198e-05,3.06787e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
184133135,0.10525387,-4.058317,-1.0975149,-0.07021763,0.034431186,-0.06585124,0.0005920668,-0.00043000517,-0.0016528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07683345,0.0768335,0.078049704,0.03188562,0.031885628,0.032590624,3.0872234e-05,3.0872245e-05,3.0888965e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
184333187,0.08906567,-4.0566936,-1.1115274,-0.066634074,0.01765724,-0.07383466,0.0005920668,-0.00043000517,-0.0016528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09598809,0.09598815,0.09756579,0.033952657,0.033952665,0.034708805,3.1072293e-05,3.1072304e-05,3.1089025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
184533349,0.07525618,-4.052072,-1.126864,-0.06461193,0.036418352,-0.08162541,0.0005920668,-0.00043000517,-0.0016528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1178753,0.11787538,0.11987501,0.036023326,0.036023334,0.036830645,3.127245e-05,3.1272462e-05,3.1289183e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
184733443,0.06396685,-4.044395,-1.1462857,-0.051298637,0.043201447,-0.11537508,0.0005920668,-0.00043000517,-0.0016528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14264393,0.14264402,0.1451299,0.038095787,0.038095795,0.03895426,3.147255e-05,3.1472562e-05,3.1489282e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
184943620,0.05436113,-4.031609,-1.1681905,-0.032204077,0.0685518,-0.112880036,0.0005920668,-0.00043000517,-0.0016528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17195457,0.17195466,0.17502515,0.0402754,0.040275406,0.041187603,3.1682735e-05,3.1682746e-05,3.1699466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
185143797,0.042429637,-4.0207796,-1.1936401,-0.0611283,0.06619692,-0.1389073,0.0005920668,-0.00043000517,-0.0016528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20318365,0.20318379,0.20688564,0.042353906,0.042353913,0.0433173,3.188292e-05,3.188293e-05,3.189965e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
185343900,0.03375874,-4.0073414,-1.2242786,-0.04312205,0.06261106,-0.18161042,0.0005920668,-0.00043000517,-0.0016528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2378029,0.23780306,0.24221295,0.044434197,0.044434205,0.045448758,3.2083022e-05,3.2083033e-05,3.2099753e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
185553973,0.16009772,-4.091626,-1.0014539,0.034321282,0.092872016,-0.05134578,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008781146,0.0008781146,0.00087950646,0.014319904,0.014319904,0.014583855,3.2029697e-05,3.2029708e-05,3.2052372e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
185754104,0.16156171,-4.080743,-1.0110807,-0.020541178,0.018905472,-0.055969726,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0038920236,0.0038920236,0.0039121234,0.016368844,0.016368844,0.01668393,3.2229833e-05,3.2229844e-05,3.225251e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
185954277,0.15222397,-4.080757,-1.0219748,-0.053448793,-0.0005911966,-0.06364021,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008211001,0.008211001,0.008274852,0.018420793,0.018420793,0.018787032,3.243001e-05,3.243002e-05,3.2452685e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
186154511,0.1328204,-4.0868974,-1.0388718,-0.10349845,-0.015067019,-0.094782636,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014001821,0.014001821,0.014138586,0.020475965,0.020475965,0.020893376,3.2630254e-05,3.2630265e-05,3.265293e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
186354729,0.10935815,-4.0928917,-1.0560675,-0.10590471,-0.009350466,-0.08932434,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021428473,0.021428473,0.021671398,0.022533594,0.022533594,0.023002166,3.283049e-05,3.28305e-05,3.2853164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
186564775,0.08280358,-4.0965176,-1.0752645,-0.1372642,-0.043134995,-0.090999715,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031159764,0.031159764,0.03155427,0.024695054,0.024695054,0.025217306,3.3040542e-05,3.3040553e-05,3.3063217e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
186764998,0.05133962,-4.1124897,-1.0946443,-0.1371564,-0.044759672,-0.099937305,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042458482,0.042458482,0.04304009,0.026758144,0.026758144,0.027331566,3.324077e-05,3.324078e-05,3.3263444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
186965191,0.020797404,-4.124766,-1.1119534,-0.18715261,-0.073534735,-0.0764872,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055898566,0.055898566,0.05671297,0.028823586,0.028823586,0.029448172,3.3440963e-05,3.3440974e-05,3.346364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187165383,-0.010217846,-4.132691,-1.1243387,-0.15342565,-0.02255867,-0.050371446,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07164839,0.07164839,0.07274544,0.030891694,0.030891694,0.03156745,3.364115e-05,3.364116e-05,3.3663826e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187375530,-0.04481773,-4.1467686,-1.131087,-0.17750536,-0.076526,-0.024671232,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.090849295,0.090849295,0.09230114,0.033065546,0.033065546,0.033795018,3.385131e-05,3.385132e-05,3.3873985e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187575627,-0.0745462,-4.15942,-1.1341696,-0.14379896,-0.0818683,-0.012627198,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11184613,0.11184613,0.113695316,0.03513822,0.03513822,0.03591883,3.4051423e-05,3.4051434e-05,3.40741e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187775843,-0.104922704,-4.1766663,-1.1381376,-0.14892048,-0.08931596,-0.008208837,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13567606,0.13567606,0.13798518,0.03721485,0.03721485,0.038046643,3.425165e-05,3.425166e-05,3.4274326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187985920,-0.13682364,-4.1940446,-1.1408844,-0.14665031,-0.096821815,-0.009545755,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16389696,0.16389696,0.16676019,0.039396707,0.039396707,0.040282212,3.4461733e-05,3.4461744e-05,3.448441e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188185992,-0.16887952,-4.211573,-1.1423458,-0.14264135,-0.028365847,0.005004985,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19401222,0.19401222,0.19747548,0.041477483,0.041477483,0.042414133,3.4661818e-05,3.466183e-05,3.4684494e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188386218,-0.19499384,-4.2231994,-1.1414369,-0.13846108,-0.0769376,-0.020269876,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22748528,0.22748528,0.23162389,0.043562632,0.043562632,0.04455047,3.486204e-05,3.4862052e-05,3.4884717e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188586300,-0.2186822,-4.234995,-1.1460075,-0.115502425,-0.069410555,-0.02117451,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26443574,0.26443574,0.26932812,0.045649074,0.045649074,0.04668807,3.506213e-05,3.506214e-05,3.5084806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
188796407,-0.24022278,-4.241873,-1.1527308,-0.06957634,-0.004887419,-0.02345011,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30719054,0.30719054,0.31296372,0.047843084,0.047843084,0.04893579,3.527224e-05,3.5272253e-05,3.5294917e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188996585,-0.25780445,-4.250591,-1.156286,-0.108014174,-0.049317606,-0.027230099,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35186887,0.35186887,0.35857067,0.0499363,0.0499363,0.051080186,3.5472425e-05,3.5472436e-05,3.54951e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189196658,-0.2755065,-4.255337,-1.1670723,-0.09240124,-0.05734126,-0.062385656,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4005423,0.4005423,0.40826347,0.052031256,0.05203126,0.0532263,3.5672503e-05,3.5672514e-05,3.569518e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189406767,-0.30159998,-4.269717,-1.1821072,-0.122547515,-0.04370728,-0.06332571,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4561684,0.4561684,0.46506295,0.05423438,0.054234385,0.05548315,3.588262e-05,3.588263e-05,3.5905294e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189606912,-0.32502842,-4.2861037,-1.1912369,-0.14615063,-0.14021909,-0.03454024,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51363254,0.51363254,0.5237469,0.056335963,0.056335967,0.057635922,3.6082765e-05,3.6082776e-05,3.610544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189807039,-0.35509688,-4.3087044,-1.1987749,-0.11416074,-0.031640537,-0.03910134,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5756323,0.5756323,0.5870703,0.058440253,0.058440257,0.059791394,3.6282887e-05,3.6282898e-05,3.6305562e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190007216,-0.3696648,-4.302859,-1.2047434,-0.050190084,0.03796013,-0.032178644,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6423611,0.6423611,0.6552311,0.06054797,0.060547978,0.061950304,3.6483067e-05,3.6483078e-05,3.6505742e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190217410,-0.38562462,-4.302427,-1.2125866,-0.0780189,0.019861301,-0.05517936,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7176915,0.7176915,0.732186,0.06276431,0.06276432,0.064220406,3.669326e-05,3.6693273e-05,3.6715937e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190417513,-0.3983751,-4.2951303,-1.2225742,-0.04525373,0.03342662,-0.037891053,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.79459375,0.79459375,0.8107538,0.06487726,0.064877264,0.06638454,3.6893365e-05,3.6893376e-05,3.691604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190617722,-0.40694103,-4.296729,-1.2308452,-0.058054894,-0.042681374,-0.013871505,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.87677693,0.87677693,0.89472413,0.06699428,0.06699429,0.068552785,3.709357e-05,3.709358e-05,3.7116246e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190827931,-0.42260584,-4.3179293,-1.2321836,-0.11531426,-0.15745194,-7.2691706e-05,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.96889526,0.9688953,0.98885304,0.06922026,0.06922027,0.07083249,3.7303784e-05,3.7303795e-05,3.732646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191027992,-0.44869015,-4.3540196,-1.232309,-0.13603312,-0.22183597,-0.035915118,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0622941,1.0622941,1.0842972,0.07134182,0.07134183,0.07300522,3.7503843e-05,3.7503854e-05,3.752652e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191228323,-0.47968638,-4.4127364,-1.232309,-0.18738244,-0.38075387,-0.03456253,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1615928,1.1615928,1.1857773,0.07346927,0.073469274,0.07518388,3.7704176e-05,3.7704187e-05,3.772685e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191428358,-0.5245759,-4.505518,-1.232309,-0.27839696,-0.5653249,-0.02008541,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2666843,1.2666843,1.2931836,0.07559658,0.075596586,0.07736237,3.7904214e-05,3.7904225e-05,3.792689e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191628484,-0.59072864,-4.6331797,-1.232309,-0.36043227,-0.701923,0.051389683,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3779365,1.3779365,1.4068929,0.0777279,0.07772791,0.07954488,3.8104346e-05,3.8104357e-05,3.8127022e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191838610,-0.6630738,-4.784915,-1.232309,-0.34185132,-0.7593685,0.042442676,0.00069067715,-0.0003045322,-0.0018999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5015192,1.5015192,1.5332124,0.079968974,0.07996898,0.08183972,3.8314476e-05,3.8314487e-05,3.833715e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
