timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
185865676,-0.056954216,-0.035148095,0.03780571,0.71335495,0.0055949814,0.013512035,0.70065033,0.0,0.0,0.0,0.0,0
185893676,-0.0890931,0.025854634,0.0790388,0.7131483,0.0055055693,0.013582875,0.7008601,0.0,0.0,0.0,0.0,0
185925676,0.046325576,-0.053293973,-0.021979216,0.71331936,0.0055404007,0.013612978,0.7006851,0.0,0.0,0.0,0.0,0
185957676,-0.11194125,-0.037110653,0.022224905,0.7132374,0.0056208987,0.013618003,0.70076776,0.0,0.0,0.0,0.0,0
185989676,0.021535896,-0.04023629,-0.04163044,0.7132859,0.005649835,0.013682509,0.70071685,0.0,0.0,0.0,0.0,0
186021676,-0.058744717,-0.022866664,0.011861157,0.71329474,0.005517125,0.013600298,0.70071054,0.0,0.0,0.0,0.0,0
186053676,-0.021571204,-0.06537195,-0.0022051055,0.71326137,0.005652822,0.013666814,0.7007422,0.0,0.0,0.0,0.0,0
186085676,-0.114727795,-0.015969971,0.01995135,0.7133136,0.0055492157,0.01351145,0.7006929,0.0,0.0,0.0,0.0,0
186117676,-0.029622637,-0.021497045,-0.013808683,0.7133317,0.0057326914,0.013732672,0.70066863,0.0,0.0,0.0,0.0,0
186145676,-0.020866528,0.001310865,0.030845238,0.71328217,0.0057879374,0.013829959,0.7007167,0.0,0.0,0.0,0.0,0
186177676,0.054611426,-0.009283497,-0.025922334,0.71331865,0.005692046,0.013719526,0.70068246,0.0,0.0,0.0,0.0,0
186209676,-0.01568241,-0.02830494,0.038161945,0.7133257,0.0058266707,0.013782647,0.70067304,0.0,0.0,0.0,0.0,0
186241676,0.029482499,-0.036176074,-0.0054928493,0.7133861,0.005798196,0.013761432,0.7006121,0.0,0.0,0.0,0.0,0
186273676,-0.07216515,-0.007838375,0.021880632,0.71336925,0.0056745023,0.013638167,0.70063275,0.0,0.0,0.0,0.0,0
186305676,0.013938379,-0.040321164,-0.0058789756,0.7134411,0.0059369337,0.0137714,0.7005548,0.0,0.0,0.0,0.0,0
186334476,0.03281033,0.025968658,-0.0063707544,0.71342635,0.005754815,0.013834357,0.70057,0.0,0.0,0.0,0.0,0
186366477,0.19928427,0.005088997,-0.07988272,0.7135013,0.0057603563,0.013989117,0.7004906,0.0,0.0,0.0,0.0,0
186398476,-0.040142953,0.07816512,0.057346653,0.713362,0.005652044,0.013798924,0.70063716,0.0,0.0,0.0,0.0,0
186430476,0.111119576,-0.000116712166,-0.016214952,0.71350956,0.0058148503,0.013760051,0.70048624,0.0,0.0,0.0,0.0,0
186462476,-0.020810932,-0.005099306,0.06272165,0.7133435,0.0055870954,0.0136169735,0.70066005,0.0,0.0,0.0,0.0,0
186494476,0.051615976,-0.061128844,-0.011030994,0.71353376,0.005973773,0.013784471,0.70045984,0.0,0.0,0.0,0.0,0
186526476,-0.07127318,-0.010331275,0.038128495,0.7134315,0.0057607275,0.013662642,0.7005682,0.0,0.0,0.0,0.0,0
186558476,-0.082728736,-0.034516834,-0.01423494,0.71348524,0.005930074,0.014000126,0.7005054,0.0,0.0,0.0,0.0,0
186586476,0.024446301,0.015466586,0.03930949,0.7134229,0.0057884674,0.013952285,0.700571,0.0,0.0,0.0,0.0,0
186618476,0.039996136,-0.01912288,0.03750689,0.7135284,0.006081339,0.014215017,0.7004557,0.0,0.0,0.0,0.0,0
186650476,-0.0030911267,-0.03068099,0.0055893725,0.7134507,0.0058188615,0.013961387,0.7005423,0.0,0.0,0.0,0.0,0
186682477,-0.021939773,-0.034213997,0.029465433,0.71356785,0.0059547024,0.013925755,0.70042247,0.0,0.0,0.0,0.0,0
186714476,-0.031483278,-0.03161439,-0.044866666,0.71354586,0.005783215,0.013688596,0.70045096,0.0,0.0,0.0,0.0,0
186746476,-0.1576206,-0.020528348,0.0075142886,0.7136346,0.005666731,0.013683721,0.70036167,0.0,0.0,0.0,0.0,0
186778476,-0.06786705,-0.004596376,-0.09044174,0.7136088,0.005631258,0.013571497,0.7003904,0.0,0.0,0.0,0.0,0
186810476,-0.112695254,-0.009745117,-0.015478516,0.7136665,0.005779756,0.013749638,0.70032686,0.0,0.0,0.0,0.0,0
186838476,-0.0068942965,-0.060266126,-0.057057187,0.7136543,0.005706955,0.013680004,0.7003413,0.0,0.0,0.0,0.0,0
186870476,-0.11132355,-0.019270305,-0.003337813,0.7136629,0.0057061776,0.013799184,0.7003302,0.0,0.0,0.0,0.0,0
186902476,-0.017647965,-0.02530108,-0.06132611,0.71369445,0.005604098,0.01376831,0.70029944,0.0,0.0,0.0,0.0,0
186934476,-0.1465454,0.023361372,0.0012340411,0.7136308,0.005554747,0.013676571,0.70036656,0.0,0.0,0.0,0.0,0
186966476,0.016183516,0.0024642516,-0.036426846,0.7137536,0.0056504565,0.01376036,0.70023894,0.0,0.0,0.0,0.0,0
186998477,-0.085431635,0.025278628,0.008563105,0.71361446,0.0055647767,0.013518709,0.70038617,0.0,0.0,0.0,0.0,0
187030476,0.029843263,0.009240788,0.0107147675,0.71373445,0.00560056,0.013697065,0.7002601,0.0,0.0,0.0,0.0,0
187062514,-0.050339352,0.024934249,-0.0032696452,0.71361935,0.005521867,0.013589399,0.7003801,0.0,0.0,0.0,0.0,0
187090476,0.010130036,0.00016565515,-0.090341546,0.713793,0.0055310824,0.013584144,0.70020324,0.0,0.0,0.0,0.0,0
187123276,-0.10586088,0.00073677255,0.03982598,0.71359503,0.005494546,0.013551034,0.70040584,0.0,0.0,0.0,0.0,0
187156077,-0.0769208,-0.09187043,0.0053508724,0.71382004,0.0055247154,0.013461087,0.7001781,0.0,0.0,0.0,0.0,0
187188076,-0.06896567,-0.04224767,-0.027724499,0.71368337,0.0053293067,0.013358449,0.7003209,0.0,0.0,0.0,0.0,0
187220076,-0.14384586,0.012442424,0.047658317,0.71376395,0.005562472,0.013523498,0.7002337,0.0,0.0,0.0,0.0,0
187248078,-0.016682435,0.020696761,0.03495391,0.7136721,0.005428276,0.013542857,0.700328,0.0,0.0,0.0,0.0,0
187280076,-0.02376155,-0.08235792,0.0421827,0.7137319,0.0055839247,0.013506781,0.7002666,0.0,0.0,0.0,0.0,0
187312076,-0.056869686,-0.022448538,0.057392117,0.7136888,0.0053945314,0.013499191,0.70031214,0.0,0.0,0.0,0.0,0
187344076,-0.040301193,-0.053580135,0.008068122,0.713795,0.005560954,0.013533589,0.7002019,0.0,0.0,0.0,0.0,0
187376076,-0.021697963,-0.04179504,-0.060278386,0.71372336,0.0053821513,0.013308882,0.7002806,0.0,0.0,0.0,0.0,0
187408076,-0.10007585,-0.0033440017,0.05458217,0.7138122,0.005472578,0.013383735,0.700188,0.0,0.0,0.0,0.0,0
187440076,0.012793895,0.01838262,-0.08279034,0.7137721,0.0054027946,0.013364266,0.70022976,0.0,0.0,0.0,0.0,0
187472076,-0.037797455,0.056716662,-0.012640993,0.7138515,0.005261098,0.013302997,0.700151,0.0,0.0,0.0,0.0,0
187500076,-0.088998124,-0.03464544,0.00015771377,0.713683,0.0052559287,0.013234596,0.7003242,0.0,0.0,0.0,0.0,0
187532076,-0.08164187,-0.0065978756,0.013652314,0.7138374,0.0054717604,0.013364377,0.70016265,0.0,0.0,0.0,0.0,0
187564076,0.020342607,-0.031114183,-0.10179602,0.71381444,0.0053095855,0.01328321,0.7001888,0.0,0.0,0.0,0.0,0
187596076,-0.060670808,0.010217309,0.058554463,0.7137617,0.0054025715,0.0133858025,0.7002399,0.0,0.0,0.0,0.0,0
187628076,0.045989245,0.016226366,-0.040320322,0.71381706,0.005402822,0.013372324,0.7001838,0.0,0.0,0.0,0.0,0
187660076,-0.041333627,0.072665215,0.021112733,0.7137695,0.0051740217,0.01324447,0.7002364,0.0,0.0,0.0,0.0,0
187692076,0.16066809,0.035019625,0.0067708525,0.7138446,0.0056490107,0.013478452,0.7001517,0.0,0.0,0.0,0.0,0
187720076,-0.1295639,0.01806083,0.055155646,0.7137528,0.0052441335,0.013256043,0.7002527,0.0,0.0,0.0,0.0,0
187752876,-0.009604162,-0.06477761,-0.009019333,0.71386254,0.0054493425,0.013335614,0.70013773,0.0,0.0,0.0,0.0,0
187784876,-0.07125373,0.021292869,-0.0067862137,0.71376765,0.005338016,0.013270784,0.70023656,0.0,0.0,0.0,0.0,0
187816876,-0.0057738335,0.021652397,0.018561833,0.7138584,0.0055259373,0.013323814,0.7001416,0.0,0.0,0.0,0.0,0
187848876,0.0192658,0.0037159503,-0.06376758,0.7138136,0.0053175827,0.013168252,0.7001918,0.0,0.0,0.0,0.0,0
187880876,0.0060166903,-0.00038784568,0.02692029,0.71383935,0.005485071,0.013254689,0.7001626,0.0,0.0,0.0,0.0,0
187912876,0.115314,0.038208574,-0.042847633,0.71386236,0.0053976243,0.013341716,0.7001383,0.0,0.0,0.0,0.0,0
187940876,-0.10763918,0.008261819,0.045922924,0.7137921,0.005366075,0.013120207,0.7002142,0.0,0.0,0.0,0.0,0
187976877,0.12865803,-0.046913933,-0.0043732454,0.7139214,0.005633629,0.013266199,0.70007753,0.0,0.0,0.0,0.0,0
188004876,-0.04641897,0.0132932095,-0.0037080888,0.71384543,0.005465023,0.013198486,0.7001576,0.0,0.0,0.0,0.0,0
188036876,0.15028736,0.0736594,-0.10641396,0.71397686,0.0054616327,0.0133319795,0.7000211,0.0,0.0,0.0,0.0,0
188068876,0.027338244,0.037855554,-0.006526924,0.71383226,0.005425179,0.013276788,0.7001699,0.0,0.0,0.0,0.0,0
188100876,0.17181645,0.009466971,-0.01802243,0.71396554,0.0056170197,0.013240243,0.7000332,0.0,0.0,0.0,0.0,0
188132876,-0.0013332521,0.016510936,0.06683413,0.71373034,0.0052523618,0.013115698,0.7002781,0.0,0.0,0.0,0.0,0
188164876,0.10523319,-0.0337951,0.00088847405,0.71392655,0.0056057824,0.013297644,0.7000719,0.0,0.0,0.0,0.0,0
188196881,-0.03285081,-0.008607807,0.0468535,0.71381986,0.005197671,0.013048807,0.7001885,0.0,0.0,0.0,0.0,0
188224876,0.07923134,0.057276342,0.034373008,0.7138342,0.0053708805,0.013211661,0.7001696,0.0,0.0,0.0,0.0,0
188256876,0.047471292,0.005883154,0.0067572435,0.71382797,0.005271291,0.013164,0.7001776,0.0,0.0,0.0,0.0,0
188288876,0.06679763,0.050875984,0.022601834,0.7138274,0.005407126,0.013207907,0.70017636,0.0,0.0,0.0,0.0,0
188320876,-0.0015362473,-0.030798603,-0.0064519905,0.71383244,0.005287612,0.013110777,0.7001739,0.0,0.0,0.0,0.0,0
188352876,-0.002265314,-0.05333227,0.03757255,0.71391183,0.005438857,0.013108624,0.7000918,0.0,0.0,0.0,0.0,0
188384876,0.022879343,-0.069616206,-0.049485683,0.7138377,0.0052772476,0.0130295865,0.70017016,0.0,0.0,0.0,0.0,0
188416876,-0.10216161,-0.018916113,-0.005067485,0.7138656,0.005205285,0.0129977325,0.7001428,0.0,0.0,0.0,0.0,0
188444876,0.03382727,-0.024979874,-0.0027746698,0.7139012,0.005147231,0.013023634,0.7001065,0.0,0.0,0.0,0.0,0
188476876,-0.056632083,0.04746404,-0.01425328,0.7139027,0.0052375393,0.013133266,0.7001022,0.0,0.0,0.0,0.0,0
188508876,0.03454015,-0.064823344,-0.051992577,0.714017,0.0053299684,0.013057728,0.6999864,0.0,0.0,0.0,0.0,0
188541676,-0.09369818,-0.01690908,0.047293738,0.7138615,0.0050754147,0.012998001,0.700148,0.0,0.0,0.0,0.0,0
188573676,-0.028569689,-0.06797897,0.0002772645,0.71396714,0.0053201057,0.013126558,0.700036,0.0,0.0,0.0,0.0,0
188605676,-0.066395946,-0.0063960683,-0.04913621,0.71395326,0.005177478,0.013019043,0.7000532,0.0,0.0,0.0,0.0,0
188637676,-0.10981633,0.027506184,0.044647582,0.7138886,0.0051593217,0.0130752325,0.7001183,0.0,0.0,0.0,0.0,0
188665676,0.005626225,-0.033090692,-0.03142643,0.7139255,0.0051268395,0.013026222,0.7000818,0.0,0.0,0.0,0.0,0
188697676,-0.08634611,-0.026273582,0.048055183,0.7139469,0.0053521423,0.01316023,0.7000558,0.0,0.0,0.0,0.0,0
188729676,-0.02576353,-0.01523649,-0.041876685,0.7139533,0.0051478716,0.013001113,0.7000537,0.0,0.0,0.0,0.0,0
188761676,-0.06974319,-0.016372355,0.00473245,0.7139578,0.005092937,0.012908915,0.7000513,0.0,0.0,0.0,0.0,0
188793676,0.025739705,0.021476777,-0.015585765,0.71398515,0.005417558,0.013094634,0.7000175,0.0,0.0,0.0,0.0,0
188825676,0.0049118577,0.005277105,-0.048154894,0.71398354,0.005230439,0.013105434,0.7000204,0.0,0.0,0.0,0.0,0
188857676,-0.0075094476,0.09103778,0.05017352,0.71388376,0.0052041244,0.013099021,0.7001224,0.0,0.0,0.0,0.0,0
188889676,0.09917083,-0.0009344636,-0.031831935,0.7139706,0.005370088,0.013302024,0.7000287,0.0,0.0,0.0,0.0,0
188917676,-0.05996491,0.0035728344,0.08528246,0.7138105,0.005333146,0.013059216,0.70019686,0.0,0.0,0.0,0.0,0
188949676,0.07851512,0.01983178,-0.050974105,0.71395063,0.0053198147,0.013212302,0.7000512,0.0,0.0,0.0,0.0,0
188981676,0.06455218,0.06969761,0.028232574,0.71388304,0.005379795,0.013250728,0.70011896,0.0,0.0,0.0,0.0,0
189013676,0.10132316,-0.005876812,-0.068417974,0.7140181,0.0054101734,0.013301794,0.6999801,0.0,0.0,0.0,0.0,0
189045676,-0.0014317413,0.05286919,0.0178629,0.7138827,0.005261471,0.013158068,0.70012194,0.0,0.0,0.0,0.0,0
189077676,-0.008761609,-0.12922306,-0.015981399,0.7140272,0.005598143,0.013216523,0.69997084,0.0,0.0,0.0,0.0,0
189109676,-0.025400106,-0.0018637102,0.04060354,0.7138503,0.005219583,0.013082397,0.70015675,0.0,0.0,0.0,0.0,0
189141676,-0.09211248,0.0067053763,0.041359942,0.71390325,0.0053072292,0.013127681,0.7001012,0.0,0.0,0.0,0.0,0
189169676,-0.030926103,-0.0038777657,0.033126928,0.7139043,0.005321938,0.013180941,0.70009905,0.0,0.0,0.0,0.0,0
189201676,-0.06891654,-0.101078644,0.030472377,0.7139803,0.0055080303,0.0131252175,0.70002115,0.0,0.0,0.0,0.0,0
189233676,-0.017485749,0.004707001,-0.047112674,0.71404594,0.0053758873,0.013227531,0.69995326,0.0,0.0,0.0,0.0,0
189265676,-0.076362446,0.013905956,0.02575629,0.71401054,0.005529419,0.013200494,0.6999888,0.0,0.0,0.0,0.0,0
189297682,0.016911507,0.023599744,-0.028653027,0.71410966,0.005526376,0.013202942,0.6998876,0.0,0.0,0.0,0.0,0
189330477,-0.08807474,0.01115898,0.010986867,0.7140276,0.005477537,0.013175166,0.6999723,0.0,0.0,0.0,0.0,0
189358476,-0.02305008,-0.074377105,-0.08805137,0.7141354,0.0055849543,0.013228413,0.69986033,0.0,0.0,0.0,0.0,0
189390476,-0.0989364,0.023775756,0.014347026,0.7140359,0.005518351,0.0132620055,0.6999617,0.0,0.0,0.0,0.0,0
189422476,-0.0031148484,0.007171401,-0.029788494,0.7140637,0.005767239,0.013306596,0.6999305,0.0,0.0,0.0,0.0,0
189454502,0.049222175,0.05230825,-0.05272516,0.7141644,0.0056406707,0.013587138,0.69982344,0.0,0.0,0.0,0.0,0
189486476,0.025679821,0.01614828,0.05174826,0.7140021,0.005723616,0.013497264,0.6999901,0.0,0.0,0.0,0.0,0
189518476,0.061878312,-0.0036849235,-0.018165104,0.7141747,0.005860341,0.013653125,0.69980985,0.0,0.0,0.0,0.0,0
189550476,-0.029205794,0.035225466,0.027632229,0.714044,0.0056854063,0.013493721,0.6999477,0.0,0.0,0.0,0.0,0
189582477,-0.0006761472,-0.11159137,-0.012260316,0.7141387,0.005837909,0.013481251,0.69985014,0.0,0.0,0.0,0.0,0
189610476,-0.003410174,0.01747387,0.03859702,0.7140674,0.0056984224,0.013593541,0.6999218,0.0,0.0,0.0,0.0,0
189642476,0.058534317,-0.025545819,0.03961569,0.71416974,0.005775519,0.013609171,0.6998165,0.0,0.0,0.0,0.0,0
189674476,-0.050213747,-0.015752427,0.062741674,0.71409637,0.0056289933,0.013547401,0.6998938,0.0,0.0,0.0,0.0,0
189706476,-0.07336637,-0.04294251,-0.0103721265,0.71419495,0.005770709,0.013532637,0.6997922,0.0,0.0,0.0,0.0,0
189738476,-0.016389275,0.020063667,-0.10429774,0.7141969,0.0056389295,0.013542223,0.6997912,0.0,0.0,0.0,0.0,0
189770476,-0.08774943,0.0152919805,0.017431881,0.7141696,0.005682531,0.013552161,0.6998185,0.0,0.0,0.0,0.0,0
189802476,0.07148723,0.06964974,0.013124048,0.71414816,0.005691572,0.013593592,0.6998395,0.0,0.0,0.0,0.0,0
189834476,0.016323023,0.033417355,0.04471929,0.714097,0.005615931,0.013682351,0.6998906,0.0,0.0,0.0,0.0,0
189862476,0.055613603,0.034044124,-0.007206215,0.7142242,0.0058057318,0.013567947,0.69976145,0.0,0.0,0.0,0.0,0
189894476,0.00058116857,0.027304465,0.005939434,0.7141017,0.005557482,0.013607441,0.6998877,0.0,0.0,0.0,0.0,0
189926476,0.13691694,0.02322462,-0.0051125586,0.71416646,0.005891889,0.013635242,0.6998184,0.0,0.0,0.0,0.0,0
189958476,0.05637578,-0.072751954,0.011464309,0.71409893,0.0058013718,0.013530359,0.69989,0.0,0.0,0.0,0.0,0
189990476,-0.039982695,-0.0003972043,0.02882223,0.7140259,0.0056982515,0.013486628,0.6999662,0.0,0.0,0.0,0.0,0
190022476,0.002426968,-0.045727063,-0.03234212,0.7141739,0.0058143004,0.01347011,0.6998146,0.0,0.0,0.0,0.0,0
190054476,-0.03441969,-0.017472703,-0.04677788,0.71414346,0.0056223897,0.013492992,0.6998468,0.0,0.0,0.0,0.0,0
190086476,-0.0579938,0.026177347,-0.0010523642,0.7141459,0.00576026,0.013507498,0.6998429,0.0,0.0,0.0,0.0,0
190118477,0.12643735,0.056589175,-0.017337061,0.71419656,0.0059251846,0.013822654,0.6997836,0.0,0.0,0.0,0.0,0
190147290,-0.10715911,-0.001134248,0.03563773,0.714032,0.0057176645,0.013448757,0.6999607,0.0,0.0,0.0,0.0,0
190179276,0.003755326,-0.032355458,0.0012439793,0.7141633,0.0057460587,0.013440827,0.69982654,0.0,0.0,0.0,0.0,0
190211276,-0.022638867,0.046601906,0.00079927593,0.7140346,0.005593093,0.013311561,0.69996154,0.0,0.0,0.0,0.0,0
190243276,0.06047762,0.0075184437,0.0068556406,0.7141717,0.005734902,0.0133671155,0.6998195,0.0,0.0,0.0,0.0,0
190275276,0.08802159,-0.0065429285,0.03110123,0.7141088,0.0057250676,0.013447282,0.6998822,0.0,0.0,0.0,0.0,0
190307276,-0.06777922,0.022167144,0.046199076,0.7140518,0.0054957154,0.013240486,0.6999461,0.0,0.0,0.0,0.0,0
190335276,0.1271112,0.057262316,-0.017345138,0.71415055,0.0055402196,0.013465161,0.6998408,0.0,0.0,0.0,0.0,0
190367276,-0.015087171,0.046928406,0.052601628,0.7139226,0.0054564704,0.013296341,0.7000771,0.0,0.0,0.0,0.0,0
190399276,0.046265583,-0.05129892,0.00478363,0.71411747,0.0055952705,0.013504163,0.6998733,0.0,0.0,0.0,0.0,0
190431276,-0.015701678,-0.056368202,-0.015070595,0.7139192,0.0053773066,0.0133203305,0.70008075,0.0,0.0,0.0,0.0,0
190463276,-0.12773423,-0.027166966,0.022360658,0.71399546,0.0054345615,0.013493977,0.6999992,0.0,0.0,0.0,0.0,0
190495276,0.020828117,0.013497895,-0.04677397,0.7140075,0.005389189,0.013443727,0.6999883,0.0,0.0,0.0,0.0,0
190527276,-0.043888904,0.08065618,-0.012397842,0.71399105,0.0053027887,0.013610443,0.7000025,0.0,0.0,0.0,0.0,0
190559277,0.09133776,0.014288677,0.049044505,0.71398824,0.0055659227,0.013633178,0.70000285,0.0,0.0,0.0,0.0,0
190587276,-0.0028993818,0.04193013,-0.04532463,0.71401,0.0053213644,0.013489823,0.6999854,0.0,0.0,0.0,0.0,0
190619276,0.047665827,0.020372564,0.048057403,0.71398765,0.005376015,0.01363343,0.700005,0.0,0.0,0.0,0.0,0
190651276,0.08571718,-0.00090047426,0.010589679,0.71404386,0.0053433776,0.013565244,0.6999492,0.0,0.0,0.0,0.0,0
190683276,-0.104328275,-0.003440564,0.03918428,0.7139148,0.005266844,0.013520732,0.7000823,0.0,0.0,0.0,0.0,0
190715276,-0.027485672,-0.043070856,0.023584696,0.71408606,0.0054094843,0.01356436,0.6999057,0.0,0.0,0.0,0.0,0
190747276,-0.023761211,-0.006969245,-0.058465462,0.7140118,0.0053542657,0.013421027,0.6999846,0.0,0.0,0.0,0.0,0
190779276,-0.07682541,0.06753438,0.08119655,0.7140081,0.0053093415,0.013466111,0.69998795,0.0,0.0,0.0,0.0,0
190811276,0.0991395,0.017517991,-0.0324138,0.7141271,0.005446633,0.013552999,0.69986373,0.0,0.0,0.0,0.0,0
190839276,-0.066082984,0.04742835,0.06952592,0.7139739,0.00545218,0.013525836,0.70002055,0.0,0.0,0.0,0.0,0
190871276,0.042925045,0.0021449337,-0.0006465581,0.7140484,0.005385396,0.013658232,0.6999424,0.0,0.0,0.0,0.0,0
190903276,-0.020631295,0.06916015,0.039903678,0.7139979,0.0053342297,0.013562791,0.6999963,0.0,0.0,0.0,0.0,0
190936076,0.11271365,-0.017949792,0.036365926,0.71408725,0.005802785,0.013804428,0.69989663,0.0,0.0,0.0,0.0,0
190968110,0.025115522,-0.011382008,-0.066251285,0.71410036,0.0054595633,0.013701438,0.699888,0.0,0.0,0.0,0.0,0
191000076,-0.05962105,-0.017578548,0.014656827,0.7140875,0.005563481,0.013794481,0.69989854,0.0,0.0,0.0,0.0,0
191028122,0.025869636,-0.012393662,-0.0053160526,0.7140496,0.005548682,0.013864502,0.69993585,0.0,0.0,0.0,0.0,0
191060076,0.0018187105,0.034666542,-0.008907406,0.7140281,0.005582661,0.013902746,0.6999568,0.0,0.0,0.0,0.0,0
191092076,-0.012993667,-0.07788156,0.009496644,0.71416605,0.00565311,0.013973598,0.6998141,0.0,0.0,0.0,0.0,0
191124076,-0.09744351,0.017784717,-0.018040989,0.71401983,0.005514991,0.014021273,0.6999634,0.0,0.0,0.0,0.0,0
191156106,0.0015500453,0.046979427,0.0227477,0.7141204,0.0055662575,0.014190289,0.69985694,0.0,0.0,0.0,0.0,0
191188087,0.09613735,0.028386915,-0.030673716,0.7141775,0.005512663,0.014513704,0.6997925,0.0,0.0,0.0,0.0,0
191220076,-0.024340697,0.033280253,0.011603001,0.71413654,0.005509338,0.014488447,0.6998348,0.0,0.0,0.0,0.0,0
191252076,-0.0063782446,-0.1247943,0.007915962,0.71419144,0.0055692713,0.014537891,0.69977736,0.0,0.0,0.0,0.0,0
191280076,0.04997911,0.019532546,0.02905407,0.71408147,0.005361579,0.014668356,0.6998884,0.0,0.0,0.0,0.0,0
191312076,-0.0025468399,-0.062037077,-0.002738456,0.71424514,0.0055143256,0.014776857,0.69971794,0.0,0.0,0.0,0.0,0
191344076,-0.025699822,-0.016573234,-0.06898949,0.71418107,0.0052361684,0.014606179,0.69978905,0.0,0.0,0.0,0.0,0
191376076,-0.08960984,0.025912456,0.063176796,0.71414655,0.0053579835,0.01496311,0.69981587,0.0,0.0,0.0,0.0,0
191408076,0.07427902,0.071703926,0.039601605,0.7141943,0.0055233683,0.01519589,0.69976074,0.0,0.0,0.0,0.0,0
191440076,-0.0065750415,0.00067447964,0.017865047,0.7141167,0.0053834124,0.015152937,0.699842,0.0,0.0,0.0,0.0,0
191472076,-0.03177403,-0.01916832,0.01436885,0.7142048,0.0055916915,0.015250776,0.6997483,0.0,0.0,0.0,0.0,0
191504076,0.022682412,-0.05562015,-0.056123268,0.7141415,0.0055925897,0.015159203,0.6998149,0.0,0.0,0.0,0.0,0
191532076,-0.021899424,-0.034884103,-0.0069305515,0.7142006,0.005669753,0.015356921,0.69974965,0.0,0.0,0.0,0.0,0
191564076,0.012155448,-0.02800149,-0.044782322,0.714184,0.0054900656,0.015249267,0.69977045,0.0,0.0,0.0,0.0,0
191596076,-0.08217205,0.06294203,0.0305726,0.7140462,0.005611431,0.015419274,0.6999064,0.0,0.0,0.0,0.0,0
191628076,0.07710241,-0.0025460564,0.042735934,0.71413004,0.0056956,0.015394516,0.6998207,0.0,0.0,0.0,0.0,0
191660076,0.026422247,-0.009735723,-0.011987196,0.7140967,0.005647031,0.015388863,0.6998551,0.0,0.0,0.0,0.0,0
191692093,-0.048644748,-0.015768712,0.0002299454,0.714136,0.005649214,0.015362204,0.69981563,0.0,0.0,0.0,0.0,0
191724076,-0.05430972,-0.021300951,0.045237992,0.7140901,0.005733416,0.015377817,0.69986147,0.0,0.0,0.0,0.0,0
191752876,-0.01206588,-0.014624199,0.030275403,0.714088,0.005534806,0.015348551,0.6998658,0.0,0.0,0.0,0.0,0
191784876,-0.0923862,-0.02915065,0.018933248,0.7141489,0.0057548066,0.01534746,0.6998019,0.0,0.0,0.0,0.0,0
191816876,0.07770046,0.0024192673,-0.04544354,0.7141886,0.005721186,0.015509955,0.6997581,0.0,0.0,0.0,0.0,0
191848876,-0.017973388,0.06353687,-0.043579567,0.71419185,0.005529424,0.015538705,0.6997557,0.0,0.0,0.0,0.0,0
191880908,0.029541185,-0.010690648,0.02776672,0.7141804,0.0057823607,0.015645014,0.69976294,0.0,0.0,0.0,0.0,0
191912876,0.019986935,-0.071515255,-0.042018607,0.7142006,0.005621599,0.015567442,0.6997454,0.0,0.0,0.0,0.0,0
191944876,-0.12550884,0.018081062,0.017910656,0.7141676,0.0055171656,0.015570115,0.6997798,0.0,0.0,0.0,0.0,0
191976876,0.01034731,0.028077813,0.068840414,0.7141289,0.005628266,0.015626194,0.69981724,0.0,0.0,0.0,0.0,0
192004876,-0.11800362,0.042216036,0.017346784,0.7141439,0.0055889795,0.015734484,0.6997998,0.0,0.0,0.0,0.0,0
192036877,0.020335846,0.019084638,0.06610726,0.71417135,0.0055880174,0.015828192,0.69976974,0.0,0.0,0.0,0.0,0
192068876,0.15334266,-0.03137209,-0.02248766,0.71429074,0.005735681,0.016103955,0.6996404,0.0,0.0,0.0,0.0,0
192100876,-0.0713447,-0.0070872307,0.047191314,0.7141725,0.0054818243,0.01584841,0.6997689,0.0,0.0,0.0,0.0,0
192132876,-0.08868039,-0.045572165,0.007744444,0.7142967,0.0057986155,0.016095718,0.6996339,0.0,0.0,0.0,0.0,0
192164876,0.10780834,0.069444194,-0.0716892,0.71433634,0.005820005,0.016201556,0.69959086,0.0,0.0,0.0,0.0,0
192196876,0.0030559702,0.004601495,0.019931456,0.71422434,0.0057232874,0.01619247,0.69970614,0.0,0.0,0.0,0.0,0
192228876,0.020917825,-0.011469551,0.0122760665,0.7142249,0.0058974847,0.016224293,0.69970345,0.0,0.0,0.0,0.0,0
192256877,0.0760949,-0.014057471,-0.035987698,0.7143514,0.005885165,0.016280118,0.6995731,0.0,0.0,0.0,0.0,0
192288884,-0.04729424,-0.0047906926,0.024844369,0.71419233,0.0059949895,0.016290333,0.6997343,0.0,0.0,0.0,0.0,0
192320876,-0.05475533,-0.03655064,0.005949563,0.71427727,0.005905283,0.0161275,0.69965214,0.0,0.0,0.0,0.0,0
192352877,0.105490856,0.036797784,-0.04600433,0.71428573,0.0059268684,0.016253708,0.69964045,0.0,0.0,0.0,0.0,0
192384909,0.0055567687,0.021401951,0.013073054,0.71421874,0.0058328365,0.016006786,0.69971526,0.0,0.0,0.0,0.0,0
192416876,0.018438386,-0.064675376,-0.0028176527,0.7143327,0.005879395,0.015896063,0.69960105,0.0,0.0,0.0,0.0,0
