timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
337469840,-3.6801884,-6.426253,-1.2271035,-0.9048905,-0.3287676,-0.048962444,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4180753,1.4180751,1.4477875,0.08158653,0.08158652,0.08346537,0.00010635252,0.000106352665,0.00010747265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337670031,-3.8616557,-6.4961915,-1.2271035,-0.9315886,-0.35650045,-0.08172896,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5411453,1.5411451,1.5735523,0.08392875,0.083928734,0.08586192,0.000106552725,0.00010655287,0.00010767286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337880162,-4.0554132,-6.56863,-1.2271035,-0.9313892,-0.35193783,-0.06176947,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6778051,1.6778048,1.7132094,0.08639646,0.08639645,0.08838673,0.00010676287,0.000106763015,0.000107883,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338080322,-4.24401,-6.64256,-1.2271035,-0.97072816,-0.37901375,-0.1098717,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.815313,1.8153127,1.8537381,0.08875585,0.08875584,0.09080061,0.000106963045,0.00010696319,0.00010808318,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338280438,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.12435513,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9601488,1.9601486,2.00176,0.09112329,0.091123275,0.093222626,0.00010716317,0.000107163316,0.000108283304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
338480507,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.13673732,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1125088,2.1125085,2.1574752,0.09349875,0.09349874,0.09565272,0.00010736324,0.00010736338,0.00010848337,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338690570,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.114031374,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2808342,2.280834,2.3295126,0.096002124,0.09600211,0.09821357,0.00010757332,0.00010757347,0.00010869346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338890632,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.113917366,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4493172,2.449317,2.5017145,0.09839515,0.09839513,0.100661404,0.000107773405,0.00010777355,0.00010889354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339091051,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.13820451,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.626304,2.6263037,2.6826108,0.10080106,0.10080104,0.10312235,0.00010797383,0.000107973974,0.00010909396,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339301003,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.1370009,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8207424,2.8207421,2.8813486,0.103330724,0.10333071,0.10570975,0.00010818379,0.00010818394,0.000109303925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339501362,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.15112449,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0151324,3.0151322,3.0800395,0.10575369,0.10575368,0.10818789,0.000108384156,0.0001083843,0.00010950429,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339701374,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.16740623,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.218006,3.2180057,3.2874053,0.10818116,0.108181156,0.110670514,0.00010858418,0.000108584325,0.00010970431,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339901438,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.15545635,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4299588,3.4299586,3.5040538,0.11061794,0.110617936,0.11316256,0.00010878427,0.000108784414,0.0001099044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340111636,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.15768762,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6626036,3.6626034,3.7418559,0.11318754,0.11318754,0.115790315,0.00010899447,0.000108994616,0.000110114604,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340311711,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.16181976,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8937433,3.893743,3.9781215,0.11564233,0.11564233,0.11830054,0.00010919457,0.00010919471,0.0001103147,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340511822,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.15263806,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.134603,4.1346025,4.2243257,0.11810629,0.118106306,0.12082009,0.00010939469,0.00010939484,0.000110514826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340721977,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.16726145,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.398208,4.3982077,4.493779,0.12070337,0.120703384,0.123475626,0.00010960487,0.00010960502,0.00011072501,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340922127,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.1489194,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.6596375,4.659637,4.761013,0.123185806,0.12318582,0.12601385,0.000109805034,0.00010980518,0.00011092517,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341122204,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.12922052,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.931308,4.9313073,5.0387163,0.12567614,0.12567616,0.12855998,0.00011000513,0.000110005276,0.000111125264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341322422,-4.351041,-6.685248,-1.2271035,-0.9887096,-0.41011882,-0.12725496,-0.01768024,0.028962487,-0.021735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2137337,5.2137337,5.3274136,0.12817703,0.12817705,0.13111682,0.00011020536,0.0001102055,0.00011132549,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341522494,0.058084376,-4.825415,-0.99724555,-0.3867216,-0.14659032,-0.13636917,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100997255,0.00010099606,0.00010099606,0.030907506,0.030907491,0.031618234,0.000102179234,0.00010217946,0.00010331874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
341732563,-0.024207355,-4.851123,-1.0234843,-0.38181767,-0.104994975,-0.10117635,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0036597631,0.003659736,0.003693289,0.03316925,0.033169236,0.033935,0.00010238933,0.00010238955,0.00010352883,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341932641,-0.108641,-4.884171,-1.0518183,-0.47381398,-0.18806687,-0.16721255,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009764728,0.009764676,0.0098927915,0.035331823,0.035331808,0.03615007,0.000102589416,0.00010258964,0.00010372892,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342132852,-0.2001374,-4.9101114,-1.0778345,-0.43212762,-0.08025319,-0.07301177,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01870725,0.01870717,0.018995378,0.037504055,0.03750404,0.03837493,0.000102789636,0.00010278986,0.00010392914,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342342925,-0.2925807,-4.9420156,-1.0989687,-0.4638521,-0.20862952,-0.12865579,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031334076,0.03133397,0.031865243,0.039792135,0.03979212,0.040718343,0.00010299974,0.00010299996,0.00010413924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342542995,-0.3894739,-4.9891014,-1.1332631,-0.51945513,-0.2602783,-0.19895539,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046635937,0.046635788,0.04747449,0.04197973,0.041979715,0.04295871,0.000103199825,0.00010320005,0.00010433933,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342743186,-0.4902021,-5.027904,-1.1672705,-0.47841385,-0.14811958,-0.1358098,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.065330885,0.065330684,0.066555545,0.044176918,0.044176903,0.045208793,0.00010340002,0.00010340025,0.000104539526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342943364,-0.5788539,-5.0600123,-1.1870013,-0.43321255,-0.18754154,-0.0919649,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08759189,0.08759165,0.08928545,0.046382237,0.046382222,0.04746711,0.0001036002,0.000103600425,0.0001047397,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343143436,-0.66852546,-5.116189,-1.2116878,-0.46089363,-0.34742853,-0.15410137,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.113588944,0.11358868,0.115838245,0.048594683,0.04859467,0.049732618,0.000103800296,0.00010380052,0.0001049398,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343353610,-0.7672589,-5.206065,-1.245874,-0.47996885,-0.5185494,-0.18537496,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14513598,0.14513569,0.14806756,0.05092779,0.050927777,0.052121557,0.000104010476,0.0001040107,0.00010514998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343553671,-0.8674979,-5.324053,-1.2847037,-0.50570905,-0.6544884,-0.18960556,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17939177,0.17939146,0.18307108,0.053157173,0.05315716,0.054404188,0.000104210565,0.00010421079,0.00010535007,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343753810,-0.96511954,-5.460596,-1.3196154,-0.47165176,-0.7041745,-0.13756824,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21797541,0.21797505,0.22250304,0.055395767,0.055395752,0.05669614,0.00010441073,0.00010441095,0.00010555023,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343953937,-1.0544262,-5.596652,-1.336226,-0.43769017,-0.6646611,-0.029999848,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26105928,0.26105893,0.2665399,0.057642594,0.05764258,0.058996405,0.00010461086,0.000104611085,0.00010575036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344164187,-1.1401014,-5.7179737,-1.3308923,-0.38945192,-0.4969643,0.049852207,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3113788,0.31137845,0.3179782,0.060012087,0.060012076,0.06142215,0.00010482112,0.000104821345,0.00010596062,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344364402,-1.2205656,-5.808027,-1.3225565,-0.42769003,-0.4633608,-0.015164016,-0.020093054,0.034294132,-0.022174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36431077,0.36431035,0.37209198,0.062277116,0.062277105,0.063740835,0.00010502131,0.000105021536,0.00010616081,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
344564547,0.062190693,-4.8263607,-0.99538094,0.026930306,-0.1906201,0.031363238,-0.023943508,0.038609907,-0.023324752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106092,0.00010106092,0.000101061254,0.012264893,0.012264918,0.01245162,0.00010048868,0.00010048893,0.00010163173,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
344774610,0.062418077,-4.8245416,-0.9947906,0.03771977,-0.068753496,0.11357482,-0.024333326,0.038515795,-0.02315876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103938,0.00010103941,0.00010103969,0.01152797,0.011527985,0.011684631,0.00010042393,0.00010042418,0.00010156641,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
344974933,0.061681576,-4.8251414,-0.9951901,-0.025569256,-0.12122159,0.03729544,-0.024466144,0.038499527,-0.022993702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000103267404,0.000103267404,0.00010326768,0.011093225,0.0110932365,0.011235142,0.00010038783,0.00010038808,0.00010153038,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
345174939,0.06185714,-4.8239594,-0.9957273,-0.016850168,-0.076813295,0.088674955,-0.024746625,0.038536407,-0.022898851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010695245,0.010695253,0.010826439,0.00010035541,0.00010035567,0.00010149831,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
345385005,0.06194684,-4.823973,-0.995693,-0.031399895,-0.026026709,0.057923283,-0.024793772,0.03860523,-0.02269383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010509387,0.010509392,0.010636514,0.00010034339,0.00010034365,0.000101486745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
345585181,0.06182252,-4.823732,-0.9957793,-0.04409561,-0.031048173,0.08731367,-0.024922868,0.03866633,-0.022585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010394544,0.010394548,0.010519795,0.00010033788,0.00010033813,0.000101481695,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
345785340,0.062116887,-4.8241105,-0.9958284,-0.041450333,-0.06338804,0.033292487,-0.025005808,0.038776807,-0.02247093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.0103188595,0.01031886,0.010443272,0.000100336096,0.00010033635,0.00010148037,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
345985466,0.06194628,-4.8239756,-0.99576104,-0.029446155,-0.020553282,0.0032136384,-0.02506169,0.038841512,-0.022380477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.0102688335,0.010268834,0.01039295,0.00010033677,0.00010033703,0.000101481484,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
