timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
315252284,0.04410654,0.17121169,0.051255412,0.71540236,0.0004662979,0.011826682,0.6986125,0.0,0.0,0.0,0.0,0
315284284,0.060508776,0.114390686,-0.0056798216,0.7155075,0.0014054647,0.010965441,0.6985176,0.0,0.0,0.0,0.0,0
315316284,-0.024122963,-0.28340796,0.011193894,0.715536,0.0010486268,0.011103407,0.6984868,0.0,0.0,0.0,0.0,0
315344287,-0.013378294,0.089601636,0.0047032614,0.7155268,0.00031829177,0.012241175,0.69847804,0.0,0.0,0.0,0.0,0
315376284,0.13283503,0.2493065,0.07589008,0.71543604,0.00121835,0.011700646,0.6985793,0.0,0.0,0.0,0.0,0
315408284,-0.10725224,-0.071417645,0.04052167,0.71566397,0.0017451645,0.0110933315,0.6983545,0.0,0.0,0.0,0.0,0
315440284,-0.07137878,-0.219366,-0.006893433,0.7155404,0.00083559414,0.011901675,0.69846946,0.0,0.0,0.0,0.0,0
315472284,-0.05499002,0.0647385,-4.70886e-05,0.7156331,0.0005562704,0.012394269,0.6983663,0.0,0.0,0.0,0.0,0
315504284,0.02037974,0.29648656,-0.03298991,0.71560025,0.0009793523,0.0118196495,0.6984093,0.0,0.0,0.0,0.0,0
315536284,0.08428387,-0.18904175,-0.061876256,0.7156593,0.0017063257,0.011300083,0.698356,0.0,0.0,0.0,0.0,0
315568284,-0.14573209,-0.2579961,-0.02911118,0.71537894,0.0007159279,0.012117817,0.69863135,0.0,0.0,0.0,0.0,0
315596284,-0.0013091913,0.22454724,-0.015834648,0.7154986,0.0006748997,0.012308408,0.69850546,0.0,0.0,0.0,0.0,0
315628284,-0.012824091,0.07226119,0.043070912,0.71560216,0.0019263118,0.01141248,0.69841224,0.0,0.0,0.0,0.0,0
315660284,0.02981047,-0.304297,-0.0013865505,0.7155292,0.0013985784,0.0114250975,0.698488,0.0,0.0,0.0,0.0,0
315692284,-0.0015438376,-0.034504123,0.05945552,0.7154572,0.0007997856,0.012493377,0.6985444,0.0,0.0,0.0,0.0,0
315724330,0.046634026,0.27757844,0.058667775,0.715587,0.0010391907,0.012230989,0.6984157,0.0,0.0,0.0,0.0,0
315756284,0.08799902,0.14958496,-0.00265664,0.71557045,0.001720116,0.011436211,0.69844484,0.0,0.0,0.0,0.0,0
315785884,-0.061207343,-0.22448021,-0.10249658,0.715537,0.0009737078,0.011584802,0.69847804,0.0,0.0,0.0,0.0,0
315817884,-0.03365845,0.04431962,-0.004232565,0.71547955,0.0006777784,0.01247625,0.698522,0.0,0.0,0.0,0.0,0
315849884,0.05055649,0.26074684,0.041090094,0.7153984,0.0011523151,0.011777534,0.6986167,0.0,0.0,0.0,0.0,0
315881884,0.007034851,-0.010245431,-0.025218546,0.7156647,0.0019562494,0.011164719,0.6983521,0.0,0.0,0.0,0.0,0
315913884,0.0062051555,-0.30448523,-0.031696863,0.7155157,0.0011886372,0.011819651,0.6984958,0.0,0.0,0.0,0.0,0
315945884,-0.08969877,0.03455205,-0.038691062,0.71555096,0.0006972638,0.012460041,0.6984491,0.0,0.0,0.0,0.0,0
315973884,0.08808194,0.24405286,-0.013961017,0.7156442,0.0017729697,0.0114353495,0.69836926,0.0,0.0,0.0,0.0,0
316005884,-0.0006746785,-0.29227516,-0.0266211,0.71560013,0.0015063238,0.011437001,0.69841504,0.0,0.0,0.0,0.0,0
316037884,-0.06956843,-0.099085815,-0.052627724,0.71551937,0.00072790287,0.01239856,0.6984826,0.0,0.0,0.0,0.0,0
316069884,0.0038510647,0.17406565,0.0028317042,0.715571,0.00094701466,0.012415846,0.6984291,0.0,0.0,0.0,0.0,0
316101885,0.046613246,0.13024034,-0.08245841,0.7155919,0.001588448,0.011236996,0.69842654,0.0,0.0,0.0,0.0,0
316133901,-0.06727419,-0.23113577,0.025156885,0.71556354,0.0015057387,0.011401063,0.698453,0.0,0.0,0.0,0.0,0
316165884,0.015130013,-0.068078466,-0.00019324454,0.71547836,0.0009190023,0.012528308,0.698522,0.0,0.0,0.0,0.0,0
316197884,-0.017156044,0.26391238,0.08826148,0.71544236,0.00083058537,0.012247213,0.69856393,0.0,0.0,0.0,0.0,0
316225884,0.10610339,-0.03530175,-0.07786937,0.7157174,0.002256047,0.011367438,0.6982939,0.0,0.0,0.0,0.0,0
316257884,-0.0759926,-0.3341303,-0.007879286,0.7155043,0.0012582111,0.011709279,0.6985091,0.0,0.0,0.0,0.0,0
316289884,-0.027454516,0.0024120552,-0.05190214,0.7156392,0.0008891356,0.012488009,0.69835806,0.0,0.0,0.0,0.0,0
316321884,-0.039958797,0.24530807,0.08619064,0.715559,0.0014586436,0.011923942,0.69844896,0.0,0.0,0.0,0.0,0
316354684,-0.012554389,-0.13325056,-0.029062247,0.71567947,0.0020217104,0.0112581635,0.69833523,0.0,0.0,0.0,0.0,0
316386684,-0.02263505,-0.19687909,0.014531644,0.715538,0.0011955667,0.01187937,0.69847184,0.0,0.0,0.0,0.0,0
316418684,-0.1160205,0.020929413,0.025767088,0.71562666,0.0009203529,0.01241997,0.698372,0.0,0.0,0.0,0.0,0
316446684,-0.009025919,0.078626744,0.017896889,0.715714,0.0017244866,0.011264226,0.69830054,0.0,0.0,0.0,0.0,0
316478684,0.12402505,-0.20083776,-0.032290407,0.71564424,0.0017184297,0.011556789,0.6983673,0.0,0.0,0.0,0.0,0
316510684,-0.11206165,-0.15684727,0.06191587,0.71559834,0.0009565352,0.012465795,0.6984002,0.0,0.0,0.0,0.0,0
316542684,0.13513121,0.26225913,-0.09260411,0.71573883,0.0010178534,0.012419812,0.69825685,0.0,0.0,0.0,0.0,0
316574693,0.031282872,0.08092029,0.028653273,0.71558416,0.0018733426,0.011221161,0.6984339,0.0,0.0,0.0,0.0,0
316606687,-0.12346294,-0.22334597,-0.01835756,0.71561563,0.0016719456,0.011415815,0.69839895,0.0,0.0,0.0,0.0,0
316638684,-0.063512035,-0.11741277,0.09697375,0.71550214,0.0009904826,0.012607224,0.69849616,0.0,0.0,0.0,0.0,0
316670684,0.16085938,0.25716978,-0.08675302,0.71569777,0.0012313802,0.012371406,0.69829965,0.0,0.0,0.0,0.0,0
316698684,-0.018983878,-0.116051,-0.030821,0.71577096,0.0022016775,0.0111820735,0.6982421,0.0,0.0,0.0,0.0,0
316730684,0.005352279,-0.20419098,-0.0032566632,0.71564597,0.0012952314,0.011999272,0.698359,0.0,0.0,0.0,0.0,0
316762684,-0.0529538,0.070208445,-0.041202147,0.71575576,0.0010770216,0.012641428,0.6982355,0.0,0.0,0.0,0.0,0
316794684,-0.023339517,0.32801056,0.054648504,0.7156946,0.0017194725,0.011741827,0.6983125,0.0,0.0,0.0,0.0,0
316826684,-0.042214584,-0.22686991,-0.06961424,0.7158636,0.0024781385,0.011251762,0.69814515,0.0,0.0,0.0,0.0,0
316858684,-0.03496536,-0.14344928,-0.009316891,0.7157213,0.0013487359,0.012110806,0.6982797,0.0,0.0,0.0,0.0,0
316890684,-0.031433053,0.11856437,-0.024021545,0.7158162,0.0011941119,0.0125371395,0.69817525,0.0,0.0,0.0,0.0,0
316922684,0.027811883,0.2858418,-0.0006959087,0.71576166,0.0018050683,0.011662996,0.69824505,0.0,0.0,0.0,0.0,0
316950684,0.11122601,-0.2437793,-0.023576088,0.7158157,0.0019266541,0.0116525795,0.69818944,0.0,0.0,0.0,0.0,0
316982685,-0.14597309,-0.15460204,0.04573993,0.7156786,0.0011312644,0.012327281,0.69832015,0.0,0.0,0.0,0.0,0
317014684,0.10784854,0.30772853,-0.0244083,0.7158511,0.0013789375,0.0124268355,0.69814104,0.0,0.0,0.0,0.0,0
317046684,0.019518735,-0.069383845,0.05382437,0.71586025,0.0023416234,0.011237774,0.6981492,0.0,0.0,0.0,0.0,0
317078684,0.05790589,-0.32078654,0.021535445,0.71578074,0.0018747239,0.01165428,0.6982253,0.0,0.0,0.0,0.0,0
317111484,-0.055924926,-0.17034009,0.0635,0.7157933,0.0012122655,0.0126008615,0.6981975,0.0,0.0,0.0,0.0,0
317139484,-0.005748016,0.17804068,0.019653983,0.7158314,0.001793118,0.01172696,0.69817245,0.0,0.0,0.0,0.0,0
317171484,0.070951566,-0.09659555,-0.027198222,0.71583194,0.0021778797,0.011347538,0.69817704,0.0,0.0,0.0,0.0,0
317203485,-0.07402359,-0.29834893,0.026337532,0.71578056,0.0014570941,0.012228316,0.6982167,0.0,0.0,0.0,0.0,0
317235484,0.004146947,0.1794983,0.056091886,0.71576256,0.0012177718,0.012814135,0.698225,0.0,0.0,0.0,0.0,0
317267484,-0.0069531165,0.15825312,-0.029184535,0.715885,0.0020011857,0.011882313,0.69811434,0.0,0.0,0.0,0.0,0
317299492,0.12897827,-0.10721556,-0.04392711,0.7158601,0.0023483261,0.011717017,0.6981415,0.0,0.0,0.0,0.0,0
317331484,-0.16694526,-0.18717374,0.06536048,0.7157689,0.0015720549,0.012525579,0.6982233,0.0,0.0,0.0,0.0,0
317363484,0.111838825,0.2405602,-0.048733544,0.71581686,0.0011484486,0.01268092,0.69817215,0.0,0.0,0.0,0.0,0
317391484,0.11844939,0.06358989,-0.006441892,0.7158684,0.0021504841,0.01150591,0.69813716,0.0,0.0,0.0,0.0,0
317423484,-0.10695325,-0.3419303,-0.008682383,0.71576893,0.0016145039,0.011580994,0.6982393,0.0,0.0,0.0,0.0,0
317455484,0.07544995,0.07589953,0.0061487285,0.7158754,0.0010587017,0.01287762,0.69810855,0.0,0.0,0.0,0.0,0
317487484,0.0320709,0.20072247,0.024099717,0.7157913,0.0013475937,0.012331484,0.69820416,0.0,0.0,0.0,0.0,0
317519484,0.072898276,0.09003976,-0.034478452,0.7159832,0.0019958424,0.011591538,0.69801843,0.0,0.0,0.0,0.0,0
317551484,-0.0402402,-0.32816097,-0.041915353,0.71586096,0.0015650765,0.011957798,0.6981388,0.0,0.0,0.0,0.0,0
317583485,0.07147116,0.10882017,-0.0071872217,0.7158508,0.0010112857,0.013084711,0.69813,0.0,0.0,0.0,0.0,0
317615485,0.012193939,0.22218294,0.019977817,0.71583503,0.0014778154,0.012315713,0.6981593,0.0,0.0,0.0,0.0,0
317643484,-0.019223385,-0.22126865,-0.021105409,0.7159204,0.0019506667,0.011555011,0.69808376,0.0,0.0,0.0,0.0,0
317675484,-0.1024658,-0.10477712,-0.050396733,0.71584016,0.001083139,0.012797433,0.69814605,0.0,0.0,0.0,0.0,0
317707484,0.10091962,0.18200883,-0.009959557,0.71591634,0.0011508411,0.012928846,0.6980655,0.0,0.0,0.0,0.0,0
317739484,-0.06440792,0.2578453,0.030453779,0.71587515,0.0015107999,0.011932098,0.69812477,0.0,0.0,0.0,0.0,0
317771484,0.12371059,-0.2691275,-0.07616879,0.71592945,0.0020933175,0.011788583,0.69806993,0.0,0.0,0.0,0.0,0
317803484,-0.021851696,-0.11807719,0.06463056,0.7157675,0.0010824384,0.0126306135,0.6982236,0.0,0.0,0.0,0.0,0
317835484,-0.0039615845,0.17456466,0.0026682396,0.7158053,0.0011098342,0.012783835,0.69818205,0.0,0.0,0.0,0.0,0
317863484,0.12979876,-0.0045368383,0.011540649,0.7159537,0.0023268186,0.011699743,0.69804585,0.0,0.0,0.0,0.0,0
317896284,0.0866232,-0.2818787,0.033661686,0.71585876,0.0018177265,0.012157065,0.6981369,0.0,0.0,0.0,0.0,0
317928284,-0.08493408,-0.12563403,0.021637516,0.7158665,0.0010776331,0.012888583,0.6981175,0.0,0.0,0.0,0.0,0
317960284,0.12894112,0.31128258,0.03897715,0.71592706,0.001319993,0.012507659,0.69806194,0.0,0.0,0.0,0.0,0
317992325,-0.036517877,-0.039616004,0.007238436,0.7159187,0.0020002683,0.011701028,0.6980828,0.0,0.0,0.0,0.0,0
318024284,-0.03560901,-0.18899722,0.007604597,0.71588814,0.0014656219,0.012068034,0.6981091,0.0,0.0,0.0,0.0,0
318056284,-0.07150427,-0.0064851707,0.00051675993,0.7158586,0.0010054281,0.01276267,0.69812804,0.0,0.0,0.0,0.0,0
318084284,-0.07268017,0.15530878,-0.0007048035,0.7159871,0.0019050599,0.011884801,0.6980097,0.0,0.0,0.0,0.0,0
318116284,0.20130843,-0.20328404,-0.01837923,0.71597964,0.0023206694,0.011732363,0.6980188,0.0,0.0,0.0,0.0,0
318148284,-0.12604883,-0.16242374,-0.0007372302,0.7159126,0.001276923,0.012577287,0.69807553,0.0,0.0,0.0,0.0,0
318180284,0.076485425,0.23570955,0.03953918,0.71585244,0.0011607377,0.01291723,0.6981311,0.0,0.0,0.0,0.0,0
318212284,-0.093044795,0.24044359,0.015309158,0.71590984,0.0018126976,0.011774165,0.69809115,0.0,0.0,0.0,0.0,0
318244325,0.020470297,-0.2665145,-0.02114433,0.7159901,0.002018845,0.011631326,0.69801056,0.0,0.0,0.0,0.0,0
318276284,-0.08391243,-0.101054415,-0.005637939,0.71585363,0.0012763343,0.012869934,0.69813067,0.0,0.0,0.0,0.0,0
318308290,0.14440104,0.27399462,-0.039472133,0.71598274,0.0014710368,0.012845824,0.69799834,0.0,0.0,0.0,0.0,0
318336284,0.101583354,-0.047152743,-0.09213943,0.71595436,0.002304273,0.011570505,0.69804746,0.0,0.0,0.0,0.0,0
318368284,-0.15161008,-0.27012563,0.033192508,0.71590143,0.0015283582,0.012178889,0.6980936,0.0,0.0,0.0,0.0,0
318400284,-0.03540191,0.054562595,0.0061310017,0.7158588,0.0011643296,0.012941694,0.69812423,0.0,0.0,0.0,0.0,0
318432284,0.05802286,0.18466124,0.019052867,0.71592516,0.0018020965,0.012224989,0.6980677,0.0,0.0,0.0,0.0,0
318464284,0.032401156,-0.029646287,0.017408052,0.716039,0.0025652677,0.011778951,0.6979562,0.0,0.0,0.0,0.0,0
318496284,-0.064311355,-0.259474,-0.06576461,0.71586996,0.0016931312,0.012326732,0.6981229,0.0,0.0,0.0,0.0,0
318528284,0.0144312,0.1262828,0.01997328,0.71590114,0.0013766681,0.013106365,0.6980773,0.0,0.0,0.0,0.0,0
318560284,0.03503807,0.21703228,0.0009806536,0.7159036,0.001855847,0.012146128,0.69809115,0.0,0.0,0.0,0.0,0
318588284,0.012169449,-0.18894964,-0.0948334,0.7159681,0.00209934,0.011836214,0.6980296,0.0,0.0,0.0,0.0,0
318620284,-0.09498168,-0.1116971,0.047099054,0.7159265,0.0014663475,0.012909821,0.69805473,0.0,0.0,0.0,0.0,0
318653132,0.13018197,0.25152224,-0.013825712,0.7159405,0.0014389507,0.012765699,0.6980433,0.0,0.0,0.0,0.0,0
318685132,-0.04868966,0.030551016,0.017652579,0.7160792,0.0023875877,0.011761727,0.6979159,0.0,0.0,0.0,0.0,0
318717089,0.07895748,-0.20431231,0.04708371,0.71591085,0.00222624,0.011750795,0.69808936,0.0,0.0,0.0,0.0,0
318749097,-0.018905215,-0.14377081,-0.023134155,0.7159629,0.0015994755,0.0128017515,0.69801915,0.0,0.0,0.0,0.0,0
318781083,-0.037896298,0.2720641,0.1021263,0.7159498,0.0014175697,0.012597667,0.6980368,0.0,0.0,0.0,0.0,0
318809138,0.0004995861,-0.0035379594,0.027451769,0.71601844,0.0024585107,0.011573328,0.6979812,0.0,0.0,0.0,0.0,0
318841132,-0.09210309,-0.23875433,-0.038337294,0.7160334,0.0018350026,0.012210776,0.69795686,0.0,0.0,0.0,0.0,0
318873132,-0.043993354,-0.009117706,0.042891186,0.7159782,0.0013895017,0.01288097,0.69800246,0.0,0.0,0.0,0.0,0
318905133,0.045311157,0.3230935,-0.07025852,0.71609944,0.0018587669,0.012298967,0.6978874,0.0,0.0,0.0,0.0,0
318937133,0.0040452825,-0.1884123,0.006988664,0.71615577,0.0024032497,0.01168802,0.69783854,0.0,0.0,0.0,0.0,0
318969083,-0.05039472,-0.15205202,-0.0026332021,0.71599954,0.0016994372,0.012525524,0.6979864,0.0,0.0,0.0,0.0,0
319001132,0.002504036,0.044890974,-0.069263086,0.71613055,0.0016007297,0.013243254,0.697839,0.0,0.0,0.0,0.0,0
319033132,-0.070571996,0.29372126,0.074396245,0.7159975,0.001965173,0.012175271,0.6979939,0.0,0.0,0.0,0.0,0
319061091,-0.05805065,-0.23663941,0.027009014,0.71604156,0.0021611813,0.0118285855,0.6979542,0.0,0.0,0.0,0.0,0
319093132,0.02024614,-0.073885694,-0.024635673,0.7160798,0.00156799,0.013099577,0.69789386,0.0,0.0,0.0,0.0,0
319125085,0.119472146,0.25826845,-0.042313136,0.7160835,0.0016276533,0.012828123,0.6978948,0.0,0.0,0.0,0.0,0
319157085,0.023201812,0.037066624,0.004971944,0.71619654,0.0023762244,0.012096633,0.69778985,0.0,0.0,0.0,0.0,0
319189085,0.022208797,-0.21559791,0.051025156,0.71604794,0.0021211144,0.0121352505,0.69794255,0.0,0.0,0.0,0.0,0
319221086,-0.08717907,-0.116496034,0.018003384,0.7161698,0.001589759,0.013171999,0.6978001,0.0,0.0,0.0,0.0,0
319253132,0.043739643,0.2787394,0.059451856,0.7161037,0.0017285082,0.012838537,0.69787365,0.0,0.0,0.0,0.0,0
319285133,0.014796875,0.10959601,-0.06428369,0.7162256,0.0024053168,0.012026915,0.69776106,0.0,0.0,0.0,0.0,0
319313143,0.08288966,-0.23678456,-0.11208868,0.71624446,0.0020372462,0.012693014,0.697731,0.0,0.0,0.0,0.0,0
319345132,-0.07373081,-0.029527552,0.05152588,0.71619385,0.0017073379,0.013069403,0.697777,0.0,0.0,0.0,0.0,0
319377144,0.050218657,0.24750213,0.04626985,0.71617824,0.00206391,0.01250762,0.6978024,0.0,0.0,0.0,0.0,0
319409884,-0.010982873,-0.090559654,-0.032913562,0.7163413,0.0027461986,0.012008284,0.6976413,0.0,0.0,0.0,0.0,0
319442684,-0.09882362,-0.15465358,0.01276054,0.7161551,0.0020824214,0.012321908,0.6978293,0.0,0.0,0.0,0.0,0
319470684,0.058830198,0.16796838,0.058429074,0.7161342,0.0017374952,0.013187702,0.697836,0.0,0.0,0.0,0.0,0
319502684,0.16368994,0.22053252,-0.04782804,0.71620643,0.0025106156,0.012351036,0.69777477,0.0,0.0,0.0,0.0,0
319534686,-0.10284838,-0.23447135,0.0056921113,0.71618336,0.0025458175,0.011808319,0.6978078,0.0,0.0,0.0,0.0,0
319566684,0.0685743,-0.10719398,0.020999368,0.71617645,0.0019307707,0.012931756,0.69779676,0.0,0.0,0.0,0.0,0
319598684,-0.011623792,0.15470392,-0.07380168,0.71618664,0.0019719757,0.012951045,0.6977859,0.0,0.0,0.0,0.0,0
319630684,-0.08502289,0.20378894,0.13501187,0.7161721,0.00228355,0.011980464,0.69781727,0.0,0.0,0.0,0.0,0
319662684,-0.010997396,-0.15021531,-0.077033445,0.716142,0.002530187,0.012084969,0.6978455,0.0,0.0,0.0,0.0,0
319694684,-0.07325874,-0.17605366,0.0059084054,0.71628547,0.0019505179,0.012681453,0.69768953,0.0,0.0,0.0,0.0,0
319722684,0.0041749557,0.28011256,0.044566188,0.7161592,0.0020698726,0.01251268,0.6978218,0.0,0.0,0.0,0.0,0
319754685,0.038722686,-0.015068399,-0.11406165,0.71631116,0.0028637233,0.012125648,0.69766974,0.0,0.0,0.0,0.0,0
319786684,-0.0376268,-0.16198838,0.032846414,0.71615636,0.002497788,0.01221285,0.69782865,0.0,0.0,0.0,0.0,0
319818684,0.049114134,-0.020141758,-0.05137349,0.7161779,0.0020555367,0.013140038,0.6977911,0.0,0.0,0.0,0.0,0
319850684,-0.016454391,0.098696746,0.020001521,0.7162372,0.0023913286,0.012586,0.6977394,0.0,0.0,0.0,0.0,0
319882684,-0.0013576923,0.093771935,0.022858389,0.7162499,0.0027947552,0.012013143,0.69773495,0.0,0.0,0.0,0.0,0
319914684,-0.025422785,-0.31721118,0.007622257,0.716241,0.0027561074,0.012402331,0.69773746,0.0,0.0,0.0,0.0,0
319946684,-0.08024707,0.008246614,0.11969202,0.716088,0.0021255976,0.013090241,0.6978841,0.0,0.0,0.0,0.0,0
319975484,0.014160968,0.188306,0.06319301,0.71616757,0.0026252891,0.012255132,0.6978159,0.0,0.0,0.0,0.0,0
320007485,0.039805885,-0.030964041,-0.09238002,0.71622103,0.0030391386,0.011962325,0.6977644,0.0,0.0,0.0,0.0,0
320039484,-0.14070636,-0.31123805,0.056719318,0.7162561,0.0025000705,0.012446542,0.697722,0.0,0.0,0.0,0.0,0
320071484,0.15300328,0.1146636,0.012465922,0.7161001,0.0024842909,0.0131370425,0.69786966,0.0,0.0,0.0,0.0,0
320103484,0.017124532,0.19099154,0.022331923,0.7163234,0.0028378365,0.012443096,0.69765186,0.0,0.0,0.0,0.0,0
320135484,0.020667901,-0.16960515,-0.051637445,0.7162416,0.003152846,0.011887783,0.6977441,0.0,0.0,0.0,0.0,0
320163484,-0.13192672,-0.120813265,0.019462219,0.7162796,0.0023043184,0.012732722,0.69769347,0.0,0.0,0.0,0.0,0
320195484,0.19937742,0.12019384,-0.032384373,0.7162784,0.002577193,0.012945755,0.6976899,0.0,0.0,0.0,0.0,0
320227484,-0.22766627,0.15789028,0.07605541,0.71630925,0.0030843825,0.011837466,0.6976759,0.0,0.0,0.0,0.0,0
320259485,0.18256925,-0.23574646,-0.11681142,0.7163206,0.0030709768,0.012018619,0.69766104,0.0,0.0,0.0,0.0,0
320291485,-0.1652142,-0.17641856,0.086849384,0.7162782,0.0024326195,0.012696682,0.69769514,0.0,0.0,0.0,0.0,0
320323484,0.13662769,0.21020569,-0.005280041,0.71626455,0.0025791484,0.012643231,0.69770944,0.0,0.0,0.0,0.0,0
320355484,-0.12086157,0.060711373,0.035367433,0.71635604,0.0030869136,0.0118242605,0.69762796,0.0,0.0,0.0,0.0,0
320387484,-0.015827972,-0.18751276,0.020312719,0.7162298,0.0028398193,0.012163908,0.69775283,0.0,0.0,0.0,0.0,0
320415484,0.1372618,0.007011668,-0.062833615,0.7164464,0.002607942,0.013120423,0.69751394,0.0,0.0,0.0,0.0,0
320447484,-0.08778873,0.21539785,0.10372384,0.71625966,0.0027218058,0.012468556,0.69771713,0.0,0.0,0.0,0.0,0
320479484,0.1317047,-0.14094925,-0.11932214,0.71653795,0.003755135,0.012401215,0.69742787,0.0,0.0,0.0,0.0,0
320511484,-0.09495582,-0.22196425,0.11411708,0.7161292,0.0027101894,0.01244374,0.6978517,0.0,0.0,0.0,0.0,0
320543484,0.026632775,0.11364982,-0.06287174,0.71641535,0.0025325736,0.013382649,0.6975411,0.0,0.0,0.0,0.0,0
320575484,-0.053022895,0.2563701,0.10101717,0.71627754,0.0026863466,0.012417824,0.6977,0.0,0.0,0.0,0.0,0
320607484,0.021878172,-0.099352166,-0.0836452,0.7164561,0.0036344472,0.01223775,0.69751537,0.0,0.0,0.0,0.0,0
320639484,-0.104060784,-0.16421334,0.04701831,0.7162026,0.0025667495,0.012666573,0.6977728,0.0,0.0,0.0,0.0,0
320667484,0.07651298,0.13920467,-0.04223764,0.71632737,0.0025612346,0.013016573,0.69763833,0.0,0.0,0.0,0.0,0
320699484,-0.08738511,0.1797321,0.10438049,0.71635336,0.0029445074,0.012251312,0.69762397,0.0,0.0,0.0,0.0,0
320731484,0.10057552,-0.19714992,-0.12197293,0.7165084,0.0034272973,0.012527117,0.69745773,0.0,0.0,0.0,0.0,0
320764287,-0.07753023,-0.108457856,0.03580612,0.7162157,0.0025143344,0.012855803,0.697756,0.0,0.0,0.0,0.0,0
320796284,0.09818571,0.2712207,-0.014333866,0.71647567,0.002642564,0.013276173,0.69748074,0.0,0.0,0.0,0.0,0
320828284,0.019335326,0.10640557,-0.08066896,0.7165834,0.00327161,0.012533542,0.6973812,0.0,0.0,0.0,0.0,0
320856284,0.016316842,-0.15637155,-0.051708028,0.7165555,0.0031374677,0.012641025,0.69740856,0.0,0.0,0.0,0.0,0
320888284,0.038844243,-0.004378661,-0.019982664,0.716452,0.0026735642,0.013264644,0.6975052,0.0,0.0,0.0,0.0,0
320920284,-0.027554255,0.19117256,0.008977935,0.7165431,0.0028366006,0.012760499,0.6974204,0.0,0.0,0.0,0.0,0
320952284,0.050913412,-0.017230527,0.015639529,0.7165031,0.003465443,0.012263989,0.69746757,0.0,0.0,0.0,0.0,0
320984284,-0.008904037,-0.1784251,-0.07846857,0.71648103,0.0029585303,0.0126974555,0.6974848,0.0,0.0,0.0,0.0,0
321016325,-0.04538539,0.028765686,0.034780834,0.7165477,0.0027145674,0.013475312,0.69740266,0.0,0.0,0.0,0.0,0
321048285,-0.012342343,0.24417652,0.05088928,0.71644413,0.0027806857,0.012851491,0.6975207,0.0,0.0,0.0,0.0,0
321080284,0.087659955,0.043467276,-0.072066806,0.7166445,0.003442029,0.0125404615,0.6973175,0.0,0.0,0.0,0.0,0
321108284,-0.025653664,-0.057992622,-0.048860516,0.716533,0.0028237624,0.013335821,0.69742006,0.0,0.0,0.0,0.0,0
321140284,0.034558732,0.19188458,0.032672137,0.7165474,0.0026381423,0.013422391,0.6974043,0.0,0.0,0.0,0.0,0
321172284,0.057168625,0.14423026,-0.06488548,0.7166578,0.003259205,0.01268014,0.6973021,0.0,0.0,0.0,0.0,0
321204284,-0.023406565,-0.1627223,-0.060640123,0.7165702,0.0032953487,0.012442878,0.6973962,0.0,0.0,0.0,0.0,0
321236288,-0.10901495,-0.03028608,0.09305954,0.71642995,0.0026731219,0.013016962,0.69753253,0.0,0.0,0.0,0.0,0
321268326,0.13369592,0.13632026,-0.12844858,0.7166158,0.0029185158,0.013471878,0.69733185,0.0,0.0,0.0,0.0,0
321300287,-0.047197446,0.009034154,0.003293179,0.7165644,0.003325924,0.012553847,0.69740003,0.0,0.0,0.0,0.0,0
321332284,0.15147617,-0.15615484,-0.029348198,0.71661377,0.0035968474,0.012624241,0.6973468,0.0,0.0,0.0,0.0,0
321360284,-0.0050668106,-0.02809469,0.032344006,0.716526,0.0027853353,0.013581506,0.6974227,0.0,0.0,0.0,0.0,0
321392284,0.02234081,0.14459366,0.012962886,0.71656376,0.0028372996,0.013068342,0.6973935,0.0,0.0,0.0,0.0,0
321424284,-0.029243313,0.05890266,0.106939286,0.71655077,0.0035579232,0.012447711,0.6974149,0.0,0.0,0.0,0.0,0
321456284,-0.034522224,-0.17548972,-0.04547161,0.7166025,0.0032823973,0.012957189,0.6973537,0.0,0.0,0.0,0.0,0
321488284,-0.06568443,-0.09350903,0.038161602,0.7165638,0.002821921,0.013589225,0.6973835,0.0,0.0,0.0,0.0,0
321517086,-0.03863751,0.13801515,-0.018964736,0.7166365,0.0032599007,0.012708458,0.6973235,0.0,0.0,0.0,0.0,0
321549884,-0.02701138,-0.038135465,0.033711556,0.71661913,0.0035437914,0.012423038,0.6973451,0.0,0.0,0.0,0.0,0
321581884,-0.04244435,-0.11874391,-0.08243181,0.7165597,0.0030873704,0.013021119,0.6973974,0.0,0.0,0.0,0.0,0
321613884,0.004752783,0.05906736,-0.03860841,0.7166893,0.0029388783,0.013697882,0.6972519,0.0,0.0,0.0,0.0,0
321645884,-0.12503989,0.19054592,0.12689723,0.7165249,0.0032606884,0.012943685,0.69743395,0.0,0.0,0.0,0.0,0
321677893,0.20058961,-0.02357774,-0.05143273,0.71665263,0.0038268089,0.012576609,0.6973065,0.0,0.0,0.0,0.0,0
321709884,-0.13476916,-0.24569063,0.022018552,0.71661675,0.003135024,0.013016365,0.69733864,0.0,0.0,0.0,0.0,0
321741884,0.049293716,0.033320453,-0.019365137,0.7165565,0.0028947613,0.013542794,0.69739157,0.0,0.0,0.0,0.0,0
321769884,0.1780718,0.15212038,-0.0049457876,0.71673465,0.0036759179,0.012761706,0.69721955,0.0,0.0,0.0,0.0,0
321801884,-0.06346412,-0.2337981,-0.017163495,0.7166124,0.0034389663,0.012591292,0.69734955,0.0,0.0,0.0,0.0,0
