timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
315200904,315200904,240,-0.71168214,0.003031631,0.0057689035,-0.7024715,0.062005773,-4.8239594,-0.9961029
315268013,315268013,240,-0.70837253,-0.0064882385,0.011580801,-0.705714,0.06160248,-4.8241296,-0.9958453
315333367,315333367,240,-0.71149814,-0.0018434847,0.0064453026,-0.702656,0.061746906,-4.823568,-0.9957819
315369154,315369154,240,-0.7146745,0.011695305,0.0029120198,-0.69935346,0.06146306,-4.8240466,-0.99550825
315433298,315433299,240,-0.709182,-0.005489152,0.012436513,-0.7048944,0.061706703,-4.82401,-0.99590194
315466157,315466157,240,-0.7109507,0.0011520891,0.007907792,-0.7031966,0.061603576,-4.824022,-0.9957295
315501004,315501004,240,-0.7103941,0.0011275889,0.0067885118,-0.70377046,0.061962396,-4.8241243,-0.9961795
315583244,315583244,240,-0.7086953,-0.0009935144,0.01610755,-0.70533013,0.061448913,-4.823996,-0.99542224
315649297,315649297,240,-0.7103153,-0.00035997032,0.0073220865,-0.70384556,0.061724264,-4.8242292,-0.9960621
315700200,315700200,240,-0.7089576,-0.0058506066,0.011477278,-0.7051335,0.061700433,-4.824159,-0.99584174
315733294,315733294,240,-0.709851,-0.0017899912,0.008076147,-0.70430326,0.0618122,-4.8241897,-0.9960679
315783297,315783297,240,-0.7111236,0.0025654715,0.0044139843,-0.7030485,0.062119488,-4.824261,-0.99629885
315852008,315852008,240,-0.7086756,-0.00633165,0.012685782,-0.7053921,0.061783332,-4.8239055,-0.9958746
315900139,315900139,240,-0.7112339,-0.011277461,0.01250217,-0.70275384,0.061851405,-4.823912,-0.99587286
315966915,315966915,240,-0.7119536,0.0031056935,0.0053986744,-0.7021989,0.061572585,-4.8243604,-0.99585086
316016698,316016699,240,-0.7094455,-0.007806203,0.013660896,-0.7045848,0.061506312,-4.8237886,-0.99594384
316049313,316049313,240,-0.71001595,-0.0017382852,0.008865046,-0.7041277,0.06184559,-4.8237634,-0.9959326
316102489,316102489,240,-0.71225965,0.0026994264,0.004524467,-0.7018963,0.0620439,-4.824135,-0.99602365
316166606,316166606,240,-0.7085879,-0.008119019,0.012894092,-0.7054581,0.061760385,-4.8243012,-0.9957508
316216689,316216689,240,-0.7058251,-0.0079269055,0.011703475,-0.70824516,0.061958425,-4.823809,-0.9956954
316269066,316269067,240,-0.7129044,0.00052305195,0.009499027,-0.70119685,0.061530873,-4.824416,-0.99545026
316316716,316316716,240,-0.7101985,-0.0019354244,0.010975396,-0.70391333,0.061917208,-4.8235326,-0.9959346
316383392,316383392,240,-0.71251357,-0.0026087419,0.007874993,-0.70160943,0.06169891,-4.8241673,-0.99576324
316433468,316433468,240,-0.7100669,-0.012012317,0.015393063,-0.7038634,0.061542045,-4.824258,-0.9958882
316483603,316483603,240,-0.7103914,-0.0010283423,0.008623605,-0.7037533,0.061826378,-4.8240705,-0.995946
316516587,316516588,240,-0.71096206,0.0018370572,0.004942681,-0.7032107,0.061801832,-4.824465,-0.9960084
316583626,316583626,240,-0.7092007,-0.0022326258,0.0072242036,-0.7049662,0.061832998,-4.8235626,-0.9959032
316633294,316633294,240,-0.7127527,-0.00047170062,0.0075687766,-0.7013746,0.061544545,-4.8237557,-0.9956574
316701004,316701004,240,-0.7097125,-0.004897004,0.011474502,-0.7043809,0.061885882,-4.823802,-0.99588054
316750303,316750304,240,-0.7085259,-0.0050090905,0.010729282,-0.7055856,0.061878704,-4.8241744,-0.99588156
316800514,316800514,240,-0.7097708,-0.003982504,0.0109876,-0.7043358,0.061895955,-4.823712,-0.9959537
316849655,316849655,240,-0.7093306,-0.006948466,0.013258338,-0.7047169,0.061808035,-4.8239517,-0.9957982
316902091,316902091,240,-0.70906997,-0.0025435446,0.0072167576,-0.7050966,0.061731193,-4.824484,-0.99610317
316950249,316950249,240,-0.7113049,-0.001669215,0.0080106035,-0.70283604,0.061750486,-4.8241606,-0.99585956
317016647,317016647,240,-0.7092119,-0.0031993517,0.010190213,-0.7049145,0.06169475,-4.8244343,-0.99564403
317067427,317067427,240,-0.7089599,-0.007102262,0.011918692,-0.7051124,0.061809562,-4.8240743,-0.9959328
317083421,317083421,240,-0.7162547,0.0118904365,0.0005204102,-0.69773763,0.06157647,-4.8241873,-0.99560845
317133367,317133367,240,-0.7106874,-0.008746868,0.014000587,-0.7033143,0.061907552,-4.8239202,-0.9957528
317200317,317200318,240,-0.71208847,0.0012406942,0.0028134806,-0.70208305,0.062287703,-4.82412,-0.9963731
317252201,317252201,240,-0.7106013,-0.0110738985,0.010355635,-0.70343167,0.061818432,-4.823927,-0.995743
317317246,317317246,240,-0.7090919,-0.0040017283,0.009698008,-0.70503813,0.061818264,-4.8243628,-0.99597913
317369146,317369147,240,-0.7102369,-0.0011643459,0.00781627,-0.70391846,0.061985046,-4.8237066,-0.9961038
317436785,317436785,240,-0.7099695,-0.0071844403,0.011466449,-0.7041025,0.061943542,-4.8238,-0.9959756
317469017,317469017,240,-0.7117376,-0.009937454,0.010520997,-0.7022964,0.061807938,-4.8242702,-0.9955518
317534105,317534105,240,-0.71060336,-0.0046621393,0.010537206,-0.7034985,0.061912175,-4.823881,-0.99576306
317585015,317585016,240,-0.7110155,-0.002768453,0.009165537,-0.70311123,0.061816595,-4.8239136,-0.9959599
317634194,317634194,240,-0.7096793,-0.0056531276,0.008305369,-0.70445335,0.061822683,-4.8244395,-0.99613637
317683296,317683297,240,-0.7089529,-0.0071573723,0.01055651,-0.70514065,0.061726265,-4.823835,-0.99612075
317752022,317752022,240,-0.7121599,0.0027392264,0.0052032927,-0.7019928,0.062070984,-4.8239155,-0.99602085
317800506,317800506,240,-0.7108684,0.001007603,0.006689974,-0.7032925,0.061801847,-4.824505,-0.99590063
317834234,317834234,240,-0.7113636,-0.0058146645,0.009718778,-0.70273304,0.06190733,-4.8239417,-0.99583507
318125389,318125389,240,-0.7098999,-0.001363555,0.0075361016,-0.70426106,0.06200571,-4.823622,-0.9962437
318144137,318144137,240,-0.7078232,-0.0019591297,0.00857844,-0.7063348,0.062134076,-4.824094,-0.99585587
318432885,318432885,240,-0.7105887,-0.0020936537,0.009154118,-0.703545,0.06208726,-4.8238754,-0.9960675
318455038,318455038,240,-0.70908856,-0.006171592,0.011590624,-0.7049973,0.06195181,-4.8241644,-0.99600816
318742257,318742257,240,-0.7135471,0.006159488,0.003422675,-0.70057195,0.06221488,-4.8238325,-0.9960789
318758775,318758775,240,-0.7104254,-0.0027743513,0.010989663,-0.7036813,0.062052436,-4.823497,-0.99592674
319046296,319046297,240,-0.7103194,-0.002897837,0.010339749,-0.7037977,0.061840005,-4.8239017,-0.9960207
319064204,319064205,240,-0.71158814,0.002793527,0.0061298683,-0.7025646,0.06180594,-4.8241005,-0.99582976
319353946,319353946,240,-0.70944595,-0.004591407,0.008106596,-0.7046983,0.06161851,-4.8242564,-0.99593866
319372067,319372067,240,-0.7091164,-0.0018217942,0.007781799,-0.7050462,0.061781302,-4.824096,-0.99608237
319662332,319662333,240,-0.7102246,-0.0038207273,0.009571947,-0.7038996,0.061653238,-4.8239346,-0.99569845
319687229,319687229,240,-0.71023214,4.5339802e-05,0.0059220875,-0.70394266,0.061964687,-4.8243275,-0.99625033
319969521,319969521,240,-0.708848,-0.0076066637,0.011870425,-0.7052205,0.06172957,-4.8241215,-0.9958398
319986044,319986044,240,-0.71043,0.0006404299,0.0054067452,-0.7037469,0.062143695,-4.8240705,-0.9962515
320275285,320275286,240,-0.71476924,0.008840942,0.0030789312,-0.6992977,0.061572704,-4.8237705,-0.995585
320296064,320296064,240,-0.71012855,-0.0027511586,0.010306894,-0.70399135,0.061662946,-4.823775,-0.99564767
320582347,320582348,240,-0.70919734,-0.007872914,0.014133957,-0.70482445,0.06176699,-4.824053,-0.99570715
320606122,320606122,240,-0.7117691,0.0030130772,0.004722955,-0.70239115,0.06197123,-4.8241534,-0.9960589
320890065,320890065,240,-0.71297264,0.0050592357,0.0046923812,-0.7011579,0.061706193,-4.823949,-0.99573493
320910234,320910235,240,-0.71131045,0.000967339,0.007288455,-0.7028397,0.06175833,-4.823601,-0.99573445
321197353,321197353,240,-0.70575714,-0.006052447,0.010053906,-0.70835674,0.0617193,-4.824397,-0.99614215
321217420,321217421,240,-0.7092015,-0.008081146,0.012667723,-0.70484585,0.061811507,-4.8239384,-0.9957748
321507214,321507215,240,-0.70796216,-0.0092868125,0.016783036,-0.70598996,0.06201299,-4.823882,-0.9956436
321523119,321523119,240,-0.71086746,-0.0038925956,0.0105731115,-0.70323575,0.06196419,-4.823689,-0.99590266
322118288,322118288,240,-0.7114805,0.0029216588,0.006020072,-0.702674,0.061832003,-4.823828,-0.99592197
322140789,322140789,240,-0.71044457,-0.0024910937,0.007864083,-0.7037049,0.061989393,-4.8238134,-0.9960899
322426272,322426273,240,-0.71311426,0.004140871,0.006729085,-0.7010034,0.061622012,-4.823636,-0.99561673
322447198,322447198,240,-0.71454567,0.009012793,0.004099866,-0.69951886,0.061542165,-4.823286,-0.9954102
322735792,322735792,240,-0.7093835,-0.0051877596,0.01196517,-0.7047022,0.061837837,-4.823807,-0.99589634
322755286,322755287,240,-0.71192646,0.0010954335,0.008675055,-0.7021997,0.061607927,-4.8236523,-0.9959744
323043155,323043156,240,-0.7091299,-0.0047567505,0.011740191,-0.704964,0.06186856,-4.8238935,-0.99594957
323061206,323061206,240,-0.7080795,-0.007843205,0.011095703,-0.706002,0.061828583,-4.824324,-0.99582684
323347268,323347268,240,-0.70869267,-0.006155477,0.012076594,-0.7053872,0.06173543,-4.8239093,-0.9959544
323365227,323365227,240,-0.71130687,-0.012308395,0.012934261,-0.7026548,0.061752293,-4.8244243,-0.9959942
323655281,323655282,240,-0.70937407,-0.0023346532,0.009158064,-0.70476884,0.061816975,-4.824344,-0.9960893
323674064,323674064,240,-0.7098102,-0.009951613,0.016541181,-0.70412844,0.061518587,-4.8240147,-0.9958449
323962536,323962536,240,-0.7112596,-0.0015086053,0.008370788,-0.702878,0.061653305,-4.8238497,-0.9957736
323985434,323985434,240,-0.7129244,0.0050920146,0.0045432514,-0.7012078,0.061690196,-4.823778,-0.9958338
324272218,324272218,240,-0.7111224,0.001627901,0.0061131115,-0.7030399,0.061798744,-4.8242974,-0.9959049
324293139,324293139,240,-0.70978725,-0.0002862999,0.006758682,-0.7043837,0.06172472,-4.8237376,-0.99620944
324576623,324576623,240,-0.70788234,-0.0038940085,0.009827127,-0.7062513,0.06147752,-4.8238616,-0.99630433
324598469,324598469,240,-0.71094626,0.0021162464,0.00688679,-0.7032095,0.061760135,-4.8236976,-0.9959786
324885008,324885008,240,-0.70900744,-0.0017004693,0.009219936,-0.7051387,0.061856125,-4.823896,-0.99614006
324900189,324900189,240,-0.70872676,-0.004716446,0.010244498,-0.7053931,0.0616646,-4.8239865,-0.9956497
325192797,325192797,240,-0.7102233,0.0018835868,0.006631068,-0.7039428,0.061556157,-4.824481,-0.9959152
325212913,325212913,240,-0.70871603,-0.0075391014,0.011379247,-0.70536184,0.06184391,-4.8236885,-0.9958972
325499386,325499386,240,-0.7101653,0.0012438903,0.005406397,-0.70401317,0.062151656,-4.823895,-0.99637854
325517498,325517498,240,-0.70896286,-0.0082078185,0.011252497,-0.70510834,0.061812516,-4.8241553,-0.99593306
325805318,325805318,240,-0.709898,-0.0023138574,0.009656886,-0.70423454,0.061651297,-4.8239007,-0.9958811
326113516,326113516,240,-0.7112303,-0.004444687,0.012253654,-0.7028384,0.06173459,-4.823885,-0.9958842
326136320,326136320,240,-0.7095581,-0.0019831853,0.009539163,-0.70457965,0.061825722,-4.8236446,-0.9961266
326420439,326420439,240,-0.7096517,-0.00050129165,0.008905567,-0.70449615,0.061720744,-4.8238235,-0.99608684
326439079,326439079,240,-0.71066177,0.0012459157,0.0048436387,-0.7035162,0.06211894,-4.8237133,-0.99636674
326729538,326729538,240,-0.7105704,-0.002113019,0.010829799,-0.70353967,0.061548803,-4.82384,-0.99569225
326756115,326756115,240,-0.7127867,0.0013592119,0.008404608,-0.70132935,0.06158497,-4.8237867,-0.9956192
327037603,327037603,240,-0.70816356,-0.01214027,0.013395768,-0.70581704,0.061810553,-4.8239703,-0.99576324
327056155,327056155,240,-0.70912397,-0.005244003,0.010702833,-0.7049832,0.061682794,-4.8239055,-0.99588364
327341912,327341912,240,-0.7084299,-0.0030362243,0.009929574,-0.70570487,0.06174833,-4.824337,-0.99601924
327364039,327364039,240,-0.7133901,0.0035206242,0.0051593985,-0.7007393,0.061423637,-4.824025,-0.9952622
327650143,327650143,240,-0.7139008,0.0073448946,0.0052184,-0.700189,0.06143307,-4.8237085,-0.995349
327674587,327674587,240,-0.71145475,-0.0006101948,0.011905266,-0.70263094,0.06179692,-4.8235044,-0.99547064
327958012,327958012,240,-0.7110941,-0.0021397546,0.011482441,-0.70299983,0.061743896,-4.8235807,-0.99555403
327977709,327977709,240,-0.7086308,-0.003236858,0.010319263,-0.7054966,0.06183619,-4.823862,-0.99612623
328265447,328265448,240,-0.7093041,-0.0049588643,0.009576675,-0.7048202,0.061990242,-4.8238454,-0.99547464
328281504,328281505,240,-0.7083024,-0.007112153,0.011123358,-0.7057857,0.061947394,-4.823939,-0.99593234
328573222,328573223,240,-0.708309,-0.0061590183,0.011090077,-0.70578855,0.06183371,-4.82385,-0.9961099
328591249,328591250,240,-0.70826995,0.0014093821,0.0083620865,-0.7058908,0.061726764,-4.8239756,-0.9959103
328877236,328877237,240,-0.7082743,-0.0035293174,0.009982203,-0.7058579,0.06183467,-4.824301,-0.99611044
328906025,328906025,240,-0.7093724,-0.008188015,0.012386545,-0.7046775,0.061807018,-4.8239822,-0.99584436
329185627,329185627,240,-0.7078642,-0.0048350194,0.012827693,-0.70621556,0.061769664,-4.8239856,-0.9959546
329202019,329202019,240,-0.7080441,-0.00442039,0.011557719,-0.70605975,0.061837472,-4.8238945,-0.99606764
329493385,329493386,240,-0.70662385,-0.00459692,0.010374744,-0.70749843,0.061715715,-4.8244085,-0.996194
329513283,329513284,240,-0.7121254,0.004078265,0.005706983,-0.70201725,0.06193868,-4.8239813,-0.9960351
329798339,329798339,240,-0.71062464,-0.005670277,0.012305272,-0.70344096,0.061867993,-4.8237557,-0.9958684
329818084,329818085,240,-0.70891017,-0.0014430633,0.008357094,-0.7052478,0.06191851,-4.824168,-0.9962227
330106274,330106274,240,-0.7119323,-0.008264986,0.014147625,-0.702057,0.061480913,-4.823884,-0.99553883
330130222,330130222,240,-0.7079922,-0.0077313418,0.013935883,-0.70604044,0.06175523,-4.8239474,-0.99583876
330413431,330413431,240,-0.7055109,-0.0059416885,0.0111164665,-0.708587,0.061759718,-4.8245754,-0.99606
330433219,330433219,240,-0.71056473,0.002190788,0.0061005824,-0.70360196,0.062027108,-4.82388,-0.99613863
330723095,330723095,240,-0.70871496,-0.004436481,0.012237577,-0.70537496,0.06168444,-4.8237963,-0.99589694
330739207,330739207,240,-0.7086704,-0.0046997056,0.011317617,-0.7054333,0.06182996,-4.823962,-0.9960316
331029021,331029021,240,-0.70835555,-0.006741326,0.013371152,-0.705697,0.061724212,-4.8239803,-0.9957884
331051134,331051134,240,-0.7077879,-0.010245943,0.013931001,-0.70621336,0.061826784,-4.8239393,-0.9957617
331338164,331338164,240,-0.71021736,-0.012600215,0.012452493,-0.7037597,0.06200495,-4.8238955,-0.99588364
331360082,331360082,240,-0.7078736,-0.00669346,0.0119861625,-0.7062058,0.061827064,-4.8238344,-0.996104
331642342,331642343,240,-0.70874375,-0.0036167854,0.011507353,-0.705363,0.061920136,-4.8233747,-0.9960741
331660016,331660016,240,-0.70847,-0.0033173484,0.011940237,-0.70563215,0.06181518,-4.823804,-0.9960918
331950325,331950325,240,-0.70905787,-0.0030443529,0.009237741,-0.70508325,0.06188105,-4.8237324,-0.99609274
331968087,331968087,240,-0.7078513,-0.0036312332,0.013672266,-0.7062198,0.061839495,-4.823611,-0.99605566
332258264,332258265,240,-0.71328866,0.009484339,0.0041277003,-0.7007941,0.06143153,-4.823698,-0.9954579
332278151,332278151,240,-0.7149076,0.010270817,0.0024314555,-0.6991394,0.061394185,-4.8234324,-0.9953467
332566257,332566257,240,-0.7116591,-0.00085409783,0.00610913,-0.70249796,0.061772354,-4.8238544,-0.9959823
332586015,332586015,240,-0.7083036,-0.004104657,0.012137513,-0.7057917,0.06192734,-4.823443,-0.99605954
332872143,332872144,240,-0.7119061,0.0049900813,0.00455191,-0.70224226,0.061964907,-4.8240323,-0.9960159
332893018,332893018,240,-0.7135782,0.007060718,0.0014148832,-0.70053864,0.061950102,-4.8238225,-0.99582773
333178383,333178383,240,-0.71230984,0.005616954,0.004384401,-0.7018291,0.06183951,-4.823701,-0.9959263
333200190,333200190,240,-0.7114836,0.005042073,0.0066630514,-0.70265305,0.06175059,-4.8232512,-0.9957599
333488001,333488001,240,-0.7080711,-0.0058859983,0.01243245,-0.7060072,0.06189309,-4.8239455,-0.9959177
333503175,333503175,240,-0.7115051,0.0045371135,0.0047123414,-0.7026505,0.061881192,-4.8235936,-0.9958659
333795329,333795329,240,-0.7085058,-0.004663922,0.011863414,-0.70559,0.061930567,-4.8237276,-0.9959016
333811231,333811231,240,-0.7096621,-0.0021155223,0.010439959,-0.7044617,0.06197768,-4.8235507,-0.99595827
334102227,334102228,240,-0.71264076,0.007814454,0.0026721994,-0.70148057,0.06186229,-4.823587,-0.9957586
334116473,334116474,240,-0.71153456,0.005129801,0.0051768674,-0.7026135,0.061552152,-4.823979,-0.99554306
334406274,334406274,240,-0.7081172,-0.0028788103,0.00913103,-0.70603013,0.06181968,-4.8243613,-0.9959385
334430174,334430174,240,-0.7087503,-0.008821289,0.011703897,-0.70530725,0.06197982,-4.8239465,-0.9957952
334716600,334716600,240,-0.70893615,-0.006520443,0.011201399,-0.70515364,0.061832547,-4.8239813,-0.99570924
334730282,334730282,240,-0.70932037,-0.012343385,0.01637548,-0.70458794,0.06190894,-4.8235035,-0.9956015
335023224,335023224,240,-0.7124595,0.00845887,0.0025665083,-0.70165753,0.06171686,-4.8234835,-0.99561095
335046391,335046392,240,-0.7117597,0.0041075414,0.0051579056,-0.70239216,0.06175557,-4.823819,-0.9956204
335328429,335328429,240,-0.70729315,-0.007837732,0.010623023,-0.70679706,0.06195575,-4.824122,-0.99575937
335352036,335352036,240,-0.70780724,-0.0047724675,0.010438888,-0.7063124,0.061869755,-4.823826,-0.9959817
335635560,335635561,240,-0.71548545,0.009426084,0.0044449363,-0.6985499,0.061492126,-4.8231263,-0.9949247
335656328,335656329,240,-0.7068077,0.0017348443,0.0072831837,-0.7073661,0.061560705,-4.824074,-0.9958104
335943418,335943418,240,-0.69749415,-0.0006228132,0.026831727,-0.7160878,0.060539152,-4.8225074,-0.9942549
336252382,336252383,240,-0.7123481,0.0049260226,0.007514775,-0.7017688,0.06175303,-4.823496,-0.9955179
336270106,336270106,240,-0.707859,-0.007578486,0.011809022,-0.70621437,0.0619717,-4.823932,-0.9959188
336560806,336560806,240,-0.70753735,-0.0075917947,0.012029005,-0.70653284,0.061910037,-4.824088,-0.99579394
336581194,336581194,240,-0.70792073,-0.004521635,0.0100503815,-0.706206,0.061953906,-4.824049,-0.996024
336864472,336864472,240,-0.7111778,0.0042324597,0.0054911245,-0.70297796,0.0615701,-4.824032,-0.9953232
336893019,336893019,240,-0.7126261,0.004925986,0.0073077152,-0.7014887,0.061862808,-4.8233957,-0.9956276
337173361,337173361,240,-0.70835054,-0.0026844053,0.008784436,-0.705801,0.062012576,-4.823593,-0.99606
337195111,337195111,240,-0.70759386,-0.0069115167,0.013444256,-0.7064577,0.06188421,-4.8240056,-0.99576914
337481542,337481543,240,-0.7081447,-0.00902086,0.0132627,-0.70588523,0.061789505,-4.8239827,-0.99568427
337501224,337501225,240,-0.70796996,-0.010230695,0.013133682,-0.7060464,0.06195675,-4.8239555,-0.9956232
337789310,337789310,240,-0.7127212,0.0063131033,0.003127094,-0.701412,0.061699715,-4.8237696,-0.99546033
337807137,337807137,240,-0.7065141,-0.010454414,0.014410701,-0.70747495,0.061945196,-4.8240585,-0.9956201
338093289,338093290,240,-0.7080309,-0.006560636,0.012770705,-0.70603555,0.06190815,-4.824037,-0.9956674
338105006,338105006,240,-0.71359354,0.009897977,0.0008861118,-0.7004895,0.06176694,-4.82348,-0.99542767
338400376,338400376,240,-0.7125985,0.0069976817,0.003341832,-0.70152926,0.06152129,-4.8237305,-0.9951791
338417436,338417437,240,-0.7083633,-0.0051366435,0.010469431,-0.7057518,0.061980397,-4.823853,-0.9958688
338708396,338708396,240,-0.7062059,-0.01335001,0.015167414,-0.7077182,0.06199244,-4.8239245,-0.9955765
338726263,338726263,240,-0.70851755,-0.0025189472,0.008067887,-0.70564264,0.062107995,-4.823871,-0.9960133
339017015,339017015,240,-0.70892274,-0.002846708,0.0102201635,-0.7052064,0.06202994,-4.823421,-0.9958933
339035291,339035292,240,-0.7117809,0.005701562,0.004175815,-0.70236605,0.061884817,-4.8238645,-0.99576086
339322270,339322271,240,-0.7062835,-0.009894346,0.014376581,-0.7077141,0.061912492,-4.8239703,-0.9957702
339346018,339346018,240,-0.7089314,-0.007198868,0.013931291,-0.7051032,0.062006917,-4.823853,-0.99576825
339630226,339630226,240,-0.7069191,-0.012998311,0.015578501,-0.7070034,0.062006295,-4.8238916,-0.9956024
339653163,339653163,240,-0.71176356,0.0033499934,0.006665004,-0.7023796,0.061692476,-4.8238916,-0.99548227
339938320,339938320,240,-0.71158963,0.00522607,0.004145205,-0.70256364,0.06194852,-4.82359,-0.9958167
339959025,339959025,240,-0.70747364,-0.005993628,0.011306654,-0.706624,0.06184359,-4.8242555,-0.99587154
340245354,340245354,240,-0.7092076,-0.0027136442,0.010707537,-0.70491326,0.062074013,-4.8235292,-0.9959276
340261365,340261365,240,-0.70726293,-0.008940334,0.013409025,-0.70676696,0.06194578,-4.823904,-0.99573106
340554085,340554086,240,-0.7061837,-0.0060933307,0.012512938,-0.707892,0.061946854,-4.824458,-0.9959148
340573538,340573539,240,-0.70937234,-0.0051689046,0.010867163,-0.70473135,0.061966345,-4.823606,-0.9958157
340858260,340858260,240,-0.70752484,-0.009125822,0.0131663885,-0.70650697,0.06193549,-4.823976,-0.9957778
340885193,340885193,240,-0.70627797,-0.010119008,0.013618471,-0.7077314,0.06199521,-4.823888,-0.9958007
341166090,341166090,240,-0.7124304,0.00411975,0.0074538616,-0.70169115,0.06167135,-4.823614,-0.9953234
341183336,341183336,240,-0.7099559,-0.0070104185,0.01337163,-0.7040843,0.062110074,-4.8236465,-0.9958091
341474234,341474234,240,-0.7068443,-0.0046229684,0.011438882,-0.70726174,0.061924886,-4.824431,-0.99593335
341496080,341496081,240,-0.7083772,-0.0066989767,0.012039189,-0.7056997,0.06199033,-4.823885,-0.9958691
341782526,341782527,240,-0.7061045,-0.013936786,0.015860042,-0.70779276,0.061720748,-4.8241878,-0.99597436
341801172,341801172,240,-0.7113815,-0.0041629774,0.012759144,-0.7026781,0.061923966,-4.8239183,-0.9956451
342087246,342087247,240,-0.7153388,0.013370718,-0.00045665848,-0.6986498,0.061750073,-4.8234057,-0.99539053
342092035,342092035,240,-0.7081478,-0.0065371925,0.013230778,-0.70590997,0.06197865,-4.8237305,-0.9957088
342394875,342394875,240,-0.7127271,0.007152155,0.0025216483,-0.7014005,0.061994992,-4.823588,-0.9957828
342414717,342414717,240,-0.709245,-0.00949544,0.01583717,-0.70472026,0.06170836,-4.8239903,-0.995659
342701312,342701313,240,-0.7074282,-0.010726105,0.015106871,-0.70654243,0.061975937,-4.823928,-0.99567395
342727684,342727685,240,-0.70887303,-0.001933811,0.009824275,-0.7052651,0.062069677,-4.823584,-0.99606717
343011412,343011412,240,-0.7122582,0.0070518153,0.004670616,-0.70186657,0.06176743,-4.8237357,-0.9955955
343024561,343024561,240,-0.7091882,-0.0015905289,0.009140883,-0.7049582,0.061980344,-4.8236184,-0.9960263
343319224,343319224,240,-0.7083423,-0.006441396,0.013057085,-0.705719,0.06204879,-4.8234706,-0.99601287
343340009,343340010,240,-0.71210694,0.0067440043,0.0053511113,-0.7020184,0.06194697,-4.8235464,-0.9957032
343623275,343623276,240,-0.70739055,-0.004819383,0.0110233,-0.70672053,0.061948735,-4.8243794,-0.99595195
343645451,343645451,240,-0.7084584,-0.008185718,0.013686819,-0.70557237,0.061809234,-4.8240557,-0.99565506
343932020,343932020,240,-0.7127841,0.007155446,0.0039972346,-0.7013356,0.061654035,-4.8236966,-0.9954514
343950095,343950096,240,-0.7093165,0.0005913636,0.0052166907,-0.7048707,0.062305566,-4.823872,-0.9962865
344240142,344240142,240,-0.7090576,-0.002164917,0.009154958,-0.70508784,0.06207789,-4.8238893,-0.9960098
344284124,344284124,240,-0.7080313,-0.010013727,0.011827495,-0.70601106,0.0620901,-4.8239136,-0.99579775
344338068,344338068,240,-0.7078347,-0.010292415,0.0137983505,-0.7061685,0.062004752,-4.823779,-0.99564713
344384327,344384328,240,-0.7092799,-0.006589776,0.013142558,-0.7047737,0.061848156,-4.8243117,-0.9959633
344435423,344435423,240,-0.71170825,-0.00088930904,0.009371299,-0.70241207,0.06186481,-4.8239036,-0.9955706
344484376,344484376,240,-0.7070033,-0.018124709,0.007979911,-0.706933,0.062645845,-4.8241987,-0.9957352
344551244,344551244,240,-0.7060003,-0.009677237,0.01385573,-0.70800996,0.06193565,-4.824437,-0.9956668
344603006,344603006,240,-0.70667744,-0.01021124,0.013562883,-0.7073322,0.062039185,-4.82389,-0.9957669
344653451,344653451,240,-0.7070605,-0.013586446,0.016389085,-0.7068326,0.061885472,-4.8239436,-0.9955739
344701241,344701242,240,-0.7134618,0.0041751172,0.0026164462,-0.7006768,0.061848283,-4.823711,-0.9950014
344752015,344752015,240,-0.70778024,-0.004118807,0.012109165,-0.706317,0.062010963,-4.8238235,-0.99591845
344801176,344801177,240,-0.70967937,0.0013480637,0.007282066,-0.7044859,0.0617532,-4.823976,-0.9956253
344867574,344867574,240,-0.706402,-0.010058637,0.013848102,-0.707604,0.061867192,-4.824302,-0.99563867
344919391,344919391,240,-0.7078069,-0.0133337,0.015211976,-0.7061163,0.061979163,-4.8239703,-0.995587
344968461,344968462,240,-0.71281916,0.009574005,0.0026862442,-0.7012774,0.061497036,-4.823809,-0.9953772
345018254,345018254,240,-0.7134932,0.008180088,0.002801742,-0.70060885,0.061635178,-4.8237915,-0.99532694
345051680,345051680,240,-0.71296924,0.008855585,0.0032567142,-0.7011319,0.06176097,-4.8237057,-0.9955127
345120019,345120020,240,-0.7092549,-0.0069331443,0.012387082,-0.7048092,0.061798774,-4.82403,-0.99551153
345154041,345154042,240,-0.70796096,-0.009176731,0.012441044,-0.7060824,0.06185872,-4.8239517,-0.99573666
345217462,345217462,240,-0.70921266,-0.003265388,0.009579338,-0.704922,0.06189964,-4.823852,-0.9956811
345268020,345268020,240,-0.70998085,-0.0071140607,0.010036755,-0.7041136,0.061968032,-4.8240185,-0.9954066
345320014,345320015,240,-0.71454597,0.004040889,0.0037828186,-0.6995666,0.061519515,-4.8237143,-0.9949045
345386276,345386276,240,-0.71309865,0.008605887,0.0017575953,-0.7010088,0.061877728,-4.8237433,-0.99553275
345451359,345451359,240,-0.7134312,0.0031154002,0.004383697,-0.7007047,0.061774995,-4.8235345,-0.9950822
345503014,345503014,240,-0.70996183,-0.0025213016,0.009020471,-0.7041779,0.06210314,-4.8233438,-0.9959406
345553006,345553006,240,-0.7097782,0.00020900885,0.007975464,-0.70438004,0.062124085,-4.823545,-0.9959389
345600918,345600918,240,-0.7137195,0.01090065,0.0006676864,-0.7003466,0.061914418,-4.823625,-0.9956006
345653051,345653051,240,-0.70845544,-0.010660549,0.0136448145,-0.7055433,0.062041152,-4.823966,-0.99551946
