timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
323299623,323299485,-0.11968323,-0.0523177,0.017251356,0.6514423,0.0,0.0,0.0,-1.0
323403623,323403484,-0.12892601,-0.13407707,0.02110277,0.6514423,0.0,0.0,0.0,-1.0
323503629,323503484,-0.14608859,-0.16090819,0.022463381,0.6514423,0.0,0.0,0.0,-1.0
323607620,323607484,-0.11621366,-0.0401584,0.024055813,0.6514423,0.0,0.0,0.0,-1.0
323708423,323708284,-0.111323096,-0.15598819,0.025306564,0.6514423,0.0,0.0,0.0,-1.0
323808424,323808284,-0.13323621,-0.13157867,0.021823099,0.6514423,0.0,0.0,0.0,-1.0
323908420,323908284,-0.107573226,-0.04057175,0.018988252,0.6514423,0.0,0.0,0.0,-1.0
324012432,324012289,-0.16151398,-0.18418805,0.026264723,0.6514423,0.0,0.0,0.0,-1.0
324112423,324112284,-0.15639512,-0.10823847,0.022462498,0.6514423,0.0,0.0,0.0,-1.0
324216420,324216284,-0.13664606,-0.099696144,0.025386365,0.6514423,0.0,0.0,0.0,-1.0
324316541,324316286,-0.1491049,-0.17590609,0.02169608,0.6514423,0.0,0.0,0.0,-1.0
324417273,324417133,-0.15918,-0.066681504,0.023815863,0.6514423,0.0,0.0,0.0,-1.0
324521231,324521090,-0.17353073,-0.14144881,0.030430429,0.6514423,0.0,0.0,0.0,-1.0
324621227,324621091,-0.18835562,-0.15689681,0.023619095,0.6514423,0.0,0.0,0.0,-1.0
324721278,324721132,-0.12870145,-0.05652115,0.026060311,0.6514423,0.0,0.0,0.0,-1.0
324825276,324825133,-0.16547073,-0.16450468,0.024465969,0.6514423,0.0,0.0,0.0,-1.0
324925273,324925133,-0.13679186,-0.12510139,0.024055637,0.6514423,0.0,0.0,0.0,-1.0
325025276,325025132,-0.13364008,-0.07738828,0.024973487,0.6514423,0.0,0.0,0.0,-1.0
325129277,325129135,-0.15179084,-0.16383454,0.025464436,0.6514423,0.0,0.0,0.0,-1.0
325230824,325230684,-0.12591071,-0.06838396,0.028018277,0.6514423,0.0,0.0,0.0,-1.0
325330823,325330684,-0.15673414,-0.1226414,0.028085258,0.6514423,0.0,0.0,0.0,-1.0
325434831,325434684,-0.17947039,-0.11978872,0.026315693,0.6514423,0.0,0.0,0.0,-1.0
325534826,325534684,-0.15122584,-0.08439416,0.026437735,0.6514423,0.0,0.0,0.0,-1.0
325634826,325634684,-0.16473864,-0.16188768,0.02838413,0.6514423,0.0,0.0,0.0,-1.0
325735633,325735484,-0.20897102,-0.1186832,0.029586492,0.6514423,0.0,0.0,0.0,-1.0
325839620,325839484,-0.18976073,-0.08439609,0.032525025,0.6514423,0.0,0.0,0.0,-1.0
325939623,325939484,-0.18041958,-0.1646231,0.028077664,0.6514423,0.0,0.0,0.0,-1.0
326043623,326043484,-0.13434988,-0.085316904,0.02686676,0.6514423,0.0,0.0,0.0,-1.0
326143628,326143484,-0.14171275,-0.14213273,0.03094074,0.6514423,0.0,0.0,0.0,-1.0
326243621,326243484,-0.16732278,-0.14004017,0.027195975,0.6514423,0.0,0.0,0.0,-1.0
326347623,326347484,-0.168824,-0.11374747,0.03016838,0.6514423,0.0,0.0,0.0,-1.0
326447623,326447484,-0.15157127,-0.1492232,0.030710584,0.6514423,0.0,0.0,0.0,-1.0
326548420,326548284,-0.15774049,-0.112750605,0.029554613,0.6514423,0.0,0.0,0.0,-1.0
326652475,326652287,-0.16312276,-0.13920091,0.027070193,0.6514423,0.0,0.0,0.0,-1.0
326752484,326752284,-0.19235756,-0.14381848,0.033696823,0.6514423,0.0,0.0,0.0,-1.0
326852425,326852285,-0.17716034,-0.103898846,0.029887343,0.6514423,0.0,0.0,0.0,-1.0
326956426,326956284,-0.14507104,-0.15248744,0.026265983,0.6514423,0.0,0.0,0.0,-1.0
327056429,327056284,-0.1381649,-0.11557688,0.029835599,0.6514423,0.0,0.0,0.0,-1.0
327156426,327156284,-0.19306923,-0.12608474,0.035500467,0.6514423,0.0,0.0,0.0,-1.0
327260428,327260287,-0.19792882,-0.14193764,0.030218784,0.6514423,0.0,0.0,0.0,-1.0
327361243,327361088,-0.14733806,-0.09261771,0.029820066,0.6514423,0.0,0.0,0.0,-1.0
327461278,327461132,-0.17456922,-0.14563815,0.032488875,0.6514423,0.0,0.0,0.0,-1.0
327565232,327565084,-0.1533235,-0.109738134,0.03205757,0.6514423,0.0,0.0,0.0,-1.0
327665256,327665092,-0.15546383,-0.14011309,0.031244496,0.6514423,0.0,0.0,0.0,-1.0
327769223,327769084,-0.1661833,-0.1289945,0.031902708,0.6514423,0.0,0.0,0.0,-1.0
327869268,327869132,-0.16119374,-0.109884344,0.032773778,0.6514423,0.0,0.0,0.0,-1.0
327969270,327969097,-0.17165537,-0.1320382,0.03250776,0.6514423,0.0,0.0,0.0,-1.0
328073268,328073132,-0.18813708,-0.12930776,0.03420433,0.6514423,0.0,0.0,0.0,-1.0
328174082,328173884,-0.18228602,-0.11023118,0.032874748,0.6514423,0.0,0.0,0.0,-1.0
328274056,328273884,-0.17808785,-0.14822692,0.0335453,0.6514423,0.0,0.0,0.0,-1.0
328378039,328377884,-0.17995822,-0.11202674,0.032874964,0.6514423,0.0,0.0,0.0,-1.0
328478042,328477884,-0.17888586,-0.11839616,0.033033203,0.6514423,0.0,0.0,0.0,-1.0
328578079,328577884,-0.20399553,-0.14336392,0.034581106,0.6514423,0.0,0.0,0.0,-1.0
328682025,328681884,-0.17110462,-0.11509909,0.034638256,0.6514423,0.0,0.0,0.0,-1.0
328782025,328781884,-0.18178874,-0.12840943,0.036781054,0.6514423,0.0,0.0,0.0,-1.0
328882844,328882690,-0.17172883,-0.1408364,0.0380338,0.6514423,0.0,0.0,0.0,-1.0
328986823,328986684,-0.17536566,-0.1250259,0.033167798,0.6514423,0.0,0.0,0.0,-1.0
329086824,329086684,-0.16604622,-0.13652624,0.034973357,0.6514423,0.0,0.0,0.0,-1.0
329186846,329186684,-0.20479928,-0.1386421,0.036563642,0.6514423,0.0,0.0,0.0,-1.0
329290823,329290684,-0.17629728,-0.1304931,0.0375805,0.6514423,0.0,0.0,0.0,-1.0
329390823,329390684,-0.1928379,-0.14031109,0.036898542,0.6514423,0.0,0.0,0.0,-1.0
329494838,329494687,-0.201581,-0.12945846,0.034281217,0.6514423,0.0,0.0,0.0,-1.0
329595626,329595484,-0.21825723,-0.13077773,0.038235,0.6514423,0.0,0.0,0.0,-1.0
329695627,329695484,-0.18194722,-0.14696902,0.040016312,0.6514423,0.0,0.0,0.0,-1.0
329795624,329795484,-0.18240201,-0.13369414,0.035096385,0.6514423,0.0,0.0,0.0,-1.0
329899624,329899484,-0.21152286,-0.12386978,0.03995887,0.6514423,0.0,0.0,0.0,-1.0
329999612,329999484,-0.22018115,-0.13166384,0.04037322,0.6514423,0.0,0.0,0.0,-1.0
330103624,330103484,-0.18202466,-0.12505072,0.036627907,0.6514423,0.0,0.0,0.0,-1.0
330203620,330203484,-0.18665111,-0.13808721,0.03978551,0.6514423,0.0,0.0,0.0,-1.0
330303626,330303484,-0.17907639,-0.1341794,0.03649869,0.6514423,0.0,0.0,0.0,-1.0
330404424,330404284,-0.21254227,-0.13564189,0.039320834,0.6514423,0.0,0.0,0.0,-1.0
330508431,330508288,-0.20039791,-0.13991666,0.036120668,0.6514423,0.0,0.0,0.0,-1.0
330608427,330608284,-0.18837766,-0.12202568,0.03707869,0.6514423,0.0,0.0,0.0,-1.0
330712423,330712284,-0.19607946,-0.1493325,0.038408834,0.6514423,0.0,0.0,0.0,-1.0
330812420,330812284,-0.20248003,-0.15591279,0.03877937,0.6514423,0.0,0.0,0.0,-1.0
330912422,330912284,-0.17703708,-0.12114495,0.03627455,0.6514423,0.0,0.0,0.0,-1.0
331016430,331016287,-0.21031523,-0.14710407,0.042708665,0.6514423,0.0,0.0,0.0,-1.0
331116425,331116284,-0.21581197,-0.13216533,0.04030523,0.6514423,0.0,0.0,0.0,-1.0
331217270,331217133,-0.18511057,-0.15152423,0.036849666,0.6514423,0.0,0.0,0.0,-1.0
331321269,331321132,-0.21493156,-0.13495232,0.037779327,0.6514423,0.0,0.0,0.0,-1.0
331421267,331421133,-0.2389852,-0.15487786,0.04347324,0.6514423,0.0,0.0,0.0,-1.0
331521275,331521132,-0.21338676,-0.13258483,0.037581183,0.6514423,0.0,0.0,0.0,-1.0
331625265,331625132,-0.20141038,-0.15158515,0.04131078,0.6514423,0.0,0.0,0.0,-1.0
331725272,331725132,-0.19749546,-0.1473013,0.038808633,0.6514423,0.0,0.0,0.0,-1.0
331829280,331829133,-0.19744095,-0.1415278,0.04113017,0.6514423,0.0,0.0,0.0,-1.0
331929271,331929132,-0.16974762,-0.14066379,0.03646856,0.6514423,0.0,0.0,0.0,-1.0
332030832,332030684,-0.18184528,-0.16316675,0.03696937,0.6514423,0.0,0.0,0.0,-1.0
332130829,332130684,-0.20023105,-0.13966568,0.041014913,0.6514423,0.0,0.0,0.0,-1.0
332234820,332234684,-0.21739486,-0.14433919,0.042840883,0.6514423,0.0,0.0,0.0,-1.0
332334823,332334684,-0.2417474,-0.14633286,0.04306058,0.6514423,0.0,0.0,0.0,-1.0
332434826,332434684,-0.21383792,-0.14732558,0.041504752,0.6514423,0.0,0.0,0.0,-1.0
332539628,332539484,-0.19835277,-0.14338373,0.040655527,0.6514423,0.0,0.0,0.0,-1.0
332639623,332639484,-0.23797596,-0.14378248,0.04627983,0.6514423,0.0,0.0,0.0,-1.0
332739623,332739484,-0.20399946,-0.15298085,0.04130647,0.6514423,0.0,0.0,0.0,-1.0
332843621,332843484,-0.21252021,-0.14907414,0.042081278,0.6514423,0.0,0.0,0.0,-1.0
332943620,332943484,-0.20315841,-0.14085607,0.039251655,0.6514423,0.0,0.0,0.0,-1.0
333047621,333047491,-0.24957746,-0.15341543,0.046403144,0.6514423,0.0,0.0,0.0,-1.0
333147614,333147484,-0.21067917,-0.14720191,0.041855406,0.6514423,0.0,0.0,0.0,-1.0
333247616,333247484,-0.24905989,-0.14665984,0.04303118,0.6514423,0.0,0.0,0.0,-1.0
333348428,333348284,-0.22260545,-0.13990049,0.045515444,0.6514423,0.0,0.0,0.0,-1.0
333452422,333452284,-0.21973479,-0.14198254,0.044127636,0.6514423,0.0,0.0,0.0,-1.0
333552427,333552285,-0.23129584,-0.15106924,0.044533648,0.6514423,0.0,0.0,0.0,-1.0
333652420,333652284,-0.22543451,-0.15820235,0.0420458,0.6514423,0.0,0.0,0.0,-1.0
333756424,333756288,-0.19429618,-0.16669774,0.04426983,0.6514423,0.0,0.0,0.0,-1.0
333856424,333856284,-0.23090737,-0.14723313,0.043200143,0.6514423,0.0,0.0,0.0,-1.0
333960423,333960284,-0.2224662,-0.1651282,0.04028271,0.6514423,0.0,0.0,0.0,-1.0
334061282,334061133,-0.2201376,-0.15535171,0.04395736,0.6514423,0.0,0.0,0.0,-1.0
334161227,334161085,-0.21167111,-0.14897834,0.040790882,0.6514423,0.0,0.0,0.0,-1.0
334265250,334265092,-0.21238136,-0.15304457,0.046437036,0.6514423,0.0,0.0,0.0,-1.0
334365247,334365097,-0.23942205,-0.14515445,0.04746496,0.6514423,0.0,0.0,0.0,-1.0
334465241,334465090,-0.21672207,-0.15521298,0.047528643,0.6514423,0.0,0.0,0.0,-1.0
334569227,334569085,-0.23018733,-0.14625011,0.046385128,0.6514423,0.0,0.0,0.0,-1.0
334669273,334669132,-0.22899276,-0.15091679,0.04677586,0.6514423,0.0,0.0,0.0,-1.0
334769239,334769086,-0.21419206,-0.16372946,0.041759636,0.6514423,0.0,0.0,0.0,-1.0
334873269,334873132,-0.22750801,-0.13583057,0.046185773,0.6514423,0.0,0.0,0.0,-1.0
334974039,334973884,-0.23669362,-0.15718146,0.050187927,0.6514423,0.0,0.0,0.0,-1.0
335074035,335073884,-0.23335108,-0.159817,0.04569006,0.6514423,0.0,0.0,0.0,-1.0
335178027,335177884,-0.24163291,-0.15139878,0.042538512,0.6514423,0.0,0.0,0.0,-1.0
335278027,335277884,-0.23039071,-0.15156974,0.048290692,0.6514423,0.0,0.0,0.0,-1.0
335378042,335377884,-0.24187884,-0.14178701,0.048737373,0.6514423,0.0,0.0,0.0,-1.0
335482036,335481884,-0.22888243,-0.16153842,0.045448773,0.6514423,0.0,0.0,0.0,-1.0
335582038,335581884,-0.253389,-0.15619864,0.047494255,0.6514423,0.0,0.0,0.0,-1.0
335682828,335682684,-0.2328581,-0.16705716,0.04666938,0.6514423,0.0,0.0,0.0,-1.0
335786820,335786684,-0.24481785,-0.15369095,0.04507407,0.6514423,0.0,0.0,0.0,-1.0
335886820,335886684,-0.22510512,-0.1568593,0.047818936,0.6514423,0.0,0.0,0.0,-1.0
335990831,335990684,-0.24576014,-0.1656002,0.04507293,0.6514423,0.0,0.0,0.0,-1.0
336090823,336090684,-0.24448298,-0.15708934,0.04749031,0.6514423,0.0,0.0,0.0,-1.0
336190829,336190684,-0.25412747,-0.16806461,0.049902238,0.6514423,0.0,0.0,0.0,-1.0
336294820,336294684,-0.25391403,-0.15909094,0.046567854,0.6514423,0.0,0.0,0.0,-1.0
336395625,336395484,-0.24865775,-0.14993384,0.047005,0.6514423,0.0,0.0,0.0,-1.0
336495624,336495484,-0.24705476,-0.15280107,0.047878206,0.6514423,0.0,0.0,0.0,-1.0
336599620,336599488,-0.21796855,-0.16247587,0.044193197,0.6514423,0.0,0.0,0.0,-1.0
336699651,336699517,-0.22162661,-0.14519921,0.04864909,0.6514423,0.0,0.0,0.0,-1.0
336799626,336799495,-0.24428073,-0.16180709,0.047628023,0.6514423,0.0,0.0,0.0,-1.0
336903626,336903484,-0.23964716,-0.17331704,0.046424676,0.6514423,0.0,0.0,0.0,-1.0
337003623,337003484,-0.24002019,-0.17560132,0.0502387,0.6514423,0.0,0.0,0.0,-1.0
337103625,337103484,-0.24548033,-0.16516374,0.04868328,0.6514423,0.0,0.0,0.0,-1.0
337208420,337208284,-0.23512474,-0.1643446,0.04926018,0.6514423,0.0,0.0,0.0,-1.0
337308423,337308284,-0.23470326,-0.18180767,0.048341107,0.6514423,0.0,0.0,0.0,-1.0
337408425,337408284,-0.2382093,-0.16880056,0.048545025,0.6514423,0.0,0.0,0.0,-1.0
337512440,337512285,-0.260729,-0.16871278,0.04745647,0.6514423,0.0,0.0,0.0,-1.0
337612423,337612284,-0.23641367,-0.18133003,0.04464164,0.6514423,0.0,0.0,0.0,-1.0
337712426,337712284,-0.23317812,-0.14450522,0.045497604,0.6514423,0.0,0.0,0.0,-1.0
337816462,337816309,-0.24909166,-0.17256771,0.051234145,0.6514423,0.0,0.0,0.0,-1.0
337916438,337916284,-0.2635041,-0.15751088,0.049786076,0.6514423,0.0,0.0,0.0,-1.0
338018027,338017884,-0.236985,-0.15482903,0.047786284,0.6514423,0.0,0.0,0.0,-1.0
338122027,338121884,-0.28322318,-0.16642554,0.05125614,0.6514423,0.0,0.0,0.0,-1.0
338222036,338221884,-0.27275586,-0.16069852,0.051370904,0.6514423,0.0,0.0,0.0,-1.0
338322036,338321884,-0.25038537,-0.1800342,0.04798054,0.6514423,0.0,0.0,0.0,-1.0
338426035,338425884,-0.28673443,-0.17494941,0.04920992,0.6514423,0.0,0.0,0.0,-1.0
338526027,338525884,-0.26133206,-0.16059396,0.048914053,0.6514423,0.0,0.0,0.0,-1.0
338626820,338626684,-0.27896583,-0.1789416,0.05422677,0.6514423,0.0,0.0,0.0,-1.0
338730849,338730719,-0.26767516,-0.1636951,0.051127806,0.6514423,0.0,0.0,0.0,-1.0
338830829,338830696,-0.2505638,-0.16011052,0.04917158,0.6514423,0.0,0.0,0.0,-1.0
338930863,338930726,-0.2649291,-0.19183697,0.050769676,0.6514423,0.0,0.0,0.0,-1.0
339034826,339034684,-0.24224338,-0.15951031,0.04800386,0.6514423,0.0,0.0,0.0,-1.0
339134825,339134684,-0.2580152,-0.15518023,0.052198935,0.6514423,0.0,0.0,0.0,-1.0
339238825,339238684,-0.2674196,-0.17663744,0.0450726,0.6514423,0.0,0.0,0.0,-1.0
339339640,339339484,-0.2556221,-0.16235633,0.04970689,0.6514423,0.0,0.0,0.0,-1.0
339439624,339439484,-0.2725856,-0.18586686,0.049098413,0.6514423,0.0,0.0,0.0,-1.0
339539620,339539484,-0.29585186,-0.1950287,0.051737815,0.6514423,0.0,0.0,0.0,-1.0
339643643,339643484,-0.26358703,-0.15854876,0.0474519,0.6514423,0.0,0.0,0.0,-1.0
339743623,339743484,-0.27993095,-0.19565566,0.050459865,0.6514423,0.0,0.0,0.0,-1.0
339847625,339847484,-0.2544829,-0.15271942,0.04816592,0.6514423,0.0,0.0,0.0,-1.0
339947643,339947485,-0.27161902,-0.16877748,0.053292096,0.6514423,0.0,0.0,0.0,-1.0
340047626,340047484,-0.26311156,-0.2036951,0.046981223,0.6514423,0.0,0.0,0.0,-1.0
340152414,340152284,-0.26658127,-0.134561,0.047014967,0.6514423,0.0,0.0,0.0,-1.0
340252432,340252284,-0.25076476,-0.19929801,0.056922957,0.6514423,0.0,0.0,0.0,-1.0
340352417,340352284,-0.27965117,-0.20161796,0.056557618,0.6514423,0.0,0.0,0.0,-1.0
340456435,340456284,-0.28333423,-0.13885148,0.052796043,0.6514423,0.0,0.0,0.0,-1.0
340556443,340556285,-0.27848127,-0.19841824,0.055686567,0.6514423,0.0,0.0,0.0,-1.0
340656434,340656284,-0.2797027,-0.19733956,0.05207423,0.6514423,0.0,0.0,0.0,-1.0
340760420,340760284,-0.26623303,-0.16254008,0.05193377,0.6514423,0.0,0.0,0.0,-1.0
340860439,340860284,-0.27219948,-0.19145888,0.053768475,0.6514423,0.0,0.0,0.0,-1.0
340961218,340961084,-0.26947922,-0.16813572,0.05018541,0.6514423,0.0,0.0,0.0,-1.0
341065263,341065133,-0.28563341,-0.15679425,0.058273908,0.6514423,0.0,0.0,0.0,-1.0
341165236,341165091,-0.30133456,-0.21795937,0.05455004,0.6514423,0.0,0.0,0.0,-1.0
341265281,341265133,-0.32103932,-0.16059984,0.055111717,0.6514423,0.0,0.0,0.0,-1.0
341369227,341369087,-0.26970986,-0.18076588,0.054028492,0.6514423,0.0,0.0,0.0,-1.0
341469234,341469091,-0.2839804,-0.19287007,0.056004424,0.6514423,0.0,0.0,0.0,-1.0
341573226,341573085,-0.2763365,-0.18521997,0.05168058,0.6514423,0.0,0.0,0.0,-1.0
341673267,341673133,-0.28212556,-0.18908799,0.060002163,0.6514423,0.0,0.0,0.0,-1.0
341774040,341773884,-0.2847796,-0.18473496,0.054690827,0.6514423,0.0,0.0,0.0,-1.0
341874036,341873884,-0.25198692,-0.16714588,0.046749204,0.6514423,0.0,0.0,0.0,-1.0
341978026,341977884,-0.29660246,-0.19157551,0.06329105,0.6514423,0.0,0.0,0.0,-1.0
342078027,342077884,-0.28011572,-0.1872687,0.05514294,0.6514423,0.0,0.0,0.0,-1.0
342182027,342181884,-0.30406752,-0.17318375,0.053805616,0.6514423,0.0,0.0,0.0,-1.0
342282026,342281884,-0.286425,-0.19983223,0.05432859,0.6514423,0.0,0.0,0.0,-1.0
342382025,342381884,-0.2779948,-0.1595353,0.055032097,0.6514423,0.0,0.0,0.0,-1.0
342486831,342486684,-0.3095519,-0.18680681,0.058686763,0.6514423,0.0,0.0,0.0,-1.0
342586826,342586684,-0.28160557,-0.21064052,0.054431207,0.6514423,0.0,0.0,0.0,-1.0
342686823,342686684,-0.28307962,-0.15343072,0.057110816,0.6514423,0.0,0.0,0.0,-1.0
342790820,342790684,-0.30197725,-0.19901359,0.054663774,0.6514423,0.0,0.0,0.0,-1.0
342890820,342890684,-0.29665142,-0.21913897,0.054980773,0.6514423,0.0,0.0,0.0,-1.0
342990828,342990684,-0.3006464,-0.18267581,0.056644946,0.6514423,0.0,0.0,0.0,-1.0
343094823,343094684,-0.29882404,-0.19174895,0.061480682,0.6514423,0.0,0.0,0.0,-1.0
343194825,343194684,-0.3034864,-0.19129834,0.05829545,0.6514423,0.0,0.0,0.0,-1.0
343296426,343296284,-0.30278337,-0.17182283,0.060939513,0.6514423,0.0,0.0,0.0,-1.0
343396423,343396284,-0.31013116,-0.18044883,0.060104188,0.6514423,0.0,0.0,0.0,-1.0
343500422,343500286,-0.27701917,-0.20643608,0.05747315,0.6514423,0.0,0.0,0.0,-1.0
343600473,343600284,-0.2836196,-0.19946586,0.05825123,0.6514423,0.0,0.0,0.0,-1.0
343704418,343704284,-0.30728176,-0.19029687,0.05807854,0.6514423,0.0,0.0,0.0,-1.0
343804414,343804284,-0.3123664,-0.17566833,0.06048058,0.6514423,0.0,0.0,0.0,-1.0
343905277,343905132,-0.2792902,-0.18731903,0.056002736,0.6514423,0.0,0.0,0.0,-1.0
344009275,344009133,-0.29036838,-0.16887228,0.06186124,0.6514423,0.0,0.0,0.0,-1.0
344109227,344109085,-0.3074422,-0.18041232,0.057635244,0.6514423,0.0,0.0,0.0,-1.0
344209271,344209132,-0.28958037,-0.18268396,0.058849297,0.6514423,0.0,0.0,0.0,-1.0
344313269,344313138,-0.31008437,-0.19544911,0.061207518,0.6514423,0.0,0.0,0.0,-1.0
344413251,344413112,-0.31730565,-0.17169833,0.062306818,0.6514423,0.0,0.0,0.0,-1.0
344513273,344513132,-0.32964882,-0.18600804,0.063057326,0.6514423,0.0,0.0,0.0,-1.0
344617274,344617133,-0.31371006,-0.17959625,0.06571682,0.6514423,0.0,0.0,0.0,-1.0
344718823,344718684,-0.32723647,-0.1822628,0.060335036,0.6514423,0.0,0.0,0.0,-1.0
344818825,344818684,-0.31439364,-0.18063037,0.060538683,0.6514423,0.0,0.0,0.0,-1.0
344922826,344922684,-0.3181473,-0.1888891,0.063941605,0.6514423,0.0,0.0,0.0,-1.0
345022823,345022684,-0.31250554,-0.19730207,0.060357437,0.6514423,0.0,0.0,0.0,-1.0
345122824,345122684,-0.30831203,-0.19246587,0.06007849,0.6514423,0.0,0.0,0.0,-1.0
345224420,345224284,-0.29748115,-0.20791344,0.06461585,0.6514423,0.0,0.0,0.0,-1.0
345328432,345328284,-0.29539624,-0.19364436,0.060683083,0.6514423,0.0,0.0,0.0,-1.0
345428429,345428284,-0.308737,-0.1876989,0.060178675,0.6514423,0.0,0.0,0.0,-1.0
345528428,345528284,-0.3188542,-0.18493041,0.06561954,0.6514423,0.0,0.0,0.0,-1.0
345632449,345632284,-0.29215163,-0.18260157,0.062483948,0.6514423,0.0,0.0,0.0,-1.0
345732426,345732284,-0.30038875,-0.1812178,0.0618899,0.6514423,0.0,0.0,0.0,-1.0
345834068,345833884,-0.2895361,-0.2163693,0.06252725,0.6514423,0.0,0.0,0.0,-1.0
345934044,345933884,-0.30039358,-0.18927571,0.058885496,0.6514423,0.0,0.0,0.0,-1.0
346038081,346037884,-0.3238421,-0.19353542,0.06311583,0.6514423,0.0,0.0,0.0,-1.0
346138043,346137885,-0.31160578,-0.20363766,0.06621453,0.6514423,0.0,0.0,0.0,-1.0
346242023,346241884,-0.29309854,-0.19518027,0.062919825,0.6514423,0.0,0.0,0.0,-1.0
346342025,346341884,-0.32466522,-0.19409025,0.066868044,0.6514423,0.0,0.0,0.0,-1.0
346442824,346442684,-0.33843362,-0.19371696,0.0656952,0.6514423,0.0,0.0,0.0,-1.0
346546844,346546696,-0.2945469,-0.21407591,0.06412621,0.6514423,0.0,0.0,0.0,-1.0
346646828,346646684,-0.3123061,-0.1859829,0.060750235,0.6514423,0.0,0.0,0.0,-1.0
346746828,346746684,-0.2972678,-0.2083368,0.06607326,0.6514423,0.0,0.0,0.0,-1.0
346850823,346850684,-0.2911333,-0.20865238,0.06333549,0.6514423,0.0,0.0,0.0,-1.0
346950828,346950684,-0.3174372,-0.18385087,0.062208373,0.6514423,0.0,0.0,0.0,-1.0
347050828,347050684,-0.30299518,-0.20769875,0.06625637,0.6514423,0.0,0.0,0.0,-1.0
347155623,347155484,-0.2843817,-0.21411768,0.06321773,0.6514423,0.0,0.0,0.0,-1.0
347255621,347255484,-0.30990893,-0.20168631,0.06621061,0.6514423,0.0,0.0,0.0,-1.0
347355626,347355484,-0.3094553,-0.20163,0.06426231,0.6514423,0.0,0.0,0.0,-1.0
347459623,347459484,-0.35802555,-0.17658481,0.066931196,0.6514423,0.0,0.0,0.0,-1.0
347559626,347559484,-0.31745094,-0.2085561,0.06620745,0.6514423,0.0,0.0,0.0,-1.0
347659623,347659484,-0.33276325,-0.19758263,0.0669453,0.6514423,0.0,0.0,0.0,-1.0
347763680,347763484,-0.30840242,-0.2180583,0.070933685,0.6514423,0.0,0.0,0.0,-1.0
347863624,347863484,-0.32739288,-0.20131658,0.06564827,0.6514423,0.0,0.0,0.0,-1.0
347964422,347964284,-0.3062174,-0.20000891,0.068034336,0.6514423,0.0,0.0,0.0,-1.0
348068427,348068285,-0.332448,-0.19327408,0.06856506,0.6514423,0.0,0.0,0.0,-1.0
348168423,348168284,-0.33808818,-0.20152801,0.06946022,0.6514423,0.0,0.0,0.0,-1.0
348268426,348268284,-0.29969826,-0.22385539,0.06813816,0.6514423,0.0,0.0,0.0,-1.0
348372427,348372288,-0.3317062,-0.19967026,0.06819976,0.6514423,0.0,0.0,0.0,-1.0
348472429,348472284,-0.29313436,-0.22312094,0.07013731,0.6514423,0.0,0.0,0.0,-1.0
348576421,348576284,-0.31618157,-0.19090405,0.06843539,0.6514423,0.0,0.0,0.0,-1.0
348676432,348676284,-0.32097706,-0.22354494,0.068420015,0.6514423,0.0,0.0,0.0,-1.0
348777221,348777085,-0.3414443,-0.18900079,0.07082462,0.6514423,0.0,0.0,0.0,-1.0
348881280,348881133,-0.2984212,-0.21327461,0.06904878,0.6514423,0.0,0.0,0.0,-1.0
348981226,348981085,-0.35295403,-0.2066573,0.07099759,0.6514423,0.0,0.0,0.0,-1.0
349081276,349081132,-0.33227256,-0.208639,0.0715421,0.6514423,0.0,0.0,0.0,-1.0
349185263,349185123,-0.32128158,-0.19309652,0.06990549,0.6514423,0.0,0.0,0.0,-1.0
349285271,349285133,-0.32378614,-0.19587149,0.07041597,0.6514423,0.0,0.0,0.0,-1.0
349385238,349385085,-0.30437183,-0.22237533,0.068813846,0.6514423,0.0,0.0,0.0,-1.0
349489272,349489132,-0.33460572,-0.19977045,0.073421165,0.6514423,0.0,0.0,0.0,-1.0
349590038,349589884,-0.29662928,-0.22881494,0.07296195,0.6514423,0.0,0.0,0.0,-1.0
349690035,349689884,-0.30216774,-0.21927719,0.071985215,0.6514423,0.0,0.0,0.0,-1.0
349794034,349793884,-0.3163337,-0.21060762,0.07258752,0.6514423,0.0,0.0,0.0,-1.0
349894037,349893884,-0.27381894,-0.22762454,0.06990818,0.6514423,0.0,0.0,0.0,-1.0
349994027,349993884,-0.29872683,-0.2009354,0.0699229,0.6514423,0.0,0.0,0.0,-1.0
350098025,350097884,-0.3202504,-0.22982739,0.06935727,0.6514423,0.0,0.0,0.0,-1.0
350198025,350197884,-0.30571485,-0.21484947,0.07527123,0.6514423,0.0,0.0,0.0,-1.0
350298822,350298685,-0.30656326,-0.19943753,0.06905695,0.6514423,0.0,0.0,0.0,-1.0
350402827,350402684,-0.2907781,-0.21553205,0.07120775,0.6514423,0.0,0.0,0.0,-1.0
350502825,350502684,-0.3014435,-0.21912162,0.07350422,0.6514423,0.0,0.0,0.0,-1.0
350606829,350606684,-0.33169082,-0.1936092,0.07492231,0.6514423,0.0,0.0,0.0,-1.0
350706842,350706684,-0.30122986,-0.20619465,0.077006936,0.6514423,0.0,0.0,0.0,-1.0
350806820,350806684,-0.2883702,-0.22002663,0.069526225,0.6514423,0.0,0.0,0.0,-1.0
350910826,350910684,-0.336257,-0.20202355,0.07789079,0.6514423,0.0,0.0,0.0,-1.0
