timestamp,error_count,pressure,altitude,temperature,device_id
311307044,0,1019.70996,-53.635612,41.11,3998474
311318009,0,1019.88995,-55.126156,41.11,3998474
311328994,0,1019.74,-53.884052,41.11,3998474
311350993,0,1019.75995,-54.049675,41.1,3998474
311362322,0,1019.74,-53.884052,41.1,3998474
311373016,0,1019.75995,-54.049675,41.1,3998474
311394995,0,1019.8,-54.380913,41.11,3998474
311405994,0,1019.75,-53.96686,41.11,3998474
311416995,0,1019.8,-54.380913,41.11,3998474
311438994,0,1019.81,-54.46372,41.1,3998474
311450060,0,1019.74,-53.884052,41.1,3998474
311461005,0,1019.76996,-54.132484,41.1,3998474
311483005,0,1019.83997,-54.71214,41.11,3998474
311493994,0,1019.75995,-54.049675,41.11,3998474
311504994,0,1019.81,-54.46372,41.11,3998474
311526994,0,1019.87,-54.960552,41.1,3998474
311537999,0,1019.66,-53.221535,41.1,3998474
311549005,0,1019.81,-54.46372,41.1,3998474
311571005,0,1019.8,-54.380913,41.11,3998474
311582287,0,1019.69995,-53.552795,41.11,3998474
311593043,0,1019.77997,-54.215294,41.11,3998474
311615005,0,1019.72,-53.718426,41.1,3998474
311625994,0,1019.72,-53.718426,41.1,3998474
311636995,0,1019.74,-53.884052,41.1,3998474
311658993,0,1019.76996,-54.132484,41.11,3998474
311669995,0,1019.75,-53.96686,41.11,3998474
311680005,0,1019.73,-53.80124,41.11,3998474
311702402,0,1019.79,-54.298103,41.11,3998474
311713004,0,1019.75995,-54.049675,41.11,3998474
311724004,0,1019.68,-53.387165,41.11,3998474
311746005,0,1019.75995,-54.049675,41.11,3998474
311755994,0,1019.75995,-54.049675,41.11,3998474
311767312,0,1019.68,-53.387165,41.11,3998474
311789316,0,1019.79,-54.298103,41.11,3998474
311799994,0,1019.72,-53.718426,41.11,3998474
311811356,0,1019.72,-53.718426,41.11,3998474
311833336,0,1019.68,-53.387165,41.11,3998474
311843123,0,1019.69,-53.469982,41.11,3998474
311854312,0,1019.75995,-54.049675,41.11,3998474
311875994,0,1019.79,-54.298103,41.11,3998474
311886995,0,1019.70996,-53.635612,41.11,3998474
311898294,0,1019.70996,-53.635612,41.11,3998474
311919994,0,1019.77997,-54.215294,41.12,3998474
311930994,0,1019.77997,-54.215294,41.12,3998474
311943062,0,1019.75995,-54.049675,41.12,3998474
311964994,0,1019.82,-54.546524,41.12,3998474
311975994,0,1019.73,-53.80124,41.12,3998474
311986436,0,1019.72,-53.718426,41.12,3998474
312007993,0,1019.68,-53.387165,41.12,3998474
312018994,0,1019.85,-54.794945,41.12,3998474
312029005,0,1019.76996,-54.132484,41.12,3998474
312051005,0,1019.73,-53.80124,41.12,3998474
312063115,0,1019.73,-53.80124,41.12,3998474
312074357,0,1019.69995,-53.552795,41.12,3998474
312095994,0,1019.76996,-54.132484,41.12,3998474
312106398,0,1019.81,-54.46372,41.12,3998474
312117001,0,1019.76996,-54.132484,41.12,3998474
312138994,0,1019.82996,-54.629333,41.12,3998474
312148993,0,1019.76996,-54.132484,41.12,3998474
312159994,0,1019.70996,-53.635612,41.12,3998474
312183148,0,1019.75995,-54.049675,41.12,3998474
312194311,0,1019.74,-53.884052,41.12,3998474
312204993,0,1019.75995,-54.049675,41.12,3998474
312226313,0,1019.81,-54.46372,41.12,3998474
312236994,0,1019.77997,-54.215294,41.12,3998474
312247994,0,1019.69995,-53.552795,41.12,3998474
312268995,0,1019.76996,-54.132484,41.12,3998474
312279994,0,1019.73,-53.80124,41.12,3998474
312291011,0,1019.76996,-54.132484,41.12,3998474
312314299,0,1019.69,-53.469982,41.12,3998474
312324994,0,1019.81,-54.46372,41.12,3998474
312336005,0,1019.69,-53.469982,41.12,3998474
312358374,0,1019.87,-54.960552,41.129997,3998474
312368994,0,1019.76996,-54.132484,41.129997,3998474
312379994,0,1019.72,-53.718426,41.129997,3998474
312403085,0,1019.87,-54.960552,41.12,3998474
312414299,0,1019.82996,-54.629333,41.12,3998474
312424994,0,1019.75995,-54.049675,41.12,3998474
312446309,0,1019.76996,-54.132484,41.12,3998474
312457004,0,1019.67,-53.304348,41.12,3998474
312468056,0,1019.86,-54.877747,41.12,3998474
312490374,0,1019.82996,-54.629333,41.129997,3998474
312501006,0,1019.69,-53.469982,41.129997,3998474
312511995,0,1019.82996,-54.629333,41.129997,3998474
312534005,0,1019.75,-53.96686,41.129997,3998474
312544994,0,1019.69995,-53.552795,41.129997,3998474
312556008,0,1019.89996,-55.208958,41.129997,3998474
312577994,0,1019.74,-53.884052,41.129997,3998474
312588994,0,1019.81,-54.46372,41.129997,3998474
312600057,0,1019.81,-54.46372,41.129997,3998474
312621997,0,1019.68,-53.387165,41.129997,3998474
312633170,0,1019.87,-54.960552,41.129997,3998474
312644005,0,1019.79,-54.298103,41.129997,3998474
312665005,0,1019.88,-55.043354,41.129997,3998474
312676328,0,1019.66,-53.221535,41.129997,3998474
312687004,0,1019.77997,-54.215294,41.129997,3998474
312709004,0,1019.88,-55.043354,41.129997,3998474
312720328,0,1019.64996,-53.138714,41.129997,3998474
312731005,0,1019.87,-54.960552,41.129997,3998474
312753225,0,1019.87,-54.960552,41.129997,3998474
312764330,0,1019.66,-53.221535,41.129997,3998474
312775064,0,1019.89996,-55.208958,41.129997,3998474
312796044,0,1019.82,-54.546524,41.129997,3998474
312807308,0,1019.81,-54.46372,41.129997,3998474
312818005,0,1019.73,-53.80124,41.129997,3998474
312840007,0,1019.81,-54.46372,41.129997,3998474
312851318,0,1019.83997,-54.71214,41.129997,3998474
312862005,0,1019.70996,-53.635612,41.129997,3998474
312883995,0,1019.75995,-54.049675,41.14,3998474
312895317,0,1019.70996,-53.635612,41.14,3998474
312905993,0,1019.66,-53.221535,41.14,3998474
312927993,0,1019.82996,-54.629333,41.14,3998474
312939353,0,1019.74,-53.884052,41.14,3998474
312950005,0,1019.63995,-53.055897,41.14,3998474
312971994,0,1019.89996,-55.208958,41.14,3998474
312983975,0,1019.69995,-53.552795,41.14,3998474
312993994,0,1019.67,-53.304348,41.14,3998474
313016005,0,1019.87,-54.960552,41.129997,3998474
313027304,0,1019.69995,-53.552795,41.129997,3998474
313037994,0,1019.74,-53.884052,41.129997,3998474
313059994,0,1019.82,-54.546524,41.14,3998474
313071303,0,1019.75,-53.96686,41.14,3998474
313082055,0,1019.82,-54.546524,41.14,3998474
313103993,0,1019.79,-54.298103,41.14,3998474
313115331,0,1019.77997,-54.215294,41.14,3998474
313125993,0,1019.77997,-54.215294,41.14,3998474
313148005,0,1019.75,-53.96686,41.14,3998474
313159304,0,1019.79,-54.298103,41.14,3998474
313170003,0,1019.82996,-54.629333,41.14,3998474
313191993,0,1019.79,-54.298103,41.14,3998474
313203689,0,1019.75,-53.96686,41.14,3998474
313214066,0,1019.87,-54.960552,41.14,3998474
313235994,0,1019.74,-53.884052,41.14,3998474
313247337,0,1019.8,-54.380913,41.14,3998474
313257995,0,1019.77997,-54.215294,41.14,3998474
313280007,0,1019.77997,-54.215294,41.14,3998474
313291304,0,1019.81,-54.46372,41.14,3998474
313302000,0,1019.67,-53.304348,41.14,3998474
313323994,0,1019.75995,-54.049675,41.14,3998474
313335313,0,1019.83997,-54.71214,41.14,3998474
313346005,0,1019.70996,-53.635612,41.14,3998474
313368049,0,1019.83997,-54.71214,41.14,3998474
313379324,0,1019.74,-53.884052,41.14,3998474
313389043,0,1019.66,-53.221535,41.14,3998474
313410043,0,1019.82996,-54.629333,41.14,3998474
313421556,0,1019.77997,-54.215294,41.14,3998474
313431995,0,1019.76996,-54.132484,41.14,3998474
313454492,0,1019.72,-53.718426,41.14,3998474
313465618,0,1019.75995,-54.049675,41.14,3998474
313476003,0,1019.79,-54.298103,41.14,3998474
313497993,0,1019.72,-53.718426,41.14,3998474
313509565,0,1019.82,-54.546524,41.14,3998474
313519993,0,1019.66,-53.221535,41.14,3998474
313541993,0,1019.75,-53.96686,41.149998,3998474
313554270,0,1019.83997,-54.71214,41.149998,3998474
313564994,0,1019.79,-54.298103,41.149998,3998474
313587005,0,1019.79,-54.298103,41.14,3998474
313598332,0,1019.82,-54.546524,41.14,3998474
313608994,0,1019.77997,-54.215294,41.14,3998474
313630994,0,1019.82,-54.546524,41.14,3998474
313642303,0,1019.87,-54.960552,41.14,3998474
313653961,0,1019.79,-54.298103,41.14,3998474
313675166,0,1019.83997,-54.71214,41.149998,3998474
313686303,0,1019.82996,-54.629333,41.149998,3998474
313697055,0,1019.73,-53.80124,41.149998,3998474
313718043,0,1019.79,-54.298103,41.14,3998474
313729337,0,1019.69,-53.469982,41.14,3998474
313739201,0,1019.8,-54.380913,41.14,3998474
313761004,0,1019.82996,-54.629333,41.14,3998474
313772329,0,1019.88,-55.043354,41.14,3998474
313783932,0,1019.81,-54.46372,41.14,3998474
313804065,0,1019.76996,-54.132484,41.14,3998474
313815176,0,1019.74,-53.884052,41.14,3998474
313825995,0,1019.67,-53.304348,41.14,3998474
313847994,0,1019.8,-54.380913,41.149998,3998474
313859094,0,1019.75995,-54.049675,41.149998,3998474
313870005,0,1019.72,-53.718426,41.149998,3998474
313891993,0,1019.79,-54.298103,41.149998,3998474
313903974,0,1019.69,-53.469982,41.149998,3998474
313913998,0,1019.66,-53.221535,41.149998,3998474
313935158,0,1019.87,-54.960552,41.149998,3998474
313945994,0,1019.79,-54.298103,41.149998,3998474
313956994,0,1019.79,-54.298103,41.149998,3998474
313979098,0,1019.81,-54.46372,41.149998,3998474
313989995,0,1019.81,-54.46372,41.149998,3998474
314000994,0,1019.8,-54.380913,41.149998,3998474
314023098,0,1019.79,-54.298103,41.149998,3998474
314035413,0,1019.76996,-54.132484,41.149998,3998474
314045994,0,1019.82,-54.546524,41.149998,3998474
314068005,0,1019.69995,-53.552795,41.149998,3998474
314079160,0,1019.73,-53.80124,41.149998,3998474
314090005,0,1019.88,-55.043354,41.149998,3998474
314111994,0,1019.75,-53.96686,41.149998,3998474
314123109,0,1019.72,-53.718426,41.149998,3998474
314134096,0,1019.88995,-55.126156,41.149998,3998474
314156003,0,1019.8,-54.380913,41.14,3998474
314167330,0,1019.82996,-54.629333,41.14,3998474
314178303,0,1019.85,-54.794945,41.14,3998474
314200330,0,1019.73,-53.80124,41.14,3998474
314211184,0,1019.77997,-54.215294,41.14,3998474
314222304,0,1019.75,-53.96686,41.14,3998474
314244871,0,1019.75,-53.96686,41.149998,3998474
314255005,0,1019.74,-53.884052,41.149998,3998474
314266311,0,1019.8,-54.380913,41.149998,3998474
314288336,0,1019.74,-53.884052,41.14,3998474
314298993,0,1019.85,-54.794945,41.14,3998474
314310354,0,1019.76996,-54.132484,41.14,3998474
314332348,0,1019.79,-54.298103,41.14,3998474
314343005,0,1019.88,-55.043354,41.14,3998474
314354505,0,1019.76996,-54.132484,41.14,3998474
314376329,0,1019.82,-54.546524,41.14,3998474
314387005,0,1019.77997,-54.215294,41.14,3998474
314398303,0,1019.75,-53.96686,41.14,3998474
314420330,0,1019.86,-54.877747,41.14,3998474
314431005,0,1019.83997,-54.71214,41.14,3998474
314442303,0,1019.82996,-54.629333,41.14,3998474
314465234,0,1019.85,-54.794945,41.14,3998474
314476006,0,1019.76996,-54.132484,41.14,3998474
314487317,0,1019.64996,-53.138714,41.14,3998474
314509354,0,1019.69995,-53.552795,41.14,3998474
314519993,0,1019.8,-54.380913,41.14,3998474
314531334,0,1019.69,-53.469982,41.14,3998474
314553364,0,1019.69,-53.469982,41.14,3998474
314564803,0,1019.82,-54.546524,41.14,3998474
314575357,0,1019.74,-53.884052,41.14,3998474
314596044,0,1019.87,-54.960552,41.14,3998474
314607005,0,1019.75,-53.96686,41.14,3998474
314617994,0,1019.72,-53.718426,41.14,3998474
314639995,0,1019.82996,-54.629333,41.14,3998474
314651004,0,1019.79,-54.298103,41.14,3998474
314661994,0,1019.69995,-53.552795,41.14,3998474
314684718,0,1019.70996,-53.635612,41.14,3998474
314694995,0,1019.82996,-54.629333,41.14,3998474
314704993,0,1019.74,-53.884052,41.14,3998474
314726994,0,1019.76996,-54.132484,41.14,3998474
314737994,0,1019.72,-53.718426,41.14,3998474
314749000,0,1019.75995,-54.049675,41.14,3998474
314770995,0,1019.82996,-54.629333,41.14,3998474
314781110,0,1019.75995,-54.049675,41.14,3998474
314791994,0,1019.87,-54.960552,41.14,3998474
314814548,0,1019.75,-53.96686,41.14,3998474
314825022,0,1019.68,-53.387165,41.14,3998474
314835994,0,1019.85,-54.794945,41.14,3998474
314858006,0,1019.76996,-54.132484,41.14,3998474
314869005,0,1019.75995,-54.049675,41.14,3998474
314880005,0,1019.75,-53.96686,41.14,3998474
314901994,0,1019.75,-53.96686,41.129997,3998474
314911995,0,1019.88,-55.043354,41.129997,3998474
314922994,0,1019.75995,-54.049675,41.129997,3998474
314945054,0,1019.69995,-53.552795,41.14,3998474
314955997,0,1019.72,-53.718426,41.14,3998474
314967004,0,1019.85,-54.794945,41.14,3998474
314989004,0,1019.94,-55.54016,41.14,3998474
315000005,0,1019.68,-53.387165,41.14,3998474
315010994,0,1019.77997,-54.215294,41.14,3998474
315033012,0,1019.83997,-54.71214,41.129997,3998474
315045007,0,1019.73,-53.80124,41.129997,3998474
315055062,0,1019.68,-53.387165,41.129997,3998474
315076993,0,1019.79,-54.298103,41.129997,3998474
315087994,0,1019.73,-53.80124,41.129997,3998474
315098994,0,1019.82,-54.546524,41.129997,3998474
315120995,0,1019.91,-55.29176,41.129997,3998474
315131993,0,1019.66,-53.221535,41.129997,3998474
315143003,0,1019.74,-53.884052,41.129997,3998474
315165421,0,1019.83997,-54.71214,41.129997,3998474
315175218,0,1019.77997,-54.215294,41.129997,3998474
315186042,0,1019.76996,-54.132484,41.129997,3998474
315207995,0,1019.75,-53.96686,41.129997,3998474
315219317,0,1019.66,-53.221535,41.129997,3998474
315230018,0,1019.69995,-53.552795,41.129997,3998474
315251995,0,1019.79,-54.298103,41.12,3998474
315263303,0,1019.75,-53.96686,41.12,3998474
315274044,0,1019.73,-53.80124,41.12,3998474
315296993,0,1019.73,-53.80124,41.129997,3998474
315308705,0,1019.94,-55.54016,41.129997,3998474
315319005,0,1019.74,-53.884052,41.129997,3998474
315341004,0,1019.66,-53.221535,41.12,3998474
315352871,0,1019.88995,-55.126156,41.12,3998474
315362994,0,1019.77997,-54.215294,41.12,3998474
315385994,0,1019.79,-54.298103,41.12,3998474
315397354,0,1019.72,-53.718426,41.12,3998474
315407060,0,1019.86,-54.877747,41.12,3998474
315429005,0,1019.72,-53.718426,41.12,3998474
315439993,0,1019.91,-55.29176,41.12,3998474
315450994,0,1019.74,-53.884052,41.12,3998474
315473013,0,1019.68,-53.387165,41.12,3998474
315483995,0,1019.82996,-54.629333,41.12,3998474
315495586,0,1019.75,-53.96686,41.12,3998474
315516000,0,1019.79,-54.298103,41.12,3998474
315527005,0,1019.76996,-54.132484,41.12,3998474
315537994,0,1019.77997,-54.215294,41.12,3998474
315560048,0,1019.81,-54.46372,41.12,3998474
315570994,0,1019.74,-53.884052,41.12,3998474
315582009,0,1019.74,-53.884052,41.12,3998474
315602994,0,1019.77997,-54.215294,41.12,3998474
315613994,0,1019.75995,-54.049675,41.12,3998474
315625496,0,1019.75995,-54.049675,41.12,3998474
315646994,0,1019.67,-53.304348,41.12,3998474
315658006,0,1019.77997,-54.215294,41.12,3998474
315668713,0,1019.74,-53.884052,41.12,3998474
315690303,0,1019.8,-54.380913,41.11,3998474
315700999,0,1019.70996,-53.635612,41.11,3998474
315712765,0,1019.82,-54.546524,41.11,3998474
315734305,0,1019.77997,-54.215294,41.11,3998474
315746051,0,1019.66,-53.221535,41.11,3998474
315756763,0,1019.74,-53.884052,41.11,3998474
315776994,0,1019.69995,-53.552795,41.11,3998474
315788004,0,1019.86,-54.877747,41.11,3998474
315798994,0,1019.75,-53.96686,41.11,3998474
315821005,0,1019.63,-52.97308,41.11,3998474
315831993,0,1019.85,-54.794945,41.11,3998474
315842994,0,1019.69,-53.469982,41.11,3998474
315865828,0,1019.69,-53.469982,41.11,3998474
315875995,0,1019.72,-53.718426,41.11,3998474
315886994,0,1019.69,-53.469982,41.11,3998474
315907994,0,1019.82996,-54.629333,41.1,3998474
315918995,0,1019.74,-53.884052,41.1,3998474
315930405,0,1019.75995,-54.049675,41.1,3998474
315951995,0,1019.82,-54.546524,41.11,3998474
315962994,0,1019.75995,-54.049675,41.11,3998474
315974311,0,1019.82996,-54.629333,41.11,3998474
315996994,0,1019.69995,-53.552795,41.1,3998474
316007995,0,1019.64996,-53.138714,41.1,3998474
316018995,0,1019.75,-53.96686,41.1,3998474
316040993,0,1019.82,-54.546524,41.1,3998474
316052055,0,1019.73,-53.80124,41.1,3998474
316062994,0,1019.74,-53.884052,41.1,3998474
316085672,0,1019.76996,-54.132484,41.1,3998474
316095996,0,1019.79,-54.298103,41.1,3998474
316106994,0,1019.79,-54.298103,41.1,3998474
316129005,0,1019.83997,-54.71214,41.1,3998474
316139994,0,1019.67,-53.304348,41.1,3998474
316150994,0,1019.77997,-54.215294,41.1,3998474
316173005,0,1019.88995,-55.126156,41.1,3998474
316183994,0,1019.74,-53.884052,41.1,3998474
316195733,0,1019.81,-54.46372,41.1,3998474
316217043,0,1019.74,-53.884052,41.1,3998474
316227994,0,1019.70996,-53.635612,41.1,3998474
316238433,0,1019.83997,-54.71214,41.1,3998474
316260004,0,1019.75995,-54.049675,41.09,3998474
316271303,0,1019.75,-53.96686,41.09,3998474
316282461,0,1019.70996,-53.635612,41.09,3998474
316303994,0,1019.79,-54.298103,41.09,3998474
316316145,0,1019.83997,-54.71214,41.09,3998474
316326698,0,1019.75995,-54.049675,41.09,3998474
316348009,0,1019.66,-53.221535,41.09,3998474
316359531,0,1019.74,-53.884052,41.09,3998474
316370007,0,1019.8,-54.380913,41.09,3998474
316392005,0,1019.73,-53.80124,41.09,3998474
316402047,0,1019.8,-54.380913,41.09,3998474
316412005,0,1019.82996,-54.629333,41.09,3998474
316433005,0,1019.68,-53.387165,41.09,3998474
316444007,0,1019.73,-53.80124,41.09,3998474
316455106,0,1019.76996,-54.132484,41.09,3998474
316476994,0,1019.75995,-54.049675,41.09,3998474
316488005,0,1019.75,-53.96686,41.09,3998474
316499101,0,1019.75,-53.96686,41.09,3998474
316520994,0,1019.68,-53.387165,41.09,3998474
316532004,0,1019.69,-53.469982,41.09,3998474
316543156,0,1019.77997,-54.215294,41.09,3998474
316565103,0,1019.82,-54.546524,41.09,3998474
316576193,0,1019.75,-53.96686,41.09,3998474
316587172,0,1019.6,-52.724617,41.09,3998474
316608996,0,1019.82,-54.546524,41.09,3998474
316619994,0,1019.70996,-53.635612,41.09,3998474
316631097,0,1019.74,-53.884052,41.09,3998474
316652993,0,1019.79,-54.298103,41.079998,3998474
316663994,0,1019.79,-54.298103,41.079998,3998474
316675187,0,1019.75,-53.96686,41.079998,3998474
316696993,0,1019.68,-53.387165,41.079998,3998474
316708047,0,1019.76996,-54.132484,41.079998,3998474
316719100,0,1019.75,-53.96686,41.079998,3998474
316741005,0,1019.77997,-54.215294,41.079998,3998474
316751994,0,1019.75995,-54.049675,41.079998,3998474
316763105,0,1019.79,-54.298103,41.079998,3998474
316784995,0,1019.69995,-53.552795,41.079998,3998474
316796459,0,1019.66,-53.221535,41.079998,3998474
316806167,0,1019.76996,-54.132484,41.079998,3998474
316827529,0,1019.75,-53.96686,41.079998,3998474
316838005,0,1019.8,-54.380913,41.079998,3998474
316849326,0,1019.67,-53.304348,41.079998,3998474
316871529,0,1019.70996,-53.635612,41.079998,3998474
316882005,0,1019.81,-54.46372,41.079998,3998474
316893370,0,1019.68,-53.387165,41.079998,3998474
316916686,0,1019.77997,-54.215294,41.079998,3998474
316927175,0,1019.73,-53.80124,41.079998,3998474
316938316,0,1019.79,-54.298103,41.079998,3998474
316960328,0,1019.75995,-54.049675,41.079998,3998474
316971172,0,1019.74,-53.884052,41.079998,3998474
316982314,0,1019.75,-53.96686,41.079998,3998474
317004328,0,1019.62,-52.89026,41.079998,3998474
317015268,0,1019.74,-53.884052,41.079998,3998474
317027251,0,1019.69995,-53.552795,41.079998,3998474
317049355,0,1019.79,-54.298103,41.07,3998474
317059993,0,1019.73,-53.80124,41.07,3998474
317071511,0,1019.75,-53.96686,41.07,3998474
317093355,0,1019.70996,-53.635612,41.079998,3998474
317104004,0,1019.73,-53.80124,41.079998,3998474
317115329,0,1019.85,-54.794945,41.079998,3998474
317137500,0,1019.82996,-54.629333,41.07,3998474
317147994,0,1019.67,-53.304348,41.07,3998474
317159308,0,1019.85,-54.794945,41.07,3998474
317181319,0,1019.79,-54.298103,41.07,3998474
317191994,0,1019.69,-53.469982,41.07,3998474
317203316,0,1019.8,-54.380913,41.07,3998474
317225354,0,1019.73,-53.80124,41.07,3998474
317237045,0,1019.69995,-53.552795,41.07,3998474
317247995,0,1019.69995,-53.552795,41.07,3998474
317270005,0,1019.75995,-54.049675,41.07,3998474
317279997,0,1019.77997,-54.215294,41.07,3998474
317291303,0,1019.74,-53.884052,41.07,3998474
317313364,0,1019.73,-53.80124,41.07,3998474
317323055,0,1019.76996,-54.132484,41.07,3998474
317334315,0,1019.67,-53.304348,41.07,3998474
317355303,0,1019.8,-54.380913,41.07,3998474
317366916,0,1019.67,-53.304348,41.07,3998474
317378324,0,1019.74,-53.884052,41.07,3998474
317398995,0,1019.83997,-54.71214,41.07,3998474
317408994,0,1019.73,-53.80124,41.07,3998474
317420001,0,1019.77997,-54.215294,41.07,3998474
317441994,0,1019.8,-54.380913,41.07,3998474
317453004,0,1019.75995,-54.049675,41.07,3998474
317463994,0,1019.79,-54.298103,41.07,3998474
317484994,0,1019.69995,-53.552795,41.07,3998474
317496774,0,1019.83997,-54.71214,41.07,3998474
317507045,0,1019.73,-53.80124,41.07,3998474
317528043,0,1019.68,-53.387165,41.07,3998474
317538994,0,1019.74,-53.884052,41.07,3998474
317550005,0,1019.8,-54.380913,41.07,3998474
317571993,0,1019.68,-53.387165,41.07,3998474
317583005,0,1019.75995,-54.049675,41.07,3998474
317593004,0,1019.8,-54.380913,41.07,3998474
317615004,0,1019.75995,-54.049675,41.07,3998474
317626832,0,1019.72,-53.718426,41.07,3998474
317637209,0,1019.83997,-54.71214,41.07,3998474
317658994,0,1019.79,-54.298103,41.07,3998474
317670005,0,1019.74,-53.884052,41.07,3998474
317679995,0,1019.88995,-55.126156,41.07,3998474
317701995,0,1019.70996,-53.635612,41.07,3998474
317713355,0,1019.77997,-54.215294,41.07,3998474
317723005,0,1019.81,-54.46372,41.07,3998474
317745005,0,1019.75995,-54.049675,41.059998,3998474
317756987,0,1019.77997,-54.215294,41.059998,3998474
317767260,0,1019.75,-53.96686,41.059998,3998474
317789005,0,1019.73,-53.80124,41.059998,3998474
317800312,0,1019.70996,-53.635612,41.059998,3998474
317810994,0,1019.74,-53.884052,41.059998,3998474
317833004,0,1019.8,-54.380913,41.07,3998474
317844310,0,1019.70996,-53.635612,41.07,3998474
317855005,0,1019.86,-54.877747,41.07,3998474
317878049,0,1019.72,-53.718426,41.059998,3998474
317889329,0,1019.81,-54.46372,41.059998,3998474
317900005,0,1019.74,-53.884052,41.059998,3998474
317921994,0,1019.63,-52.97308,41.059998,3998474
317933355,0,1019.88,-55.043354,41.059998,3998474
317943994,0,1019.73,-53.80124,41.059998,3998474
317965994,0,1019.63,-52.97308,41.059998,3998474
317977931,0,1019.81,-54.46372,41.059998,3998474
317987993,0,1019.66,-53.221535,41.059998,3998474
318010005,0,1019.67,-53.304348,41.059998,3998474
318021354,0,1019.75,-53.96686,41.059998,3998474
318031994,0,1019.6,-52.724617,41.059998,3998474
318053994,0,1019.72,-53.718426,41.059998,3998474
318065379,0,1019.79,-54.298103,41.059998,3998474
318076003,0,1019.72,-53.718426,41.059998,3998474
318097590,0,1019.72,-53.718426,41.059998,3998474
318107994,0,1019.75,-53.96686,41.059998,3998474
318118994,0,1019.75995,-54.049675,41.059998,3998474
318141131,0,1019.89996,-55.208958,41.059998,3998474
318151994,0,1019.76996,-54.132484,41.059998,3998474
318162994,0,1019.8,-54.380913,41.059998,3998474
318185117,0,1019.77997,-54.215294,41.059998,3998474
318195994,0,1019.74,-53.884052,41.059998,3998474
318207533,0,1019.82996,-54.629333,41.059998,3998474
318228993,0,1019.72,-53.718426,41.059998,3998474
318239995,0,1019.63995,-53.055897,41.059998,3998474
318249994,0,1019.72,-53.718426,41.059998,3998474
318271994,0,1019.74,-53.884052,41.059998,3998474
318282994,0,1019.69995,-53.552795,41.059998,3998474
318293995,0,1019.79,-54.298103,41.059998,3998474
318316004,0,1019.79,-54.298103,41.059998,3998474
318327564,0,1019.69995,-53.552795,41.059998,3998474
318337995,0,1019.79,-54.298103,41.059998,3998474
318359995,0,1019.83997,-54.71214,41.059998,3998474
318371007,0,1019.72,-53.718426,41.059998,3998474
318382006,0,1019.68,-53.387165,41.059998,3998474
318404007,0,1019.82996,-54.629333,41.059998,3998474
318414994,0,1019.82,-54.546524,41.059998,3998474
318425994,0,1019.75995,-54.049675,41.059998,3998474
318447998,0,1019.79,-54.298103,41.059998,3998474
318458993,0,1019.75,-53.96686,41.059998,3998474
318470011,0,1019.73,-53.80124,41.059998,3998474
318492044,0,1019.68,-53.387165,41.059998,3998474
318502994,0,1019.73,-53.80124,41.059998,3998474
318513994,0,1019.6,-52.724617,41.059998,3998474
318535995,0,1019.74,-53.884052,41.059998,3998474
318547681,0,1019.82,-54.546524,41.059998,3998474
318557993,0,1019.82996,-54.629333,41.059998,3998474
318580003,0,1019.70996,-53.635612,41.059998,3998474
318590994,0,1019.8,-54.380913,41.059998,3998474
318602006,0,1019.73,-53.80124,41.059998,3998474
318623993,0,1019.72,-53.718426,41.059998,3998474
318635093,0,1019.82996,-54.629333,41.059998,3998474
318645994,0,1019.69995,-53.552795,41.059998,3998474
318667730,0,1019.69995,-53.552795,41.059998,3998474
318678279,0,1019.81,-54.46372,41.059998,3998474
318689004,0,1019.69995,-53.552795,41.059998,3998474
318711005,0,1019.74,-53.884052,41.059998,3998474
318721007,0,1019.79,-54.298103,41.059998,3998474
318732006,0,1019.87,-54.960552,41.059998,3998474
318754006,0,1019.85,-54.794945,41.059998,3998474
318763993,0,1019.68,-53.387165,41.059998,3998474
318774994,0,1019.77997,-54.215294,41.059998,3998474
318797005,0,1019.75,-53.96686,41.059998,3998474
318808993,0,1019.73,-53.80124,41.059998,3998474
318819993,0,1019.8,-54.380913,41.059998,3998474
318841994,0,1019.82996,-54.629333,41.059998,3998474
318853005,0,1019.69,-53.469982,41.059998,3998474
318864005,0,1019.8,-54.380913,41.059998,3998474
318885994,0,1019.75,-53.96686,41.05,3998474
318896995,0,1019.62,-52.89026,41.05,3998474
318907997,0,1019.67,-53.304348,41.05,3998474
318930005,0,1019.75,-53.96686,41.059998,3998474
318941055,0,1019.69,-53.469982,41.059998,3998474
318952003,0,1019.76996,-54.132484,41.059998,3998474
318974005,0,1019.8,-54.380913,41.059998,3998474
318984993,0,1019.75,-53.96686,41.059998,3998474
318996005,0,1019.82996,-54.629333,41.059998,3998474
319018364,0,1019.77997,-54.215294,41.05,3998474
319028994,0,1019.8,-54.380913,41.05,3998474
319039994,0,1019.82996,-54.629333,41.05,3998474
319061997,0,1019.76996,-54.132484,41.05,3998474
319071993,0,1019.69995,-53.552795,41.05,3998474
319082994,0,1019.8,-54.380913,41.05,3998474
319105056,0,1019.79,-54.298103,41.05,3998474
319115994,0,1019.68,-53.387165,41.05,3998474
319127005,0,1019.73,-53.80124,41.05,3998474
319148506,0,1019.8,-54.380913,41.05,3998474
319159005,0,1019.74,-53.884052,41.05,3998474
319170303,0,1019.63995,-53.055897,41.05,3998474
319192329,0,1019.67,-53.304348,41.059998,3998474
319202994,0,1019.82996,-54.629333,41.059998,3998474
319214308,0,1019.68,-53.387165,41.059998,3998474
